@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
342264.0,-1.0,342264.0,-1.0,342264.0,0.0,342264.0,0.0,0.0,8.7651637333,4037.8187597878,684.0,341580.0,171132.0,241049.873277295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13454536.0,6.0,18.0,7375942.0,7335531.0,173881.467532468,154355.32183908,911060.521963582,852855.983837329,12.3378465077,3788.6107703751,6.0,7310026.0,81542.6424242424,619672.946711964,1715665.0,4405008.0,8008492.0,3244481.19718585,1478751.0,3885777.0,7310026.0,3045816.64011518,'VPN'
2373766.0,70.0,90.0,190264.0,1998220.0,93892.25,545882.25,108298.537552068,971957.343583855,4.2127151539,963.4479556957,23.0,1998197.0,263751.777777778,655361.898471806,2373766.0,2373766.0,2373766.0,0.0,1998197.0,1998197.0,1998197.0,0.0,'VPN'
14986224.0,15.0,22.0,30277.0,42204.0,17710.280141844,17225.1862068966,5534.2478380772,6156.8070421104,114.6386174396,15523.7236544709,15.0,23992.0,8728.1444379732,5823.0827762737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990356.0,3129.0,1181.0,26366.0,24425.0,19922.5771276596,19921.0319148936,1672.7365383307,1729.6453383041,100.464592035,11592.9201414563,31.0,19864.0,9960.369435216,3756.7088507572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4704911.0,0.0,0.0,296369.0,721775.0,15806.130952381,10960.5915841584,58878.2688773265,57768.0406558627,139.8538675864,119005.651754093,0.0,721766.0,7161.203957382,46514.8092639898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077754.0,10039184.0,10038471.0,10039184.0,10038471.0,10000000.0,10000000.0,0.0,0.0,0.3969138362,21.4333471526,38570.0,9999901.0,3359251.33333333,5750971.32001559,10039184.0,10000000.0,10039184.0,0.0,9999901.0,9999901.0,9999901.0,0.0,'VPN'
10417806.0,542.0,119.0,10000639.0,249858.0,2083561.2,153130.666666667,4426996.5729374,134046.024423827,0.9598950105,119.1229708059,22.0,9751379.0,1157534.0,3224496.24337723,10417806.0,10400000.0,10417806.0,0.0,9751379.0,9751379.0,9751379.0,0.0,'VPN'
823677.0,40.0,10.0,205982.0,207501.0,65619.5,77221.125,97053.8825850534,96959.0570851392,24.2813627186,2706.1578749923,10.0,205908.0,43351.4210526316,81218.9391301313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441560.0,959502.0,959259.0,961193.0,961877.0,960234.0,960235.8,499.7132749316,714.1786191143,2.215827099,310.2157938616,37886.0,923159.0,465856.774193548,449018.030371774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6775283.0,517.0,225755.0,2130022.0,2167417.0,521175.615384615,817653.375,661881.175088605,790645.545013592,3.3946921479,496.9534113926,25.0,2129970.0,307967.409090909,562633.231774116,2659829.0,2782917.0,2906005.0,174072.718962507,1690557.0,1910263.5,2129970.0,310711.912039915,'VPN'
13784114.0,6.0,8.0,8070698.0,8070750.0,381052.555555556,280792.857142857,1402122.79342022,1209037.60223472,6.3116134994,1205.880914798,6.0,8045461.0,160280.395348837,914939.807163725,1747538.0,3392848.25,8142562.0,3166831.54262531,1596776.0,3280720.5,8045461.0,3177275.02076544,'VPN'
11475807.0,482.0,263.0,6504704.0,6646782.0,498948.130434783,404383.357142857,1320445.2291669,1226535.84761044,4.6184115853,347.0779876308,10.0,6504704.0,220688.596153846,893215.786422202,7571888.0,7571888.0,7571888.0,0.0,6504704.0,6504704.0,6504704.0,0.0,'VPN'
52088.0,16.0,55.0,38790.0,44842.0,8640.3333333333,17286.0,15111.4671844486,24112.7157429436,211.1810781754,23364.3065581324,16.0,31602.0,5208.8,9780.7596762442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079302.0,10039360.0,10040209.0,10039360.0,10040209.0,10000000.0,10000000.0,0.0,0.0,0.3968528773,21.4300553749,39093.0,10000267.0,3359767.33333333,5750841.42082268,10039360.0,10000000.0,10039360.0,0.0,10000267.0,10000000.0,10000267.0,0.0,'VPN'
2629488.0,4.0,20.0,2232171.0,2294049.0,116589.5,186016.857142857,475484.423641751,609595.532819837,14.45148257,8551.0943575327,4.0,2232171.0,71067.2432432432,367081.346939227,2294327.0,2294327.0,2294327.0,0.0,2232171.0,2232171.0,2232171.0,0.0,'VPN'
14932786.0,146.0,48.0,958848.0,692831.0,222357.184615385,240851.387096774,297160.560768785,224525.688811161,8.6387094813,588.5037125691,10.0,675313.0,116662.390625,172467.06697796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14837889.0,178273.0,276.0,4783810.0,4467591.0,1236443.08333333,927365.3125,1555796.31024063,1399449.19060123,2.021850952,254.0118746002,34.0,4467591.0,511651.344827586,1106289.71649553,2104491.0,3425812.0,4789180.0,1197034.52422796,1764608.0,3043567.5,4467591.0,1161356.86821522,'VPN'
14971890.0,10.0,33.0,3209819.0,3528153.0,207255.486111111,382617.025641026,499163.663506269,707300.903166656,7.5474773058,3579.4412061537,9.0,3209819.0,133677.589285714,404869.274490039,1129630.0,1986558.16666667,3631552.0,881577.55558406,1051569.0,1535979.0,3209819.0,838372.528042874,'VPN'
166455.0,7.0,33.0,140891.0,75441.0,20182.1428571429,23474.1666666667,53227.6481474574,30368.5284721974,90.1144453456,25622.5406265958,7.0,75441.0,11889.6428571429,22510.3663815556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4530365534,372.6518276709,268347.0,268347.0,268347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173876.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5024500219,494.6053509398,173876.0,173876.0,173876.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10122.0,28.0,-1.0,10094.0,-1.0,5061.0,0.0,7117.7367891767,0.0,296.3841138115,18474.6097609168,28.0,10094.0,5061.0,7117.7367891767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998946.0,59.0,248.0,25743.0,24752.0,19872.5450928382,19864.3443708609,2078.0616472529,1922.7616444749,100.7404120263,11610.6825106244,10.0,20592.0,9933.0768211921,6246.6154179932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998176.0,55.0,21.0,31694.0,48598.0,18295.1746031746,17355.9814600232,4768.0542285041,6616.9200674838,112.2803199536,15317.4626034526,2.0,24231.0,8911.5721925134,7075.6625112588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14892945.0,31091.0,83798.0,4065091.0,4484984.0,1129034.53846154,1316033.09090909,1223248.75121042,1383042.56917804,1.7457930584,558.8552163457,22.0,4065091.0,595717.8,974486.566550368,1530661.0,2667073.6,4281468.0,1040712.62994645,1026965.0,2181658.8,4065091.0,1213040.64731399,'VPN'
14007050.0,141.0,4707.0,3750910.0,4025993.0,451840.322580645,737177.368421053,659231.691560506,892798.08500496,3.7124162475,230.8123409283,13.0,3750910.0,274648.039215686,553955.34770093,3750969.0,6865973.5,9980978.0,4405281.61075311,1011624.0,2381267.0,3750910.0,1936967.70620912,'VPN'
14750237.0,15.0,18.0,9607190.0,9745623.0,579240.055555556,1474821.3,2255467.73817309,3218961.61996344,2.0338656253,705.3445988698,15.0,9472160.0,508628.862068966,1900674.97501525,4323916.0,6965553.0,9607190.0,3735838.87226644,4323916.0,6898038.0,9472160.0,3640358.24360282,'VPN'
1590695.0,172.0,263898.0,794339.0,453834.0,265389.0,318139.0,324174.033022002,78105.8299312542,7.5438723325,489.723045587,22.0,453834.0,144608.636363636,167097.789537009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13769672.0,5.0,23.0,5531918.0,5526826.0,274883.52,199560.463768116,996803.225888614,854019.689703778,8.7874279068,1578.6868416328,5.0,5526438.0,114747.266666667,650949.083628482,1729290.0,3980410.0,5686057.0,2034000.21346324,1219301.0,3694292.66666667,5526438.0,2224364.14294104,'VPN'
10077720.0,10039079.0,10039149.0,10039079.0,10039149.0,10000000.0,10000000.0,0.0,0.0,0.3969151753,21.4334194639,38571.0,10000508.0,3359240.0,5751506.80144712,10039079.0,10000000.0,10039079.0,0.0,10000508.0,10000000.0,10000508.0,0.0,'VPN'
14441949.0,959315.0,951206.0,961872.0,967768.0,960226.066666667,960095.666666667,617.6740895913,3282.0861215885,2.2157674148,310.2074380681,38384.0,922633.0,465869.322580645,447545.89934947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
183354.0,12.0,13.0,30174.0,64221.0,8523.0,10520.9333333333,12350.9632853848,18839.477108177,169.0718500824,52957.6665903116,12.0,64032.0,6111.8,13998.9600916738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971774.0,82914.0,22984.0,6585506.0,6951036.0,1871471.75,2439523.5,2412865.9069235,2834229.79546333,1.068677633,353.5319194639,27.0,6585506.0,998118.266666667,1958138.46144506,3163760.0,4962953.33333333,7101399.0,1990620.33869692,2598582.0,4478574.0,6585506.0,2003126.8227807,'VPN'
14694208.0,68.0,14712.0,2546021.0,2814915.0,474005.419354839,563628.423076923,608218.896856895,522593.264273368,4.0151874807,314.1373798438,20.0,2546021.0,253348.413793103,411456.304920067,1689684.0,4882230.0,10407265.0,4804105.88187131,1156969.0,1641717.0,2546021.0,783828.292757732,'VPN'
14964383.0,3.0,7.0,2833253.0,3116887.0,9890.3668208857,4689.5590723911,83490.9438776188,62230.1301608695,314.480055743,290916.1039249,0.0,2833253.0,3180.5277364506,46776.9151616102,8504767.0,8504767.0,8504767.0,0.0,2833253.0,2833253.0,2833253.0,0.0,'VPN'
16107506.0,329.0,207.0,9952968.0,10129646.0,1732979.5,3195484.6,4027644.75008952,4547951.14283004,0.8070771478,195.3126697578,54.0,9952968.0,1342292.16666667,3142919.22344062,5709629.0,8053753.0,10397877.0,3315091.95268412,5580837.0,7766902.5,9952968.0,3091563.47833576,'VPN'
14441625.0,959424.0,958727.0,960932.0,1921156.0,960207.533333333,1028740.85714286,347.5753498301,256855.670848094,2.1465728407,301.0741519739,38276.0,960307.0,481387.5,450124.341854348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5257726.0,11.0,9.0,1577932.0,1639379.0,118100.340909091,92240.8070175439,332836.611231847,299824.699720457,19.5902182807,3682.0100552977,9.0,1577932.0,51546.3333333333,221084.628358313,1561646.0,1635766.0,1731654.0,87069.3079305217,1048377.0,1279040.0,1577932.0,271290.475019858,'VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,3584.229390681,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,-1.0,47.0,-1.0,47.0,0.0,47.0,0.0,0.0,63829.7872340426,4787234.04255319,17.0,30.0,23.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267912.0,82.0,25.0,267830.0,134185.0,133956.0,67105.0,189326.426446495,94865.4457587166,22.3954134193,9495.6552897967,9.0,134185.0,53582.4,73318.0622803822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275833.0,275833.0,-1.0,275833.0,-1.0,275833.0,0.0,0.0,0.0,10.8761460739,3694.2642830988,3742.0,272091.0,137916.5,189751.397621994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286916.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9706813144,348.5340657196,286916.0,286916.0,286916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26666.6666666667,1893333.33333333,75.0,75.0,75.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11678281.0,3.0,5.0,6260448.0,6260280.0,228489.117647059,179277.430769231,903757.588546711,802433.337405308,10.1042268121,2022.8148303676,3.0,6234987.0,99814.3675213675,598805.197527113,1259724.0,3755372.66666667,6335042.0,2538701.99208194,1081258.0,2814389.0,6234987.0,2962412.75119226,'VPN'
10077908.0,10038523.0,10039065.0,10038523.0,10039065.0,10000000.0,10000000.0,0.0,0.0,0.3969077709,21.4330196307,38843.0,9999680.0,3359302.66666667,5750735.46776635,10038523.0,10000000.0,10038523.0,0.0,9999680.0,9999680.0,9999680.0,0.0,'VPN'
14254913.0,13490.0,22234.0,1960866.0,1881739.0,504303.25,475163.766666667,772167.205108483,695611.203479714,4.2090751448,393.4082235367,19.0,1833852.0,241608.694915254,531698.996160965,2005614.0,2008685.71428571,2014961.0,3425.4411499,1552858.0,1666987.71428571,1833852.0,115056.059044007,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,1620689.65517241,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078099.0,10038896.0,10038995.0,10038896.0,10038995.0,10000000.0,10000000.0,0.0,0.0,0.3969002487,21.4326134324,39104.0,9999792.0,3359366.33333333,5750777.31948854,10038896.0,10000000.0,10038896.0,0.0,9999792.0,9999792.0,9999792.0,0.0,'VPN'
14442179.0,959235.0,959224.0,961347.0,961705.0,960129.066666667,960266.533333333,551.8524604414,737.9559962362,2.2157321274,310.2024978364,37839.0,923166.0,465876.741935484,448881.605466703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214107.0,-1.0,214107.0,-1.0,214107.0,0.0,214107.0,0.0,0.0,14.0116857459,4759.3025916948,3664.0,210443.0,107053.5,146214.833103553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969049.0,10.0,9.0,226206.0,232454.0,3259.0450685826,1592.7850606512,14032.5882962311,10435.7496960248,934.7955237504,868754.454608306,0.0,225986.0,1069.8291166381,8130.3561782534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996039.0,35.0,19.0,30504.0,39047.0,18290.684981685,17462.0151515152,5218.7918425156,5976.5654406619,111.9628990029,15229.6216354199,0.0,25257.0,8936.8528009535,7335.2604430401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143350.0,6.0,18.0,79088.0,44325.0,17918.75,10728.8333333333,32099.6574002634,18287.1719510335,111.6149284967,24883.15312173,6.0,78965.0,9556.6666666667,22074.7692729138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076660.0,10038332.0,10038205.0,10038332.0,10038205.0,10000000.0,10000000.0,0.0,0.0,0.3969569282,21.4356741222,38328.0,9999877.0,3358886.66666667,5751266.33530406,10038332.0,10000000.0,10038332.0,0.0,9999877.0,9999877.0,9999877.0,0.0,'VPN'
14999974.0,53.0,1119.0,23279.0,24655.0,19871.724137931,19867.5152317881,2043.869470192,1796.4065551463,100.7335079381,10991.0190510997,5.0,20612.0,9933.757615894,6971.6730026674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14698912.0,306.0,42.0,3905482.0,4045160.0,864630.294117647,1130681.69230769,1137366.16352212,1233511.26327488,2.1770318783,132.8669768211,28.0,3905482.0,474158.451612903,897148.63780087,1812643.0,3639804.25,5422021.0,1506069.72311175,1246458.0,2457847.5,3905482.0,1276723.93482825,'VPN'
14673406.0,3.0,21.0,3803016.0,3799259.0,204926.647887324,184162.379746835,666054.555531636,631291.105013974,10.3588764599,4144.6409920096,3.0,3675151.0,97174.8741721854,443674.5637525,3878948.0,4689850.66666667,6118574.0,1241071.2860625,2230604.0,3037970.66666667,3675151.0,737157.7509881,'VPN'
10077700.0,10039289.0,10038877.0,10039289.0,10038877.0,10000000.0,10000000.0,0.0,0.0,0.396915963,21.4334620003,38411.0,10000466.0,3359233.33333333,5751476.2054655,10039289.0,10000000.0,10039289.0,0.0,10000466.0,10000000.0,10000466.0,0.0,'VPN'
14952601.0,69.0,7.0,316003.0,500414.0,119251.585365854,15839.6197033898,93280.3423737695,59852.2198072488,71.4925784484,86382.8306526738,7.0,275276.0,14000.5627340824,41901.0799313692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6258094.0,13.0,189.0,5693568.0,318092.0,1043015.66666667,200284.0,2282211.70244114,174195.126592279,1.7577236775,180.7259526623,13.0,5378846.0,625809.4,1675561.51078276,6258081.0,6258081.0,6258081.0,0.0,5378846.0,5378846.0,5378846.0,0.0,'VPN'
3014220.0,23.0,24.0,297933.0,416591.0,11443.3436123348,7446.5338753388,51664.9157496343,43539.9019843476,198.3929507468,169797.161454705,1.0,416581.0,5048.9447236181,36004.1871452506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14962574.0,38.0,36.0,1610125.0,1610083.0,110358.552238806,153084.03125,186398.40302452,205255.575714866,15.5053535575,2499.1020929955,15.0,1610037.0,64773.0476190476,143645.800807486,3878252.0,3878252.0,3878252.0,0.0,1610037.0,1610037.0,1610037.0,0.0,'VPN'
13692056.0,71.0,30.0,9494999.0,9629625.0,1506432.55555556,1506403.0,3171190.94007774,3235608.75219245,1.4607010079,669.2201667887,16.0,9494999.0,720634.526315789,2247394.34470672,3509046.0,6646860.0,9784674.0,4437539.11500406,3239575.0,6367287.0,9494999.0,4423252.72959697,'VPN'
14995452.0,30.0,17.0,29807.0,41274.0,18313.0476772616,17338.6851851852,4998.437093326,5866.325169034,112.3007162438,15308.2414588103,7.0,21672.0,8909.953654189,6711.7851817997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33264604.0,614.0,134041.0,31696775.0,337782.0,3024054.90909091,199165.285714286,9510277.00768697,95307.0583171647,0.6012396841,42.8984514591,35.0,31696775.0,1750768.63157895,7252540.45399429,33264604.0,33300000.0,33264604.0,0.0,31696775.0,31700000.0,31696775.0,0.0,'VPN'
8087169.0,944.0,35.0,1890879.0,2197643.0,539144.6,459828.764705882,656382.005676714,707661.08526381,4.2041906136,281.6807711079,16.0,1890879.0,245065.727272727,460822.005068305,1743261.0,2606131.0,3818873.0,1081133.25077138,1472999.0,1613078.33333333,1890879.0,240585.32341112,'VPN'
293114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8232837735,334.3409049039,293114.0,293114.0,293114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10358430.0,352092.0,350482.0,9647501.0,10006564.0,4999796.5,5178523.0,6572846.73780239,6827881.06189329,0.5792383595,26.0657261767,226.0,9647501.0,2071686.0,4238704.54040633,10006338.0,10000000.0,10006338.0,0.0,9647501.0,9647501.0,9647501.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
263647.0,60.0,811.0,263587.0,129657.0,131823.5,65234.0,186341.728723064,91107.8803232739,22.7577025341,9577.1998164212,21.0,133098.0,52729.4,71806.5611420711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999662.0,1594.0,167.0,28034.0,23085.0,19919.8698539177,19891.0385126162,1921.724719949,1618.2849918986,100.5355987355,11741.1979016594,167.0,18397.0,9953.3258128733,3749.7370505443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13802756.0,4.0,18.0,10608375.0,10669911.0,352337.384615385,276055.12,1701313.05348703,1513777.25167077,6.5928862323,1292.1332522288,4.0,10608375.0,153363.955555556,1124641.33939522,2824974.0,6734796.0,10644618.0,5529323.29886461,1143218.0,5875796.5,10608375.0,6692876.69969524,'VPN'
14321348.0,19.0,1597.0,10091230.0,10053120.0,460797.774193548,622664.173913044,1788812.95006134,2061576.75059515,3.9102464377,309.7473785289,19.0,10053070.0,260388.145454545,1346978.18772252,12170441.0,12200000.0,12170441.0,0.0,10053070.0,10100000.0,10053070.0,0.0,'VPN'
14998467.0,135.0,129.0,27252.0,23474.0,19821.3298013245,19813.034346103,2232.5194679793,1974.1209932293,100.9436497743,11685.4609207728,5.0,21613.0,9913.0647719762,7236.490136464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
337953.0,60.0,32.0,310623.0,82978.0,33795.3,7721.0,97594.6519226336,24961.1462937903,68.0568007977,49737.6854177948,32.0,226717.0,15361.5,50592.4027528791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443912.0,959509.0,959466.0,961827.0,962623.0,960380.333333333,960351.133333333,695.4362625274,924.8492824445,2.2154662809,310.1652793232,38010.0,923527.0,465932.64516129,448852.350825231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2164142.0,36904.0,2127200.0,2127238.0,2127200.0,1082071.0,2127200.0,1478089.34634446,0.0,2.3103844387,1184.3030632925,23.0,2127177.0,541035.5,1057570.25813859,2164081.0,2164081.0,2164081.0,0.0,2127177.0,2127177.0,2127177.0,0.0,'VPN'
14981308.0,17.0,19.0,49488.0,39849.0,17563.080890973,17409.6825581395,7014.1034906456,6451.4200084135,114.4759856749,15080.3254295286,12.0,23552.0,8740.553092182,6256.8812877751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1693405.0,48.0,7.0,413661.0,450461.0,95618.6153846154,127976.7,178460.820760953,203885.118786454,14.763154709,3732.7160366244,7.0,450363.0,70558.5416666667,159372.998988694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441720.0,959422.0,958737.0,961014.0,961528.0,960205.733333333,960213.2,538.2535205467,738.138169412,2.2158025498,310.2123569769,38482.0,922499.0,465861.935483871,448501.377169527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2735.0,26.0,-1.0,2654.0,-1.0,683.75,0.0,1313.5001268875,0.0,1828.1535648995,1051188.29981718,26.0,2654.0,683.75,1313.5001268875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986583.0,15.0,15.0,305307.0,362917.0,17049.582480091,7592.0376676987,59174.2338227446,41064.603248884,188.1015839301,178551.508372522,-39.0,285392.0,5318.1628814762,33619.9147070273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4137957.0,0.0,0.0,278303.0,719083.0,6171.3928571429,4105.1160714286,36330.8311266292,35604.2386180274,379.414285842,337893.071387644,0.0,681959.0,2637.3212237094,27785.5278533856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13410576.0,33700.0,82086.0,3334452.0,3432507.0,1341057.6,1322899.4,1294654.72522812,1260395.38387697,1.640496277,170.3133407543,30.0,3334452.0,638598.857142857,1048222.28165441,1347122.0,2645816.6,4192649.0,1229345.06391129,1209287.0,2289891.8,3334452.0,903688.140640038,'VPN'
13978428.0,52752.0,14185.0,7124084.0,7124077.0,2329732.0,2329727.16666667,2615678.21992886,2604593.53809011,1.001543235,151.8053389122,36.0,7124019.0,1075263.69230769,2043568.79478287,1786399.0,3494590.75,7124077.0,2502594.97409361,1475152.0,3343036.5,7124019.0,2603529.14204598,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991065.0,29.0,25.0,3085356.0,2960396.0,159221.893617021,78298.9576719577,378892.895852203,277407.175109374,19.0113244122,16790.0679504758,25.0,2960396.0,52785.4401408451,209085.355299718,1357425.0,3571571.0,5785717.0,3131275.30227398,1167572.0,2063984.0,2960396.0,1267718.0078736,'VPN'
14535297.0,32070.0,32085.0,1699747.0,1518489.0,531539.222222222,468880.548387097,627246.142699906,519260.677369427,4.1278826294,382.7923158364,22.0,1518489.0,246360.966101695,431797.52609198,2003231.0,2007867.71428571,2011745.0,3176.5190179548,1307127.0,1374125.0,1518489.0,98005.6659442028,'VPN'
9694934.0,199460.0,199496.0,9282209.0,9075619.0,3231628.0,3231619.33333333,5239961.36705,5062250.11859863,0.8251732296,108.0976930838,50.0,9075619.0,1384990.57142857,3392818.78515792,9275191.0,9275191.0,9275191.0,0.0,9075619.0,9075619.0,9075619.0,0.0,'VPN'
12863701.0,7.0,38.0,5410455.0,5308514.0,327223.358974359,329838.487179487,1119243.55594769,1113246.90752325,6.219050023,1853.1214306054,7.0,5308514.0,162831.658227848,789156.483436187,3246122.0,4075574.66666667,5459282.0,1206199.80643376,3209678.0,4000819.0,5308514.0,1140788.83449589,'VPN'
4347774.0,33.0,19.0,3827624.0,166251.0,362314.5,50101.7777777778,1092633.84379331,72207.1421853091,5.290063375,1403.7068164077,9.0,3700557.0,197626.090909091,783933.969165735,4280512.0,4280512.0,4280512.0,0.0,3700557.0,3700557.0,3700557.0,0.0,'VPN'
11434625.0,34.0,42.0,4622987.0,4394272.0,271302.0,219894.442307692,762683.150407294,660309.004851069,8.3955529805,3472.610601572,13.0,4394272.0,120364.473684211,497875.791519765,2342710.0,3311307.33333333,4670707.0,1212203.5125365,1431140.0,2482281.33333333,4394272.0,1658563.83458124,'VPN'
