@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
11410350.0,55.0,3.0,3707567.0,3666525.0,201302.767857143,118857.8125,692952.800408158,531505.025126194,13.4965185117,2432.5283624078,3.0,3639996.0,74577.4509803922,419612.732084102,1138721.0,2518068.5,3792790.0,1212880.67484206,1008170.0,2408035.25,3639996.0,1200435.84815707,'Non-VPN'
1964546.0,128.0,1.0,1056564.0,1060288.0,196454.6,258842.285714286,328016.517752011,399237.459360639,9.6714457182,3097.9167705923,1.0,1056499.0,109141.444444444,256229.22581312,1964353.0,1964353.0,1964353.0,0.0,1056499.0,1056499.0,1056499.0,0.0,'Non-VPN'
9173822.0,16.0,17.0,8913249.0,8981615.0,650367.714285714,917382.2,2378301.69801921,2833642.67337038,2.8341513494,501.644788835,16.0,8913249.0,366952.88,1780548.96650733,9130949.0,9130949.0,9130949.0,0.0,8913249.0,8913249.0,8913249.0,0.0,'Non-VPN'
64608814.0,141.0,138.0,4183717.0,59833099.0,341126.571428571,4613002.0,1106915.82592064,15900000.0,0.4643329314,201.6752698788,18.0,59833042.0,2227890.13793103,11100000.0,4530897.0,32300000.0,60077917.0,39300000.0,4183717.0,32000000.0,59833042.0,39400000.0,'Non-VPN'
14478416.0,44.0,10.0,8881805.0,8881964.0,343178.071428571,195313.364864865,1393862.98334993,1056463.62382295,8.1500628246,1176.3027115674,10.0,8856739.0,123747.145299145,840243.620737244,3762806.0,6882582.5,10002359.0,4412030.23787275,1604937.0,5230838.0,8856739.0,5127798.37002207,'Non-VPN'
186788.0,192.0,201.0,60780.0,40628.0,20754.2222222222,20937.2857142857,24439.8434696183,19623.7973152861,96.3659335717,36447.7375420263,5.0,40181.0,10987.5294117647,17063.091153194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11979990.0,18.0,10.0,7656491.0,7696428.0,456717.269230769,332777.5,1634180.82963587,1402134.92188923,5.3422415211,885.0591694985,10.0,7656463.0,190158.571428571,1060386.19301503,3793323.0,5744875.5,7696428.0,2759912.01318294,3652527.0,5654495.0,7656463.0,2831210.29703676,'Non-VPN'
6100978.0,31.0,223.0,5642369.0,114439.0,610097.8,53919.1666666667,1769083.49323103,57128.2198669508,2.9503466493,1178.9913027059,23.0,5642369.0,358881.058823529,1362227.28931619,6100947.0,6100947.0,6100947.0,0.0,5642369.0,5642369.0,5642369.0,0.0,'Non-VPN'
13386776.0,2.0,2.0,4791838.0,4791590.0,296928.755555556,212089.555555556,909855.431392079,777995.426508165,8.2170643626,1779.8161409439,2.0,4766446.0,122814.458715596,593915.273573254,1136562.0,3314956.0,5397368.0,1743695.78454873,1014309.0,2843601.25,4766446.0,1532774.65296128,'Non-VPN'
1399230.0,25.0,4.0,898576.0,919352.0,111081.166666667,76309.5555555556,255586.918482764,216219.885389503,22.8697212038,4430.2938044496,4.0,873097.0,45136.4516129032,157909.256121005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52476.0,95.0,1.0,28417.0,24426.0,7486.0,2340.3076923077,12286.7640098332,6676.6206632375,419.2392712859,248494.549889473,1.0,24254.0,2498.8571428572,6902.5512152082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7007863.0,16.0,2.0,4442492.0,4401899.0,385677.0,225234.290322581,1065610.85163821,817684.073640535,7.2775395295,1100.0500437865,2.0,4376127.0,140157.26,643039.726307897,1410420.0,3447741.0,5485062.0,2881206.98910734,1338630.0,2857378.5,4376127.0,2147834.72653356,'Non-VPN'
109866788.0,3863.0,79.0,109656040.0,110982.0,13700000.0,25697.1428571429,38800000.0,40799.3518777303,0.1547328388,58.4161976229,27.0,109656040.0,6866674.25,27400000.0,109866788.0,110000000.0,109866788.0,0.0,109656040.0,110000000.0,109656040.0,0.0,'Non-VPN'
13741203.0,5.0,7.0,13337766.0,13511652.0,1961345.71428571,2290200.16666667,5017026.1567624,5497694.36496759,1.0916074815,429.220061737,2.0,13337766.0,981514.5,3556729.77438345,13523124.0,13500000.0,13523124.0,0.0,13337766.0,13300000.0,13337766.0,0.0,'Non-VPN'
4291681.0,15.0,95.0,3863280.0,141898.0,390152.818181818,45682.8571428571,1153576.42612402,65878.4406790987,4.6601786107,1199.0639565243,15.0,3827495.0,225877.947368421,873605.987095185,4286183.0,4286183.0,4286183.0,0.0,3827495.0,3827495.0,3827495.0,0.0,'Non-VPN'
10155969.0,112.0,117.0,37882.0,10003815.0,16912.5555555556,1445791.85714286,18821.4574462972,3773782.16636029,1.7723567293,616.1893562298,18.0,10003756.0,597409.941176471,2424010.10700275,10155969.0,10200000.0,10155969.0,0.0,10003756.0,10000000.0,10003756.0,0.0,'Non-VPN'
12682074.0,41.0,11.0,7397601.0,7327945.0,278502.377777778,149200.870588235,1135128.48614272,823458.379485545,10.408392192,1644.9990750724,7.0,7327945.0,96809.7251908397,664066.450071047,1529666.0,4196611.0,8474864.0,3742482.98833121,1388081.0,3379928.33333333,7327945.0,3419129.26490486,'Non-VPN'
13258217.0,16.0,7.0,6175583.0,6175603.0,244927.092592593,172184.636363636,1012854.94196344,853051.857045391,10.0315147957,1774.2204702186,7.0,6150011.0,100441.037878788,651662.068149524,4866417.0,5562691.0,6258965.0,984680.133927257,4235497.0,5192754.0,6150011.0,1353765.83207621,'Non-VPN'
10301688.0,2.0,80.0,10157545.0,10157113.0,1144632.0,2561353.25,3379995.96533337,5063890.56923053,1.4560720534,2099.3646866417,2.0,10101315.0,735834.857142857,2695675.02708769,10157545.0,10200000.0,10157545.0,0.0,10101315.0,10100000.0,10101315.0,0.0,'Non-VPN'
177220.0,31.0,68.0,44181.0,48320.0,19691.1111111111,17035.25,21732.2737129853,22852.3391691091,107.2113756912,42754.7680848663,10.0,41859.0,9845.5555555556,17368.4615991245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12931591.0,9.0,15.0,12634641.0,12660318.0,679257.842105263,994737.769230769,2895186.6741937,3505195.27223881,2.6292201787,438.4611298022,9.0,12634641.0,391866.393939394,2197837.61770781,12853119.0,12900000.0,12853119.0,0.0,12634641.0,12600000.0,12634641.0,0.0,'Non-VPN'
10900891.0,2.0,6.0,523865.0,9747992.0,57707.1,389317.535714286,121160.825839221,1836943.36915375,4.5867810255,1078.1687478574,2.0,9721672.0,222467.163265306,1387305.167383,9721672.0,9721672.0,9721672.0,0.0,9721672.0,9721672.0,9721672.0,0.0,'Non-VPN'
10276742.0,333.0,410.0,178055.0,10010131.0,44443.3333333333,1705633.66666667,68686.2727949819,4068655.85660204,1.3622994525,426.2051144225,31.0,10010082.0,790518.615384615,2770403.58288782,10276742.0,10300000.0,10276742.0,0.0,10010082.0,10000000.0,10010082.0,0.0,'Non-VPN'
15087155.0,200.0,239.0,4738014.0,10023631.0,460324.818181818,1879264.125,1418979.93553555,3687447.65866841,1.3919125243,465.8267247867,29.0,10023582.0,754357.75,2423100.43301646,4954178.0,7543577.5,10132977.0,3661963.89130197,4738014.0,7380798.0,10023582.0,3737460.97522248,'Non-VPN'
310313.0,130.0,3.0,129987.0,121037.0,62062.6,45258.5,46246.2384746046,57236.9069627864,35.448079842,13447.7124709567,3.0,76022.0,31031.3,32889.8079672445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3730728.0,14.0,22.0,3257284.0,3259019.0,137219.37037037,192848.052631579,624050.032866119,743287.14110026,12.866121572,2240.3134187215,14.0,3231452.0,79377.1914893617,470152.459856612,3438967.0,3438967.0,3438967.0,0.0,3231452.0,3231452.0,3231452.0,0.0,'Non-VPN'
377746.0,110.0,1.0,93936.0,99499.0,37774.6,36021.625,46058.6700577523,48447.021100926,52.9456301324,16452.8545636486,1.0,91028.0,19881.3684210526,37287.5886138337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10216932.0,6.0,26.0,103012.0,10008678.0,27522.3333333333,1017170.5,35640.4625268107,3159360.9511179,2.0554115462,748.9528167556,6.0,9969231.0,510846.6,2226349.52352356,10216932.0,10200000.0,10216932.0,0.0,9969231.0,9969231.0,9969231.0,0.0,'Non-VPN'
14096246.0,82.0,1.0,8876311.0,8876424.0,335619.023809524,265955.943396226,1396279.97646796,1247458.28430134,6.8812646998,2548.196165135,1.0,8876202.0,146835.895833333,932396.489382901,2020535.0,5500866.5,8981198.0,4921932.0088542,1879977.0,5378089.5,8876202.0,4947078.14020675,'Non-VPN'
14833199.0,361.0,25.0,7211370.0,7155615.0,588705.76,315599.978723404,1519779.20769594,1128270.4830305,4.9888092245,905.8059559506,8.0,7155615.0,203194.506849315,911739.395386834,1831436.0,3546927.75,7238225.0,2496550.11332423,1691759.0,3209200.5,7155615.0,2640751.37951771,'Non-VPN'
12014993.0,92.0,2.0,8901105.0,8901359.0,924181.153846154,706764.294117647,2458674.28167974,2167353.73068586,2.6633390465,1247.6911139274,2.0,8900682.0,387580.419354839,1622528.69855283,1898104.0,5450579.0,9003054.0,5023958.32499126,1896529.0,5398605.5,8900682.0,4952684.082768,'Non-VPN'
8105106.0,132.0,1.0,2378451.0,2327699.0,270155.433333333,207805.794871795,575972.181781269,511331.619407122,8.759910111,2660.0515773637,1.0,2327699.0,115787.228571429,392411.941391957,2591570.0,3505043.0,4418516.0,1291845.90546125,1858095.0,2092897.0,2327699.0,332060.172870822,'Non-VPN'
211830.0,91.0,91.0,94234.0,58313.0,26478.75,19694.0,37617.3404704722,29219.3652258224,75.5322664401,28626.7289807865,9.0,56591.0,14122.0,23815.1752085574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9539579.0,8.0,34.0,8931841.0,8796758.0,452005.095238095,867139.272727273,1943724.75423009,2630815.96218601,3.5640985834,794.2698519505,8.0,8796758.0,289078.151515151,1527970.13171169,8936951.0,8936951.0,8936951.0,0.0,8796758.0,8796758.0,8796758.0,0.0,'Non-VPN'
183561.0,15.0,6.0,29889.0,65663.0,10734.9090909091,12121.1538461538,13820.0142398953,20005.1582195949,141.6422878498,38869.9124541705,4.0,65477.0,7342.44,15283.251744366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1939781.0,27.0,9.0,541049.0,502060.0,58910.75,40101.5531914894,102876.273637708,82123.8639077817,41.7572911581,5131.5071134319,6.0,447580.0,24247.2625,56945.8824990983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17638063.0,122.0,131.0,17437944.0,58676.0,1959784.77777778,19224.6666666667,5804400.71094242,27381.4368809722,0.9638246558,344.4255755295,16.0,17437944.0,1102378.9375,4356198.24532282,17638063.0,17600000.0,17638063.0,0.0,17437944.0,17400000.0,17437944.0,0.0,'Non-VPN'
196866.0,63.0,8.0,75593.0,36800.0,11446.8666666667,8665.9285714286,20994.0877744415,14300.0176974839,157.4675159753,42191.1350868103,8.0,75543.0,6562.2,15904.2289234114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14899532.0,15.0,8.0,5800903.0,5840624.0,322480.086956522,232805.1875,1123606.50445539,962299.762302711,7.5170146284,1284.9396880385,8.0,5800871.0,134230.018018018,731937.727021059,3064488.0,4610303.33333333,5840624.0,1414703.30322115,2929091.0,4332605.66666667,5800871.0,1436984.54366247,'Non-VPN'
3600669.0,26577.0,1.0,3358581.0,159012.0,600111.5,30780.2857142857,1351987.02569888,60029.1475957424,4.165892505,1494.7222307855,1.0,3358581.0,257190.642857143,893306.513339076,3600669.0,3600669.0,3600669.0,0.0,3358581.0,3358581.0,3358581.0,0.0,'Non-VPN'
177742.0,31.0,5.0,102627.0,39459.0,21697.4285714286,9499.0625,39501.7019901554,14775.4865321755,140.6533064779,61471.121063114,5.0,39459.0,7405.9166666667,13101.2188228778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73358.0,16085.0,2.0,29172.0,44652.0,24452.6666666667,14919.3333333333,7266.3707470328,25749.2951521655,109.0542272145,96540.2546416205,2.0,26661.0,10479.7142857143,12211.1632972223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9977714.0,134.0,3.0,9824225.0,9823964.0,2481706.75,1662952.33333333,4895148.30989868,3998190.42354764,1.2026802933,330.737080658,3.0,9773343.0,907064.909090909,2940750.92907264,9823964.0,9823964.0,9823964.0,0.0,9773343.0,9773343.0,9773343.0,0.0,'Non-VPN'
10233302.0,196.0,19.0,75834.0,10006716.0,37773.5,1693387.0,40253.7711090526,4072847.21905777,1.3680823648,344.6590357638,19.0,10006661.0,787177.076923077,2770290.31296276,10233302.0,10200000.0,10233302.0,0.0,10006661.0,10000000.0,10006661.0,0.0,'Non-VPN'
311982.0,25557.0,174.0,136432.0,161918.0,62396.4,40872.5,46149.5746248002,80698.136170133,35.2584443974,14568.148162394,33.0,136432.0,31198.2,44920.7707322323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13771403.0,38.0,3.0,6947023.0,6947456.0,264352.25,146504.287234043,1073026.77335065,804020.796010553,10.7469079222,1804.1734745545,3.0,6921319.0,93683.0136054422,642190.677207787,2952561.0,4552230.66666667,7042335.0,2185456.07699396,2322382.0,4031528.66666667,6921319.0,2516544.25417512,'Non-VPN'
10247782.0,1.0,3.0,4376410.0,4376402.0,227171.088888889,164881.709677419,727531.323332646,625687.700956496,10.636447965,2440.1377781065,1.0,4351318.0,94886.8703703704,475058.041562195,4099791.0,5024466.5,5949142.0,1307688.63289374,2061175.0,3206246.5,4351318.0,1619375.64518659,'Non-VPN'
234829.0,2.0,2.0,89973.0,66351.0,15322.7272727273,19008.5454545455,27102.8980944507,25634.7007623012,102.2020278586,23983.4092041443,2.0,66279.0,10209.9565217391,19747.3564030002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13370649.0,76.0,2.0,5877530.0,5878434.0,295986.622222222,222844.15,930055.058034342,813643.127471084,8.0026033142,2284.8554322232,1.0,5876705.0,126138.198113208,619531.591756699,6263174.0,6637231.5,7011289.0,528997.189606429,1876000.0,3876352.5,5876705.0,2828925.63502675,'Non-VPN'
1993801.0,155.0,1.0,1393128.0,1449003.0,181254.636363636,242661.875,411161.012254025,493814.876993664,10.5326459361,3934.695588978,1.0,1393128.0,99690.05,310000.135516944,1937935.0,1937935.0,1937935.0,0.0,1393128.0,1393128.0,1393128.0,0.0,'Non-VPN'
14664777.0,5.0,7.0,7612051.0,7679107.0,280729.134615385,209496.814285714,1198291.36267482,1043579.64064986,8.4556348862,1475.1673346277,2.0,7612051.0,119225.829268293,784779.856953008,4835262.0,6244339.0,7653416.0,1992735.80382774,4212438.0,5912244.5,7612051.0,2403889.40570973,'Non-VPN'
10238533.0,17.0,50.0,73735.0,9997043.0,24150.1,1275437.0,24826.2153241734,3524197.49839139,1.9534048481,927.8673028646,6.0,9997032.0,538870.157894737,2290461.59909658,10238533.0,10200000.0,10238533.0,0.0,9997032.0,9997032.0,9997032.0,0.0,'Non-VPN'
52012.0,60.0,67.0,28724.0,24114.0,5779.1111111111,3772.125,11197.4504792882,8371.0609318652,365.3003153119,189129.431669615,8.0,23950.0,2889.5555555556,7366.7362213911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12758442.0,4.0,2.0,9561688.0,9561700.0,353705.166666667,276808.152173913,1616721.59060052,1433245.19091892,6.5838759936,1700.9130111655,2.0,9536565.0,153716.168674699,1067239.74523297,2217352.0,6153665.5,10089979.0,5566787.93745222,2077362.0,5806963.5,9536565.0,5274453.02354694,'Non-VPN'
144388028.0,133.0,2.0,144323388.0,32508.0,28900000.0,5552.1666666667,64500000.0,13207.1392953458,0.0900351655,43.1199185018,2.0,144323388.0,12000000.0,41700000.0,144388028.0,144000000.0,144388028.0,0.0,144323388.0,144000000.0,144323388.0,0.0,'Non-VPN'
273523.0,42.0,13.0,92057.0,66663.0,20695.0833333333,12405.9,26807.5142754562,19352.8598931038,124.3039890612,30092.5333518571,10.0,66663.0,8288.5757575758,15744.6469901883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20044257.0,16389.0,1.0,27160.0,19912516.0,21961.6666666667,2502820.25,4637.8945726123,7034603.9947619,0.7982336287,264.6144479189,1.0,19912487.0,1336283.8,5138963.32789076,20044257.0,20000000.0,20044257.0,0.0,19912487.0,19900000.0,19912487.0,0.0,'Non-VPN'
10741145.0,1.0,2.0,4811273.0,4814521.0,214315.32,157589.176470588,760632.501981831,656769.758660384,11.1719933024,2659.3999056898,1.0,4786200.0,90261.7226890756,496742.06707677,3977683.0,4924988.0,5872293.0,1339691.57870347,2506122.0,3646161.0,4786200.0,1612258.61543395,'Non-VPN'
10316479.0,147.0,427.0,215981.0,10008528.0,51336.6666666667,1711873.5,83640.5109840122,4064994.40155542,1.3570521493,424.6603904297,12.0,10008459.0,793575.307692308,2769139.92790782,10316479.0,10300000.0,10316479.0,0.0,10008459.0,10000000.0,10008459.0,0.0,'Non-VPN'
14996400.0,72.0,1.0,6831536.0,6780616.0,357042.547619048,282943.490566038,1147867.13886562,1026160.0935703,6.4682190392,2131.9783414686,1.0,6780616.0,156212.5,769784.493590368,3112694.0,4999911.5,6887129.0,2668928.58364766,3061921.0,4921268.5,6780616.0,2629514.45166432,'Non-VPN'
4070669.0,9.0,60.0,3972572.0,63626.0,313128.384615385,14260.1111111111,1099577.38900816,22701.0275425169,5.8958367777,1493.8576435471,3.0,3908969.0,176985.608695652,813682.556304039,4063163.0,4063163.0,4063163.0,0.0,3908969.0,3908969.0,3908969.0,0.0,'Non-VPN'
12114408.0,72.0,1.0,2898397.0,2898547.0,198593.950819672,153335.240506329,525492.416272139,468552.406953443,11.7215797916,3389.682764523,1.0,2898279.0,85917.7872340426,357451.501852975,2015149.0,4002442.33333333,7004300.0,2644789.69202729,1872391.0,2215251.33333333,2898279.0,591520.843365501,'Non-VPN'
14977452.0,2.0,3.0,9814738.0,9814975.0,680793.272727273,1147866.92307692,2286635.37713995,2935606.4725074,2.4703801421,3164.7572631179,2.0,9759569.0,416040.333333333,1794297.99795946,5014374.0,7414556.0,9814738.0,3394369.93656363,4862744.0,7311156.5,9759569.0,3462578.16378367,'Non-VPN'
5596302.0,171832.0,450.0,4495246.0,4742755.0,1348066.0,1350930.25,2103198.51936529,2276995.67531384,1.7868942741,831.6205951716,26.0,4495246.0,621811.333333333,1455584.99452209,5092731.0,5092731.0,5092731.0,0.0,4495246.0,4495246.0,4495246.0,0.0,'Non-VPN'
14136349.0,76.0,2.0,3862438.0,3862906.0,235597.85,185997.184210526,616607.840593875,553625.698126624,9.7620679852,3039.6816037861,0.0,3862005.0,103185.02919708,420356.340178265,1272351.0,3499257.0,5269469.0,1759379.71154277,1089072.0,2064662.75,3862005.0,1238623.43009727,'Non-VPN'
131996805.0,114.0,1.0,126899455.0,4857273.0,13200000.0,627645.625,40000000.0,1709413.97027122,0.151518819,66.827375102,1.0,126899455.0,6947200.2631579,29100000.0,5018773.0,66000000.0,126978032.0,86200000.0,4778926.0,65800000.0,126899455.0,86400000.0,'Non-VPN'
108705.0,120.0,2.0,52396.0,54489.0,26258.0,18793.6666666667,36964.7140797815,30927.4756783242,64.3944620763,21369.7622004508,2.0,54297.0,18117.5,27276.7081389965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10460355.0,163.0,96.0,350769.0,10008800.0,75272.0,1735526.33333333,136998.948628812,4054666.77769733,1.3383866991,418.8194377724,29.0,10008723.0,804642.692307692,2766729.14333812,10460355.0,10500000.0,10460355.0,0.0,10008723.0,10000000.0,10008723.0,0.0,'Non-VPN'
14456690.0,206.0,1.0,14154610.0,14216970.0,1606298.88888889,1799690.5,4705705.99674597,5017425.51344787,1.3142704174,559.879197797,1.0,14154610.0,803149.444444444,3332196.9017479,14394393.0,14400000.0,14394393.0,0.0,14154610.0,14200000.0,14154610.0,0.0,'Non-VPN'
186049.0,128.0,2.0,102025.0,100446.0,18573.4,12378.9230769231,31433.7622724357,27845.4025258556,134.3732027584,28820.3645276244,2.0,100421.0,7752.0416666667,21342.381033336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104339911.0,2595.0,94227.0,103663250.0,391274.0,14900000.0,195799.0,39100000.0,169329.73781501,0.1150087237,31.3207091005,51.0,103663250.0,9485446.45454546,31200000.0,104339911.0,104000000.0,104339911.0,0.0,103663250.0,104000000.0,103663250.0,0.0,'Non-VPN'
14509348.0,6.0,16.0,4599022.0,4598996.0,188433.090909091,263341.363636364,792757.21278698,930704.599419706,9.2354253272,1604.8963743926,6.0,4573443.0,109092.842105263,604468.692295699,4217980.0,4765010.0,5370467.0,578460.765340658,3332839.0,4001982.33333333,4573443.0,626043.927155941,'Non-VPN'
12801366.0,4.0,3.0,12663584.0,12663609.0,1280136.6,1820674.85714286,3999842.15517756,4781379.67701705,1.4842166063,1482.8105063163,2.0,12606950.0,711187.0,2968897.45625691,12663584.0,12700000.0,12663584.0,0.0,12606950.0,12600000.0,12606950.0,0.0,'Non-VPN'
166287.0,586.0,5.0,51664.0,29457.0,23755.2857142857,18866.5,17797.2552491883,14352.371068921,90.2054881019,46082.9770216553,5.0,26936.0,11877.6428571429,13051.7222035263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14112507.0,85.0,2.0,4839394.0,4888367.0,940818.866666667,742696.578947369,1604506.52866665,1472359.0792487,2.5509287613,1248.9630651733,2.0,4839394.0,403214.485714286,1128862.20037642,3002163.0,3500795.0,4887969.0,926197.097948199,2870027.0,3397767.25,4839394.0,962993.820599376,'Non-VPN'
15618954.0,185.0,1.0,57170.0,15356362.0,21887.3333333333,1557367.8,23503.4562751691,4848543.31378857,1.5365945761,547.4758424924,1.0,15356306.0,679084.956521739,3199582.91100275,15618954.0,15600000.0,15618954.0,0.0,15356306.0,15400000.0,15356306.0,0.0,'Non-VPN'
72973560.0,184.0,2.0,72728477.0,115688.0,7297356.0,21218.0,23000000.0,36478.3468969378,0.3014790562,108.3817207219,2.0,72728477.0,3474931.42857143,15900000.0,72973560.0,73000000.0,72973560.0,0.0,72728477.0,72700000.0,72728477.0,0.0,'Non-VPN'
3996015.0,120.0,151.0,2416757.0,2452953.0,444001.666666667,339992.125,845679.026686765,855030.51163201,4.7547369066,1986.9795283551,12.0,2416757.0,222000.833333333,623156.499515241,1276041.0,1846432.5,2416824.0,806655.395161713,1276041.0,1846399.0,2416757.0,806608.019007374,'Non-VPN'
328498.0,80.0,2.0,156474.0,166308.0,29854.0,22143.3076923077,46896.1478364695,46397.653033109,79.1481226674,11720.0104719055,2.0,156058.0,13139.92,33129.3521988936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14137117.0,76.0,2.0,4611809.0,4609604.0,565463.08,441769.65625,1271629.81890854,1146851.35351674,4.1734110286,1545.2938530536,2.0,4609604.0,243743.396551724,871538.115090251,2995034.0,3499955.75,4714044.0,821231.961399407,2488968.0,3318054.0,4609604.0,921015.787800803,'Non-VPN'
185069.0,182.0,8.0,28389.0,66549.0,7973.5333333333,10648.9333333333,11038.3161006602,19251.667167015,172.9084827821,45793.7309868211,8.0,65466.0,5969.9677419355,13413.969422419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2121714.0,3.0,1.0,1800195.0,1832633.0,62403.3529411765,139277.133333333,307408.845373062,468806.616774119,24.0371699484,19789.6606234394,1.0,1800195.0,42434.28,253972.052771161,2088506.0,2088506.0,2088506.0,0.0,1800195.0,1800195.0,1800195.0,0.0,'Non-VPN'
3105236.0,277.0,2.0,1971925.0,2030400.0,258769.666666667,381344.375,579569.777251247,722107.741928632,7.0848077248,2933.432434765,2.0,1971925.0,147868.380952381,449383.389566746,3046767.0,3046767.0,3046767.0,0.0,1971925.0,1971925.0,1971925.0,0.0,'Non-VPN'
61048411.0,160.0,189.0,59951194.0,24108.0,10200000.0,4367.3333333333,24400000.0,9674.4805993225,0.2293261982,122.4765702747,23.0,59951194.0,4696031.61538462,16600000.0,1021878.0,30500000.0,60026533.0,41700000.0,1021878.0,30500000.0,59951194.0,41700000.0,'Non-VPN'
14975188.0,24.0,4.0,8150142.0,8225765.0,499172.466666667,282071.679245283,1639715.83627387,1254629.39143935,5.6760556195,1044.2606797324,1.0,8150142.0,178276.047619048,993735.422572022,1803676.0,4714546.66666667,8200492.0,3236950.24500607,1414982.0,4519698.33333333,8150142.0,3398218.20637814,'Non-VPN'
9120309.0,44.0,5.0,6440843.0,6402001.0,378945.791666667,206677.5,1356216.53086036,1004188.48602902,7.6751785493,1219.8051623032,5.0,6375529.0,132178.391304348,800659.098440645,2165356.0,4498921.0,6832486.0,3300159.27167902,2028908.0,4202218.5,6375529.0,3073525.18434769,'Non-VPN'
13517656.0,46.0,4.0,3592948.0,3493791.0,259470.557692308,139084.793814433,722072.754862868,526170.050085668,11.170575727,1835.5993080457,4.0,3493791.0,90117.7066666667,422452.999106363,2053897.0,3039074.25,3880060.0,846476.327268469,1906330.0,2497192.5,3493791.0,721673.596630314,'Non-VPN'
11879907.0,16.0,5.0,4684107.0,4685393.0,214824.581818182,154284.506493507,849751.825660057,719042.23787246,11.279549579,1953.8031737117,5.0,4658587.0,89322.6090225564,547069.269342105,4754894.0,4820148.5,4885403.0,92283.7989004571,4193572.0,4426079.5,4658587.0,328815.259851942,'Non-VPN'
121645055.0,5.0,1.0,34930.0,121488187.0,15690.2,15200000.0,16113.1887064258,42900000.0,0.1644127663,67.9600169526,1.0,121488153.0,6402371.31578947,27900000.0,121645055.0,122000000.0,121645055.0,0.0,121488153.0,121000000.0,121488153.0,0.0,'Non-VPN'
13014177.0,3.0,2.0,5173623.0,5134922.0,309258.785714286,240526.296296296,1059345.37127115,936480.917427602,7.5302495117,2035.0883501892,2.0,5109708.0,134166.773195876,701544.059641006,2224736.0,4182201.0,5229142.0,1696586.07772801,2066700.0,3823091.0,5109708.0,1574957.18364738,'Non-VPN'
14970345.0,2.0,2.0,8029749.0,8029281.0,393287.315789474,287891.25,1455994.24969143,1252339.17186996,6.1454829531,1515.8635288632,2.0,8004228.0,164509.285714286,949343.492351891,4749985.0,7436733.5,10123482.0,3799636.16738544,4285615.0,6144921.5,8004228.0,2629456.46890826,'Non-VPN'
10316091.0,439.0,586.0,219550.0,10007047.0,51514.6666666667,1712111.5,84980.1403415331,4064184.95271868,1.3571031896,424.5794264514,13.0,10007003.0,793545.461538462,2768731.41370156,10316091.0,10300000.0,10316091.0,0.0,10007003.0,10000000.0,10007003.0,0.0,'Non-VPN'
