@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2459313.0,1.0,37.0,276914.0,281652.0,11492.1168224299,30402.0684931507,50365.9413963192,78393.9765358688,117.5124923098,116382.095324995,1.0,273694.0,8539.28125,42660.4130587798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232940.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.585901949,420.709195501,232940.0,232940.0,232940.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11461103.0,11227459.0,11227065.0,11227459.0,11227065.0,11200000.0,11200000.0,0.0,0.0,0.3490065485,17.4503274249,233644.0,10993421.0,3820367.66666667,6212046.41249096,11227459.0,11200000.0,11227459.0,0.0,10993421.0,11000000.0,10993421.0,0.0,'VPN'
162841.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2819191727,614.0959586345,162841.0,162841.0,162841.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14650583.0,-1.0,39.0,-1.0,2022339.0,0.0,325568.511111111,0.0,413863.108742554,3.2080634607,176.7165170151,39.0,2022339.0,318490.934782609,408783.156667412,2967507.0,4726033.0,5706734.0,1526302.70174383,1040963.0,1514697.0,2022339.0,491565.893539717,'VPN'
2415514.0,0.0,20.0,269006.0,273227.0,10831.9013452915,30716.338028169,49124.6735927918,77766.7889521418,122.5412065507,123551.343523573,0.0,265842.0,8188.1830508475,41343.066365808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10545124.0,363.0,399191.0,9843029.0,9880370.0,3382138.33333333,5139780.5,5597341.50502404,6704205.96454342,0.6638139106,38.0270540204,119.0,9842910.0,1757520.66666667,3964353.66426146,10145933.0,10100000.0,10145933.0,0.0,9842910.0,9842910.0,9842910.0,0.0,'VPN'
14995749.0,55.0,64.0,1007263.0,764588.0,217329.289855072,282936.905660377,291181.481662695,217184.262815168,8.2690101041,904.1228950951,15.0,748412.0,121916.658536585,176966.480044572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13033166.0,268.0,856.0,7326574.0,7326594.0,1802720.71428571,2137151.83333333,2820694.14072217,2939718.57202977,1.1509099171,70.5124142515,0.0,7326515.0,930940.428571429,2121750.53618625,5081900.0,6309374.5,7536849.0,1735911.08536685,3988183.0,5657349.0,7326515.0,2360557.19505184,'VPN'
252.0,252.0,-1.0,252.0,-1.0,252.0,0.0,0.0,0.0,7936.5079365079,1321428.57142857,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5680288.0,204.0,321235.0,5199449.0,5199447.0,1786439.0,2760341.0,2956828.50668998,3449416.78526545,1.2323318818,70.5950120839,58.0,5199389.0,946714.666666667,2087320.31655356,5359053.0,5359053.0,5359053.0,0.0,5199389.0,5199389.0,5199389.0,0.0,'VPN'
161923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3515498107,617.5774905356,161923.0,161923.0,161923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5504324.0,52221.0,299840.0,1052271.0,1051983.0,578241.888888889,735541.142857143,477085.635525202,330775.817492215,3.2701563353,197.6627829321,29.0,696841.0,323783.764705882,244994.751013167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13970151.0,0.0,4.0,3363648.0,3660202.0,4652.0649350649,8968.8920342331,67282.2498926031,99551.7381260708,323.8332928542,291660.125935647,-2.0,3363648.0,3088.6913552952,53908.7100226083,9389810.0,9389810.0,9389810.0,0.0,3363648.0,3363648.0,3363648.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14866196.0,268363.0,280272.0,3707049.0,3975453.0,1143550.84615385,1858272.875,1111873.71380584,1114813.1658358,1.5471341828,92.6935175616,13.0,3707049.0,675736.181818182,938261.5165509,1990476.0,2919264.0,3976639.0,922242.990440562,1518099.0,2177113.4,3707049.0,876278.869236872,'VPN'
32559.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.4269480021,2825.6396080961,32559.0,32559.0,32559.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3177414.0,267.0,488955.0,2404106.0,2404025.0,896281.333333333,1446490.0,1313523.65698522,1354158.98344655,2.203049398,126.203258373,37.0,2403988.0,529569.0,939798.040157033,2688459.0,2688459.0,2688459.0,0.0,2403988.0,2403988.0,2403988.0,0.0,'VPN'
12671875.0,-1.0,550723.0,-1.0,8822783.0,0.0,3167968.75,0.0,3826263.12392843,0.4734895191,180.5573366215,267421.0,8555362.0,2534375.0,3441435.83256251,1709725.0,4134818.0,8555362.0,3834325.88651415,1159002.0,3951243.66666667,8555362.0,4017301.09698138,'VPN'
275873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2497127301,362.4856365067,275873.0,275873.0,275873.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
308951.0,308951.0,-1.0,308951.0,-1.0,308951.0,0.0,0.0,0.0,9.7102776816,566.4328647585,34.0,308917.0,154475.5,218413.263890955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160794.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.43827506,621.9137530007,160794.0,160794.0,160794.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10150367.0,264826.0,301.0,9316412.0,9581208.0,2537591.75,3282476.33333333,4519247.97623748,5456478.15168281,0.8866674476,91.3267471019,21.0,9316412.0,1268795.875,3254652.10040827,9885541.0,9885541.0,9885541.0,0.0,9316412.0,9316412.0,9316412.0,0.0,'VPN'
12958316.0,26.0,27.0,4925632.0,4925490.0,660431.052631579,795509.5625,1344168.27896444,1496016.74492186,2.8553092856,325.5052585537,8.0,4925481.0,359953.222222222,1015832.9905633,1073865.0,3569759.33333333,5489939.0,2263628.26595487,1073714.0,3232945.0,4925481.0,1967836.48274965,'VPN'
12097101.0,-1.0,47.0,-1.0,7469176.0,0.0,268824.466666667,0.0,1151633.49156938,3.88522837,214.1835469506,47.0,7469176.0,262980.456521739,1128510.68136549,2891438.0,5326860.5,7762283.0,3444207.52960844,1905424.0,4687300.0,7469176.0,3934166.76804009,'VPN'
1214530.0,-1.0,175843.0,-1.0,1038687.0,0.0,607265.0,0.0,610122.843505306,3.2934550814,187.7269396392,175843.0,569118.0,404843.333333333,204470.940110895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13068483.0,74.0,104.0,2113484.0,2113476.0,933461.214285714,1089038.0,800470.943431781,790226.498479047,2.1425593162,382.2937979871,18.0,2113458.0,484017.888888889,733594.26438345,1973350.0,2613691.2,4048763.0,874873.562466286,1025390.0,1840089.4,2113458.0,458418.087667306,'VPN'
280776.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1231159358,359.7173547597,280776.0,280776.0,280776.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6244642.0,154323.0,6090423.0,154323.0,6090423.0,154323.0,6090423.0,0.0,0.0,0.64054913,36.3511631251,104.0,6090319.0,2081547.33333333,3472553.1766854,6244642.0,6244642.0,6244642.0,0.0,6090319.0,6090319.0,6090319.0,0.0,'VPN'
14961275.0,2191.0,114.0,938053.0,815383.0,287716.211538462,190737.441558442,207711.168102307,190695.282239548,8.7559382472,581.1670462578,21.0,566914.0,115086.730769231,132195.901360269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12116811.0,295.0,270384.0,10718049.0,10402160.0,1973818.16666667,1973358.83333333,4289244.55146376,4129291.2017592,1.1554195242,79.1462374052,23.0,10402160.0,932062.384615385,2848389.31057147,10678818.0,10700000.0,10678818.0,0.0,10402160.0,10400000.0,10402160.0,0.0,'VPN'
3780678.0,7.0,32.0,272944.0,264674.0,171849.0,175587.0,107584.598106173,104022.169341317,11.6381241671,2720.6760268925,7.0,250603.0,87922.7441860465,111200.680614694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14697582.0,444662.0,37.0,7505747.0,7843010.0,2939516.4,2392781.16666667,3079732.803256,3294070.30524711,0.8844992326,304.1996976101,16.0,7505747.0,1224798.5,2374673.05957614,1593064.0,4750973.33333333,7958991.0,3183259.30080065,1255817.0,4474849.66666667,7505747.0,3129209.55337939,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37735.8490566038,2113207.54716981,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
675471.0,52.0,44842.0,100500.0,630629.0,50276.0,337735.5,71027.4619495868,414213.960029717,8.8826907447,2043.0188712765,52.0,429582.0,135094.2,169925.559472229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4912033.0,4611400.0,4611863.0,4611400.0,4611863.0,4611400.0,4611863.0,0.0,0.0,0.8143267767,39.902012059,300170.0,4311230.0,1637344.33333333,2315652.92572005,4611400.0,4611400.0,4611400.0,0.0,4311230.0,4311230.0,4311230.0,0.0,'VPN'
306.0,306.0,-1.0,306.0,-1.0,306.0,0.0,0.0,0.0,6535.9477124183,261437.908496732,306.0,306.0,306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11656888.0,143786.0,104.0,6229889.0,6028991.0,1059717.09090909,1395500.5,1746611.71204587,1921051.98644363,1.8015099742,108.1763846406,26.0,5740074.0,582844.4,1232050.39177487,11367943.0,11400000.0,11367943.0,0.0,5740074.0,5740074.0,5740074.0,0.0,'VPN'
1066.0,310.0,-1.0,756.0,-1.0,533.0,0.0,315.368038964,0.0,2814.2589118199,361163.227016886,310.0,756.0,533.0,315.368038964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
154138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9753856933,655.2569775137,154138.0,154138.0,154138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14610391.0,0.0,37.0,620313.0,1042204.0,294276.510204082,424049.0,227476.245874123,343582.994755407,5.7493327865,378.976852844,0.0,620313.0,176028.807228916,201647.192847234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4327892.0,40.0,24.0,315276.0,324856.0,47559.1318681319,21324.9427083333,87137.9259915259,63039.204258097,65.8519205193,59878.8047391201,9.0,315226.0,15239.0563380282,53140.7063008747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137568.0,137568.0,317.0,137568.0,317.0,137568.0,317.0,0.0,0.0,29.0765294254,1650.0930448942,27.0,137224.0,45856.0,79127.1419457319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162745.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2891640296,614.4582014808,162745.0,162745.0,162745.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6169384.0,6169384.0,-1.0,6169384.0,-1.0,6169384.0,0.0,0.0,0.0,0.4862722113,24.9619735131,260376.0,5909008.0,3084692.0,3994185.99162721,6169384.0,6169384.0,6169384.0,0.0,5909008.0,5909008.0,5909008.0,0.0,'VPN'
7039678.0,70.0,27.0,2801924.0,5779215.0,237413.448275862,230208.666666667,711589.46665481,1050342.8068468,8.6651690603,6007.8031978167,22.0,2801924.0,117327.966666667,492020.495044684,2775918.0,2804643.5,2833369.0,40623.9916736404,2642500.0,2722212.0,2801924.0,112729.791479449,'VPN'
3926182.0,12.0,10.0,266783.0,263384.0,27647.9718309859,17236.0046511628,72574.866117045,57676.6598545022,91.4374320905,74548.7600931388,2.0,259234.0,10966.9888268156,46650.9853604478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
345520.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.7883769391,289.4188469553,345520.0,345520.0,345520.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14878699.0,48248.0,154.0,9829409.0,9829423.0,1219445.0,743934.95,2729514.40993543,2148593.35285293,2.2851460333,140.3348505135,14.0,9829375.0,450869.666666667,1693592.96934722,10074737.0,10100000.0,10074737.0,0.0,9829375.0,9829375.0,9829375.0,0.0,'VPN'
14806079.0,68.0,3972.0,6860458.0,7024008.0,344327.418604651,288630.857142857,1141699.76209655,1323161.79729171,4.9304073009,1214.7713111621,68.0,6860458.0,205639.986111111,888019.339379878,1552807.0,3618642.5,8591378.0,3352366.62369934,1536913.0,3137578.75,6860458.0,2518844.54521127,'VPN'
210113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5186875634,480.6937219496,210113.0,210113.0,210113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2126955.0,28.0,20.0,270939.0,274742.0,16112.9545454545,7325.3692307692,53404.2096388533,36631.1250858637,185.2413426706,166007.743464248,4.0,270924.0,5412.0992366412,30921.992911481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4522714.0,14.0,10.0,267934.0,276821.0,26447.2222222222,15970.0892193309,59102.8551125098,47395.1220808946,97.7289300186,81270.8917698532,6.0,267733.0,10255.5873015873,38100.9359046315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12648859.0,444.0,7167.0,10575716.0,10790089.0,903489.928571429,1383370.77777778,2786537.86763144,3529227.09321437,1.9764628572,135.9806445783,21.0,10575716.0,527035.791666667,2143505.66007655,12473793.0,12500000.0,12473793.0,0.0,10575716.0,10600000.0,10575716.0,0.0,'VPN'
14942968.0,81.0,4080.0,2961150.0,3242422.0,281942.301886792,342729.76744186,446025.020496483,502001.044243001,6.5582687455,952.2204691866,15.0,2961150.0,154051.216494845,322371.284635167,2961176.0,2961176.0,2961176.0,0.0,2961150.0,2961150.0,2961150.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1590695.0,172.0,263898.0,794339.0,453834.0,265389.0,318139.0,324174.033022002,78105.8299312542,7.5438723325,489.723045587,22.0,453834.0,144608.636363636,167097.789537009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7868906.0,714.0,99364.0,7516266.0,7430020.0,1967216.5,2622960.33333333,3701495.73838793,4164766.85344952,1.1437422178,426.6158472347,25.0,7177523.0,983613.25,2506008.02938659,7517020.0,7517020.0,7517020.0,0.0,7177523.0,7177523.0,7177523.0,0.0,'VPN'
259425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7093572323,377.7585043847,259425.0,259425.0,259425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279018.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.16799633,358.3998164993,279018.0,279018.0,279018.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1019300.0,28.0,25.0,202520.0,256421.0,73947.1666666667,67833.5384615385,80682.4969104016,92434.4615661239,26.4887668007,13319.9254390268,8.0,190931.0,39203.8461538462,66374.3752827504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8436048.0,8093784.0,342057.0,8093784.0,7751230.0,8093784.0,2812016.0,0.0,4277484.81321097,0.7112335065,327.6415686587,335.0,7751230.0,1687209.6,3394188.91329255,8093991.0,8093991.0,8093991.0,0.0,7751230.0,7751230.0,7751230.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5956338.0,309.0,472344.0,5207135.0,5207151.0,1828111.66666667,2839747.5,2929585.87791668,3348014.13730938,1.1752187334,67.3232445842,32.0,5207103.0,992723.0,2073661.3465897,5483994.0,5483994.0,5483994.0,0.0,5207103.0,5207103.0,5207103.0,0.0,'VPN'
14892734.0,11.0,287.0,1460222.0,1453857.0,140425.038461538,229118.984615385,217969.116144387,222760.060385748,11.4821093293,3162.9518126088,11.0,1318347.0,87604.3176470588,140738.938025787,12516129.0,12500000.0,12516129.0,0.0,1318347.0,1318347.0,1318347.0,0.0,'VPN'
5449130.0,221.0,348746.0,4939664.0,4939699.0,1700212.66666667,2644222.5,2806595.15009412,3246293.99840857,1.2846087357,73.5897290026,33.0,4939631.0,908188.333333333,1979817.39163926,5100384.0,5100384.0,5100384.0,0.0,4939631.0,4939631.0,4939631.0,0.0,'VPN'
14999679.0,0.0,5.0,164735.0,164645.0,3153.8309503785,5859.23359375,10796.7519725956,13986.1969768018,487.8771072368,442521.469959457,0.0,164645.0,2049.9766297663,8718.4740292427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6095830.0,8524.0,-1.0,5618809.0,-1.0,1980741.33333333,0.0,3154380.67536336,0.0,0.8202328477,156.9925670499,8524.0,5618809.0,1523957.5,2732767.37239915,5942224.0,5942224.0,5942224.0,0.0,5618809.0,5618809.0,5618809.0,0.0,'VPN'
161207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.406409151,2927.9125596283,161207.0,161207.0,161207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13594916.0,5104.0,5171.0,5101183.0,5440586.0,1699364.5,1895572.85714286,2138005.69845315,2502775.70111819,1.2504674542,428.4689953215,23.0,5101183.0,849682.25,1697722.00770801,2043736.0,4428965.0,5632806.0,2065699.41451618,1646027.0,3933050.33333333,5101183.0,1980773.3310626,'VPN'
14965522.0,12824.0,61.0,1261105.0,1453538.0,287798.5,173497.588235294,243859.546818551,231761.891425476,9.2880154798,620.8938117895,6.0,1130850.0,108445.811594203,163159.646626816,14835267.0,14800000.0,14835267.0,0.0,1130850.0,1130850.0,1130850.0,0.0,'VPN'
14751894.0,163.0,17172.0,1126302.0,1023179.0,317090.608695652,389509.756756757,335974.522100377,238020.039579643,5.7619719881,406.9985860799,20.0,860941.0,175617.785714286,206880.47013963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984287.0,65.0,65.0,1068863.0,891466.0,237845.079365079,277483.12962963,297148.351347291,220907.503763884,7.941652479,797.7690229772,10.0,891466.0,126985.483050847,179004.786780729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
573796.0,268018.0,310.0,305778.0,267737.0,286898.0,134023.5,26700.3520388777,189099.445169731,10.4566779831,1235.6307816715,21.0,305728.0,114759.2,157541.7953035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26342123.0,363.0,36.0,2135215.0,12315795.0,603895.869565217,1081538.95833333,520480.704274232,2450544.79534368,1.8601386077,119.3525669894,33.0,12315795.0,548794.229166667,1766277.13249605,12818429.0,13200000.0,13523694.0,498697.664032528,1815219.0,7065507.0,12315795.0,7425028.49596465,'VPN'
3543662.0,416.0,267279.0,3012799.0,2973306.0,1093495.33333333,1181220.66666667,1667512.46514556,1552094.63489242,2.2575516514,122.7543710433,51.0,2710189.0,506237.428571429,981784.103256304,3280545.0,3280545.0,3280545.0,0.0,2710189.0,2710189.0,2710189.0,0.0,'VPN'
14980828.0,0.0,2.0,353631.0,354000.0,1626.582844734,3131.358614829,12665.9354249661,16621.6233023364,929.1208736927,839507.40239458,-3.0,353570.0,1076.3635579825,9793.4756391555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10511176.0,5286175.0,269339.0,5286175.0,4542331.0,5286175.0,1696281.33333333,0.0,2464754.42502003,0.5708210004,30.6340603563,136157.0,5286175.0,2102235.2,2581054.07321485,5225001.0,5255588.0,5286175.0,43256.5502207469,4542331.0,4914253.0,5286175.0,525977.136543976,'VPN'
14922697.0,-1.0,58.0,-1.0,1296990.0,0.0,257287.879310345,0.0,337634.410125601,4.0207209193,222.5469028822,58.0,1296990.0,252927.06779661,331540.071326038,1694610.0,3254939.5,5712487.0,1722013.96325853,1137236.0,1227544.0,1296990.0,77060.244395754,'VPN'
1418019.0,719.0,461.0,419586.0,149096.0,131921.7,83208.3333333333,118469.590846062,72440.3387909769,16.9250200456,1212.9597699326,16.0,419519.0,61653.0,100048.324110493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
154058.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9821236158,636.1240571733,154058.0,154058.0,154058.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14964328.0,27.0,36.0,882438.0,623267.0,189144.12987013,254394.465517241,235075.182327621,179719.002195554,9.1551053946,2150.5810351123,26.0,616055.0,110031.823529412,140878.919628189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159606.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5308572359,626.5428617972,159606.0,159606.0,159606.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14742819.0,243.0,22593.0,1034817.0,1034692.0,271645.0,368570.475,310156.375194433,257019.997964389,6.4438151211,460.224058913,19.0,744034.0,156838.5,179813.07835987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
285268.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0109511056,350.5475552814,285268.0,285268.0,285268.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14827058.0,14.0,59.0,1697641.0,1697070.0,326065.422222222,376336.205128205,393073.086731855,401518.273867728,5.8002066222,1511.6282677251,14.0,1548042.0,174435.976470588,263750.648310441,3277210.0,3277210.0,3277210.0,0.0,1548042.0,1548042.0,1548042.0,0.0,'VPN'
9388367.0,549.0,270846.0,4930268.0,4930275.0,1877673.4,3064396.0,2359434.02405387,2464345.70721936,1.0651479645,67.8499253385,60.0,4930208.0,1043151.88888889,1874199.62333618,3928147.0,4508708.0,5089269.0,821037.239984277,3657301.0,4293754.5,4930208.0,900081.171519269,'VPN'
190.0,91.0,-1.0,99.0,-1.0,95.0,0.0,5.5677643628,0.0,15789.4736842105,1605263.15789474,91.0,99.0,95.0,5.5677643628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255.0,255.0,-1.0,255.0,-1.0,255.0,0.0,0.0,0.0,7843.137254902,1243137.25490196,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5417261.0,17.0,9.0,265530.0,273783.0,11333.140167364,5441.749475891,40626.9251043596,29346.8355131881,264.7094168068,242846.154172745,0.0,265501.0,3780.3635729239,23613.2579737419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220219.0,31.0,-1.0,84210.0,-1.0,8467.1153846154,0.0,19871.7862243472,0.0,127.1461590508,6797.778574964,31.0,84210.0,8156.2592592593,19552.7221478683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134461.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8742014413,751.1471727862,134461.0,134461.0,134461.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994910.0,123.0,2029.0,1000696.0,789104.0,267766.25,317208.446808511,317356.953097397,238996.799040626,7.0023761396,438.3487463413,15.0,674742.0,144181.826923077,180427.867440603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14913448.0,38328.0,142.0,1033118.0,1017748.0,405093.277777778,324205.391304348,297540.098995375,307942.928131892,5.6325002776,518.3911862636,20.0,1017682.0,179680.096385542,256617.747583031,3460168.0,4815549.0,6170930.0,1916798.19238255,1012852.0,1015267.0,1017682.0,3415.3256067321,'VPN'
14907116.0,20.0,46.0,1035603.0,1000600.0,156916.557894737,216189.323529412,262286.073159742,226943.569024834,11.0685393472,1931.9632315198,9.0,703646.0,90897.0487804878,157424.960954069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3657705.0,3385720.0,3386112.0,3385720.0,3386112.0,3385720.0,3386112.0,0.0,0.0,1.0935819045,53.5855133205,271593.0,3114127.0,1219235.0,1641024.62113263,3385720.0,3385720.0,3385720.0,0.0,3114127.0,3114127.0,3114127.0,0.0,'VPN'
