@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2846247.0,40.0,26.0,678999.0,720277.0,109460.807692308,67541.7105263158,172791.987112486,156977.63659617,23.1884302381,15294.5264413103,9.0,678988.0,43788.4153846154,120550.458247313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
287.0,21.0,-1.0,266.0,-1.0,143.5,0.0,173.2382752165,0.0,10452.9616724739,811846.68989547,21.0,266.0,143.5,173.2382752165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
378448.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.2847418932,319.726884539,378448.0,378448.0,378448.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128318.0,128261.0,78.0,128261.0,100.0,128261.0,89.0,0.0,15.5241746963,38.9656946025,2852.288844901,21.0,128140.0,32079.5,64040.3414731683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969890.0,19.0,26.0,4957272.0,4729713.0,175514.238095238,154328.762886598,578569.37148861,509181.282402943,12.2245387241,4988.8810138218,8.0,4729713.0,82252.1428571429,377724.970701303,4308184.0,5763101.0,7218018.0,2057563.35352693,1398839.0,3064276.0,4729713.0,2355283.59267775,'VPN'
172005.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.627568966,499.9854655388,172005.0,172005.0,172005.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
788040.0,21437.0,21451.0,249147.0,269223.0,134944.75,197010.0,111921.244393472,117439.7219953,12.6897111822,1126.846352977,16.0,249107.0,87560.0,113472.149507599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975838.0,27.0,20.0,5067009.0,5066882.0,267425.678571429,238124.112903226,825090.203524585,817092.265638696,8.0129071909,2963.7072730087,8.0,5066874.0,125847.378151261,578495.586385424,3486904.0,4209156.33333333,5369258.0,1014691.17191086,2483168.0,3491511.33333333,5066874.0,1382033.77921411,'VPN'
3229260.0,31.0,19.0,271847.0,271110.0,11839.1274900398,7340.3151364764,49559.289747248,40185.5092909754,203.1425156228,172761.561472288,8.0,271113.0,4930.1679389313,32661.978428163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
532.0,32.0,-1.0,500.0,-1.0,266.0,0.0,330.9244626799,0.0,5639.0977443609,437969.92481203,32.0,500.0,266.0,330.9244626799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12044021.0,27.0,21.0,309352.0,632078.0,11188.1882352941,7440.4550632911,51120.0834530824,43948.229937581,216.0408056412,182516.536628423,0.0,632069.0,4630.5347943099,34620.5557109673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1635825.0,11.0,24.0,271128.0,494215.0,10473.5688073395,4519.5430463576,42483.979897845,35388.3808111976,252.4719942537,253882.291809943,8.0,494206.0,3970.4490291262,32816.7009286686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2968826.0,33.0,20.0,2502700.0,160390.0,247402.166666667,49701.2222222222,712320.770035948,72655.4370303382,7.7471700935,2056.7052430826,9.0,2380690.0,134946.636363636,503959.587812644,2958886.0,2958886.0,2958886.0,0.0,2380690.0,2380690.0,2380690.0,0.0,'VPN'
14683351.0,63.0,0.0,1923973.0,1923865.0,168769.850574713,159600.423913043,429932.175033567,427507.114289335,12.3268864171,2558.748340212,0.0,1923837.0,81574.1722222222,307824.947114578,1254842.0,2093774.0,5856331.0,1674542.21865027,1181836.0,1446682.14285714,1923837.0,265212.426139833,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14719766.0,21934.0,5825.0,4669206.0,4647702.0,1584401.22222222,1010973.28571429,1884256.19135577,1507653.2733558,1.6983965642,1005.2469584095,82.0,4525316.0,613323.583333333,1190710.7930935,4519894.0,4607605.33333333,4655220.0,76053.1957042789,2103133.0,3488295.66666667,4525316.0,1248056.46289174,'VPN'
550161.0,149.0,38.0,278835.0,278976.0,183374.666666667,93022.0,158724.720663901,161040.888085914,14.5411979402,1295.9842664238,15.0,278782.0,78594.4285714286,134146.897339393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10814059.0,3.0,19.0,4233880.0,4173518.0,232264.695652174,172404.048387097,697460.181240712,597883.667191255,10.1719437632,2665.6965714724,3.0,4050156.0,99211.5504587156,436749.759578746,2250243.0,4971622.0,7693001.0,3848611.0901572,1956412.0,3003284.0,4050156.0,1480500.58046831,'VPN'
13574425.0,26491.0,26477.0,2004543.0,1884761.0,515223.0,590192.391304348,689985.945434746,654524.148186871,3.7570652164,335.8521631671,21.0,1831091.0,271488.5,521480.47650526,1219522.0,1894370.14285714,2135585.0,306990.746173197,1219469.0,1522362.28571429,1831091.0,236888.726231828,'VPN'
581309.0,191.0,27.0,297123.0,296829.0,193763.666666667,99126.0,167767.658649793,171215.99928891,13.7620439388,1596.3970968968,9.0,296592.0,83044.1428571429,141603.690553282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6220959288,499.7501249375,172086.0,172086.0,172086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1161105.0,7470.0,-1.0,1153635.0,-1.0,580552.5,0.0,810461.043858062,0.0,2.5837456561,161.0534792288,7470.0,1153635.0,580552.5,810461.043858062,1153635.0,1153635.0,1153635.0,0.0,1153635.0,1153635.0,1153635.0,0.0,'VPN'
175036.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4262208917,491.3274983432,175036.0,175036.0,175036.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10040768.0,52.0,73.0,5482997.0,5319145.0,836730.666666667,894413.272727273,1581451.65234349,1594779.51738895,2.489849382,353.5586122496,13.0,5319145.0,418365.333333333,1118964.76469303,4319793.0,5020349.5,5720906.0,990736.503508123,1854578.0,3586861.5,5319145.0,2449818.81957493,'VPN'
174032.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4921393767,494.1619931967,174032.0,174032.0,174032.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14487301.0,4.0,31.0,6608680.0,6554962.0,189901.671052632,185731.782051282,862565.995580363,840987.640449974,10.7680512747,2402.3108238036,4.0,6554643.0,93466.4580645161,601858.237584382,2157836.0,3606883.25,6615224.0,2045357.98401761,1022443.0,3032384.75,6554643.0,2509030.38290995,'VPN'
14946180.0,979.0,39.0,7992347.0,7891905.0,1334664.63636364,985924.0,2782341.5721348,2390670.48771503,1.8733883842,87.3801867768,23.0,7748142.0,553562.222222222,1781456.82264585,5900882.0,7268752.0,8636622.0,1934460.30556303,5517583.0,6632862.5,7748142.0,1577243.39473637,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13880072.0,3704146.0,10137562.0,10175926.0,10137562.0,6940036.0,10100000.0,4576239.52434737,0.0,0.3602286789,18.7318913043,124058.0,10013504.0,3470018.0,4653492.02420114,3704146.0,6940036.0,10175926.0,4576239.52434737,3580088.0,6796796.0,10013504.0,4549112.07979392,'VPN'
3727375.0,21.0,24.0,266912.0,506589.0,8365.7038961039,8565.6014851485,39108.2691577326,44060.9466832581,212.2136892585,152266.407324189,0.0,506579.0,4718.1962025317,32872.5747129818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11345978.0,41.0,33.0,5518664.0,5766753.0,333704.352941176,315165.694444444,1118618.52442768,1145024.17082189,6.345861062,2265.031714322,13.0,5518664.0,159802.507042254,786022.590541726,4065644.0,5529400.0,6993156.0,2070063.58720475,3777385.0,4648024.5,5518664.0,1231270.18883732,'VPN'
8544329.0,0.0,0.0,289006.0,300313.0,12334.7134502924,6839.7363636364,46931.9693164397,35820.5852803646,221.9015676948,196169.529520691,-1.0,288979.0,4508.8807387863,28608.9695444815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14841686.0,140211.0,299.0,5161095.0,5119681.0,1213627.41666667,873040.352941177,1806824.71750955,1510288.76765151,2.0887114847,243.4359546483,16.0,5119609.0,494722.866666667,1201134.31830936,2764651.0,4702737.33333333,5718587.0,1679084.51991906,2350248.0,3849516.33333333,5119609.0,1398832.08489219,'VPN'
5906145.0,27.0,26.0,2524601.0,2255370.0,170878.909090909,140622.5,446453.196350333,358806.702054201,13.0372688107,5689.3286568481,8.0,2255370.0,77712.4342105263,272261.50302819,3709490.0,3709490.0,3709490.0,0.0,2255370.0,2255370.0,2255370.0,0.0,'VPN'
14512903.0,138901.0,808.0,7734449.0,7460699.0,657907.909090909,558118.576923077,1644869.73839892,1460247.03468542,3.4452101003,423.5541297286,27.0,7460699.0,296181.693877551,1087706.47035624,2527127.0,5992375.5,9457624.0,4900601.42569292,2054428.0,4757563.5,7460699.0,3822810.88503205,'VPN'
892279.0,28.0,27.0,278927.0,278909.0,74356.5833333333,82208.7,121741.380309362,132307.198513787,26.8974166152,16527.3417843522,10.0,278899.0,38794.7391304348,94077.9118355523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8262648.0,20.0,11.0,300760.0,275138.0,7861.0813953488,4951.5489467162,41825.3184434313,33488.271889839,320.4783744872,271499.766176654,8.0,273689.0,3121.5141669815,26303.7839488695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9876932.0,40.0,20.0,4416806.0,4627237.0,259919.263157895,214824.288888889,828172.097025772,811505.114621174,8.6059112283,3148.3460653571,11.0,4416806.0,117582.523809524,567646.160567807,3094710.0,3896835.0,4698960.0,1134376.05371808,2810106.0,3613456.0,4416806.0,1136108.46533199,'VPN'
14955055.0,23.0,25.0,4272298.0,4004544.0,257845.775862069,230089.046875,777762.663462985,718461.968706741,8.2915107969,3253.2812483806,8.0,4004544.0,121585.81300813,528515.816468959,3718906.0,4190862.33333333,4547427.0,426143.390670128,3010920.0,3367302.66666667,4004544.0,553157.623399365,'VPN'
613347.0,613347.0,-1.0,613347.0,-1.0,613347.0,0.0,0.0,0.0,3.2607969062,169.5614391201,613347.0,613347.0,613347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14883386.0,33.0,29.0,5838288.0,5839195.0,330741.622222222,265770.214285714,961703.994649974,855265.408691769,6.9204682322,2805.410005492,8.0,5838243.0,145915.549019608,644153.942252201,2169841.0,4858755.0,8436285.0,3226346.05984471,1869867.0,3342345.0,5838243.0,2173141.36485492,'VPN'
31442.0,31442.0,-1.0,31442.0,-1.0,31442.0,0.0,0.0,0.0,63.6091851663,2544.3674066535,31442.0,31442.0,31442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
550777.0,550777.0,-1.0,550777.0,-1.0,550777.0,0.0,0.0,0.0,3.6312336935,188.8241520615,550777.0,550777.0,550777.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10543503.0,282772.0,282421.0,7753130.0,7354924.0,1133013.11111111,1025144.0,2482762.95282514,2224470.82307623,1.9917479039,316.9724521347,49.0,7354924.0,527175.15,1615202.10870365,10196866.0,10200000.0,10196866.0,0.0,7354924.0,7354924.0,7354924.0,0.0,'VPN'
14963916.0,139243.0,202.0,12886473.0,13224068.0,1496391.6,1235652.5,4003081.28196911,3777964.75654152,1.6038582414,110.7330460823,135.0,12886473.0,650605.043478261,2669851.49364824,13215518.0,13200000.0,13215518.0,0.0,12886473.0,12900000.0,12886473.0,0.0,'VPN'
264817.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5523852321,347.409720675,264817.0,264817.0,264817.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
499640.0,138241.0,155510.0,206087.0,206035.0,172164.0,180772.5,47974.3666659603,35726.5701054551,12.0086462253,696.5014810664,146.0,205889.0,99928.0,94411.8124084587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14889351.0,3070.0,3085.0,2011268.0,2011285.0,346263.325581395,363153.609756098,484385.092128705,493123.206793565,5.7759401333,577.1238786701,11.0,2011226.0,175168.835294118,357899.527601085,1314715.0,3602738.5,9073997.0,3663817.36572999,1105755.0,1565069.25,2011226.0,371451.934048786,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8126693.0,191233.0,406.0,4824216.0,5014671.0,812383.0,738690.272727273,1419772.88478032,1466808.43392459,2.8301795084,724.0337490293,98.0,4824216.0,369395.136363636,1011190.40384714,5931829.0,5931829.0,5931829.0,0.0,4824216.0,4824216.0,4824216.0,0.0,'VPN'
14797200.0,41.0,0.0,3425463.0,3386723.0,106922.043478261,101967.572413793,471980.259227299,453168.858874528,19.2604006163,4374.476252264,0.0,3374648.0,52102.8169014085,326011.476184361,1748209.0,2947236.8,3903274.0,880020.929486879,1687922.0,2321907.8,3374648.0,690690.760236048,'VPN'
14980818.0,31.0,0.0,484531.0,484551.0,13922.6933085502,7683.4548302872,52585.60601926,40225.2633703124,199.7888232805,177169.16392683,0.0,484508.0,5006.9578877005,32104.7894541232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218476.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.154323587,553.8365770153,218476.0,218476.0,218476.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230.0,31.0,-1.0,199.0,-1.0,115.0,0.0,118.7897301958,0.0,13043.4782608696,1013043.47826087,31.0,199.0,115.0,118.7897301958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123414.0,23.0,89.0,123187.0,89.0,41138.0,89.0,71056.5759835077,0.0,48.6168506004,4010.8901745345,23.0,122925.0,24682.8,54919.1053728118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14570283.0,3.0,24.0,5044784.0,5047714.0,192630.826666667,209383.724637681,733490.324501909,758097.494123775,10.0203956231,5080.4092137401,3.0,4921800.0,100484.710344828,512224.912750132,1776308.0,3519225.5,6499015.0,2210839.17552981,1065838.0,2673816.5,4921800.0,1801898.41696917,'VPN'
578391.0,267.0,269407.0,269388.0,308984.0,134827.5,289195.5,190297.284057077,27985.1650611534,10.3736053984,568.8193626803,38.0,308679.0,115678.2,158843.471494582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14299222.0,117.0,133858.0,3425299.0,3251113.0,664538.190476191,794401.222222222,1154696.79852605,1167295.66177691,2.8672888637,342.4661845239,117.0,3099226.0,357480.55,811569.194400085,2904805.0,3419585.25,4019317.0,467275.943309643,2379430.0,2724892.5,3099226.0,343136.95900131,'VPN'
10990906.0,4.0,28.0,5569801.0,5574195.0,439610.12,392532.357142857,1275636.09208259,1212276.38007174,5.0041370566,1050.1409074011,4.0,5569801.0,203535.296296296,883879.944123189,2460867.0,3562573.33333333,5575937.0,1746211.49815532,2410809.0,3525725.33333333,5569801.0,1772656.31583108,'VPN'
150091.0,150091.0,-1.0,150091.0,-1.0,150091.0,0.0,0.0,0.0,13.3252493487,692.9129661339,150091.0,150091.0,150091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7728743.0,32.0,24.0,1409927.0,1409926.0,60641.5161290323,37627.5202020202,159408.669770294,133216.814671003,41.9214353485,35062.7521189409,1.0,1409917.0,23927.9969040248,103049.087793962,1993402.0,1993402.0,1993402.0,0.0,1409917.0,1409917.0,1409917.0,0.0,'VPN'
820159.0,43.0,88.0,479449.0,88.0,273386.333333333,88.0,246683.084723767,0.0,7.3156546475,3331.0614161401,12.0,479449.0,164031.8,229866.462863659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162729.0,32.0,32.0,156968.0,887.0,8564.6842105263,153.2352941176,35944.8081887784,219.2145152048,233.5170743998,158152.511230328,8.0,156939.0,4398.0810810811,25779.6943552246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3448636.0,73821.0,27.0,1187833.0,937202.0,321200.5,220145.733333333,340786.407497505,246708.330292782,7.8291823202,360.4323564447,11.0,794550.0,132639.846153846,172705.855727521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3379985.0,3379985.0,-1.0,3379985.0,-1.0,3379985.0,0.0,0.0,0.0,0.5917186023,30.7693673197,3379985.0,3379985.0,3379985.0,0.0,3379985.0,3379985.0,3379985.0,0.0,3379985.0,3379985.0,3379985.0,0.0,'VPN'
107251.0,107251.0,-1.0,107251.0,-1.0,107251.0,0.0,0.0,0.0,18.6478447753,969.6879283177,107251.0,107251.0,107251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14290715.0,9104.0,24786.0,1943470.0,1768906.0,486785.586206897,510382.678571429,711882.582182976,657766.223477869,4.1285547994,384.6553513942,22.0,1768906.0,246391.637931035,517676.5352225,2003072.0,2007787.14285714,2012319.0,2893.1604937952,1541401.0,1618502.28571429,1768906.0,100349.705713261,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999854.0,42.0,0.0,1881995.0,1884680.0,83798.0670391061,78936.2688172043,275901.173427364,271818.374073766,24.4669048112,5116.7831366892,0.0,1881995.0,40983.2076502732,195756.350255507,1440217.0,1795531.25,2182200.0,316845.268263943,1168894.0,1515707.25,1881995.0,296476.319150873,'VPN'
10975259.0,205016.0,174728.0,9606981.0,9916301.0,2195051.8,2676511.25,4146795.27598186,4827657.4189037,1.002254252,327.9193684632,40.0,9606981.0,1097525.9,2993300.96892329,10040830.0,10000000.0,10040830.0,0.0,9606981.0,9606981.0,9606981.0,0.0,'VPN'
12131.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,164.8668700025,7583.8760201138,12131.0,12131.0,12131.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
376143.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3171267311,1254.8419085295,376143.0,376143.0,376143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
922197.0,32.0,25.0,135812.0,173457.0,2523.5469798658,2091.0131926121,12878.8243028512,12859.6613162687,736.2851971976,574318.719319191,2.0,170180.0,1360.1725663717,10763.5398751404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
532414.0,362.0,76.0,266189.0,266528.0,177447.0,88898.6666666667,153360.238388247,153831.515330355,15.0259008967,1733.6133159534,19.0,266094.0,76059.1428571429,129690.186963559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14955669.0,40.0,40.0,9127640.0,8900405.0,393566.315789474,305214.87755102,1512254.51498346,1303434.99306501,5.9509206843,2434.8626597714,13.0,8900405.0,169950.784090909,979943.64098845,3726105.0,6446106.5,9166108.0,3846663.01097503,2350413.0,5625409.0,8900405.0,4631543.75991753,'VPN'
14886101.0,136853.0,184.0,11958462.0,11919615.0,1145066.15384615,875653.0,3249845.28529509,2848878.36784908,2.1496562465,158.2684411452,0.0,11919558.0,480196.806451613,2126034.14742584,14885860.0,14900000.0,14885860.0,0.0,11919558.0,11900000.0,11919558.0,0.0,'VPN'
7301766.0,137100.0,229.0,734420.0,1079575.0,251780.551724138,197344.324324324,130287.474549849,203177.316328695,9.3128155572,663.5381084521,26.0,734420.0,108981.582089552,139094.442241283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
701549.0,701549.0,-1.0,701549.0,-1.0,701549.0,0.0,0.0,0.0,2.8508343679,148.2433871333,701549.0,701549.0,701549.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14349495.0,32232.0,32232.0,1876741.0,1702396.0,442941.59375,512481.964285714,645737.576151407,621604.088830991,4.3207095441,392.5573687436,22.0,1702396.0,235237.62295082,485474.581147138,2000220.0,2007667.57142857,2012230.0,4414.8805705683,1489799.0,1557587.71428571,1702396.0,99132.2354588629,'VPN'
13021552.0,39.0,21.0,5066727.0,5317977.0,213468.06557377,177918.055555556,720288.075948514,696791.384728992,10.3674277843,4022.2547972776,10.0,5066727.0,97175.7611940298,494716.779794344,4306721.0,5469899.0,6633077.0,1644982.10305371,2669868.0,3868297.5,5066727.0,1694835.25244771,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11151987.0,39.0,40.0,10255192.0,9988066.0,696998.4375,586935.368421053,2550825.44785423,2278609.05117156,3.3177943984,1304.072538822,12.0,9988066.0,309777.416666667,1660619.93679476,10826247.0,10800000.0,10826247.0,0.0,9988066.0,9988066.0,9988066.0,0.0,'VPN'
268558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4471808697,342.5703200054,268558.0,268558.0,268558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5282242.0,71.0,0.0,4885500.0,4885367.0,377292.642857143,373542.428571429,1299302.57044001,1301099.07718662,5.6794065853,495.0549406862,0.0,4885246.0,182146.275862069,905820.657112315,4917564.0,4917564.0,4917564.0,0.0,4885246.0,4885246.0,4885246.0,0.0,'VPN'
590427.0,1976.0,51.0,133044.0,148068.0,68524.1428571429,76749.5,55051.6670347913,70981.0638755154,25.4053422354,3118.0823370205,51.0,132568.0,42173.3571428571,52076.0745523865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14352969.0,66766.0,24189.0,11196944.0,11195451.0,1181261.25,1181446.08333333,3169160.36538185,3170219.80734442,1.8114718983,177.4545740327,31.0,11020537.0,574118.76,2185694.61980135,1880296.0,6852114.0,11823932.0,7031212.44525061,1036966.0,6028751.5,11020537.0,7059450.75455729,'VPN'
14992573.0,140.0,25.0,3572095.0,3477273.0,409733.333333333,309418.833333333,823300.915989895,684075.748051179,5.736173504,273.5354365125,13.0,3327263.0,176383.211764706,500207.197816055,2563441.0,3650089.0,6723236.0,2049296.48255143,1650720.0,2285995.5,3327263.0,724895.677687946,'VPN'
422373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.7351511579,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7310224.0,0.0,0.0,316053.0,301358.0,9143.1198979592,5190.3030080704,44898.4799028415,34459.9926384544,293.9718399874,258838.306459556,0.0,284096.0,3403.270018622,27352.8549977237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14911231.0,54.0,0.0,4556874.0,4552383.0,399675.351351351,273825.166666667,969762.130233083,813632.433524146,6.2369096153,902.9435597906,0.0,4428003.0,162078.597826087,608948.086061865,2579433.0,3696776.75,5207119.0,1105803.73509705,1569391.0,2740552.25,4428003.0,1274438.30648457,'VPN'
13149818.0,214.0,276.0,5406801.0,5819478.0,1011519.0,1195436.09090909,1738311.05654466,2051591.01461202,1.977213677,493.8471391771,9.0,5406801.0,525992.72,1331405.98654446,5439635.0,6087673.5,6735712.0,916464.835639371,4363003.0,4884902.0,5406801.0,738076.643988279,'VPN'
221005.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0495690143,1986.3803986335,221005.0,221005.0,221005.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966150.0,96.0,133479.0,4420632.0,4223609.0,623579.375,748295.15,1193296.05969754,1195923.88960972,3.0736027636,315.7124577797,96.0,4087113.0,332581.111111111,834535.018131428,3154342.0,3671084.75,4420877.0,548966.475543437,1383113.0,2785578.5,4087113.0,1116394.91958387,'VPN'
7210547.0,0.0,0.0,320970.0,320967.0,7773.7144432194,4316.0186799502,41068.4944645532,31163.6580984971,348.7946198811,308459.122449379,0.0,320956.0,2868.1571201273,25048.0779931632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5870305.0,24.0,24.0,2446687.0,2115894.0,209629.464285714,136754.219512195,480404.640277801,382859.718875531,12.0947719071,7838.0935913892,8.0,2115894.0,83861.5,284103.771411604,4866755.0,4866755.0,4866755.0,0.0,2115894.0,2115894.0,2115894.0,0.0,'VPN'
13661736.0,52.0,21.0,9321724.0,9324998.0,588502.217391304,398166.676470588,1930765.93055167,1599184.51124208,4.3186312486,627.6654738461,21.0,9197214.0,235547.172413793,1211953.23551095,1955451.0,6390580.5,10825710.0,6272220.28978092,1183219.0,5190216.5,9197214.0,5666750.208895,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
