@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
275366.0,275366.0,-1.0,275366.0,-1.0,275366.0,0.0,0.0,0.0,10.8945911986,3700.5294771323,3684.0,271682.0,137683.0,189503.203141794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11001035.0,10625988.0,10607058.0,10625988.0,10607058.0,10600000.0,10600000.0,0.0,0.0,0.363602152,77.6290594476,375047.0,10232011.0,3667011.66666667,5685464.07703231,10625988.0,10600000.0,10625988.0,0.0,10232011.0,10200000.0,10232011.0,0.0,'Non-VPN'
8543388.0,1957264.0,1957158.0,6585697.0,6585953.0,4271480.5,4271555.5,3272796.36056744,3273052.33322223,0.702297496,183.2996464634,171.0,6585526.0,1708677.6,2854866.69563721,1957264.0,4271480.5,6585697.0,3272796.36056744,1956987.0,4271256.5,6585526.0,3272871.31388625,'Non-VPN'
273203.0,273203.0,-1.0,273203.0,-1.0,273203.0,0.0,0.0,0.0,10.9808457447,3729.8272712964,946.0,272257.0,136601.5,191845.847907897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171015.0,16.0,19.0,142457.0,116049.0,29164.8,20784.8571428571,63347.327200522,43004.8637517842,81.8641639622,23682.1331462152,16.0,116049.0,13155.0,32289.2190431523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38494.0,1399.0,1394.0,37095.0,1394.0,19247.0,1394.0,25240.8836414259,0.0,129.8903725256,35304.2032524549,48.0,37047.0,9623.5,18292.5306067805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14656274.0,137.0,50.0,14654179.0,14591823.0,4885262.66666667,2923831.4,8460129.73844407,6522614.56319727,0.6823016546,75.1896423334,50.0,14591823.0,1628474.88888889,4861274.79174858,14619157.0,14600000.0,14619157.0,0.0,14591823.0,14600000.0,14591823.0,0.0,'VPN'
10887422.0,767042.0,767033.0,9312196.0,9307366.0,3629093.0,3628884.0,4921754.26153689,4917761.64330303,0.7347928646,182.9634232971,143.0,9307214.0,1555346.0,3438273.70396107,10120237.0,10100000.0,10120237.0,0.0,9307214.0,9307214.0,9307214.0,0.0,'Non-VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7092.1985815603,1921985.81560284,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
884667.0,67.0,28.0,216302.0,245541.0,71016.1111111111,96127.5714285714,105198.606302489,120073.914339401,20.3466389048,2402.0337595954,10.0,245522.0,52039.2352941177,96194.4432146612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.0930414386,8756.8412822518,51160.0,51160.0,51160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1011.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1978.2393669634,475766.567754698,1011.0,1011.0,1011.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222154.0,22.0,35.0,156986.0,131223.0,26233.8333333333,49089.5,64055.2495988164,62710.9209255719,54.016583091,19815.0832305518,13.0,131223.0,20195.8181818182,41937.3488177738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0378068935,4191.3004958002,117386.0,117386.0,117386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
163521.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2308449679,2739.7092728151,163521.0,163521.0,163521.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14171770.0,43.0,45.0,5019680.0,4982484.0,1288340.63636364,1087273.07692308,1956703.45117623,1853030.48169492,1.834633218,504.3124465046,13.0,4982460.0,566870.8,1409869.70910561,1685273.0,3542936.75,5019680.0,1714956.59204072,1685249.0,3374010.75,4982460.0,1835919.93860696,'VPN'
108038.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.5120050353,4146.6891278995,108038.0,108038.0,108038.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7319211592,3747.950339658,119532.0,119532.0,119532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
197747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.1139334604,2265.5210951367,197747.0,197747.0,197747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206932.0,-1.0,206932.0,-1.0,206932.0,0.0,206932.0,0.0,0.0,14.4975160922,4924.3229659985,1128.0,205804.0,103466.0,144727.787542683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9661.8357487923,2318840.57971014,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210115.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5185969588,2179.7587035671,210115.0,210115.0,210115.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4135220.0,16.0,15.0,3956666.0,3956672.0,590745.714285714,450664.0,1484768.10211844,1314928.46956693,4.3528518434,914.3407122233,6.0,3956626.0,243248.235294118,957199.113151101,3956666.0,3956666.0,3956666.0,0.0,3956626.0,3956626.0,3956626.0,0.0,'VPN'
273443.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3141385956,1638.3670454172,273443.0,273443.0,273443.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8333.3333333333,1866666.66666667,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
640432.0,640432.0,2022.0,640432.0,2022.0,640432.0,2022.0,0.0,0.0,6.2457840957,1011.8170235091,80.0,638330.0,213477.333333333,367934.483462523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14080274.0,13814779.0,13847589.0,13814779.0,13847589.0,13800000.0,13800000.0,0.0,0.0,0.2840853807,59.9420153329,232685.0,13582094.0,4693424.66666667,7697830.92903643,13814779.0,13800000.0,13814779.0,0.0,13582094.0,13600000.0,13582094.0,0.0,'Non-VPN'
856917.0,107.0,101.0,203457.0,243187.0,68203.4444444444,93380.4285714286,101263.275963711,116920.833249621,21.0055349585,2479.8200992628,24.0,243086.0,50406.8823529412,93416.0341378705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108780397.0,1170.0,83.0,108443099.0,106286.0,18100000.0,48595.2,44200000.0,46145.1864385658,0.1195068262,17.1630188112,26.0,108443099.0,9065033.08333333,31300000.0,108780397.0,109000000.0,108780397.0,0.0,108443099.0,108000000.0,108443099.0,0.0,'VPN'
354.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5649.7175141243,1355932.20338983,354.0,354.0,354.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216082.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.255745504,2119.565720421,216082.0,216082.0,216082.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6872.852233677,1608247.42268041,291.0,291.0,291.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5285158219,3702.3875441105,121003.0,121003.0,121003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960132.0,212242.0,14748743.0,14747890.0,14748743.0,7480066.0,14700000.0,10300000.0,0.0,0.3342216499,111.0952764321,50.0,14536551.0,3740033.0,7198370.5848738,14747890.0,14700000.0,14747890.0,0.0,14536551.0,14500000.0,14536551.0,0.0,'VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1696969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1828571.42857143,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295058.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7783283287,1552.2371872649,295058.0,295058.0,295058.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3891322.0,799590.0,799590.0,3091545.0,3091562.0,1945567.5,1945576.0,1620656.92267411,1620668.94348939,1.5418924468,383.9312192617,170.0,3091375.0,778264.4,1338580.81921267,3891135.0,3891135.0,3891135.0,0.0,3091375.0,3091375.0,3091375.0,0.0,'Non-VPN'
461491.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.3337789903,970.7664938211,461491.0,461491.0,461491.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951171.0,55.0,42.0,5063249.0,5063257.0,2135880.28571429,2135878.71428571,2242135.63626848,2242142.03328173,1.0701502912,385.7222955981,9.0,5063227.0,996744.733333333,1836020.08721434,1866280.0,3737721.75,5063249.0,1526950.38569385,1626432.0,3677740.0,5063227.0,1626396.48739834,'VPN'
9660507.0,7.0,10.0,9487821.0,9487809.0,1073389.66666667,1064617.44444444,3155613.87926004,3158761.79963861,2.0702847169,388.2818986623,3.0,9487784.0,508447.736842105,2174553.86564134,9487821.0,9487821.0,9487821.0,0.0,9487784.0,9487784.0,9487784.0,0.0,'VPN'
228.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8771.9298245614,2105263.15789474,228.0,228.0,228.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
354075.0,13.0,27.0,139685.0,114064.0,25294.5384615385,23462.7857142857,51631.4312154192,40180.4270254878,81.9035515074,21893.6665960602,10.0,114064.0,12645.5357142857,29706.1084452616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
180.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11111.1111111111,2488888.88888889,180.0,180.0,180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12972568.0,12972387.0,12972307.0,12972387.0,12972307.0,13000000.0,13000000.0,0.0,0.0,0.3083429588,57.3517903317,181.0,12972126.0,4324189.33333333,7489332.84375904,12972387.0,13000000.0,12972387.0,0.0,12972126.0,13000000.0,12972126.0,0.0,'Non-VPN'
274217.0,274217.0,-1.0,274217.0,-1.0,274217.0,0.0,0.0,0.0,10.9402407582,3716.0351108793,987.0,273230.0,137108.5,192504.871427972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241680.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2754054949,1853.6908308507,241680.0,241680.0,241680.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13797041.0,50.0,20.0,13317675.0,13317327.0,1952242.71428571,1242548.27272727,5012354.296921,4005073.34909718,1.449586183,194.8968623055,20.0,13188026.0,726160.052631579,3018244.98645388,13491643.0,13500000.0,13491643.0,0.0,13188026.0,13200000.0,13188026.0,0.0,'VPN'
313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6389.7763578275,1431309.90415335,313.0,313.0,313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3987308.0,5.0,26.0,3752814.0,3778959.0,392241.5,660318.333333333,1181627.01657924,1528548.33326633,4.5143239499,1281.5664102196,5.0,3752814.0,234547.529411765,907179.969377536,3778238.0,3778238.0,3778238.0,0.0,3752814.0,3752814.0,3752814.0,0.0,'VPN'
411600.0,411600.0,-1.0,411600.0,-1.0,411600.0,0.0,0.0,0.0,7.2886297376,6853.7414965986,564.0,411036.0,205800.0,290247.534685482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
327820.0,327820.0,59.0,327820.0,59.0,327820.0,59.0,0.0,0.0,12.2018180709,1882.1304374352,59.0,327597.0,109273.333333333,189073.848868196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10364360.0,94.0,38316.0,9996377.0,10104294.0,2564121.75,3416526.0,4955230.79529372,5791878.70130612,0.8683604197,135.7536789536,44.0,9996377.0,1295545.0,3516039.7766795,10256487.0,10300000.0,10256487.0,0.0,9996377.0,9996377.0,9996377.0,0.0,'VPN'
6256049.0,784.0,50.0,5897877.0,5898062.0,2085342.0,1563994.75,3306562.39122423,2893821.29497439,1.438607658,462.4324393879,23.0,5552787.0,782006.125,1933893.94997605,5898684.0,5898684.0,5898684.0,0.0,5552787.0,5552787.0,5552787.0,0.0,'VPN'
37400.0,37400.0,-1.0,37400.0,-1.0,37400.0,0.0,0.0,0.0,80.2139037433,33529.4117647059,47.0,37353.0,18700.0,26379.3255599911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
190182.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.5162423363,2408.2194950101,190182.0,190182.0,190182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,239.8081534772,53717.0263788969,8340.0,8340.0,8340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6644.5182724253,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
342.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5847.9532163743,1394736.84210526,342.0,342.0,342.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1869731.80076628,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262033.0,66.0,552.0,261967.0,129140.0,131016.5,64846.0,185191.973096838,90925.4467737168,22.8978792747,9708.7008124931,22.0,132253.0,52406.6,71477.3504933556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7407.4074074074,1659259.25925926,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206111.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7035092741,2173.5860774049,206111.0,206111.0,206111.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14012396.0,6008673.0,6008650.0,8003530.0,8003564.0,7006101.5,7006107.0,1410576.9121971,1410617.21728363,0.4281922949,95.915074053,159.0,8003371.0,2802479.2,3901488.92168784,6008650.0,7006107.0,8003564.0,1410617.21728363,6008491.0,7005931.0,8003371.0,1410593.17565307,'Non-VPN'
274724.0,274724.0,-1.0,274724.0,-1.0,274724.0,0.0,0.0,0.0,10.920050669,3709.1772105823,1554.0,273170.0,137362.0,192061.515476162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7272.7272727273,1629090.90909091,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8548449.0,8301524.0,8335309.0,8301524.0,8335309.0,8301524.0,8335309.0,0.0,0.0,0.4679211398,98.8483407926,213140.0,8088384.0,2849483.0,4537052.80136858,8301524.0,8301524.0,8301524.0,0.0,8088384.0,8088384.0,8088384.0,0.0,'Non-VPN'
272023.0,321.0,269.0,141485.0,132964.0,90593.3333333333,47368.0,78389.7085326469,74252.9798223613,29.4092778919,3867.3200427905,26.0,132588.0,38860.4285714286,63201.3375052489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217548.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1933734164,2059.3156452829,217548.0,217548.0,217548.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265099.0,64003.0,201097.0,201096.0,201097.0,132549.5,201097.0,96939.3899480495,0.0,18.8608783888,8098.8611801629,44.0,201052.0,66274.75,94768.4308859408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6557.3770491803,1665573.7704918,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70846.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.2302458854,6323.5750783389,70846.0,70846.0,70846.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
359390.0,359186.0,358552.0,359186.0,358552.0,359186.0,358552.0,0.0,0.0,11.1299702273,2559.8931522858,204.0,358348.0,119796.666666667,206591.757978951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275596.0,275596.0,-1.0,275596.0,-1.0,275596.0,0.0,0.0,0.0,10.8854990638,3697.4411820201,3523.0,272073.0,137798.0,189893.526085014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173765.0,4.0,21.0,30562.0,64883.0,9097.25,13463.6363636364,13176.0690897965,20560.9766196683,143.8724714413,29137.052916295,4.0,64598.0,7240.2083333333,15474.1332031714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
351837.0,43.0,12.0,160277.0,134107.0,36282.6666666667,25116.8461538461,70050.2315458343,49142.4602852872,68.2134056395,11627.5434363072,12.0,134107.0,15297.2608695652,38294.3924113717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2899620.0,9.0,26.0,2762421.0,2787911.0,354195.0,574534.2,973211.683721848,1237610.99825852,5.1730916465,1353.2807747222,9.0,2762421.0,207115.714285714,735709.301540925,2789394.0,2789394.0,2789394.0,0.0,2762421.0,2762421.0,2762421.0,0.0,'VPN'
209554.0,-1.0,209554.0,-1.0,209554.0,0.0,209554.0,0.0,0.0,14.3161189956,4862.7084188324,3638.0,205916.0,104777.0,143032.145481357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272947.0,272947.0,-1.0,272947.0,-1.0,272947.0,0.0,0.0,0.0,10.991144801,3733.3255174082,968.0,271979.0,136473.5,191633.715873538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
334415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9805929758,1369.5557914567,334415.0,334415.0,334415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209497.0,14.0,32.0,142252.0,116559.0,20485.4285714286,36747.8,53694.977804748,52952.032240982,66.8267326024,19341.5657503449,11.0,116559.0,16115.1538461538,35634.7767972668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175586.0,22.0,7.0,32264.0,65688.0,12228.8888888889,15002.5,13237.3179491206,20646.030233168,119.5995124896,17057.16856697,7.0,65526.0,8779.3,16004.8637232561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104515.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.1360091853,4640.4822274315,104515.0,104515.0,104515.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237026.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4378928894,1890.0880072228,237026.0,237026.0,237026.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,898.4725965858,227313.566936208,2226.0,2226.0,2226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1567961.0,21.0,23.0,1393681.0,1458913.0,187900.75,257112.666666667,487857.64003132,589296.205951529,10.2043354395,2768.56375892,10.0,1393681.0,104530.733333333,357154.115600168,1457609.0,1457609.0,1457609.0,0.0,1393681.0,1393681.0,1393681.0,0.0,'VPN'
14005436.0,8.0,17.0,13693689.0,13693756.0,1075404.53846154,931999.6,3791693.29638325,3530663.76922896,2.142025425,733.1439021249,8.0,13668205.0,482946.068965517,2536067.3186528,13838538.0,13800000.0,13838538.0,0.0,13668205.0,13700000.0,13668205.0,0.0,'VPN'
276475.0,276475.0,-1.0,276475.0,-1.0,276475.0,0.0,0.0,0.0,10.8508906773,3685.6858667149,983.0,275492.0,138237.5,194107.175394162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85204.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.4730763814,5257.9691094315,85204.0,85204.0,85204.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5698.0056980057,1370370.37037037,351.0,351.0,351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247135.0,47699.0,199437.0,199436.0,199437.0,123567.5,199437.0,107294.261652243,0.0,20.2318570822,9011.2691443948,39.0,199397.0,61783.75,94448.6102840234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2617841.0,12.0,27.0,2482561.0,2508134.0,319074.625,518462.0,874336.512233532,1112581.20400412,5.7299125501,1498.5631289295,11.0,2482561.0,186988.642857143,660973.153688746,2508116.0,2508116.0,2508116.0,0.0,2482561.0,2482561.0,2482561.0,0.0,'VPN'
12037976.0,16.0,13.0,11821255.0,11782699.0,1337552.88888889,1324625.0,3931668.81531825,3921910.17996213,1.6614088614,339.9242530472,4.0,11782684.0,633577.684210526,2700024.53322876,11821255.0,11800000.0,11821255.0,0.0,11782684.0,11800000.0,11782684.0,0.0,'VPN'
277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7220.2166064982,1617328.5198556,277.0,277.0,277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11494.2528735632,2574712.64367816,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9049.7737556561,2253393.66515837,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984870.0,1994916.0,1994878.0,10994541.0,10994485.0,4994917.33333333,4994891.0,5195826.51193531,5195800.82088243,0.5338718321,119.5872903802,118.0,10994329.0,2140695.71428571,4015733.7806294,1994878.0,4994891.0,10994485.0,5195800.82088243,1994760.0,4994729.0,10994329.0,5195806.01529354,'Non-VPN'
189.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10582.0105820106,2370370.37037037,189.0,189.0,189.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7207403.0,7001839.0,-1.0,7001839.0,-1.0,7001839.0,0.0,0.0,0.0,0.4162386924,80.3340676246,205564.0,7001839.0,3603701.5,4805692.1393085,7001839.0,7001839.0,7001839.0,0.0,7001839.0,7001839.0,7001839.0,0.0,'Non-VPN'
1536446.0,55.0,29.0,843417.0,843876.0,204321.2,128037.166666667,365478.57287391,243680.773119011,12.3662009599,1573.761785315,29.0,713296.0,85358.1111111111,176895.024129929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130518.0,182.0,40.0,27475.0,31943.0,8063.2307692308,10476.4,11367.4473435761,13589.0226751841,191.5444613004,34255.8114589559,16.0,26090.0,5438.25,9909.0365071484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185611.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7752234512,2736.9067566039,185611.0,185611.0,185611.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13209032.0,12986110.0,12971349.0,12986110.0,12971349.0,13000000.0,13000000.0,0.0,0.0,0.3028230986,63.8956738086,222922.0,12748427.0,4403010.66666667,7227346.31827477,12986110.0,13000000.0,12986110.0,0.0,12748427.0,12700000.0,12748427.0,0.0,'Non-VPN'
3620188.0,3620188.0,3551982.0,3620188.0,3551982.0,3620188.0,3551982.0,0.0,0.0,1.1049149934,247.5009585138,1389.0,3551982.0,1206729.33333333,2031311.83196373,3553371.0,3553371.0,3553371.0,0.0,3551982.0,3551982.0,3551982.0,0.0,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6557.3770491803,1547540.98360656,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
