@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12053321.0,4.0,1.0,9921866.0,9881787.0,125555.427083333,82382.1232876712,1015215.65101119,820464.649029858,20.2433835455,12618.4310531512,1.0,9856195.0,49602.1440329218,634561.478760319,10012914.0,10000000.0,10012914.0,0.0,9856195.0,9856195.0,9856195.0,0.0,'Non-VPN'
9017566.0,20.0,60.0,5022658.0,5008080.0,236837.605263158,409407.863636364,814021.895023052,1049040.3078793,6.8754695003,530.7418875559,16.0,5007024.0,147828.950819672,647321.616703679,7743324.0,7743324.0,7743324.0,0.0,5007024.0,5007024.0,5007024.0,0.0,'Non-VPN'
14974691.0,49.0,12.0,281276.0,319955.0,50857.1394557823,15544.0291060291,32684.1754841615,31820.5438792662,84.0084112587,429141.94356331,5.0,281245.0,11913.0397772474,20604.0333746418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985209.0,222.0,2.0,39653.0,26937.0,19106.8864795918,19108.8954081633,4942.4207325142,3664.6787109078,104.7699768485,12253.2825534832,2.0,24928.0,9550.8024219248,6278.5257390946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13984294.0,24.0,152.0,5139865.0,5121062.0,258591.259259259,482002.75862069,956888.107752036,1272093.14795821,6.0782474968,449.0752268223,17.0,5120192.0,166479.69047619,771314.089652487,6271532.0,6406747.0,6541962.0,191222.886833663,5001088.0,5060640.0,5120192.0,84219.2460605057,'Non-VPN'
963582.0,1139.0,49.0,363636.0,313884.0,83312.3636363636,65478.2142857143,95584.6238992159,76999.7213638101,28.0204487008,4370.1522029262,49.0,313884.0,37060.8461538462,63150.6680630964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980134.0,5470.0,15727.0,25388.0,24722.0,20000.1789052069,19993.7196261682,3177.9123669585,2727.8548314465,100.1326156361,11114.7203356125,14.0,23428.0,9993.4182788526,6526.2265064669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989909.0,115.0,3.0,37577.0,24087.0,19077.6292993631,19158.368286445,4794.5238280152,3420.6493222905,104.6704152774,12158.5794817033,3.0,21268.0,9559.8909438776,5233.1192359514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14962924.0,10.0,10.0,126673.0,126721.0,3191.75,5034.5925302826,12840.1461170847,14961.3782862527,512.0656898344,595302.829847963,1.0,126649.0,1953.1293564809,9456.6404849499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425669.0,960246.0,960373.0,962251.0,963323.0,961553.0,961654.866666667,581.4939503432,846.3143933439,2.2182680055,248.4460166111,516.0,961596.0,465344.161290323,487629.168926866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989370.0,177.0,71781.0,78427.0,482048.0,30281.5555555556,327523.045454545,13092.8345165815,149005.280989987,36.0922440369,7302.1748078805,57.0,78427.0,27758.0925925926,14493.6231592618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425251.0,960279.0,960028.0,963122.0,963750.0,961640.8,961642.266666667,767.6693577688,988.5208261891,2.2183322841,248.4532158227,514.0,962452.0,465330.677419355,487639.270925472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12787541.0,38.0,1450.0,10170705.0,10157550.0,399012.6875,710365.111111111,1784035.91488619,2358941.19443898,4.0664581251,287.3891078824,19.0,10156111.0,250736.098039216,1415982.4715291,11348880.0,11300000.0,11348880.0,0.0,10156111.0,10200000.0,10156111.0,0.0,'Non-VPN'
14970448.0,6.0,5.0,270555.0,307709.0,29630.1908548708,15000.4488977956,31010.391416333,26995.3259595969,100.3977970466,344691.087400992,1.0,270536.0,9967.0093209055,17207.4530287534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428874.0,960510.0,960096.0,964523.0,964410.0,961879.8,961886.266666667,1071.915754952,1125.0189818505,2.2177752748,248.3908307745,463.0,963843.0,465447.548387097,487881.22017354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999737.0,3.0,12.0,2090347.0,2091823.0,14916.2918756269,22624.0377073906,111655.367433185,135002.668291237,110.8019427274,120305.642692269,2.0,1961901.0,9030.5460565924,79602.2083091114,3103840.0,4785303.33333333,7047947.0,2035269.74668024,1022143.0,1627399.0,1961901.0,525135.288309118,'Non-VPN'
14959639.0,2.0,7.0,2681207.0,2721142.0,15004.6449348044,23744.8333333333,111803.929013837,138386.181107556,108.8930020303,123545.628340363,2.0,2553162.0,9188.9674447175,81163.9403417236,3900898.0,4467761.0,5034624.0,801665.342606876,1288840.0,1921001.0,2553162.0,894010.659802779,'Non-VPN'
14985416.0,114.0,529.0,40417.0,24858.0,19137.6526181354,19204.7487179487,4391.8760957068,3477.6934452727,104.4348718781,12000.2674600425,18.0,21766.0,9581.4680306905,4633.4702515754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424325.0,960357.0,959963.0,963701.0,963809.0,961529.933333333,961546.333333333,947.1561167642,1127.7974847758,2.2184746947,248.4691658015,548.0,963109.0,465300.806451613,487671.760624837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997262.0,5646.0,15533.0,24448.0,24820.0,20001.2750333778,19996.3493333333,3128.7711069198,2748.507776102,100.0849355036,11109.4278408952,4.0,22891.0,9998.1746666667,5707.2676867123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987349.0,346.0,6.0,37356.0,24761.0,19165.4079283887,19130.7573435504,4811.850004244,3397.5980327945,104.5548482257,12159.121669883,4.0,22555.0,9570.4655172414,5755.4672268869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423172.0,960086.0,959928.0,962800.0,962988.0,961496.4,961457.333333333,976.2343322321,1117.8629590599,2.2186520413,248.489028627,498.0,962215.0,465263.612903226,487724.02367269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14460616.0,2.0,10.0,1815510.0,1852193.0,5839.4916970433,9294.4063719116,47543.2660753109,60400.4313595765,277.2357692093,320034.637528581,0.0,1683454.0,3607.9381237525,34482.5700498489,2926952.0,6667148.0,10407344.0,5289435.90913351,1135073.0,1409263.5,1683454.0,387763.923772571,'Non-VPN'
14995992.0,187.0,2.0,37825.0,23803.0,19127.5408163265,19129.7011494253,4584.862608221,3706.118896504,104.62795659,12194.2583058193,2.0,22935.0,9563.7704081633,6366.2258444431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999223.0,5660.0,15720.0,24492.0,24678.0,20004.5246995995,19998.5426666667,3067.5398793639,2774.2080045031,100.0718503885,11107.9753931254,35.0,21820.0,9999.482,4626.2350374169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14777945.0,3.0,13.0,357607.0,319031.0,21803.0857988166,46206.9059561129,46883.8589048872,46767.7053643279,67.4654019892,251153.864762658,2.0,318999.0,14837.2941767068,30030.2647817852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1015667.0,164.0,21.0,142430.0,162363.0,40283.4736842105,37209.3076923077,35629.9219475061,44530.8081860361,46.2750094273,14231.0422608985,11.0,162363.0,22079.7173913043,34763.6552407271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999810.0,5628.0,15714.0,24639.0,24354.0,19995.5580774366,19999.7466666667,3055.5667432778,2756.7773011144,100.0679341938,11107.5406955155,90.0,21184.0,9999.8733333333,4158.6521366525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10379207.0,6.0,7.0,7750232.0,7763340.0,10733.4095139607,8755.2035472973,258304.439351992,233916.762147376,207.4339590684,420775.691245006,0.0,7750232.0,4823.0515799257,173181.403563684,2150035.0,5001686.5,7853338.0,4032844.22646146,2113201.0,4931716.5,7750232.0,3985982.84585866,'Non-VPN'
14998042.0,123.0,2.0,37335.0,36572.0,19204.708974359,19105.7859872611,4559.5693142131,3696.4467447873,104.4803048291,12184.6571705827,2.0,25364.0,9577.2937420179,5862.7494754648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423533.0,960660.0,958876.0,962938.0,963910.0,961475.933333333,961519.666666667,592.3020424782,1112.4938630114,2.2185965117,248.4828093089,519.0,962330.0,465275.258064516,487576.15494016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422113.0,959837.0,959052.0,962814.0,963063.0,961417.266666667,961431.6,958.8163064549,1198.8022772751,2.2188149545,248.5072749049,470.0,962124.0,465229.451612903,487592.338901487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980657.0,5664.0,15744.0,25429.0,25360.0,19986.2136181575,19996.0560747664,3225.8942533378,2742.8546477182,100.1291198377,11114.3323019811,1.0,23262.0,9993.7671781188,5994.5499229607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29843.0,111.0,-1.0,29732.0,-1.0,14921.5,0.0,20945.2099416549,0.0,100.5260865195,5059.8130214791,111.0,29732.0,14921.5,20945.2099416549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118813.0,-1.0,81307.0,-1.0,81307.0,0.0,81307.0,0.0,0.0,25.2497622314,1312.9876360331,37506.0,81307.0,59406.5,30971.9841066083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999318.0,4.0,572.0,45088.0,121090.0,17441.0674418605,43386.8405797101,6037.7396553363,22315.5671164845,80.4703253841,13150.5312441539,4.0,45088.0,12437.2454394693,7501.4790618126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12613327.0,4.0,4.0,2910744.0,2956185.0,13519.1071811361,11412.1016333938,154918.339745252,144730.323657351,161.4958527595,306904.51456622,1.0,2910744.0,6195.1507858546,105053.876159691,3503849.0,4005829.0,4507617.0,501884.027543715,2423525.0,2721027.33333333,2910744.0,260881.009166695,'Non-VPN'
14419485.0,958595.0,958331.0,964386.0,964680.0,961247.266666667,961213.866666667,1417.9097778403,1633.1061275403,2.2192193411,248.5525661978,515.0,963758.0,465144.677419355,487505.186287755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9875056.0,9875056.0,-1.0,9875056.0,-1.0,9875056.0,0.0,0.0,0.0,0.202530497,10.5315858462,9875056.0,9875056.0,9875056.0,0.0,9875056.0,9875056.0,9875056.0,0.0,9875056.0,9875056.0,9875056.0,0.0,'Non-VPN'
26730.0,123.0,-1.0,26607.0,-1.0,13365.0,0.0,18727.0159662451,0.0,112.2334455668,5649.0834268612,123.0,26607.0,13365.0,18727.0159662451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48714.0,97.0,-1.0,48617.0,-1.0,24357.0,0.0,34308.8210085978,0.0,61.5839389087,3099.7249250729,97.0,48617.0,24357.0,34308.8210085978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14415829.0,959491.0,959282.0,962434.0,962992.0,961010.066666667,961013.0,772.1319249479,942.6809413279,2.2197821575,248.6156016418,544.0,961890.0,465026.741935484,487412.564089223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991513.0,221.0,4.0,37481.0,24402.0,19146.2490421456,19155.3708439898,4613.3283358458,3442.6560841181,104.5258073685,12160.8139218503,2.0,22646.0,9573.1245210728,5373.1862796656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999409.0,156.0,2.0,41839.0,45140.0,19094.2675159236,19131.8992346939,4553.5015640049,3730.4550303051,104.7374599893,12196.0138562793,2.0,41839.0,9553.7636942675,6688.0717983639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999222.0,138.0,2.0,41148.0,42421.0,19160.1074168798,19156.0945083014,4998.3854668541,3942.8920312812,104.4720852855,12154.0970591675,2.0,30913.0,9578.0472541507,6239.1508427046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5526621.0,-1.0,5486679.0,-1.0,5486679.0,0.0,5486679.0,0.0,0.0,0.5428271633,28.227012491,39942.0,5486679.0,2763310.5,3851424.66803954,5526621.0,5526621.0,5526621.0,0.0,5486679.0,5486679.0,5486679.0,0.0,'Non-VPN'
14941998.0,3.0,4.0,168110.0,221134.0,5128.7502583534,8107.3993488877,14348.3579631051,16923.0523370759,317.7620556501,343042.275872343,1.0,168037.0,3147.6717927112,10852.6608798934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14483634.0,150.0,129.0,7300965.0,7374492.0,628560.304347826,452528.46875,1683543.22577846,1463517.95888648,3.9354764143,257.2558792911,30.0,7300965.0,258636.321428571,1107607.16823789,5148884.0,6238298.0,7327712.0,1540664.0538388,4175001.0,5737983.0,7300965.0,2210390.3421448,'Non-VPN'
14999967.0,144.0,2.0,38297.0,23959.0,19128.6704980843,19157.0459770115,4733.9416377531,3245.9097959208,104.5335633072,12165.0934298722,2.0,21748.0,9572.4103382259,5180.4250172137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998910.0,158.0,2.0,37419.0,24409.0,19180.1918158568,19105.9489795918,4642.7911063986,3533.6830089676,104.5409299742,12181.685202458,2.0,21743.0,9571.7358008934,6423.2226422682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14953306.0,-1.0,14917028.0,-1.0,14917028.0,0.0,14900000.0,0.0,0.0,0.2006245308,10.432475601,36278.0,14917028.0,7476653.0,10500000.0,14953306.0,15000000.0,14953306.0,0.0,14917028.0,14900000.0,14917028.0,0.0,'Non-VPN'
14990911.0,648.0,10.0,240428.0,90060.0,46217.1114551084,17740.7230769231,26899.1391348425,8511.4729670579,78.0472914555,12681.4174268662,10.0,66496.0,12823.7048759624,7728.0204527619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998724.0,18.0,12.0,131434.0,131487.0,5305.5235231694,8639.7782258065,15988.6833678256,18646.5350626754,304.359224158,343788.311592373,0.0,131410.0,3286.3111305872,11956.7822560927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995681.0,114.0,2.0,38090.0,24171.0,19127.1441326531,19118.9400510204,4922.2318674018,3519.6996245748,104.6968123688,12191.1102270047,2.0,23282.0,9557.476736775,6201.803978234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990215.0,83.0,3.0,37176.0,25454.0,19157.9910485934,19130.1021711367,4841.6713910668,3512.9886447935,104.5348582392,12271.2049160069,3.0,24243.0,9572.2956577267,5231.8341781027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
937489.0,3197.0,58.0,352503.0,305252.0,80935.8181818182,63586.2142857143,92835.4736168435,74960.0594323697,28.800337924,4491.7860369562,49.0,305252.0,36057.2692307692,62237.0185758011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30079704.0,14.0,25.0,15144.0,30051160.0,468.0163934426,448755.626865672,1956.7981499702,3671304.91735345,4.3218510395,8556.1679729295,3.0,30051155.0,233176.0,2645837.29579086,30079704.0,30100000.0,30079704.0,0.0,30051155.0,30100000.0,30051155.0,0.0,'Non-VPN'
14978320.0,6.0,10.0,52953.0,179887.0,17559.5779601407,48653.7352941177,6173.9206668301,29282.8446458443,77.5120307217,11453.287151029,0.0,40683.0,12912.3448275862,6912.8639208723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7869521.0,7869521.0,-1.0,7869521.0,-1.0,7869521.0,0.0,0.0,0.0,0.2541450744,13.2155438686,7869521.0,7869521.0,7869521.0,0.0,7869521.0,7869521.0,7869521.0,0.0,7869521.0,7869521.0,7869521.0,0.0,'Non-VPN'
14422551.0,959997.0,960001.0,962693.0,962869.0,961460.133333333,961464.666666667,716.6357280144,821.7380679882,2.2187475711,248.4997279607,542.0,962112.0,465243.580645161,487639.666334086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426300.0,960904.0,960107.0,962878.0,963950.0,961709.8,961648.0,644.9385020516,1144.3966907128,2.2181709794,248.4351496919,544.0,962297.0,465364.516129032,487649.315785526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977652.0,5.0,4.0,130970.0,129013.0,4548.2712328767,7253.0866828087,15901.7907026425,18264.7037639414,357.3323775983,384911.466763949,0.0,128952.0,2799.0379368342,11696.7977863765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427475.0,960637.0,960203.0,963544.0,964435.0,961789.4,961787.666666667,914.0529290708,1157.1110680525,2.2179903275,248.4149166781,538.0,962886.0,465402.419354839,487853.730655291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421386.0,960273.0,959044.0,962014.0,963165.0,961385.8,961330.0,612.2516639422,978.8541770867,2.2189268077,248.5198024656,489.0,961431.0,465206.0,487567.926588525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425312.0,960633.0,960042.0,963026.0,962731.0,961625.0,961647.133333333,731.7987135428,832.5009967104,2.2183229035,248.4521651941,531.0,961847.0,465332.64516129,487701.036255413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999973.0,5742.0,15709.0,24793.0,24508.0,20000.885026738,19999.964,3203.2374372083,2795.5122353959,100.0001800003,11100.019980036,12.0,23276.0,10006.653102068,7253.3354982064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25744.0,133.0,-1.0,25611.0,-1.0,12872.0,0.0,18015.6665433172,0.0,116.532007458,5865.4443753884,133.0,25611.0,12872.0,18015.6665433172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2422077.0,790.0,234.0,925742.0,874321.0,215883.909090909,124791.263157895,295698.755809677,216859.317795699,13.2118012763,1825.7057888746,31.0,874321.0,78131.5161290323,178419.533057411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426393.0,960331.0,959915.0,964579.0,964990.0,961661.666666667,961724.4,979.0912817992,1210.0653052035,2.2181566799,248.4335481503,460.0,963953.0,465367.516129032,487762.567529761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986966.0,225.0,509.0,38240.0,24661.0,19109.4910714286,19116.0280612245,4614.0025834711,3594.4298784635,104.757694119,12216.6821490087,11.0,21393.0,9551.9222434672,4893.5633440772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985713.0,146.0,3.0,43008.0,34100.0,19101.4681122449,19133.3946360153,4783.2876925483,3547.4151430308,104.6997229962,12221.173593809,3.0,34100.0,9557.2149234694,5427.1083251745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999928.0,131.0,3.0,37958.0,38287.0,19154.2289002558,19156.9961685824,4848.4858054519,3575.6324284541,104.4671681091,12057.6578767578,3.0,36562.0,9578.4980842912,5924.0425435528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426351.0,960149.0,960117.0,963814.0,964009.0,961696.8,961706.4,915.8380783273,1042.0623987349,2.2181631377,248.4342714246,486.0,963282.0,465366.161290323,487752.761837019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996207.0,100.0,2.0,37109.0,25522.0,19148.1251596424,19172.8734015345,4549.449799051,3626.3719825798,104.4930894859,12269.1691305675,2.0,21411.0,9576.1219667944,4910.2036202975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999262.0,68.0,36.0,23825.0,180148.0,18049.6534296029,47789.3677419355,5179.5977535112,33174.5481014906,76.2037492245,10587.3208961881,36.0,23825.0,13134.2049036778,7578.9484627551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998015.0,162.0,4.0,36597.0,23580.0,19087.6734693878,19203.6043533931,4444.7940612597,3408.2451074554,104.4804929186,12229.7517371466,1.0,22263.0,9577.2765006386,6207.3035345072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
863328.0,1079.0,86.0,335608.0,246873.0,81607.1,62438.4615384615,92029.7925564808,63343.9855525834,28.9577078468,4793.0798028096,86.0,246873.0,35972.0,54384.8136687312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25856.0,-1.0,4.0,-1.0,21.0,0.0,12.5,0.0,11.9791485507,154.702970297,12144.1831683168,4.0,25831.0,8618.6666666667,14906.3203317698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425844.0,960111.0,959929.0,963785.0,964655.0,961678.066666667,961619.066666667,853.559686311,1181.0700938838,2.2182410956,248.443002711,519.0,963106.0,465349.806451613,487692.034077786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424303.0,960111.0,960177.0,963043.0,962985.0,961586.666666667,961582.866666667,788.2885772053,856.6773327111,2.2184780783,248.4695447676,503.0,962219.0,465300.096774194,487828.848527149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991954.0,223.0,3.0,37841.0,34539.0,19142.0817369093,19107.7142857143,4678.0784344193,3647.3088056301,104.6561375522,12080.6133743473,3.0,30941.0,9561.1951530612,6480.7874496572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999030.0,124.0,3.0,40862.0,25638.0,19115.2678571429,19155.8492975734,4738.735335052,3489.850889247,104.6067645708,12182.1877814765,3.0,22272.0,9565.7079081633,6957.3242684161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14877106.0,144.0,8606.0,13731953.0,13731521.0,1487710.6,1340096.36363636,4302905.70971048,4110089.50785439,1.545999605,856.0132595681,29.0,13603018.0,676232.090909091,2887865.09140377,13989231.0,14000000.0,13989231.0,0.0,13603018.0,13600000.0,13603018.0,0.0,'Non-VPN'
995643.0,1085.0,59.0,414612.0,367133.0,86172.7272727273,67764.5,111239.939365851,90433.6656741793,27.1181537961,4231.4363682565,54.0,367133.0,38293.9615384615,73212.5622570229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427114.0,960910.0,960184.0,962880.0,963506.0,961770.733333333,961712.933333333,554.8616258217,1012.4039966244,2.2180458268,248.421132598,530.0,962283.0,465390.774193548,487750.354773847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13527328.0,4.0,5.0,6639495.0,6652743.0,13500.3273453094,12208.0939476061,286249.354878999,272954.078228481,156.054469885,321713.792997405,0.0,6639495.0,6411.0559241706,197321.028414394,6258455.0,6746481.0,7234507.0,690172.987989968,6169964.0,6404729.5,6639495.0,332008.554075795,'Non-VPN'
14999264.0,115.0,5.0,39179.0,24416.0,19081.796437659,19106.4165605096,4702.6033156643,3689.2320041355,104.8718123769,12174.1306773452,5.0,22379.0,9541.5165394402,6736.7086927656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427767.0,960304.0,959574.0,963858.0,964880.0,961791.533333333,961810.0,903.1309323417,1325.0036927172,2.2179454381,248.4098890702,532.0,963207.0,465411.838709677,487706.699829491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998771.0,95.0,3.0,38448.0,26011.0,19117.2155612245,19179.5121638924,5046.7601523364,3552.604689833,104.4752266702,12157.5294402455,3.0,22602.0,9577.7592592593,4988.2592521127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1842299.0,3105.0,43.0,454669.0,407393.0,153423.5,91469.15,134468.969757474,101268.023583992,18.4552018972,1491.0717532822,26.0,407393.0,55827.2424242424,87369.1622865765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995453.0,803.0,2.0,37154.0,25639.0,19129.3627075351,19132.4878671775,4710.9793544707,3615.5745307644,104.5650304796,12116.4729068205,2.0,24326.0,9569.5296745373,6454.3671387515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993375.0,102.0,2.0,39470.0,24894.0,19096.8662420382,19156.7391304348,4731.5395297273,3565.2000340363,104.6462187466,12210.0594429206,2.0,21601.0,9562.1014030612,6685.1851956481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
