@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999251.0,1371.0,1957.0,26243.0,23196.0,19866.557615894,19865.5079575597,1934.5630104593,1624.2165280374,100.7383635356,10968.0810061782,8.0,20497.0,9933.278807947,5691.3075032458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440676.0,959472.0,958778.0,960651.0,961849.0,960087.666666667,960098.6,369.1771093869,736.3500041226,2.215962743,310.2347840226,39099.0,921420.0,465828.258064516,447708.499673799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078958.0,10039858.0,10039300.0,10039858.0,10039300.0,10000000.0,10000000.0,0.0,0.0,0.3968664221,21.4307867936,39100.0,10000200.0,3359652.66666667,5750882.69246738,10039858.0,10000000.0,10039858.0,0.0,10000200.0,10000000.0,10000200.0,0.0,'VPN'
10078402.0,10039344.0,10039254.0,10039344.0,10039254.0,10000000.0,10000000.0,0.0,0.0,0.3968883162,21.4319690761,39058.0,10000196.0,3359467.33333333,5751039.72514891,10039344.0,10000000.0,10039344.0,0.0,10000196.0,10000000.0,10000196.0,0.0,'VPN'
10078088.0,10039023.0,10039122.0,10039023.0,10039122.0,10000000.0,10000000.0,0.0,0.0,0.396900682,21.4326368256,38966.0,10000057.0,3359362.66666667,5751009.99164702,10039023.0,10000000.0,10039023.0,0.0,10000057.0,10000000.0,10000057.0,0.0,'VPN'
10078223.0,10039467.0,10039233.0,10039467.0,10039233.0,10000000.0,10000000.0,0.0,0.0,0.3968953654,21.4323497307,38756.0,10000477.0,3359407.66666667,5751334.75215048,10039467.0,10000000.0,10039467.0,0.0,10000477.0,10000000.0,10000477.0,0.0,'VPN'
14994192.0,7168.0,1548.0,28934.0,22613.0,19946.8668442077,19891.208499336,1739.6774136544,1616.8634839154,100.4388899382,11004.794389721,5.0,20595.0,9962.9182724253,7333.966756964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994681.0,2143.0,519.0,27025.0,24367.0,19947.5912117177,19924.2127659574,1873.0150810932,1581.1715275108,100.3689241538,11309.0768653231,-1.0,20815.0,9969.8676861702,6779.2628611498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076658.0,10038328.0,10038351.0,10038328.0,10038351.0,10000000.0,10000000.0,0.0,0.0,0.396957007,21.4356783767,38307.0,10000021.0,3358886.0,5751391.61997342,10038328.0,10000000.0,10038328.0,0.0,10000021.0,10000000.0,10000021.0,0.0,'VPN'
10078236.0,10039230.0,10039406.0,10039230.0,10039406.0,10000000.0,10000000.0,0.0,0.0,0.3968948534,21.4323220849,38830.0,10000400.0,3359412.0,5751264.31490081,10039230.0,10000000.0,10039230.0,0.0,10000400.0,10000000.0,10000400.0,0.0,'VPN'
14441383.0,959433.0,958586.0,961285.0,961530.0,960148.066666667,960102.266666667,474.0646379476,949.8032853978,2.2158542572,310.2195960041,39162.0,921869.0,465851.064516129,447423.041541555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996860.0,433.0,3456.0,26552.0,23032.0,19868.1724137931,19893.1434262948,2076.7244290065,1548.3786679454,100.6210633426,11442.9954003705,7.0,21411.0,9944.8673740053,7402.3615497077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14692376.0,7.0,0.0,792977.0,819755.0,20044.1691678035,6212.1555084746,80906.5016437464,46786.3487952784,210.6534708886,224247.800355776,0.0,792977.0,4748.6670976083,39360.4084504271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078543.0,10039458.0,10038825.0,10039458.0,10038825.0,10000000.0,10000000.0,0.0,0.0,0.3968827637,21.4316692403,39085.0,9999740.0,3359514.33333333,5750604.12290447,10039458.0,10000000.0,10039458.0,0.0,9999740.0,9999740.0,9999740.0,0.0,'VPN'
14442274.0,959650.0,959235.0,960917.0,960820.0,960159.333333333,960196.6,385.0005875073,519.0695384188,2.2157175525,310.2004573518,39302.0,921391.0,465879.806451613,447546.019367612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999388.0,149.0,119.0,22497.0,23380.0,19946.9547270306,19945.9946808511,1819.2800515445,1405.2140214372,100.3374271004,12706.9851116592,4.0,20460.0,9972.9973404255,5413.4272162413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985039.0,71.0,1222.0,26528.0,24673.0,19900.4501992032,19897.203187251,1907.4814001012,1800.9241602579,100.6337053911,11450.954515367,17.0,20780.0,9943.6224286662,7452.8185092073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999089.0,42.0,57.0,35245.0,43110.0,18071.1915662651,17439.0931315483,6204.3977184658,6156.5784314957,112.7401804203,14908.7721260938,15.0,28788.0,8875.200591716,6184.3988384876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14143142.0,2.0,1.0,5305114.0,5304921.0,130351.351851852,81605.0809248555,606184.937269252,480435.673743065,20.0096979865,12715.4206611233,1.0,5279803.0,50152.9858156028,374679.240419045,2127096.0,4677982.33333333,8830960.0,3627736.29318337,1359286.0,3193635.33333333,5279803.0,1972352.08357277,'Non-VPN'
106292.0,110.0,0.0,29862.0,28003.0,4826.6818181818,1248.9375,8772.5696777559,4462.0945020515,827.9080269446,798188.010386483,0.0,27816.0,1221.7471264368,4668.2931638039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077669.0,10038925.0,10038928.0,10038925.0,10038928.0,10000000.0,10000000.0,0.0,0.0,0.3969171839,21.4335279319,38741.0,10000184.0,3359223.0,5751240.93154186,10038925.0,10000000.0,10038925.0,0.0,10000184.0,10000000.0,10000184.0,0.0,'VPN'
14998896.0,112.0,24.0,39958.0,47572.0,17945.6323353293,17240.1103448276,6902.7356215709,6348.2074099092,113.8083762965,15108.3119717611,18.0,21643.0,8791.8499413834,5311.2335207903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078461.0,10038839.0,10039637.0,10038839.0,10039637.0,10000000.0,10000000.0,0.0,0.0,0.3968859928,21.4318436118,38824.0,10000015.0,3359487.0,5750865.95638331,10038839.0,10000000.0,10038839.0,0.0,10000015.0,10000000.0,10000015.0,0.0,'VPN'
10079240.0,10039545.0,10040263.0,10039545.0,10040263.0,10000000.0,10000000.0,0.0,0.0,0.3968553185,21.4301871967,38977.0,10000568.0,3359746.66666667,5751119.98786513,10039545.0,10000000.0,10039545.0,0.0,10000568.0,10000000.0,10000568.0,0.0,'VPN'
10077659.0,10038336.0,10038810.0,10038336.0,10038810.0,10000000.0,10000000.0,0.0,0.0,0.3969175778,21.4335492003,38849.0,9999487.0,3359219.66666667,5750640.20347029,10038336.0,10000000.0,10038336.0,0.0,9999487.0,9999487.0,9999487.0,0.0,'VPN'
10078517.0,10039530.0,10039639.0,10039530.0,10039639.0,10000000.0,10000000.0,0.0,0.0,0.3968837876,21.4317245285,38878.0,10000652.0,3359505.66666667,5751401.43517472,10039530.0,10000000.0,10039530.0,0.0,10000652.0,10000000.0,10000652.0,0.0,'VPN'
14438990.0,959299.0,957450.0,960492.0,961839.0,959990.333333333,959994.066666667,356.9175908619,912.5663941925,2.2162214947,310.2710092603,39079.0,921346.0,465773.870967742,447559.377195566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994789.0,536.0,105.0,27561.0,30283.0,19886.9880636605,19867.7068965517,1947.0501350189,1799.863888621,100.70165042,11726.6071566596,5.0,22340.0,9936.9045725646,6563.3138672421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14438580.0,959370.0,958686.0,960594.0,961085.0,959980.266666667,959987.666666667,383.7500984954,568.0426501425,2.2162844269,310.2798197607,38692.0,921662.0,465760.64516129,448036.820079485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312595.0,6.0,0.0,28524.0,24499.0,816.088772846,251.3932291667,3174.6558159414,1702.6109295125,4916.9052608007,5169769.19016619,0.0,23988.0,203.5123697917,1568.7996379657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994810.0,2787.0,46.0,27697.0,24395.0,19912.2868525896,19948.379494008,1829.6938366725,1481.1757320202,100.4347504236,10971.462792793,0.0,20569.0,9963.3289036545,6837.2923085455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997895.0,7506.0,68.0,25309.0,24463.0,19917.5232403718,19943.8641810919,1881.2153371527,1447.7126561794,100.4140914442,11508.9484224286,68.0,20218.0,9965.3787375415,4650.8621514806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078456.0,10039309.0,10039405.0,10039309.0,10039405.0,10000000.0,10000000.0,0.0,0.0,0.3968861897,21.4318542443,39051.0,10000258.0,3359485.33333333,5751077.83029093,10039309.0,10000000.0,10039309.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
14983959.0,180.0,1996.0,25387.0,35324.0,19871.1273209549,19867.4297082228,2021.8016496993,1766.6134076168,100.7744348473,11688.0325153052,5.0,20517.0,9929.7276341948,7570.3694243758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444546.0,959426.0,959022.0,961401.0,961694.0,960311.866666667,960338.266666667,536.2577161172,831.492201378,2.2153690396,310.1516655491,39292.0,921826.0,465953.096774194,447652.293716664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997842.0,60.0,18.0,35628.0,44646.0,18319.7334963325,17318.5242494226,4981.5453500439,5988.4091806122,112.4161729401,15340.8070307715,6.0,21544.0,8900.7964391691,4017.4141267909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078315.0,10039187.0,10039210.0,10039187.0,10039210.0,10000000.0,10000000.0,0.0,0.0,0.3968917423,21.4321540853,39105.0,10000082.0,3359438.33333333,5750966.11282503,10039187.0,10000000.0,10039187.0,0.0,10000082.0,10000000.0,10000082.0,0.0,'VPN'
14990311.0,52.0,137.0,27004.0,22906.0,19867.1326259947,19868.7042440318,1966.8801972013,1799.281721099,100.7317326505,12223.1620144505,52.0,17703.0,9933.9370444003,3402.6572320379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995941.0,6529.0,767.0,21986.0,25286.0,19888.5159151194,19918.6037234043,1813.0066035824,1639.1851524241,100.5605450168,11284.9870508293,181.0,19350.0,9950.8566688786,3446.7868548648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998964.0,108.0,142.0,27256.0,24411.0,19890.4741035857,19892.525198939,2153.6489300155,1828.9616096981,100.6069485866,11509.4615868136,27.0,20409.0,9946.2625994695,5877.3280887814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998353.0,205.0,7663.0,22970.0,24066.0,19882.5663129973,19891.7148541114,1929.5944582096,1466.2473528453,100.6777210804,11199.3630233933,19.0,20672.0,9939.2664015905,7407.4124456872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443723.0,959280.0,957813.0,961297.0,962800.0,960246.733333333,960195.266666667,610.2476039242,1409.9875362502,2.2154952709,310.1693379193,39048.0,921988.0,465926.548387097,447300.213864495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994216.0,9495.0,6923.0,28691.0,22821.0,19939.1170212766,19920.5957446809,1668.3575762607,1296.4495982211,100.438729174,12347.5612196063,42.0,18387.0,9962.9342192691,3593.3484289504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996192.0,6518.0,819.0,21987.0,25278.0,19888.848806366,19918.9029255319,1817.1094041559,1637.4369513131,100.5588618764,11284.7981674281,251.0,19399.0,9951.0232249502,3209.1281971353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
371422.0,6.0,0.0,35249.0,34003.0,1614.5260869565,594.6,4986.5845652063,2956.2175700697,2186.1925249447,2191784.54695737,0.0,34003.0,457.98027127,2625.4415413916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985781.0,133.0,169.0,27277.0,23506.0,19822.4616402116,19812.3941798942,2236.0308225931,1979.1461720258,101.0291021869,11695.1528919314,3.0,21078.0,9904.6801057502,6755.9062151923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079491.0,10040118.0,10040308.0,10040118.0,10040308.0,10000000.0,10000000.0,0.0,0.0,0.3968454359,21.429653541,39183.0,10000935.0,3359830.33333333,5751365.35130927,10040118.0,10000000.0,10040118.0,0.0,10000935.0,10000000.0,10000935.0,0.0,'VPN'
14441218.0,959417.0,958590.0,960983.0,961858.0,960137.466666667,960139.866666667,449.2966513924,884.5946098691,2.2158795747,310.2231404581,38981.0,921986.0,465845.741935484,447803.05754081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6758964.0,5.0,9.0,5297346.0,5435489.0,187749.0,225972.379310345,878367.251184524,1004792.9286354,9.9127617783,5925.7602200574,2.0,5297346.0,102408.545454545,651379.09806003,5649214.0,5649214.0,5649214.0,0.0,5297346.0,5297346.0,5297346.0,0.0,'Non-VPN'
14998704.0,34.0,21.0,29844.0,43193.0,18268.8233861145,17336.0243055556,5030.3423483835,6127.413016534,112.4763846263,15369.7946169216,11.0,20538.0,8896.0284697509,4785.5760873291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077722.0,10038621.0,10038764.0,10038621.0,10038764.0,10000000.0,10000000.0,0.0,0.0,0.3969150965,21.4334152103,38958.0,9999663.0,3359240.66666667,5750774.43296865,10038621.0,10000000.0,10038621.0,0.0,9999663.0,9999663.0,9999663.0,0.0,'VPN'
3049984.0,3048787.0,3049984.0,3048787.0,3049984.0,3048787.0,3049984.0,0.0,0.0,1.3114822897,69.5085613564,57.0,3048787.0,1016661.33333333,1759872.53432339,3048844.0,3048844.0,3048844.0,0.0,3048787.0,3048787.0,3048787.0,0.0,'VPN'
4279648.0,8.0,0.0,2996681.0,956834.0,59426.7083333333,2686.6268656717,360127.80244323,44652.3373811471,126.8795938358,151976.050366759,0.0,2996681.0,7896.0295202952,131977.999696559,2996681.0,2996681.0,2996681.0,0.0,2996681.0,2996681.0,2996681.0,0.0,'Non-VPN'
10077669.0,10038914.0,10038837.0,10038914.0,10038837.0,10000000.0,10000000.0,0.0,0.0,0.3969171839,21.4335279319,38755.0,10000082.0,3359223.0,5751152.59707935,10038914.0,10000000.0,10038914.0,0.0,10000082.0,10000000.0,10000082.0,0.0,'VPN'
14992941.0,39.0,16.0,32070.0,40768.0,18295.9120879121,17436.4610011641,4992.0780906764,6074.1743932783,112.0527320157,15270.4529418211,2.0,29032.0,8929.6849315069,4111.4190383053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998741.0,116.0,7103.0,26902.0,24456.0,19896.4980079681,19918.6467463479,1910.7862114342,1604.717171605,100.5417721394,11080.5966980829,116.0,18123.0,9952.7146648972,3417.1062276416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
397964.0,25.0,31.0,57082.0,68306.0,13265.4666666667,10893.2727272727,19221.2123504993,20090.6205895511,163.3313566051,356941.833934728,4.0,56614.0,6218.1875,14580.2139209327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999464.0,28.0,15.0,32335.0,41563.0,18294.5299145299,17502.2917152859,4989.3184923753,6202.9368910904,111.8706641784,15278.0126009836,14.0,23577.0,8944.2242098986,5553.9459485542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992495.0,43.0,23.0,30925.0,40138.0,18294.1404151404,17260.9688940092,4960.580289061,5907.5832283561,112.656365735,15390.500380357,23.0,20372.0,8881.8098341232,4006.1932177294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077739.0,10038575.0,10039414.0,10038575.0,10039414.0,10000000.0,10000000.0,0.0,0.0,0.3969144269,21.4333790546,38325.0,10000250.0,3359246.33333333,5751277.89725812,10038575.0,10000000.0,10038575.0,0.0,10000250.0,10000000.0,10000250.0,0.0,'VPN'
10076817.0,10038455.0,10038499.0,10038455.0,10038499.0,10000000.0,10000000.0,0.0,0.0,0.3969507435,21.4353401476,38318.0,10000137.0,3358939.0,5751446.17960444,10038455.0,10000000.0,10038455.0,0.0,10000137.0,10000000.0,10000137.0,0.0,'VPN'
14995452.0,55.0,94.0,27208.0,24468.0,19914.2788844622,19892.395750332,1982.2724381867,1757.6683475659,100.5638242849,11512.5572740322,2.0,21612.0,9950.5321831453,7473.1300520172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87949.0,420.0,0.0,28383.0,35673.0,12343.8571428571,2811.9565217391,11742.4728220333,8354.7485462311,363.8472296445,321584.099876065,0.0,24307.0,2837.064516129,6892.3731396159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993725.0,87.0,17.0,47283.0,42686.0,18372.2352941176,17299.2020785219,4896.4130579578,6272.2911484119,112.3136512108,15329.2127206548,17.0,23175.0,8908.9275103981,4619.114224232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077895.0,10039177.0,10039130.0,10039177.0,10039130.0,10000000.0,10000000.0,0.0,0.0,0.3969082829,21.4330472782,38718.0,10000412.0,3359298.33333333,5751373.14480132,10039177.0,10000000.0,10039177.0,0.0,10000412.0,10000000.0,10000412.0,0.0,'VPN'
14999269.0,144.0,18.0,30693.0,40539.0,18333.5630354957,17380.3812282735,4757.2514512166,5929.9734471745,112.1387982308,14874.5915550951,8.0,20224.0,8922.8251041047,3911.8961681904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996273.0,65.0,130.0,27381.0,28843.0,19888.9562334218,19865.8448275862,2107.1952458638,1836.785382571,100.691685194,11672.5002272231,65.0,20298.0,9937.8880053015,3743.0402899404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441365.0,959411.0,945400.0,960865.0,960601.0,960134.533333333,959153.733333333,377.0656188946,3817.2580841427,2.2158570191,310.2199826678,38716.0,921851.0,465850.483870968,447225.216478929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443791.0,959443.0,958297.0,961475.0,961741.0,960119.0,960290.066666667,534.448514158,909.7011256975,2.2154848405,310.1678776715,39284.0,922191.0,465928.741935484,447155.970218183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
294497.0,7.0,2.0,81264.0,66069.0,9958.9565217391,8925.4,19191.841062328,19054.24088391,186.7591180895,84788.6396126276,1.0,65441.0,5453.6481481482,14091.9042644489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10345356.0,30.0,14.0,92043.0,10008306.0,24893.0,605246.176470588,32476.5718821166,2423249.7664363,3.2864987923,3922.43630862,3.0,9971961.0,313495.636363636,1734003.4127926,10345356.0,10300000.0,10345356.0,0.0,9971961.0,9971961.0,9971961.0,0.0,'Non-VPN'
10446399.0,2.0,4.0,3936101.0,4074275.0,54408.328125,65836.0705128205,336276.705458492,389338.511994591,33.5043683474,23045.3575437814,0.0,3936101.0,29932.3753581662,250324.325959659,1503455.0,3423481.66666667,5433568.0,1966603.69822235,1013137.0,2399334.0,3936101.0,1467287.67799587,'Non-VPN'
14442987.0,959728.0,959480.0,961067.0,961205.0,960201.2,960263.8,407.5559032645,532.5407697337,2.2156081702,310.1851438349,39004.0,921832.0,465902.806451613,447891.690440068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998615.0,1521.0,55.0,26959.0,29239.0,19893.9362549801,19892.0623342175,1982.7524516427,1833.5370005441,100.6092895911,10677.7859155662,55.0,19071.0,9946.0311671088,3657.4264352257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078610.0,10039655.0,10039497.0,10039655.0,10039497.0,10000000.0,10000000.0,0.0,0.0,0.3968801253,21.4315267681,38955.0,10000542.0,3359536.66666667,5751279.32587714,10039655.0,10000000.0,10039655.0,0.0,10000542.0,10000000.0,10000542.0,0.0,'VPN'
10077327.0,10039014.0,10038389.0,10039014.0,10038389.0,10000000.0,10000000.0,0.0,0.0,0.3969306543,21.4342553338,38313.0,10000076.0,3359109.0,5751246.1361841,10039014.0,10000000.0,10039014.0,0.0,10000076.0,10000000.0,10000076.0,0.0,'VPN'
14997027.0,42.0,16.0,30547.0,58540.0,18266.7807551766,17380.8828306265,4951.7146012384,5860.1060559871,112.3556022137,15346.9751037989,8.0,23708.0,8905.5979809976,6842.0139057367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997816.0,7.0,0.0,316297.0,346578.0,7104.5798199905,1399.8287287661,11704.5810658341,6291.0357302806,855.2578588776,998572.725522169,0.0,316297.0,1169.3291751131,5399.2221398834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
764651.0,14.0,21.0,155184.0,221353.0,31860.4583333333,33089.1363636364,42852.7201272281,50691.1678329296,62.773735992,120963.68147037,5.0,135499.0,16269.170212766,27487.9253165736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441505.0,959347.0,958819.0,961634.0,961838.0,960179.333333333,960181.533333333,635.5510732165,855.9925205503,2.2158355379,310.2169753083,38664.0,922089.0,465855.0,447941.99229651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999742.0,5233.0,222.0,22425.0,35148.0,19901.5511288181,19898.1341301461,1757.0003289583,1870.7952969674,100.5350625364,11571.9323705701,7.0,20517.0,9953.3788984738,6930.4660970584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999942.0,34.0,18.0,46793.0,41133.0,18365.1924019608,17338.8369942197,5125.1568951346,6202.225532746,112.2004338417,15310.9925358378,8.0,25532.0,8917.920332937,6663.4609448416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996896.0,140.0,517.0,25327.0,41349.0,19942.6808510638,19947.7709720373,1702.8801123302,1870.3129383812,100.3540999417,11745.2304796939,10.0,20319.0,9971.3404255319,5074.7193360607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87404.0,199.0,0.0,31034.0,24990.0,6664.0,1777.2647058824,11479.3599306175,5542.8556955004,560.615074825,498009.244428173,0.0,26977.0,1820.9166666667,5965.5414526005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999597.0,208.0,55.0,27269.0,24433.0,19891.1513944223,19893.3647214854,2147.7090706879,1848.5283331006,100.6027028593,11509.1758798586,20.0,20381.0,9946.6823607427,5268.6928671258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5621215.0,13.0,31.0,742880.0,710099.0,46117.6050420168,34067.9696969697,98453.1967487398,87699.3657419235,50.878680143,43538.0963012445,3.0,576001.0,19723.5614035088,59450.092800576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077690.0,10038890.0,10038837.0,10038890.0,10038837.0,10000000.0,10000000.0,0.0,0.0,0.3969163568,21.4334832685,38800.0,10000037.0,3359230.0,5751107.56369054,10038890.0,10000000.0,10038890.0,0.0,10000037.0,10000000.0,10000037.0,0.0,'VPN'
14999825.0,62.0,16.0,32010.0,44040.0,18291.7402439024,17420.0592334495,4973.6712087391,6340.1735394578,112.2013090153,15065.1757603839,0.0,23386.0,8917.8507728894,7372.6458410484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992712.0,2813.0,7200.0,22818.0,31702.0,19888.97875166,19894.0717131474,1768.8604805959,1749.9104662231,100.582202873,11479.7776412967,2.0,20322.0,9948.7140013271,5549.3712827629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
884206.0,4.0,0.0,76932.0,77009.0,1014.7887485649,290.781345049,3528.4897511949,1913.6680829286,4333.8317089004,4692979.91644481,0.0,76900.0,230.8029235187,1705.9389931522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076746.0,10038385.0,10038424.0,10038385.0,10038424.0,10000000.0,10000000.0,0.0,0.0,0.3969535404,21.4354911794,38322.0,10000063.0,3358915.33333333,5751402.5896501,10038385.0,10000000.0,10038385.0,0.0,10000063.0,10000000.0,10000063.0,0.0,'VPN'
10078014.0,10038754.0,10039252.0,10038754.0,10039252.0,10000000.0,10000000.0,0.0,0.0,0.3969035963,21.4327941993,38762.0,9999992.0,3359338.0,5750975.06713318,10038754.0,10000000.0,10038754.0,0.0,9999992.0,9999992.0,9999992.0,0.0,'VPN'
10077516.0,10038648.0,10038710.0,10038648.0,10038710.0,10000000.0,10000000.0,0.0,0.0,0.39692321,21.4338533424,38806.0,9999842.0,3359172.0,5750988.91823272,10038648.0,10000000.0,10038648.0,0.0,9999842.0,9999842.0,9999842.0,0.0,'VPN'
14441987.0,959465.0,958997.0,961416.0,961547.0,960256.666666667,960248.533333333,527.2148066784,793.2401335811,2.2157615846,310.206621845,37935.0,923321.0,465870.548387097,448798.46800506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995129.0,4942.0,133.0,28563.0,24399.0,19922.7792553192,19950.758988016,1726.0777649171,1610.0520663949,100.3659254949,11014.1766703041,78.0,20202.0,9970.1655585106,4815.949223708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14949434.0,20.0,10.0,4563116.0,4599270.0,125625.050420168,114799.415384615,446650.643445782,435613.339721646,16.7899333179,11461.4372691301,3.0,4563033.0,59797.736,312750.537181087,4733347.0,5803210.5,6873074.0,1513015.47158762,1731105.0,3147069.0,4563033.0,2002475.49263181,'Non-VPN'
14440636.0,959341.0,958828.0,960821.0,960793.0,960088.933333333,960061.933333333,431.5611141404,506.5730756292,2.2159688811,310.2356433609,39230.0,921316.0,465826.967741935,447445.116222834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
