@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14993675.0,71.0,152.0,21290.0,26185.0,19709.1894736842,19702.5952693824,1893.7689900745,2630.3555083774,101.5761646161,13812.6910180459,52.0,17300.0,9851.2976346912,3270.7260062967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999912.0,15559.0,103.0,24716.0,77572.0,19999.8826666667,20114.6577181208,2737.319199771,5980.2565302529,99.8005854968,11077.8649901413,83.0,24131.0,10026.679144385,5632.3266944164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990385.0,158.0,139.0,29708.0,26172.0,19921.3284574468,19901.8937583001,1237.4076392229,2102.5878098206,100.5311071063,13114.8733004523,26.0,19871.0,9953.7749003984,2992.0074348438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996361.0,5674.0,15709.0,24421.0,24557.0,19993.473965287,19995.148,3116.7019765909,2769.6793772143,100.0909487308,11110.095309122,5.0,21919.0,9997.574,4353.3215745005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999512.0,69.0,77.0,21017.0,29014.0,19710.4105263158,19893.2519893899,1956.4793515693,2064.8578975194,101.0699548092,13194.6292652721,69.0,17448.0,9900.6679867987,3307.1077770075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997611.0,187.0,5882.0,245117.0,26535.0,20321.9661246612,19998.1615487316,9764.1432203,3445.2526110695,99.2824790562,11020.3551752342,105.0,24040.0,10079.0396505376,4393.4431065668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999039.0,14913.0,5555.0,26191.0,25000.0,19998.7186666667,20007.0507343124,2695.9537486769,3165.4921010919,100.0730780152,11108.111659687,24.0,23595.0,9999.3593333333,7221.4582587223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996152.0,210.0,2.0,38466.0,31804.0,18280.2085365854,17041.8691695108,5551.1341157561,5899.3852031864,113.4290983447,15510.4456129813,2.0,22583.0,8821.265882353,6242.9582429017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986620.0,168.0,2.0,35551.0,45767.0,18456.4285714286,16964.5136054422,5104.6065470146,6110.9288532818,113.1676121767,15503.4290587204,2.0,21510.0,8841.6637168142,4944.4756598608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990086.0,69.0,660.0,25471.0,33639.0,19234.6123234917,19231.9499358151,4551.2477206596,3340.0545186751,104.0687825273,11227.4205765064,25.0,19666.0,9615.1930724824,3873.217205682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997087.0,56.0,113.0,21140.0,22715.0,19659.7585301837,19629.695026178,2186.0849958678,2757.4855164531,101.8864530158,13739.8016028046,56.0,17104.0,9821.2750491159,3207.9226222148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11566360.0,218.0,38404.0,5852512.0,5646046.0,2839842.0,2839993.25,3168714.84536886,3139203.93884998,0.8645762366,152.6841633842,79.0,5646046.0,1285151.11111111,2377367.67673991,5646125.0,5679986.5,5713848.0,47887.3925318554,5299654.0,5472850.0,5646046.0,244936.132146729,'VPN'
14986601.0,99.0,5892.0,73420.0,24365.0,20048.0441767068,19989.6194926569,4570.2621270091,3357.2629472134,99.9559539885,11095.1108927234,99.0,24000.0,10011.0895123581,4613.2675954348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996720.0,15524.0,421.0,25258.0,59300.0,19993.2933333333,20049.0909090909,2739.3559621571,4641.3194615109,100.0218714492,11102.4277308638,44.0,24023.0,10004.4829886591,6980.5316893318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980188.0,60.0,34.0,22465.0,121630.0,18425.815498155,43730.7683284458,4710.6711165848,26470.9174573607,77.1685909416,11754.3251126087,8.0,22465.0,12969.8597402597,7024.6341306305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234916.0,234916.0,-1.0,234916.0,-1.0,234916.0,0.0,0.0,0.0,12.7705222292,1013.1280968516,44.0,234872.0,117458.0,166048.471209463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995692.0,144.0,5981.0,67211.0,25290.0,19994.256,20006.9652870494,4439.1889897044,3375.6504225899,100.0954140696,11110.5909617242,88.0,24033.0,9997.128,4800.6660553858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987660.0,15698.0,63.0,25984.0,58796.0,19996.6635514019,20036.9786096257,2778.0941968547,4349.5786880953,100.0156128442,11101.7330257025,63.0,24140.0,10005.1134846462,7149.4860386631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997794.0,91.0,5950.0,75472.0,25333.0,19992.124,19986.8386666667,5163.3988431499,3509.0309078892,100.148061775,11116.4348570196,26.0,24109.0,9991.8680879414,6898.8020994412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997055.0,14467.0,6623.0,24738.0,24498.0,19994.3293333333,20005.1361815754,2773.8732914324,2993.2143349515,100.0863169469,11109.5811811052,22.0,23550.0,9998.0366666667,7263.2765854326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999719.0,53.0,36.0,22847.0,136466.0,18345.1738066095,44704.9074626866,4393.5973408505,29838.9839843611,76.9347745781,11181.676136733,1.0,22847.0,13009.2966175195,6872.1072626074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999314.0,138.0,2.0,37954.0,39486.0,18269.5663824604,17081.0570125428,5334.5495840029,6077.1566957531,113.3385166815,15587.9795569317,2.0,24493.0,8828.3190111831,5449.7843491604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994967.0,147.0,2.0,36798.0,27873.0,18340.641370869,16978.3329558324,5290.1740770825,5984.7775416871,113.5047512942,15518.2735647234,2.0,23610.0,8815.3833039389,6232.2701623974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984626.0,5670.0,15602.0,24519.0,24619.0,20002.699599466,19998.8798397864,3194.0237460588,2784.1869568948,100.1025984899,11111.388432384,8.0,23050.0,9996.4149432955,6017.2290120327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972286.0,12.0,30.0,79825.0,485144.0,17573.1056338028,254328.482758621,15827.4514658993,202659.357775185,60.9125420126,44397.6290594502,12.0,79825.0,16435.0010976948,15746.81728547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995987.0,140.0,2.0,37415.0,39011.0,18310.1184371184,17120.7931428571,5208.8580348787,6069.2103526725,113.0969238637,15495.0120989035,2.0,21525.0,8847.1899705015,5251.3977417379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998471.0,15605.0,102.0,25083.0,59476.0,19997.9613333333,20018.8128342246,2745.8775472535,4477.1864675325,100.0101943725,11101.1315753452,1.0,23971.0,10005.6511007338,7188.9624147358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999159.0,15685.0,3528.0,25834.0,35459.0,19998.8786666667,20061.2158176944,2757.6279165701,4602.626020389,99.8722661717,11085.8215450613,52.0,24073.0,10019.4782899132,5900.2270039571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996723.0,15577.0,5983.0,25290.0,24482.0,19995.6306666667,20003.5607476636,2760.5931406573,2996.8147447392,100.0885326748,11109.8271268997,124.0,19861.0,9997.8153333333,3864.4325000699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995420.0,15364.0,5619.0,24886.0,24554.0,19993.8186666667,20003.7076101469,2763.0229672725,3149.7559942772,100.0972296875,11110.7924953086,40.0,22146.0,9996.9466666667,5346.821544891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10947616.0,43501.0,114671.0,6353098.0,6166149.0,1563941.28571429,1563929.85714286,2329285.63873714,2259021.96219839,1.461505409,163.4145735473,27.0,6166149.0,729841.066666667,1676924.72786113,1044948.0,3520241.66666667,6316177.0,2650202.27556536,1044868.0,3348166.0,6166149.0,2599145.1012128,'VPN'
14999263.0,15523.0,48.0,24430.0,78560.0,19999.0173333333,20007.8582887701,2739.2023377185,4919.8883880608,100.0049135748,11100.5454067977,18.0,24038.0,10006.1794529686,6997.3510126865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997072.0,15219.0,5678.0,25403.0,24644.0,19996.096,20007.0949197861,2744.117794984,3114.02132764,100.019523811,11102.1671430263,17.0,23965.0,10004.7178118746,7093.3647346965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992927.0,186.0,5888.0,69087.0,25305.0,20097.7573726542,19992.3311081442,5718.8346992103,3486.9615220509,99.847081227,11083.0260162008,92.0,24043.0,10022.010026738,4624.9035479665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444324.0,20387.0,20275.0,1813506.0,1633013.0,750699.842105263,628014.086956522,831619.176489506,684015.425021144,3.0461792466,495.2810529589,0.0,1633013.0,335914.511627907,581892.829768174,2003342.0,2008326.57142857,2013056.0,4369.4308690089,1619281.0,1626411.0,1633013.0,5235.292112194,'VPN'
14998663.0,5671.0,15578.0,25014.0,24804.0,20011.1602136182,19998.2173333333,3036.6331662434,2781.3907511856,100.0755867373,11108.3901278401,2.0,22989.0,9999.1086666667,4231.2371383957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11708484.0,31983.0,33520.0,5531414.0,5459090.0,1170844.9,1170839.8,1813963.24373743,1764905.7329764,1.8789793794,197.1220185295,35.0,5349526.0,557546.857142857,1286431.86401017,2152932.0,3487837.33333333,5732888.0,1955836.04535882,1971044.0,3299392.0,5349526.0,1801184.72912345,'VPN'
14989848.0,193.0,1.0,36237.0,42327.0,18336.8433292534,17062.6583143508,5282.2462875036,5946.6672552045,113.2099538301,15512.832418314,1.0,23646.0,8838.3537735849,4932.851792097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999752.0,63.0,1.0,21249.0,25329.0,19788.5910290237,19743.6517150396,1870.7288890288,2450.9268004262,101.201673201,13362.0875865148,1.0,20672.0,9887.7732366513,7567.0891875558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985746.0,14388.0,5675.0,26078.0,24689.0,20002.0974632844,20005.4712950601,2807.078289356,3090.999312657,100.0951170532,11110.5579929087,73.0,22620.0,9997.1621080721,4793.1233018831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999389.0,5662.0,15555.0,24952.0,25624.0,19986.14,19994.96,3200.058317914,2749.1906588616,100.1374122639,11115.2527612958,10.0,23785.0,9992.9307128581,5963.6324133196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967052.0,13.0,11833.0,81725.0,484671.0,30236.4686868687,325877.955555556,12707.6834859656,158899.36867651,36.2128761228,6764.4583582659,13.0,81725.0,27665.5304990758,14270.4869927638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999422.0,379.0,1.0,38974.0,43836.0,18450.9014778325,16948.4994350282,5196.4525321381,6308.3944976746,113.2710313771,15522.3981297413,1.0,21980.0,8833.581861013,5092.16421095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968586.0,6.0,18810.0,131350.0,482078.0,30300.7813765182,320366.066666667,16042.1839632618,154474.30878774,36.1423584031,4708.1935461372,6.0,100818.0,27719.6037037037,16743.1093551874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999552.0,27.0,1247.0,29930.0,35271.0,19132.0816326531,19155.7493606138,3649.831912674,3708.440751035,104.5364554888,12356.3023748976,27.0,23842.0,9572.1455009573,6717.1439226459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992988.0,15650.0,93.0,26164.0,73592.0,20000.3217623498,20044.1016042781,2706.0250740049,5727.592701504,99.9800706837,11097.7878458917,80.0,23913.0,10008.6702269693,5405.1278165728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993682.0,91.0,53.0,25859.0,37233.0,19111.512755102,19117.6364795918,4079.7952821065,3942.1623281782,104.7107708433,12300.2475309267,5.0,22235.0,9556.2026768643,4801.3189097694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990656.0,2832.0,5879.0,50991.0,24512.0,20020.1577540107,20010.7476635514,4154.8530454354,3414.5966890016,99.9956239407,11099.5142574148,35.0,24088.0,10007.1134846462,5221.6343067542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991162.0,2304.0,5982.0,49459.0,25437.0,19998.7299465241,19988.216,4272.0645834483,3330.9307559518,100.0589547361,11106.5439757105,86.0,24129.0,10000.7751834556,6002.7850829283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995514.0,5684.0,14317.0,25273.0,24722.0,19994.0186666667,19999.2162883845,3115.5621318656,2769.2381184421,100.0966022238,11110.7228468461,34.0,23073.0,9997.0093333333,5150.3385273731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998190.0,220.0,2.0,37594.0,41434.0,18347.123623011,17082.2209567198,5120.6512902813,6008.6323525539,113.146986403,15502.6039808804,2.0,21969.0,8843.2724056604,5911.7152320412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998045.0,95.0,5965.0,458126.0,25415.0,20000.6648865154,19997.3933333333,17092.6762703427,3390.9917225553,100.0797103889,11108.8478531702,95.0,25415.0,9998.6966666667,4634.8900485877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995874.0,5316.0,15657.0,24635.0,25469.0,19994.4773333333,19998.3898531375,3281.2889673423,2761.4110690848,100.0941992444,11110.456116129,0.0,23971.0,9997.2493333333,7308.9465853814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987634.0,11.0,30.0,26621.0,24846.0,19107.2767857143,19102.6441326531,3572.0024058866,3988.2116547017,104.7530250605,12299.6064622341,11.0,18149.0,9552.3479923518,2541.9249554131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998681.0,12432.0,73.0,26249.0,213746.0,19996.668,20008.8771695594,2819.7752728238,9499.4615823853,100.075466636,11108.3767965996,57.0,24039.0,9999.1206666667,5855.3543588085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999960.0,84.0,46.0,30745.0,25417.0,19132.6020408163,19131.816091954,3689.3789211121,3881.419851297,104.6002789341,12277.2327392873,46.0,20291.0,9566.3010204082,2517.4986619719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989870.0,67.0,2.0,35755.0,38407.0,18347.4541003672,16966.8425821065,5204.9406938863,6072.2133599348,113.5433462732,15467.7125285276,2.0,22582.0,8812.3868312757,5810.2090711834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997202.0,12.0,32.0,26420.0,25569.0,19156.1700767263,19104.7159235669,3919.2558361333,4116.441185538,104.6195150269,12282.9578477372,2.0,20652.0,9564.5420918367,6810.4718974064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992382.0,171.0,2.0,35789.0,57665.0,18417.8610086101,17036.7977272727,4972.0459400946,6276.878644941,113.0574180941,15527.9527962935,2.0,23018.0,8850.2845336482,5638.573976756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999248.0,14426.0,5735.0,24953.0,24692.0,19998.9973333333,19987.488,2723.6330379158,3211.6815979751,100.1383536028,11115.3572499101,1.0,23883.0,9992.836775483,7222.2752457477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987208.0,15192.0,5682.0,26038.0,24308.0,19998.3957219251,20009.6234979973,2797.6513093217,3176.3783312515,100.0186292203,11102.0678434569,49.0,22100.0,10004.8117489987,4520.3996529053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
325670.0,325670.0,125344.0,325670.0,125344.0,325670.0,125344.0,0.0,0.0,12.282371726,650.965701477,74.0,200252.0,108556.666666667,101139.353571364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14570607.0,197.0,165.0,4674611.0,4448704.0,1120815.23076923,1040752.21428571,1376613.979507,1306176.97983005,1.9903082967,280.5648385136,9.0,4448704.0,520378.821428571,1037128.85832195,1250661.0,2831440.8,4847836.0,1407710.41961209,1051436.0,2402910.6,4448704.0,1296844.94033271,'VPN'
14974378.0,55.0,31614.0,76827.0,484036.0,30069.0321285141,316902.382978723,12119.6206259799,159140.784687381,36.5290631771,7962.4676230292,55.0,76827.0,27425.6007326007,13873.4859861932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992820.0,15638.0,100.0,26155.0,58090.0,19998.8918558077,19987.7173333333,2835.8340107308,4830.5331616984,100.1145881829,11112.7192882993,5.0,24052.0,9995.2133333333,5130.3521223943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999880.0,95.0,5857.0,125874.0,25894.0,19999.84,19998.9319092123,6931.8269989321,3422.2053031735,100.0674672064,11107.4888599109,51.0,24053.0,9999.92,5925.5918213477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980110.0,60.0,36.0,30194.0,26981.0,19131.6858237548,19151.3708439898,3658.7697360902,3820.8721767895,104.6053733918,12291.2982614947,0.0,23286.0,9565.8429118774,8611.5902992801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988008.0,15124.0,5673.0,25062.0,24797.0,19998.3124165554,20007.9879839786,2753.2346877534,3271.4854979798,100.0800106325,11108.8811802075,4.0,22987.0,9998.6711140761,6054.2677740814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980456.0,41.0,2232.0,86254.0,483097.0,30141.7625754527,323947.391304348,12789.0592239081,181184.970588865,36.3807350057,7936.3405226116,41.0,86254.0,27537.6029411765,14212.6078291826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14640175.0,155.0,37368.0,4771084.0,4771160.0,1464006.5,1464000.7,1658706.65119067,1678062.67130155,1.5027142777,235.10647926,34.0,4771050.0,697151.190476191,1334282.54413341,4497272.0,4880021.66666667,5174442.0,347118.647683805,2762502.0,3705152.0,4771050.0,1009930.10609819,'VPN'
14998835.0,15143.0,5557.0,25089.0,24764.0,19998.4466666667,19991.628,2673.9877079321,3232.6383315169,100.1411109596,11115.6633165176,5.0,24150.0,9992.561625583,7198.2217208859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9694934.0,199460.0,199496.0,9282209.0,9075619.0,3231628.0,3231619.33333333,5239961.36705,5062250.11859863,0.8251732296,108.0976930838,50.0,9075619.0,1384990.57142857,3392818.78515792,9275191.0,9275191.0,9275191.0,0.0,9075619.0,9075619.0,9075619.0,0.0,'VPN'
9837179.0,200498.0,200495.0,5112486.0,4853343.0,1229647.375,1203907.5,1711098.27132838,1622968.32163552,1.8297928705,254.1378986801,41.0,4853343.0,578657.588235294,1234471.23114866,1886802.0,3123987.66666667,5053888.0,1693369.02059469,1363525.0,2757572.33333333,4853343.0,1847706.45549796,'VPN'
14991305.0,65.0,1996.0,88707.0,484072.0,30324.7165991903,320336.108695652,13074.6432663472,150377.435787381,36.1542907706,7902.7142733738,65.0,88707.0,27710.3604436229,14760.7331718258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991064.0,111.0,5947.0,70779.0,24396.0,20062.203480589,20004.6622162884,5216.7678138564,3407.9083907367,99.9261960325,11091.8077596093,90.0,24154.0,10014.0708082832,5669.7260956471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999768.0,23.0,116.0,21368.0,22849.0,19684.7349081365,19662.656167979,2243.736096506,2638.9858261136,101.7349068332,13503.0088465368,1.0,20731.0,9835.913442623,7551.236044098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995600.0,5726.0,15737.0,24999.0,24628.0,19988.944,19996.8437917223,3107.3571555563,2771.0816108062,100.0960281683,11110.6591266772,0.0,23355.0,9997.0666666667,7370.5070697928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989863.0,1511.0,5944.0,49202.0,24165.0,20002.9279038718,20010.9546061415,4492.7354959728,3324.9939152887,100.0676257014,11107.5064528608,75.0,24165.0,9999.9086057372,6778.1017837869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999580.0,160.0,2.0,47655.0,43456.0,18305.4273504274,17103.2839224629,5282.7440759898,6010.6423318323,113.2031696888,15492.8337993464,2.0,43387.0,8838.8803771361,5249.8234256984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995841.0,998.0,5905.0,41967.0,25410.0,20027.6604278075,20001.4432576769,3883.8370097114,3416.895814205,99.9610492002,11095.6764612268,58.0,24059.0,10010.5747663551,5900.3121904388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997697.0,51.0,96.0,21123.0,28502.0,19762.1200527705,19682.0170603675,1775.7113055861,2705.0983819356,101.4822475744,13295.5079703237,1.0,15775.0,9860.4188034188,3277.3799569753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994112.0,138.0,3.0,36784.0,38727.0,18408.9459459459,16989.2267573696,5453.6435020323,5923.9747485446,113.2444522223,15518.1580609775,-25.0,29365.0,8835.6582203889,5743.6344179538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998973.0,89.0,52.0,27821.0,24843.0,19106.9719745223,19107.5931122449,3307.0525964201,3874.6831327954,104.7405045665,12354.2458540328,33.0,19553.0,9553.4859872612,5838.0049337833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990814.0,15044.0,5623.0,25409.0,24471.0,20004.1962616822,20001.6582109479,2807.6205959189,3130.0091510139,100.0612775264,11106.8018054256,49.0,22415.0,10000.5430286858,5080.847136336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994188.0,50.0,25.0,1361516.0,1359995.0,20970.8923076923,20951.0097902098,50349.9081393506,50349.5003776047,95.5036711558,11259.7627827529,25.0,1359995.0,10478.1187980433,35841.0505441882,1361321.0,1361321.0,1361321.0,0.0,1359995.0,1359995.0,1359995.0,0.0,'Non-VPN'
14991023.0,95.0,5860.0,1020197.0,25271.0,21493.6384505022,20005.9746328438,38337.9230430974,3357.7326896082,96.5911399109,10721.6165301061,71.0,25068.0,10360.0711817554,5129.7220056485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987837.0,181.0,5889.0,40568.0,24476.0,18888.6510067114,20002.8451268358,5958.0766797663,3488.1259829658,60.0486914823,6665.4047545353,113.0,24476.0,16671.6763070078,6328.3495899071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988878.0,34.0,52136.0,90428.0,485129.0,30280.5616161616,320511.066666667,12325.1191513462,162790.500119004,36.1601448754,7920.2726181373,17.0,90428.0,27705.8743068392,14043.2831010556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14147011.0,136319.0,136325.0,11240338.0,11240356.0,1768373.0,1768368.625,3844410.69499038,3844418.49014889,1.2723535735,142.8570317787,25.0,11240282.0,832177.117647059,2700684.91602092,1864637.0,6849317.5,11833998.0,7049402.76719663,1239644.0,6239963.0,11240282.0,7071518.9459918,'VPN'
14985315.0,120.0,2.0,37282.0,41692.0,18368.9828220859,17005.1816118048,5238.027334991,5963.4412291156,113.3109314018,15545.4189651669,2.0,22479.0,8830.4743665292,5183.8774289322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998754.0,15496.0,64.0,26667.0,157509.0,19997.5533333333,20003.7530040053,2727.6469767663,7913.0862174228,100.0749795616,11108.3227313416,45.0,24031.0,9999.1693333333,7218.5979256363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998728.0,14996.0,5679.0,25419.0,24686.0,19997.8,19989.408,2705.6870667795,3155.2160637186,100.1418253601,11115.7426149738,35.0,24231.0,9992.4903397735,6677.0983362591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999646.0,15018.0,5966.0,25221.0,24947.0,19999.528,20007.5834445928,2788.3851995814,3140.2110263728,100.0690282957,11107.6621408265,49.0,23779.0,9999.764,6016.1393347091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997999.0,150.0,2.0,37324.0,37601.0,18357.4039167687,17003.1929625426,5368.1593305043,5959.2245131351,113.3484540171,15483.6655209805,2.0,36078.0,8827.5450264862,6008.1949635352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
