@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14989388.0,103.0,7.0,299998.0,493947.0,128114.427350427,16728.9464082098,97620.4990419724,60984.4614940257,66.447009044,80071.0475971401,7.0,223200.0,15064.7115577889,45100.0384651116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937818.0,135.0,59.0,254689.0,260937.0,104198.555555556,72208.0,122270.978682199,110701.098680185,22.3924044964,7536.6435705009,26.0,254648.0,46890.9,92219.8939146053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
849169.0,168.0,39985.0,306871.0,230090.0,212292.25,116409.6,142430.202466272,101859.022168142,12.9538407549,1707.5517358736,22.0,229900.0,84916.9,100473.231776152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13219023.0,15.0,9.0,2935008.0,3086199.0,4291.8905844156,2156.1789369429,86008.5409158867,64668.9430906376,691.4278006779,635459.216615328,2.0,2935008.0,1446.4408578619,49964.0216862899,3505031.0,4004904.33333333,4505935.0,500453.00365652,2273304.0,2714382.33333333,2935008.0,381985.051518817,'VPN'
13509222.0,12.0,9.0,2529182.0,2672271.0,6704.3285359802,3502.0987945493,87102.872986659,67176.0181126122,431.779120959,391977.71714759,0.0,2529182.0,2316.396090535,51241.5834681641,4003313.0,4004912.0,4006023.0,1419.3775044011,1504755.0,2182164.33333333,2529182.0,586712.586905917,'VPN'
10078797.0,10039484.0,10040025.0,10039484.0,10040025.0,10000000.0,10000000.0,0.0,0.0,0.3968727617,21.4311291318,38772.0,10000712.0,3359599.0,5751372.57376415,10039484.0,10000000.0,10039484.0,0.0,10000712.0,10000000.0,10000712.0,0.0,'VPN'
10078266.0,10039548.0,10039447.0,10039548.0,10039447.0,10000000.0,10000000.0,0.0,0.0,0.396893672,21.4322582873,38718.0,10000729.0,3359422.0,5751540.57655308,10039548.0,10000000.0,10039548.0,0.0,10000729.0,10000000.0,10000729.0,0.0,'VPN'
14976321.0,9.0,7.0,199980.0,208306.0,52182.1846689895,6317.5348542459,46281.0092996895,23429.2407010991,177.3466260506,216094.99422455,2.0,176917.0,5640.7988700565,17943.7010323919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31123760.0,7.0,20.0,289795.0,30337363.0,1409.3494623656,27952.0162748644,15597.8256753517,912234.184805886,53.5282369482,49186.120185993,0.0,30337343.0,18692.9489489489,743511.096611716,31123760.0,31100000.0,31123760.0,0.0,30337343.0,30300000.0,30337343.0,0.0,'VPN'
13035712.0,19.0,9.0,2826221.0,2986994.0,5296.9167005282,2677.4833610649,80662.2718238919,61837.2892698686,557.7754402675,511538.917091755,2.0,2826221.0,1793.0828060523,46954.3858346567,3204643.0,4002008.66666667,4799672.0,797514.54166293,1597779.0,2193582.0,2826221.0,615048.863922616,'VPN'
10077640.0,10039036.0,10039250.0,10039036.0,10039250.0,10000000.0,10000000.0,0.0,0.0,0.3969183261,21.4335896103,38390.0,10000646.0,3359213.33333333,5751649.4078524,10039036.0,10000000.0,10039036.0,0.0,10000646.0,10000000.0,10000646.0,0.0,'VPN'
14870125.0,163.0,7.0,332030.0,529525.0,120597.333333333,15822.0778251599,95576.758132581,62274.833540437,71.485612932,86313.1950807408,7.0,272960.0,14002.0009416196,43023.7307773718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12354003.0,21.0,10.0,3530782.0,3672891.0,7424.2806490385,3770.4899349644,126631.200487493,95263.2996010064,396.2278461483,362321.508259307,2.0,3530782.0,2524.3161013486,73888.2146861379,1209677.0,3001872.75,4002058.0,1323227.3309939,1046020.0,2278169.5,3530782.0,1381574.30333394,'VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,35714.2857142857,1428571.42857143,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8882230.0,52.0,38.0,4708015.0,4852826.0,422963.333333333,349458.6,996472.56530558,942620.928008024,5.4040483077,407.330141192,9.0,4708015.0,188983.617021277,679486.752899891,6856258.0,6856258.0,6856258.0,0.0,4708015.0,4708015.0,4708015.0,0.0,'VPN'
10077269.0,10038536.0,10038676.0,10038536.0,10038676.0,10000000.0,10000000.0,0.0,0.0,0.3969329389,21.4343786992,38593.0,9999943.0,3359089.66666667,5751147.68989919,10038536.0,10000000.0,10038536.0,0.0,9999943.0,9999943.0,9999943.0,0.0,'VPN'
5346904.0,0.0,7.0,291408.0,277801.0,2920.2097214637,5780.0463276836,23237.8045642756,31144.006869783,508.3315503701,472576.840728766,0.0,268522.0,1967.9440559441,18240.3860598227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11557966.0,19.0,14.0,10565375.0,10771932.0,17863.9350850077,9920.6914335664,415596.539731991,318558.402356319,155.1311017873,137658.736840029,3.0,10565375.0,6449.7578125,249743.422568394,10814768.0,10800000.0,10814768.0,0.0,10565375.0,10600000.0,10565375.0,0.0,'VPN'
4936.0,30.0,-1.0,4906.0,-1.0,2468.0,0.0,3447.8525200478,0.0,607.7795786062,37884.9270664506,30.0,4906.0,2468.0,3447.8525200478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077184.0,10038204.0,10038275.0,10038204.0,10038275.0,10000000.0,10000000.0,0.0,0.0,0.396936287,21.434559496,38909.0,9999295.0,3359061.33333333,5750611.04250756,10038204.0,10000000.0,10038204.0,0.0,9999295.0,9999295.0,9999295.0,0.0,'VPN'
10078625.0,10039376.0,10039790.0,10039376.0,10039790.0,10000000.0,10000000.0,0.0,0.0,0.3968795347,21.4314948716,38835.0,10000541.0,3359541.66666667,5751274.13290732,10039376.0,10000000.0,10039376.0,0.0,10000541.0,10000000.0,10000541.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,4821428.57142857,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076395.0,10038087.0,10037838.0,10038087.0,10037838.0,10000000.0,10000000.0,0.0,0.0,0.3969673678,21.4362378609,38308.0,9999530.0,3358798.33333333,5751042.32439667,10038087.0,10000000.0,10038087.0,0.0,9999530.0,9999530.0,9999530.0,0.0,'VPN'
10077963.0,10039525.0,10038896.0,10039525.0,10038896.0,10000000.0,10000000.0,0.0,0.0,0.3969056048,21.432902661,38438.0,10000458.0,3359321.0,5751393.36061154,10039525.0,10000000.0,10039525.0,0.0,10000458.0,10000000.0,10000458.0,0.0,'VPN'
14441220.0,959774.0,958764.0,961309.0,961418.0,960183.533333333,960154.666666667,399.7417678357,803.0702839431,2.2158792678,310.2230974945,38414.0,922499.0,465845.806451613,448348.006366775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14914540.0,11.0,8.0,2958598.0,3100902.0,7483.4621174109,3798.4116889804,123981.214416175,93498.7273117238,394.1791030766,361101.448653462,1.0,2958598.0,2537.3494385846,72265.1511998905,2999650.0,3499724.25,3999961.0,577157.273472246,2241056.0,2742755.0,2958598.0,340652.78286304,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078144.0,10039381.0,10039332.0,10039381.0,10039332.0,10000000.0,10000000.0,0.0,0.0,0.3968984765,21.4325177334,38763.0,10000569.0,3359381.33333333,5751437.23068537,10039381.0,10000000.0,10039381.0,0.0,10000569.0,10000000.0,10000569.0,0.0,'VPN'
14993127.0,9.0,6.0,159444.0,156685.0,2640.0660327523,1347.9391351254,11885.5561798635,9080.4395727351,1120.7802081581,1028963.53775967,1.0,151402.0,892.2886984467,6713.5776658086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999208.0,79.0,119.0,2772510.0,3058112.0,1153785.23076923,2334607.5,1200725.12695882,1219855.20879263,1.4000739239,687.3029562628,28.0,2772510.0,749960.4,1108763.74564077,2009944.0,2801717.0,3000511.0,442615.23046914,1724313.0,2561559.6,2772510.0,468037.656408168,'VPN'
10076972.0,10038419.0,10038460.0,10038419.0,10038460.0,10000000.0,10000000.0,0.0,0.0,0.3969446377,21.4350104377,38512.0,9999907.0,3358990.66666667,5751202.24911017,10038419.0,10000000.0,10038419.0,0.0,9999907.0,9999907.0,9999907.0,0.0,'VPN'
12471673.0,22.0,8.0,3502349.0,3644574.0,6924.8600777346,3497.5893719807,130216.570052713,97278.6797760758,426.7270317302,391270.441423536,2.0,3502349.0,2343.8588611163,75808.5538747025,4002886.0,4004373.0,4005228.0,1292.5975785216,2903414.0,3172283.66666667,3502349.0,304120.807854105,'VPN'
13512990.0,34.0,29.0,4776111.0,4955996.0,585825.565217391,449203.066666667,1214871.95175056,1127739.41063086,4.0701576779,307.8519261836,9.0,4776111.0,250240.555555556,826884.641867159,4022192.0,4894548.0,5766904.0,1233697.68641714,3983190.0,4379650.5,4776111.0,560679.816044327,'VPN'
14999509.0,42.0,15.0,35182.0,50298.0,17687.8254716981,17423.9627906977,5375.2322877975,6236.5074631996,114.0037317222,15431.1717803563,4.0,22077.0,8776.7753071972,6732.4157678985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077796.0,10039152.0,10039036.0,10039152.0,10039036.0,10000000.0,10000000.0,0.0,0.0,0.396912182,21.4332578274,38644.0,10000392.0,3359265.33333333,5751384.40337601,10039152.0,10000000.0,10039152.0,0.0,10000392.0,10000000.0,10000392.0,0.0,'VPN'
12432942.0,8.0,11.0,11465336.0,11674575.0,20381.8721311475,10342.1040609137,464313.244507656,339560.697147959,144.2940858246,131818.197173284,3.0,11465336.0,6934.1561628556,270845.983984514,11781429.0,11800000.0,11781429.0,0.0,11465336.0,11500000.0,11465336.0,0.0,'VPN'
14999249.0,95.0,11.0,23699.0,43746.0,17589.5422535211,17340.1722543353,5150.3251375898,7373.6491343122,114.6057379273,15098.3559243533,8.0,22343.0,8730.6455180442,6097.6013273789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
984519.0,64.0,88.0,262314.0,271800.0,93037.625,83946.5555555556,125925.332103068,119353.63547313,19.2987641681,6683.4667487372,21.0,262264.0,54695.5,100257.620372102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443954.0,959537.0,959080.0,961047.0,961207.0,960234.066666667,960348.071428571,383.9681844459,549.8321372209,2.1462267188,301.0256055925,38386.0,960330.0,481465.133333333,450162.104666464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1277843.0,13.0,16.0,208568.0,208740.0,6325.9554455446,4243.3214285714,28722.0288900383,24048.0754373173,356.8513502833,272289.31879738,7.0,208501.0,2808.4461538462,19340.1476853756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078665.0,10039911.0,10039138.0,10039911.0,10039138.0,10000000.0,10000000.0,0.0,0.0,0.3968779595,21.4314098147,38754.0,10000384.0,3359555.0,5751126.62917558,10039911.0,10000000.0,10039911.0,0.0,10000384.0,10000000.0,10000384.0,0.0,'VPN'
14999025.0,39.0,42.0,23967.0,40998.0,17665.9823321555,17455.394644936,5256.8665472802,6281.0920043533,114.0074104817,15550.6774607016,10.0,22177.0,8776.4921006437,6559.5478709852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11792303.0,0.0,2.0,299004.0,276767.0,1567.9168993485,3118.7514840799,16031.0834620774,20675.3537277383,952.23129867,881052.327098447,-3.0,267323.0,1050.2585500534,12060.0682014765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3072995.0,361.0,26.0,882952.0,718235.0,209480.571428571,172000.117647059,264813.015028228,180132.281677724,10.7387093048,1428.8991684009,22.0,718235.0,96031.09375,151838.655678058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995370.0,27.0,25.0,23645.0,51180.0,17683.4521841795,17305.1558891455,5211.52465846,5879.5272216597,114.3686351187,14962.6184615651,5.0,22268.0,8748.7572928822,5704.8819227483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14450442.0,959242.0,958575.0,967560.0,967623.0,960776.133333333,960790.133333333,1962.7030328702,2177.651597697,2.2144651354,310.0251189548,38412.0,929119.0,466143.290322581,448717.45749634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5645098.0,75.0,12.0,102996.0,101851.0,13096.8584686775,6571.6938300349,24333.6299054471,18598.9902351254,228.871137401,211167.990351983,3.0,101846.0,4372.6553059644,15245.3427416048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2359701.0,445.0,26.0,713964.0,573833.0,185656.666666667,130481.882352941,203233.359633176,135775.560243911,13.1372576441,1627.3248178477,18.0,573833.0,78656.7,118460.908451764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078142.0,10038376.0,10039798.0,10038376.0,10039798.0,10000000.0,10000000.0,0.0,0.0,0.3968985553,21.4325219867,38344.0,10000032.0,3359380.66666667,5750972.79629254,10038376.0,10000000.0,10038376.0,0.0,10000032.0,10000000.0,10000032.0,0.0,'VPN'
14999980.0,22.0,9.0,23429.0,44473.0,17623.1739130435,17525.5766081871,5503.2973732076,7215.1114344406,113.8668184891,15004.6866729156,9.0,22327.0,8787.3345049795,5228.9057309928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4444915.0,1.0,34.0,275552.0,282340.0,17923.0443548387,39697.4716981132,59852.731233515,84010.5244106166,80.0915203103,75045.3045783778,1.0,273058.0,12520.8873239437,49981.0030796587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980513.0,44.0,15.0,24750.0,41910.0,17624.1329411765,17373.2424593968,5440.4958006693,7808.1614772897,114.4153074064,15141.0702690889,15.0,22874.0,8745.191476941,5910.9889692623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997708.0,23.0,10.0,24066.0,57640.0,17599.4101057579,17439.1953488372,5369.2669381203,7702.7593716374,114.2174524267,15186.9872383167,10.0,23235.0,8760.3434579439,6118.276004156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446405.0,959966.0,959300.0,961138.0,962077.0,960523.866666667,960498.333333333,422.7884250792,687.0846450939,2.2150839603,310.1117544469,38357.0,922519.0,466013.064516129,448541.58273241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440730.0,959179.0,957905.0,961507.0,964142.0,960147.666666667,960124.266666667,651.2433346702,1411.1062512727,2.2159544566,310.2336239234,38496.0,922588.0,465830.0,448011.027155471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443626.0,959490.0,959078.0,961282.0,961103.0,960336.6,960337.4,513.0693770966,545.4860611025,2.2155101496,310.1714209437,38520.0,922578.0,465923.419354839,448393.052937433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077754.0,10039184.0,10038471.0,10039184.0,10038471.0,10000000.0,10000000.0,0.0,0.0,0.3969138362,21.4333471526,38570.0,9999901.0,3359251.33333333,5750971.32001559,10039184.0,10000000.0,10039184.0,0.0,9999901.0,9999901.0,9999901.0,0.0,'VPN'
10077620.0,10039216.0,10038804.0,10039216.0,10038804.0,10000000.0,10000000.0,0.0,0.0,0.3969191138,21.4336321473,38404.0,10000400.0,3359206.66666667,5751442.14179964,10039216.0,10000000.0,10039216.0,0.0,10000400.0,10000000.0,10000400.0,0.0,'VPN'
10076648.0,10038282.0,10038337.0,10038282.0,10038337.0,10000000.0,10000000.0,0.0,0.0,0.3969574009,21.4356996493,38311.0,9999971.0,3358882.66666667,5751351.20550883,10038282.0,10000000.0,10038282.0,0.0,9999971.0,9999971.0,9999971.0,0.0,'VPN'
14445327.0,959320.0,959481.0,961440.0,961525.0,960452.066666667,960454.133333333,608.9936624895,557.3574598902,2.2152492637,310.1348969116,38443.0,922925.0,465978.290322581,448519.056112647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1422671.0,11.0,12.0,213043.0,108937.0,2586.6745454546,1328.7763157895,10365.121094855,4082.6695074009,1029.0502863979,891553.985426005,0.0,210740.0,972.4340396446,6394.9072072272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2250429.0,493.0,24.0,717707.0,571997.0,192687.363636364,132506.1875,194660.4651144,134604.915664433,12.8864318759,1653.4625175911,24.0,571997.0,80372.4642857143,116854.616108438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
500.0,500.0,-1.0,500.0,-1.0,500.0,0.0,0.0,0.0,4000.0,160000.0,500.0,500.0,500.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443486.0,959327.0,958642.0,961913.0,1922353.0,960306.0,1028961.92857143,633.7729990191,257136.978042672,2.1462962612,301.0353594693,37907.0,960134.0,481449.533333333,450537.805024268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10467955.0,321.0,25.0,10000660.0,258231.0,2093591.0,169095.333333333,4421749.26049558,146491.459852898,0.9552964261,118.5522864781,17.0,9752472.0,1163106.11111111,3223096.505627,10467955.0,10500000.0,10467955.0,0.0,9752472.0,9752472.0,9752472.0,0.0,'VPN'
14999642.0,10.0,12.0,37520.0,39067.0,17625.3,17355.9641203704,6393.356425493,6150.9549546284,114.4027304118,14980.5575359732,2.0,25260.0,8746.1469387755,6426.5473886351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997146.0,39.0,12.0,52922.0,41522.0,17685.3136792453,17505.1156542056,5645.9681241142,6295.8010845761,113.7549771136,15429.2023295632,11.0,22626.0,8795.980058651,7044.5712692512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2592339.0,54.0,2289.0,377870.0,354430.0,134355.473684211,216021.916666667,96490.9083787854,152069.294322722,12.7298165865,1212.0328398408,29.0,235860.0,81010.59375,84009.5420891174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997241.0,45.0,12.0,24041.0,39541.0,17748.2142011834,17383.4605568445,5218.4726162887,6109.0980759977,113.9542933264,15056.3693682058,12.0,21458.0,8780.5860655738,3953.83769844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997765.0,64.0,30.0,23848.0,44059.0,17623.6956521739,17448.0477299185,5210.8141508139,7486.1140610009,114.1503417343,15436.0999788969,8.0,22552.0,8765.4967855056,5978.0063960967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5430.0,31.0,-1.0,5399.0,-1.0,2715.0,0.0,3795.7490696831,0.0,552.4861878453,34438.3057090239,31.0,5399.0,2715.0,3795.7490696831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12267536.0,30.0,19.0,11535750.0,11751028.0,22426.9396709324,11430.63507109,493344.620217303,361775.939816429,130.7516032559,119170.222936375,3.0,11535750.0,7652.8608858391,288209.693354004,11996831.0,12000000.0,11996831.0,0.0,11535750.0,11500000.0,11535750.0,0.0,'VPN'
14999347.0,20.0,23.0,45829.0,40951.0,17645.8270588235,17360.9652375435,5430.0100899218,6123.8629673305,114.3383108611,15591.8787664556,20.0,23002.0,8751.0775962661,7047.8284679087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3092291.0,289.0,35.0,937274.0,752593.0,220876.214285714,173466.294117647,269956.588801487,185944.893984839,10.671699397,1415.4554018364,16.0,752593.0,96634.09375,156333.541590153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13764899.0,11.0,8.0,3116593.0,3265001.0,6147.7887449754,3244.6598282443,92573.3875659965,72164.5457605336,467.3481440002,422826.349833733,0.0,3116593.0,2140.0651430348,54675.1449578605,1501298.0,3004068.25,4209425.0,1238087.30547483,1323676.0,2049853.0,3116593.0,842302.035510818,'VPN'
14969418.0,96.0,7.0,275998.0,310489.0,108977.02189781,16001.6523143165,70057.57847929,49174.8089469766,71.3454591221,84971.640179999,6.0,217901.0,14029.4451733833,36146.4832497328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444086.0,959558.0,958885.0,961060.0,961559.0,960357.8,960335.933333333,468.6850450234,818.9098124656,2.2154395924,310.1615429318,38471.0,922248.0,465938.258064516,448305.302635936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997121.0,46.0,23.0,29990.0,41121.0,17622.7494117647,17377.8922363847,5412.91923014,7512.0333950611,114.3552819238,15064.4246985805,2.0,21090.0,8749.7788798133,5294.4702071307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078750.0,10039334.0,10039886.0,10039334.0,10039886.0,10000000.0,10000000.0,0.0,0.0,0.3968746124,21.4312290711,38864.0,10000470.0,3359583.33333333,5751176.5636093,10039334.0,10000000.0,10039334.0,0.0,10000470.0,10000000.0,10000470.0,0.0,'VPN'
6311493.0,14.0,14.0,5303467.0,5511311.0,8990.7307692308,5052.8600993378,200428.618560599,158558.789397889,302.9394154442,265709.080244563,2.0,5303467.0,3302.7174254317,121494.929716326,5995655.0,5995655.0,5995655.0,0.0,5303467.0,5303467.0,5303467.0,0.0,'VPN'
20375518.0,196.0,22.0,19951556.0,246232.0,4075103.6,152557.333333333,8875836.81760196,133241.414675893,0.4907850686,60.906427017,8.0,19705598.0,2263946.44444444,6541517.97578235,20375518.0,20400000.0,20375518.0,0.0,19705598.0,19700000.0,19705598.0,0.0,'VPN'
14999155.0,35.0,24.0,32479.0,39923.0,17666.3922261484,17404.0011614402,5496.6588294177,6095.5932196956,114.1397632067,15451.8037849466,4.0,22927.0,8766.3091759205,5379.250347587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14476216.0,14.0,9.0,2839690.0,2996221.0,4309.6802619827,2269.0414819506,86695.9022891548,66926.0611358969,668.4757950558,605791.458209797,1.0,2839690.0,1496.0950806118,51103.2743121293,3000233.0,3250244.75,3999963.0,499812.173345064,2058862.0,2477596.25,2839690.0,386108.319109094,'VPN'
12596844.0,14.0,8.0,3532377.0,3674940.0,10906.3584415584,5626.6990510619,161025.841419738,121989.253417471,267.527326686,243434.625371244,3.0,3532377.0,3739.0454140695,94383.040317338,1705985.0,3000022.5,4007455.0,1185639.4709371,1528804.0,2559786.25,3532377.0,1105283.27657872,'VPN'
10078367.0,10039643.0,10039789.0,10039643.0,10039789.0,10000000.0,10000000.0,0.0,0.0,0.3968896945,21.4320435047,38578.0,10001065.0,3359455.66666667,5751802.4051417,10039643.0,10000000.0,10039643.0,0.0,10001065.0,10000000.0,10001065.0,0.0,'VPN'
14804135.0,73.0,1127.0,10027353.0,9989431.0,492199.866666667,704956.238095238,1804407.07034122,2134844.07443313,3.5800808355,277.3549417105,21.0,9989353.0,284694.903846154,1375983.13730855,12416396.0,12400000.0,12416396.0,0.0,9989353.0,9989353.0,9989353.0,0.0,'VPN'
12497076.0,17.0,7.0,3555559.0,3697746.0,9029.6791907515,4620.0848915483,151355.612781179,113749.992979325,324.8759949927,296675.958440198,2.0,3555559.0,3078.8558758315,88460.1490965104,3504914.0,4005813.33333333,4507021.0,501053.571151662,2869866.0,3226888.33333333,3555559.0,343724.57769824,'VPN'
14967038.0,582.0,6.0,213964.0,245761.0,70743.7156398104,4994.00667334,44178.1347541076,21033.5972668396,214.4712935185,273153.846472495,5.0,213596.0,4664.0816453724,16623.2737463665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14886824.0,9.0,6.0,208004.0,207624.0,52977.4555160142,12152.5036734694,48601.1351139741,32281.9571025662,101.2976307102,113020.480392594,2.0,170003.0,9878.4499004645,23572.1021165672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3056774.0,2124.0,25.0,909047.0,743146.0,243009.5,171396.823529412,276620.635496605,183472.382520073,10.1414105197,1398.5332248966,25.0,743146.0,101892.466666667,156930.800406055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14873708.0,140.0,7.0,300002.0,507335.0,126044.483050847,15003.4256825076,94525.2106859205,59579.3470982405,74.5610980127,90938.1843451545,7.0,228901.0,13423.9241877256,42044.8437385569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
343405.0,6.0,21.0,209933.0,5618.0,1929.2415730337,544.4008097166,15703.2760865661,755.0679566677,1243.4297695141,1006365.66153667,6.0,208796.0,806.1150234742,10120.4282316236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14763465.0,20.0,34.0,2774635.0,3023770.0,1230283.83333333,2004752.0,1212071.41394791,1266948.64515978,1.3546955271,625.056516204,6.0,2774635.0,777024.473684211,1126740.90614144,2008740.0,2952693.0,3989331.0,708162.726865973,1756503.0,2556045.6,2774635.0,447204.565813063,'VPN'
14442873.0,959488.0,959411.0,961268.0,961616.0,960298.0,960306.2,486.8089240877,619.1849135298,2.2156256584,310.1875921778,38111.0,923012.0,465899.129032258,448898.062102392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077674.0,10039306.0,10038971.0,10039306.0,10038971.0,10000000.0,10000000.0,0.0,0.0,0.396916987,21.4335172977,38368.0,10000603.0,3359224.66666667,5751602.35524917,10039306.0,10000000.0,10039306.0,0.0,10000603.0,10000000.0,10000603.0,0.0,'VPN'
14953658.0,27.0,14.0,665808.0,525482.0,22929.3080495356,11954.580306699,80641.8933528334,44482.829754578,126.1898593642,101680.003648606,2.0,525482.0,7928.7688229056,35154.2892675523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077383.0,10038896.0,10038928.0,10038896.0,10038928.0,10000000.0,10000000.0,0.0,0.0,0.3969284486,21.4341362237,38455.0,10000441.0,3359127.66666667,5751546.06118119,10038896.0,10000000.0,10038896.0,0.0,10000441.0,10000000.0,10000441.0,0.0,'VPN'
