@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2666783.0,62.0,74.0,227267.0,2002384.0,94919.8571428572,353677.714285714,99278.2923451859,734120.527493321,5.9997382614,1244.1957219616,24.0,2002344.0,177785.533333333,510298.152491878,2666783.0,2666783.0,2666783.0,0.0,2002344.0,2002344.0,2002344.0,0.0,'VPN'
98301.0,87.0,16823.0,68511.0,27627.0,32767.0,22225.0,34314.7492413976,7639.5815984909,71.209855444,51372.8242845953,87.0,28045.0,16383.5,12630.1624098821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14235601.0,8.0,25.0,6812400.0,6812786.0,676683.047619048,546535.346153846,1808512.97302433,1636830.53565887,3.4420745566,1165.2476070382,8.0,6787225.0,296575.020833333,1221191.01539022,1540437.0,4558717.0,7026484.0,2784147.32798545,1514629.0,4461769.0,6787225.0,2690712.80364432,'VPN'
12930866.0,32.0,39.0,12891465.0,12891417.0,2586173.2,3223498.25,5760858.3362331,6445279.26951361,0.8506777504,349.7832241089,9.0,12891408.0,1293086.6,4075250.9115092,12930809.0,12900000.0,12930809.0,0.0,12891408.0,12900000.0,12891408.0,0.0,'VPN'
14570925.0,13.0,16.0,9927898.0,9928064.0,632421.52173913,519477.535714286,2206950.69410964,2007278.03224859,3.6373806056,1042.143858403,3.0,9902669.0,280210.096153846,1478896.12405775,4430089.0,7216068.0,10002047.0,3939969.28628651,4187668.0,7045168.5,9902669.0,4041115.96158778,'VPN'
142935.0,9.0,21.0,31825.0,32032.0,10162.8181818182,11117.6,14160.604848086,14884.9385151569,160.912302795,34589.148913842,7.0,31759.0,6497.0454545455,12169.275127989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999723.0,226893.0,2995344.0,2773398.0,3011560.0,1499972.3,3002346.25,1337647.28485722,6745.3588921075,1.0666863648,509.2760712981,28.0,2773398.0,999981.533333333,1298440.92596987,2999063.0,2999944.6,3000347.0,516.8839811795,2761824.0,2768969.8,2773398.0,4414.9614890732,'Non-VPN'
12123528.0,366.0,1.0,2857759.0,2558696.0,406211.892857143,294385.414634146,587667.701090905,418963.909333935,5.8563810798,2402.6834433013,1.0,2558696.0,173193.257142857,348145.093435014,4904874.0,4904874.0,4904874.0,0.0,2558696.0,2558696.0,2558696.0,0.0,'VPN'
12505534.0,40378.0,40319.0,4041445.0,4180807.0,833702.266666667,1246517.0,1186563.95525182,1404732.86920606,2.159044148,971.1700435983,37.0,4041445.0,480982.076923077,980704.608886995,1280114.0,2435369.8,4915679.0,1596323.09410327,1059969.0,2133014.0,4041445.0,1316250.29218829,'VPN'
13780235.0,360.0,59.0,6345469.0,6345473.0,1119779.33333333,1148352.91666667,1850467.49151037,1882641.37861927,1.8867602766,578.0743216643,0.0,6345443.0,551209.4,1371363.90668446,1708520.0,3742659.0,6345473.0,2370206.05069907,1339552.0,3563237.66666667,6345443.0,2549253.68284716,'VPN'
14803329.0,2.0,7.0,8253438.0,8253822.0,527787.035714286,399404.540540541,1655996.80160977,1452316.36276731,4.5260089808,1146.6339767224,2.0,8228062.0,224292.863636364,1093916.04919162,1667507.0,3676530.5,8335939.0,3169137.82443785,1571914.0,3571188.75,8228062.0,3165904.70310325,'VPN'
1375941.0,7.0,16.0,700793.0,701110.0,35527.2368421053,29357.1739130435,116305.288470295,104143.052532947,62.5026799841,19209.3992402291,7.0,675538.0,16187.5411764706,74848.4384272729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9193783.0,5.0,28.0,3951429.0,3846827.0,218899.595238095,178985.196078431,787787.119440505,701947.020293854,10.3330696406,3102.2050444306,5.0,3846827.0,97806.2021276596,519899.140971253,1868142.0,3051272.0,4110887.0,1126462.71583861,1635570.0,2800649.33333333,3846827.0,1110413.24954444,'VPN'
55899.0,27.0,17.0,26231.0,25594.0,607.24,436.9411764706,3698.8960463404,3097.0372138466,2146.7289218054,1644966.81514875,3.0,26187.0,469.7394957983,3334.6590046548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
194697.0,6.0,34.0,89090.0,47077.0,14067.5,15322.9090909091,26254.0831248641,18583.7866214318,128.4046492755,31685.1312552325,6.0,47077.0,8112.375,14801.2122397561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2164142.0,36904.0,2127200.0,2127238.0,2127200.0,1082071.0,2127200.0,1478089.34634446,0.0,2.3103844387,1184.3030632925,23.0,2127177.0,541035.5,1057570.25813859,2164081.0,2164081.0,2164081.0,0.0,2127177.0,2127177.0,2127177.0,0.0,'VPN'
3957844.0,13.0,19.0,2359218.0,2397729.0,326601.75,304447.153846154,689440.816855044,677482.264127796,6.8218959615,2144.3492972437,11.0,2359187.0,152224.769230769,484070.213478731,3957813.0,3957813.0,3957813.0,0.0,2359187.0,2359187.0,2359187.0,0.0,'VPN'
892686.0,48.0,45.0,219622.0,246320.0,80895.125,97921.2857142857,109715.013759594,120304.717154973,19.0436502869,6583.5019256491,16.0,245525.0,55792.875,97871.7363589543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3824513.0,9.0,17.0,3397920.0,3476831.0,224971.352941176,267533.071428571,819053.471448174,924411.65849062,8.6285495696,1863.243764631,8.0,3397920.0,119516.03125,599002.601553615,3647983.0,3647983.0,3647983.0,0.0,3397920.0,3397920.0,3397920.0,0.0,'VPN'
14592907.0,2.0,5.0,7741046.0,7740988.0,806231.777777778,503203.689655172,2061227.31021959,1653766.70761494,3.3577956743,753.7223392159,2.0,7715784.0,304018.895833333,1294575.71596741,2181380.0,4824633.33333333,7796571.0,2821988.22372699,2080821.0,4730874.66666667,7715784.0,2832366.19118465,'VPN'
448345.0,1547.0,0.0,238098.0,80929.0,64049.2857142857,14237.0,79385.9232341484,28221.8074825716,49.0693550725,33844.4724486723,0.0,238098.0,21349.7619047619,53214.5948113906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13318296.0,40.0,19.0,3686241.0,3686482.0,309720.255813953,208094.3125,782034.229491651,655864.275593478,8.1842301748,1415.1209734338,19.0,3685987.0,123317.555555556,512084.454834089,2502344.0,3291334.0,4991797.0,1173338.4923049,1217108.0,2503936.5,3685987.0,1052840.91687966,'VPN'
10113112.0,21.0,19.0,9918154.0,9918389.0,917042.090909091,775955.0,2985521.5335279,2747047.52057127,2.5709198118,778.7909399204,7.0,9892890.0,404524.48,1976821.23313574,10003291.0,10000000.0,10003291.0,0.0,9892890.0,9892890.0,9892890.0,0.0,'VPN'
12276933.0,7.0,13.0,7875888.0,7939606.0,254233.208333333,198015.048387097,1185011.10827131,1053423.3604046,9.1227996439,1704.7417298767,7.0,7875888.0,110603.0,783553.288267742,3968726.0,5941445.5,7914165.0,2789846.67165769,2579998.0,5227943.0,7875888.0,3744759.73141789,'VPN'
8162203.0,2.0,11.0,4537222.0,4600073.0,207684.076923077,163244.06,762438.872030369,684604.965710285,11.1489508408,2110.3371234457,2.0,4537222.0,90691.1444444445,506841.793525402,1437049.0,2604524.33333333,4574500.0,1715781.09999494,1093536.0,2310696.33333333,4537222.0,1931024.88299603,'VPN'
756948.0,22.0,21.0,293720.0,214421.0,75694.8,53860.6,122726.818218622,88334.7105058683,29.0640836623,20355.4273212955,21.0,218048.0,36045.1428571429,76887.566941467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325761.0,172.0,3.0,114746.0,164167.0,29573.8181818182,22117.5384615385,40130.2156867321,45611.2717156541,79.8131145226,10378.7746231133,3.0,114690.0,13030.44,26756.3329225998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59454.0,29.0,189.0,30679.0,23353.0,6606.0,8638.75,11626.3213388845,10249.4539651307,252.2958926229,84401.3859454368,15.0,23195.0,4246.7142857143,8189.5442338534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
727331.0,89.0,54.0,171035.0,179499.0,51939.7142857143,29753.3,71132.0228955973,60327.7727197542,49.4960341303,28130.2460640341,5.0,170989.0,20780.8857142857,49653.121751437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
470246.0,94.0,34.0,218590.0,150457.0,67178.0,59331.75,88495.6157228519,67123.6701165592,27.6451049025,22681.7452992689,34.0,207427.0,39187.1666666667,65593.4217964705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
644982.0,127.0,21021.0,206710.0,209349.0,115383.25,146172.333333333,107129.524037883,108385.90026767,13.9538777826,6260.6398318093,127.0,206466.0,80622.75,98540.3854079998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12241787.0,33.0,20.0,8320990.0,8385749.0,238765.392156863,177417.202898551,1173565.80504898,1019043.57900876,9.9658652777,1752.8486649866,16.0,8320990.0,101171.79338843,765701.6908853,3546736.0,5953554.0,8360372.0,3403754.65776354,1125963.0,4723476.5,8320990.0,5087652.3825202,'VPN'
135678.0,1.0,33.0,26460.0,36603.0,8470.3846153846,8461.3076923077,11685.4681052897,13464.4040769518,206.3709665532,66436.7104467932,1.0,25906.0,5025.1111111111,9710.574596139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1167815.0,33.0,39.0,298617.0,305294.0,71908.0,88511.5,128001.890741362,142385.650920894,20.5512003185,5358.7254830603,11.0,304919.0,50774.5652173913,111961.476473881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14135477.0,14.0,19.0,13951498.0,13951502.0,1405758.2,1570608.55555556,4408179.99372191,4642994.87971962,1.4856237253,390.2945758392,9.0,13951463.0,706773.85,3117556.87928895,13951502.0,14000000.0,13951502.0,0.0,13951463.0,14000000.0,13951463.0,0.0,'VPN'
179285.0,28.0,12.0,32480.0,67400.0,8097.9285714286,12748.4166666667,12881.3692294443,21298.861386376,156.1759210196,21022.3945115319,12.0,65914.0,6640.1851851852,15425.5767615323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10111650.0,12.0,15.0,7107817.0,7067943.0,224141.444444444,197768.411764706,1074635.77237026,1004721.58909972,9.6917911518,2848.5954320017,2.0,7042422.0,104243.81443299,728465.727919029,1700432.0,5000853.5,8301275.0,4667500.84684765,1437250.0,4239836.0,7042422.0,3963455.13091684,'VPN'
14980768.0,47.0,19.0,2513606.0,8862451.0,265723.869565217,416132.444444444,627699.926000894,1534264.33796447,4.0718873692,545.1656417081,19.0,8732751.0,249679.466666667,1174458.02055402,2688236.0,4890128.33333333,8732751.0,3339616.35765934,1521088.0,4212440.66666667,8732751.0,3938379.7958343,'VPN'
11676973.0,2.0,5.0,4471366.0,4471649.0,242742.791666667,179255.169230769,829289.8879211,715435.200506221,9.8484427428,2042.9095793919,2.0,4446113.0,102429.587719298,541268.984591173,1346242.0,2892918.25,4567619.0,1690544.61218229,1242259.0,2599924.5,4446113.0,1543431.72478668,'VPN'
94194.0,62.0,15.0,68769.0,43066.0,22999.3333333333,13766.6,39637.7288177985,19698.3340932679,106.1638745568,26955.0077499628,15.0,43066.0,10466.0,16382.1331143108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
337220.0,21.0,59.0,153982.0,166145.0,19381.2857142857,28317.5454545455,40886.318766755,50135.4449204625,80.0664254789,17819.2278038076,17.0,153931.0,12970.0,32386.4376682586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
330816.0,8.0,36.0,185960.0,158224.0,24144.7272727273,27755.9090909091,54879.6357451303,47930.0202314886,72.5478816019,17127.3457148385,8.0,158224.0,14383.3043478261,35131.0654613352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12697411.0,280.0,28.0,10008672.0,10139609.0,1396279.33333333,1396431.77777778,3269446.57410862,3308245.69728218,1.5751242517,428.8275775274,10.0,10008672.0,668284.789473684,2285409.43158802,1744921.0,6283257.0,10821593.0,6418176.32180598,1347969.0,5678320.5,10008672.0,6124041.82114259,'VPN'
10981557.0,13.0,14.0,9470318.0,9470586.0,322245.735294118,296108.486486486,1622404.25608926,1555645.32022454,6.6475090918,1947.0827315289,6.0,9445046.0,152521.625,1114297.43504905,10877007.0,10900000.0,10877007.0,0.0,9445046.0,9445046.0,9445046.0,0.0,'VPN'
13161472.0,24.0,26.0,1792642.0,1792654.0,346354.526315789,340816.868421053,541051.906939608,556530.933537132,5.9263887808,1527.4127392438,8.0,1792614.0,170928.207792208,413055.830658005,1318754.0,1976358.16666667,3213913.0,648099.611581404,1107621.0,1453760.33333333,1792614.0,246046.660687087,'VPN'
60240.0,22.0,239.0,26608.0,25741.0,6693.3333333333,6823.5,11126.824698673,12617.1224928666,249.0039840637,85391.7662682603,15.0,25682.0,4302.8571428572,9104.1787730618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12520465.0,5.0,10.0,9199775.0,9261460.0,259542.854166667,198737.53968254,1332883.43856641,1173103.97607661,9.0252239034,1638.5972885192,5.0,9199775.0,111789.866071429,876025.948915991,2937403.0,6086794.5,9236186.0,4453912.17252243,1207330.0,5203552.5,9199775.0,5651512.05776043,'VPN'
109891961.0,2289.0,3.0,109842301.0,24442.0,27500000.0,9096.3333333333,54900000.0,13365.4380337246,0.0818986204,19.7739669056,3.0,109842301.0,13700000.0,38800000.0,109891961.0,110000000.0,109891961.0,0.0,109842301.0,110000000.0,109842301.0,0.0,'Non-VPN'
10102232.0,12.0,12.0,6506011.0,6466908.0,251922.95,205644.591836735,1094651.60305721,986214.700365397,9.0079103311,2502.5162756112,9.0,6441353.0,112247.022222222,727753.444450913,2665491.0,5001040.0,7336589.0,3302965.07138677,2554947.0,4498150.0,6441353.0,2748104.0370439,'VPN'
11023310.0,12.0,15.0,9919934.0,9920130.0,478148.217391304,392771.428571429,2065284.1295291,1873532.7866944,4.8079932434,1334.1727666191,12.0,9894563.0,211986.730769231,1373487.28328067,10000755.0,10000000.0,10000755.0,0.0,9894563.0,9894563.0,9894563.0,0.0,'VPN'
10111772.0,141.0,6324.0,60374.0,9997599.0,38077.3333333333,3352703.66666667,33022.0070836606,5754697.92724517,0.7911570791,218.2604591955,56.0,9997540.0,1444538.85714286,3771599.86021639,10111772.0,10100000.0,10111772.0,0.0,9997540.0,9997540.0,9997540.0,0.0,'Non-VPN'
237503.0,25.0,56.0,92705.0,87917.0,15615.5454545455,21151.0,27822.3587205098,31617.7817849387,96.8408820099,24820.7391064534,25.0,87917.0,10795.5909090909,23201.349788647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13758881.0,7.0,17.0,7482314.0,7443234.0,191095.569444444,169079.777777778,963869.876997801,903083.718660284,11.2654510203,3439.8146186452,7.0,7417499.0,89343.3831168831,655283.07283735,1980482.0,4429157.33333333,8089148.0,3229460.28036649,1745597.0,4039783.0,7417499.0,2987163.54089887,'VPN'
14940822.0,21.0,20.0,4946501.0,4909503.0,786357.210526316,677323.636363636,1500660.71437129,1439067.17643863,2.8780210353,872.642750178,9.0,4909473.0,355733.857142857,1065378.97624442,1248869.0,3478517.5,4946501.0,1701540.03385404,1248855.0,3306929.0,4909473.0,1586022.68895719,'VPN'
185682.0,135.0,36.0,37554.0,65390.0,8642.0714285714,12286.5384615385,13040.001834381,19130.2520157445,156.1809976196,21326.7845025366,17.0,64693.0,6631.5,14140.3883544553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
827426.0,16.0,4.0,206186.0,209092.0,55340.1666666667,56513.5454545455,91348.6914921792,89213.0969251305,30.2141822955,7601.8882655367,4.0,205777.0,34476.0833333333,73992.5859760796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67472.0,55.0,229.0,27141.0,26255.0,7496.8888888889,6940.75,11246.7378486435,12881.8552461722,222.3144415461,76268.6744130899,11.0,26165.0,4819.4285714286,9342.9293891921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13082347.0,6.0,37.0,12724705.0,12765496.0,2178006.33333333,1635271.5,5167398.90311956,4497793.51344665,1.2230221382,359.1098753152,6.0,12724620.0,872156.466666667,3279215.58349555,12916332.0,12900000.0,12916332.0,0.0,12724620.0,12700000.0,12724620.0,0.0,'Non-VPN'
14573708.0,3.0,0.0,1474974.0,1521001.0,199074.694444444,145737.08,362151.195754284,285555.267440072,11.9393087881,6606.2802959961,0.0,1474888.0,84241.0867052023,215007.839903852,4240162.0,4240162.0,4240162.0,0.0,1474888.0,1474888.0,1474888.0,0.0,'VPN'
9880104.0,4.0,19.0,8766385.0,8665106.0,224547.818181818,213437.543478261,1321096.99166659,1276729.63510134,9.3116428734,2970.9201441604,4.0,8665106.0,108572.571428571,908888.570051964,9843755.0,9843755.0,9843755.0,0.0,8665106.0,8665106.0,8665106.0,0.0,'VPN'
271239.0,724.0,57.0,129500.0,179412.0,68532.0,49212.0,64659.908316514,78231.172931575,36.8678545489,8110.9280007669,28.0,129287.0,30137.6666666667,44716.668361753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
471130.0,2.0,21.0,285908.0,302457.0,29032.7142857143,40505.0,75280.0675293253,89251.2352782862,57.3090229873,12518.8376881116,2.0,285853.0,18120.3846153846,56642.6210930087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10151269.0,13.0,17.0,9924828.0,9925038.0,920506.545454546,723267.785714286,2986683.02068947,2648602.22991924,2.6597659859,780.8875914923,13.0,9899559.0,390433.423076923,1939614.47985232,10001498.0,10000000.0,10001498.0,0.0,9899559.0,9899559.0,9899559.0,0.0,'VPN'
10474225.0,10.0,0.0,420458.0,9999346.0,118731.25,1488831.28571429,202614.898269064,3755161.49445228,1.2411419461,596.1300239397,0.0,9999300.0,872852.083333333,2875964.84976452,10474225.0,10500000.0,10474225.0,0.0,9999300.0,9999300.0,9999300.0,0.0,'VPN'
99423.0,53.0,19705.0,70198.0,27588.0,33141.0,23646.5,35240.5303095739,5574.1226663933,70.406244028,35545.0951993,53.0,27094.0,16570.5,12280.5869281562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926241.0,7050.0,47538.0,3868000.0,4249181.0,995082.733333333,1159553.09090909,1143393.60616362,1444021.99916711,1.8758909226,623.8677239635,20.0,3868000.0,552823.740740741,964979.002003635,2741116.0,3731560.25,5979873.0,1510570.75735782,1833490.0,2663472.0,3868000.0,865999.187656085,'VPN'
11284782.0,49.0,19.0,4965299.0,4958200.0,241400.369565217,158940.591549296,832873.322698179,667785.138520277,10.545174909,1976.732913405,13.0,4957756.0,95633.7457627119,522055.995150628,1855453.0,3360961.0,5260496.0,1736381.99008988,1554488.0,2962273.0,4957756.0,1776119.35813968,'VPN'
9011437.0,11.0,15.0,7247798.0,7248140.0,309872.379310345,256742.428571429,1352229.58293843,1232692.12245716,7.3240261237,2346.4626119009,7.0,7222573.0,138637.492307692,903896.885163202,1295211.0,4346161.0,7397111.0,4314694.86812208,1153450.0,4188011.5,7222573.0,4291518.02915513,'VPN'
10118026.0,14.0,16.0,9921281.0,9921751.0,917531.909090909,720888.071428572,2986402.89915728,2648281.77696123,2.6685047064,783.5520485913,7.0,9896181.0,389154.846153846,1939141.2874791,10000992.0,10000000.0,10000992.0,0.0,9896181.0,9896181.0,9896181.0,0.0,'VPN'
12003483.0,4.0,15.0,8079349.0,8079660.0,248726.625,222286.722222222,1198930.0724685,1132895.09420602,8.6641518966,2517.019435109,4.0,8054126.0,116538.669902913,820454.396912012,2153177.0,5305190.0,8457203.0,4457619.53337619,2114060.0,5084093.0,8054126.0,4200260.94929553,'VPN'
97450350.0,134.0,3.0,97403573.0,23041.0,24400000.0,7924.3333333333,48700000.0,13096.4490161774,0.0923547222,20.9645219335,3.0,97403573.0,12200000.0,34400000.0,97450350.0,97500000.0,97450350.0,0.0,97403573.0,97400000.0,97403573.0,0.0,'Non-VPN'
12295169.0,2.0,6.0,5146900.0,5148003.0,122697.47,98159.88,623716.632086634,557405.001695502,18.4625359765,3970.3398952873,2.0,5121554.0,54403.4026548673,413602.858621012,5240557.0,5841814.0,6443071.0,850305.803871172,3342112.0,4231833.0,5121554.0,1258255.50492776,'VPN'
12065882.0,2.0,5.0,2525773.0,2525874.0,250843.604166667,185228.323076923,625483.101547992,546973.620516526,9.531006519,2006.1525547822,2.0,2500489.0,105841.070175439,415868.676338445,1606286.0,1993810.83333333,2607561.0,355194.964422029,1328128.0,1819148.0,2500489.0,425420.476663501,'VPN'
13126744.0,4.0,13.0,7469838.0,7469732.0,272948.25,211313.435483871,1100395.56671992,972317.364736401,8.5321996072,1844.3263615105,4.0,7444491.0,118258.954954955,727839.062144421,1361829.0,6512423.5,11663018.0,7284040.5961842,1262751.0,4353621.0,7444491.0,4371150.27353201,'VPN'
1803193.0,1133.0,0.0,1065231.0,1164021.0,180319.3,156463.636363636,326168.031392325,355016.923338528,12.7551515562,6097.5170156495,0.0,1065231.0,81963.3181818182,231085.249091343,1696573.0,1696573.0,1696573.0,0.0,1065231.0,1065231.0,1065231.0,0.0,'VPN'
11416568.0,3.0,6.0,8627052.0,8626919.0,495275.565217391,379705.033333333,1806528.95024986,1587682.71623638,4.8175598831,1310.2886962176,3.0,8601700.0,211417.925925926,1185274.79148458,1292242.0,3773202.33333333,8710333.0,4275698.54536424,1185933.0,3665248.33333333,8601700.0,4275106.93082779,'VPN'
182991.0,13.0,5.0,28092.0,64724.0,7908.4,10488.1333333333,11933.3721093411,19360.4949514899,174.8719882399,56735.0306845692,5.0,64365.0,5902.935483871,13980.5763387053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14294087.0,12.0,14.0,9886704.0,9887050.0,355713.4,331828.093023256,1625368.26850154,1568701.96245539,5.9465148071,1746.3864603595,5.0,9861517.0,170167.702380952,1124542.16341237,3223105.0,6612681.5,10002258.0,4793585.05700102,3122361.0,6491939.0,9861517.0,4765302.9070739,'VPN'
14810812.0,6.0,15.0,7475283.0,7475433.0,308031.270833333,230996.609375,1155071.69641935,1006555.28549477,7.697079674,1640.6932989224,6.0,7449993.0,131069.132743363,759411.358922805,1808317.0,3667948.5,7545379.0,2619005.31634907,1312913.0,3220793.0,7449993.0,2855628.31997017,'VPN'
4860051.0,61.0,65.0,4657032.0,4656997.0,1215001.0,1214999.5,2296677.67680368,2296654.96062846,2.0575915767,834.3533843575,14.0,4656983.0,540005.666666667,1545322.04619697,4657153.0,4657153.0,4657153.0,0.0,4656983.0,4656983.0,4656983.0,0.0,'VPN'
14886062.0,102.0,2.0,14408940.0,14409400.0,1063201.64285714,875622.941176471,3841628.51125211,3487945.99425959,2.216838812,296.3174545424,2.0,14408809.0,465189.4375,2544724.13770293,14776356.0,14800000.0,14776356.0,0.0,14408809.0,14400000.0,14408809.0,0.0,'Non-VPN'
4749607.0,23509.0,37.0,4378198.0,4426716.0,949921.4,768818.666666667,1917176.08193485,1793056.23040084,2.7370685617,555.6249180195,19.0,4378132.0,395800.583333333,1255123.15188047,4576547.0,4576547.0,4576547.0,0.0,4378132.0,4378132.0,4378132.0,0.0,'Non-VPN'
183182.0,13.0,23.0,34853.0,66272.0,9751.9166666667,13070.9166666667,13913.0139990542,20198.0176478167,141.9353429922,32306.6676856896,13.0,66159.0,7327.28,15483.6771688231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11586519.0,20.0,485.0,4885894.0,4886276.0,961358.583333333,1140222.1,1468781.6914885,1648508.37218728,2.0713727738,784.9639740806,20.0,4836272.0,503761.695652174,1118653.62556683,2252086.0,3527663.0,5679021.0,1873823.66927267,2051272.0,3029875.33333333,4836272.0,1566201.6479473,'VPN'
14711085.0,13.0,46.0,5558615.0,5910431.0,498267.793103448,735554.25,1332097.27205601,1563814.48399066,3.4667735249,1617.8956208873,9.0,5558615.0,294221.7,996186.10343244,3371245.0,4667051.0,6689079.0,1774134.83361652,2444909.0,3964920.66666667,5558615.0,1558160.1699228,'VPN'
4419569.0,4.0,13.0,1885067.0,1948408.0,112672.102564103,87884.96,349840.277721457,313345.752437903,20.5902430757,4013.0610021023,4.0,1885067.0,49106.3222222222,230550.398732257,1922107.0,2038668.0,2155229.0,164842.147040737,1111794.0,1498430.5,1885067.0,546786.582007551,'VPN'
128152.0,22.0,57.0,127998.0,91119.0,32038.0,30420.6666666667,63973.3366984507,52566.300629142,70.2291029403,27951.1829702229,22.0,91119.0,16019.0,32964.3873618615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60227972.0,1246.0,1.0,60107162.0,50352.0,15100000.0,17325.3333333333,30000000.0,28613.4278588451,0.1494322273,47.5858625955,1.0,60107162.0,7528496.5,21200000.0,60227972.0,60200000.0,60227972.0,0.0,60107162.0,60100000.0,60107162.0,0.0,'VPN'
567544.0,3.0,9.0,244883.0,247296.0,16859.4736842105,22612.875,57697.8542224429,66048.1856973881,65.1931832598,32043.3305611547,3.0,247214.0,15765.1111111111,53782.1278813366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1714562.0,5.0,19.0,1256533.0,1256785.0,73448.1739130435,56304.7,260277.372979316,227901.544803838,32.0781634027,9207.599375234,5.0,1231316.0,31751.1481481481,167351.959947473,1477855.0,1477855.0,1477855.0,0.0,1231316.0,1231316.0,1231316.0,0.0,'VPN'
12936599.0,324.0,37.0,10002044.0,10133398.0,609774.095238095,533624.625,2170851.91064788,2057954.08152139,3.63310326,1478.5184266746,9.0,10002044.0,281230.413043478,1475666.44104626,1762096.0,6402628.0,11043160.0,6562703.29102627,1162517.0,5582280.5,10002044.0,6250489.4841815,'VPN'
13271540.0,22.0,29.0,13053105.0,74718.0,428114.193548387,8577.4,2343150.4701764,20543.9715800708,4.7469999714,2391.3577474807,4.0,12987786.0,214057.096774194,1648907.97747438,13271518.0,13300000.0,13271518.0,0.0,12987786.0,13000000.0,12987786.0,0.0,'VPN'
14982369.0,3.0,15.0,7857172.0,7857379.0,483302.225806452,350802.162162162,1483520.64213272,1340492.58629681,4.6721583216,1141.2747877188,3.0,7831884.0,217135.782608696,1009272.4089883,1474508.0,2996453.8,7928263.0,2771512.55845088,1327836.0,2879761.6,7831884.0,2785002.60193703,'VPN'
14871236.0,101.0,0.0,5314863.0,5371193.0,531115.571428571,282193.057692308,1040941.62931894,781948.206226863,5.5140003158,2688.8148369107,0.0,5314784.0,183595.50617284,630566.668926523,1164611.0,4624906.66666667,6427301.0,2997574.70838107,1000432.0,2480210.33333333,5314784.0,2455608.08994266,'VPN'
