@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14906244.0,-1.0,2.0,-1.0,796023.0,0.0,750.4528016916,0.0,13580.2498760082,1332.6630102124,53310.4113953857,2.0,796023.0,750.4150221506,13579.909067253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13290526.0,3274078.0,3253385.0,6762745.0,6755553.0,5018411.5,5004469.0,2466860.09300153,2476406.74165433,0.4514494009,20.3152230393,318.0,6755235.0,2658105.2,2811127.03570213,3253385.0,4430175.33333333,6755553.0,2013885.50364112,3253385.0,4427566.0,6755235.0,2015847.03790553,'Non-VPN'
29942.0,29942.0,-1.0,29942.0,-1.0,29942.0,0.0,0.0,0.0,100.1937078351,94215.4832676508,2032.0,27910.0,14971.0,18298.5092562208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2807.0,24.0,102.0,1786.0,1851.0,556.0,630.25,712.9889550337,821.2120615286,3918.7744923406,459209.120057,24.0,1678.0,280.7,499.0681427532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1098.0,76.0,730.0,423.0,730.0,249.5,730.0,245.3640152916,0.0,4553.7340619308,243169.398907104,55.0,599.0,274.5,259.2450578121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39503.0,3.0,11.0,2111.0,1246.0,48.4105392157,112.0962099125,154.2875431611,167.1650690402,29390.1728982609,29900000.0,3.0,1070.0,34.0543103448,92.4587008914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14713313.0,44.0,15.0,4748159.0,4798204.0,349123.023809524,458986.28125,1106437.02114664,1262418.96692145,5.1653900111,2253.8091862791,15.0,4748159.0,196177.506666667,838737.201508635,3282187.0,4428296.33333333,5002210.0,992560.169886861,3069111.0,4183141.0,4748159.0,964811.473130114,'Non-VPN'
14985504.0,36.0,0.0,4437111.0,4463311.0,299710.08,383566.58974359,820913.23935096,925369.514164512,6.0725351646,2362.0827167375,0.0,4437111.0,166505.6,626011.68875759,1120001.0,2904804.8,4519879.0,1360290.03473338,1019262.0,2461266.6,4437111.0,1271130.71863717,'Non-VPN'
12538601.0,97.0,71.0,5011305.0,5009589.0,1251430.0,1251326.7,1638954.22531812,1636151.12193007,1.7545817113,707.0964296575,71.0,4985288.0,597076.238095238,1260784.65211837,1244636.0,2502860.0,5011305.0,1515439.2286932,1106593.0,2432263.8,4985288.0,1555425.41376916,'Non-VPN'
56029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.6958003891,2748.5766299595,56029.0,56029.0,56029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12480072.0,86.0,49.0,5033368.0,5007996.0,1245437.2,1132234.36363636,2020824.48611987,1942075.93787204,1.8429380856,713.1369113896,49.0,5007596.0,567276.0,1452895.47650271,1546944.0,4120738.33333333,5614516.0,2238551.42759862,1298632.0,3742454.66666667,5007596.0,2116853.97523892,'Non-VPN'
57572.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7391092892,2310.1507677343,57572.0,57572.0,57572.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
298.0,298.0,-1.0,298.0,-1.0,298.0,0.0,0.0,0.0,6711.4093959732,268456.375838926,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73464.0,73464.0,-1.0,73464.0,-1.0,73464.0,0.0,0.0,0.0,40.8363279974,18621.3655668082,25186.0,48278.0,36732.0,16328.5097605385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13324936.0,2453103.0,3299118.0,7549376.0,10025365.0,4441523.0,6662241.5,2726324.87127791,4756174.86563557,0.5253308534,24.3153137846,367.0,4249805.0,2220822.66666667,1811446.87208167,2453103.0,3331120.75,4249805.0,733938.043952792,2453103.0,3331029.0,4249805.0,733939.510970988,'Non-VPN'
216249.0,27.0,10.0,78594.0,187939.0,15779.8,54062.25,35114.243227642,90233.9160954276,50.8672872476,17313.3748595369,10.0,137318.0,21624.9,44117.9569813824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997779.0,93924.0,39827.0,11333225.0,11428172.0,3707141.75,3707059.25,5290006.68890414,5356961.87884513,0.6667653924,60.4089445511,76.0,11258081.0,1666419.88888889,3728644.56287254,3231800.0,7414283.5,11596767.0,5914924.89010161,3061709.0,7159895.0,11258081.0,5795710.22232746,'Non-VPN'
14999723.0,2.0,12.0,610396.0,613731.0,483.8620322581,244.2600903443,8880.2942331186,6856.3702294021,6154.9803286367,6066716.96537329,2.0,610303.0,162.4718160352,5148.5990497858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20130.0,3.0,-1.0,17030.0,-1.0,257.5,0.0,1924.9783621655,0.0,3974.1679085941,160506.706408346,3.0,17030.0,254.8101265823,1912.7483755323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14596526.0,28.0,10.0,3582054.0,3543856.0,240935.966666667,304094.291666667,589598.631656717,625423.933853873,7.5360397399,2626.6523966045,10.0,3531262.0,133913.082568807,434869.54696673,1921242.0,4434371.66666667,8901938.0,3879097.34011817,1444971.0,2417569.33333333,3531262.0,1050277.69772753,'Non-VPN'
11685818.0,74.0,59.0,5011052.0,5013676.0,1457373.375,1295520.66666667,2227010.93359549,2139162.11163679,1.62590244,683.9914843788,59.0,4985975.0,649212.111111111,1600149.61017537,1242541.0,3750879.0,5011052.0,2172292.72652157,1214840.0,3724575.66666667,4985975.0,2173504.65789605,'Non-VPN'
56774.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.2273928207,2712.5092471906,56774.0,56774.0,56774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13344534.0,133393.0,133832.0,8235216.0,8013859.0,3336133.5,3280854.25,3828574.07955791,3734512.47815427,0.7493704913,66.46916258,49585.0,8013859.0,1482726.0,2818335.96186693,4522243.0,6580558.5,8638874.0,2910897.69574259,4350711.0,6182285.0,8013859.0,2590236.79128975,'Non-VPN'
12221397.0,65.0,50.0,3656834.0,3656699.0,554359.409090909,555432.590909091,969366.517342673,969270.602129799,3.7638904947,1491.8916389018,50.0,3631287.0,271586.6,717433.813992524,1431594.0,3048976.75,4600283.0,1423322.58289068,1357492.0,2348661.5,3631287.0,944579.855859736,'Non-VPN'
1141.0,52.0,972.0,483.0,972.0,267.5,972.0,304.761382068,0.0,4382.1209465381,234005.258545136,52.0,606.0,285.25,239.1831585487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5360329.0,7.0,5.0,1985493.0,2043343.0,4913.2254812099,9299.8388791594,88647.674013704,126234.107954286,310.4287068947,282929.648534633,3.0,1985493.0,3223.288634997,71821.354485916,1096061.0,1701317.0,2055929.0,526738.507617869,1025428.0,1634312.0,1985493.0,529376.357814079,'Non-VPN'
12428626.0,76.0,73.0,3441775.0,3491883.0,478024.076923077,590596.952380952,997186.677012661,1105149.98519233,3.9425114248,1132.5467513465,73.0,3441775.0,258929.708333333,765652.600329815,1427788.0,2464272.0,3574937.0,881341.998418463,1348899.0,2355953.4,3441775.0,864184.58536186,'Non-VPN'
3648646.0,102367.0,46886.0,3373722.0,3253410.0,1216215.33333333,1141808.33333333,1868785.14590571,1829119.1023998,2.1925941843,241.4594345409,66.0,3253410.0,521235.142857143,1205910.4463519,3597916.0,3597916.0,3597916.0,0.0,3253410.0,3253410.0,3253410.0,0.0,'Non-VPN'
14820.0,5.0,-1.0,11748.0,-1.0,388.7631578947,0.0,1908.9175216735,0.0,2699.0553306343,110053.981106613,5.0,11748.0,380.0,1884.4275481457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11559794.0,9.0,54.0,4804439.0,4762617.0,406325.535714286,525445.181818182,1241630.10538232,1366013.36250698,4.4983500571,1575.7201209641,9.0,4758468.0,226662.62745098,921725.685994515,5050323.0,5608931.5,6167540.0,789991.716756258,4701411.0,4729939.5,4758468.0,40345.3916017679,'Non-VPN'
13302798.0,1.0,140.0,6698730.0,6418124.0,1900399.71428571,2216974.5,2508072.95351313,2570615.6184968,1.1275823327,54.2742962796,1.0,6417861.0,950199.857142857,1896830.26208037,3020329.0,4351859.33333333,6698730.0,2038589.08894604,2604816.0,4119597.66666667,6417861.0,2023662.69039774,'Non-VPN'
13199543.0,78.0,105.0,4994743.0,4994808.0,1882131.14285714,1881970.14285714,2204288.09662794,2202751.54025648,1.2121631787,406.4534658511,78.0,4969721.0,879969.533333333,1725549.26010711,2491677.0,4391639.33333333,5688498.0,1681581.5921536,2465925.0,4031687.66666667,4969721.0,1364837.60548603,'Non-VPN'
1460376.0,34.0,13.0,316187.0,316141.0,357.1445341159,179.1882670594,7012.4008365754,5263.9469655006,8380.7183903324,8282898.37685637,11.0,316127.0,119.3312632783,4054.7367113844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221.0,221.0,-1.0,221.0,-1.0,221.0,0.0,0.0,0.0,9049.7737556561,361990.950226244,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
691922.0,7.0,25.0,14244.0,14282.0,37.7480632842,75.3348598844,184.8509033987,260.4523231059,39748.6999979766,37800000.0,5.0,14244.0,25.1589702567,150.9723128551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4798.0,12.0,-1.0,221.0,-1.0,61.5128205128,0.0,59.5790958698,0.0,16465.1938307628,658607.753230513,12.0,221.0,61.5128205128,59.5790958698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11621230.0,2550712.0,2550489.0,4997927.0,4998375.0,3842507.0,3873743.33333333,1229294.07365549,1235971.15258967,0.6883952903,146.1119003754,24480.0,4973447.0,1660175.71428571,2147117.30868151,2550712.0,3865434.0,4997927.0,1233742.6272876,2526009.0,3826112.66666667,4973447.0,1230850.13014007,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172874.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5691197057,497.4721473443,172874.0,172874.0,172874.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50724.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.4290671083,2326.3149593881,50724.0,50724.0,50724.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14543342.0,77.0,42.0,9780134.0,9754709.0,852527.117647059,1116736.23076923,2526528.84923444,2860660.75328168,2.2003195689,1038.0695166214,42.0,9729314.0,469140.064516129,1885542.20522,4404585.0,7169430.0,9934275.0,3910081.29685931,4334293.0,7031803.5,9729314.0,3814855.9337437,'Non-VPN'
11407225.0,162.0,3.0,8724250.0,8722710.0,367934.096774194,265284.302325581,1576637.36372006,1344614.59163559,6.6624441966,579.3696538816,3.0,8722710.0,152096.333333333,1020117.11154989,1122889.0,3720576.0,8772334.0,4375540.03030329,1071239.0,3671184.33333333,8722710.0,4375378.46523587,'Non-VPN'
14956423.0,9000.0,2.0,1061795.0,1040338.0,642081.333333333,1065.2722934473,557887.666909597,21346.7258717496,939.0614320015,39764.9892624727,2.0,1039888.0,1064.968883509,21342.1317325114,10720834.0,10700000.0,10720834.0,0.0,1039888.0,1039888.0,1039888.0,0.0,'Non-VPN'
172393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6013991287,498.8601625356,172393.0,172393.0,172393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14514032.0,46.0,30.0,4278571.0,4330796.0,439819.151515152,557204.884615385,1116787.75285262,1256027.33100591,4.2028293723,1923.7934710355,30.0,4278571.0,241900.533333333,849962.115905053,2972791.0,4798933.66666667,6352112.0,1706116.86314679,2859697.0,3783575.66666667,4278571.0,800784.953765262,'Non-VPN'
54959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3907640241,3675.4671664332,54959.0,54959.0,54959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14105122.0,67337.0,3096.0,9321870.0,9294747.0,2349660.33333333,2011387.42857143,3553535.24900802,3363828.21351737,1.0634434782,168.0240695543,53.0,9294694.0,1007508.71428571,2503236.80362397,2850300.0,6106165.5,9362031.0,4604489.14736255,2758942.0,6026818.0,9294694.0,4621474.55935343,'Non-VPN'
2823.0,18.0,-1.0,746.0,-1.0,156.8333333333,0.0,240.7531686921,0.0,6730.4286220333,269217.144881332,18.0,746.0,156.8333333333,240.7531686921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999998.0,52.0,0.0,117750.0,118604.0,2504.1706176962,2503.0581259395,11473.1069537529,11564.6829987599,798.60010648,580335.67737809,-75.0,117184.0,1252.2957087995,7859.2037649892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55543.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0081378392,2772.6266136147,55543.0,55543.0,55543.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926676.0,-1.0,2.0,-1.0,595095.0,0.0,850.0384965831,0.0,13208.027114573,1176.5512964842,47065.937520182,2.0,595095.0,849.9900916804,13207.6525834799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14882709.0,2.0,12581532.0,851449.0,12581532.0,925.8870847331,12600000.0,17875.7635454106,0.0,1080.2468824728,43217.6695788381,2.0,851449.0,925.771895994,17874.6544698114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3585.0,5.0,-1.0,1962.0,-1.0,208.2941176471,0.0,565.7507473157,0.0,5299.8605299861,220641.562064156,5.0,1962.0,199.1666666667,550.2232434631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198831.0,1006.0,39.0,75236.0,106646.0,44381.3333333333,34725.4,38666.504171354,49473.4633824033,50.2939682444,10330.3810773974,12.0,65687.0,22092.3333333333,27991.6326448637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9469543.0,20.0,4.0,5049123.0,4860293.0,294320.03125,349429.185185185,905172.89338628,937542.847534716,6.441704737,2482.1683580718,4.0,4860293.0,157825.716666667,642861.683688964,1652738.0,4553687.0,7454636.0,4102561.41955255,1048217.0,2954255.0,4860293.0,2695544.7899983,'Non-VPN'
176706.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3182348081,486.6840967483,176706.0,176706.0,176706.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14621155.0,22.0,13.0,542065.0,591595.0,1029.296374516,518.1653921394,13048.6763199942,10387.4374328319,2894.5729663628,2855084.49913841,10.0,541838.0,345.4822664871,7564.4260083731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12836193.0,50.0,30.0,2709331.0,2761098.0,297332.604651163,427014.2,727209.823267956,865235.453243156,5.8428538742,3214.1928685554,30.0,2709331.0,173462.067567568,569932.476840821,2155915.0,3102521.75,5002716.0,1298671.83953424,2048170.0,2429236.25,2709331.0,315353.683361899,'Non-VPN'
12846603.0,79.0,47.0,3817713.0,3844865.0,414406.548387097,473914.444444444,991987.560135252,1062775.87954516,4.6704953831,1421.4652698461,47.0,3817713.0,217739.033898305,742726.507956802,2645345.0,4237968.66666667,5067872.0,1379661.55146537,2563418.0,3269674.33333333,3817713.0,641941.281808417,'Non-VPN'
7872945.0,45.0,16575.0,2987468.0,3038343.0,524863.0,711036.272727273,1017523.19785283,1171240.85520465,3.5564836284,1019.6946631788,45.0,2987468.0,291590.555555556,790854.299288815,3098449.0,3563131.0,4027813.0,657159.586589894,2981745.0,2984606.5,2987468.0,4046.7719851754,'Non-VPN'
14168118.0,128406.0,128586.0,13989033.0,13988803.0,7058719.5,7058694.5,9800943.3431973,9800653.42941702,0.4234860269,46.9363679777,50679.0,13938124.0,2833623.6,6207615.37029483,13988803.0,14000000.0,13988803.0,0.0,13938124.0,13900000.0,13938124.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12818452.0,2752271.0,10066471.0,3237491.0,10066471.0,2994881.0,10100000.0,343102.352365879,0.0,0.3900627002,17.1627588105,290.0,6828690.0,3204613.0,2805208.05411203,2751981.0,4272817.33333333,6828690.0,2226738.47278028,2751981.0,4272720.66666667,6828690.0,2226805.87719941,'Non-VPN'
135.0,135.0,-1.0,135.0,-1.0,135.0,0.0,0.0,0.0,14814.8148148148,592592.592592593,135.0,135.0,135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28948.0,28948.0,-1.0,28948.0,-1.0,28948.0,0.0,0.0,0.0,103.6341025287,97450.6010777947,1891.0,27057.0,14474.0,17795.049227243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14920030.0,1.0,27.0,128296.0,125415.0,2731.6995055851,2722.6326642336,12632.9943168983,11934.3518468376,733.443565462,533611.32651878,0.0,124910.0,1363.556022665,8462.1036338319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11741596.0,60174.0,68704.0,11297780.0,11289080.0,2935399.0,3841473.66666667,5575303.70742716,6450002.15429048,0.7665056778,83.5491188762,63.0,11247273.0,1467699.5,3952046.67454275,11691089.0,11700000.0,11691089.0,0.0,11247273.0,11200000.0,11247273.0,0.0,'Non-VPN'
880654.0,829822.0,880654.0,829822.0,880654.0,829822.0,880654.0,0.0,0.0,4.542078955,186.2252371533,673.0,829822.0,293551.333333333,465082.666838739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207.0,207.0,-1.0,207.0,-1.0,207.0,0.0,0.0,0.0,9661.8357487923,386473.429951691,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14523468.0,42.0,0.0,9459268.0,9510270.0,354230.926829268,556455.538461539,1549089.68531833,1942901.74287288,4.7509313891,2729.3756560072,0.0,9459268.0,213580.411764706,1209014.93528091,4794881.0,7164155.5,9533430.0,3350660.13088458,3304243.0,6381755.5,9459268.0,4352259.91587262,'Non-VPN'
12777975.0,140605.0,36280.0,5623188.0,5637452.0,1597246.875,1569450.25,2299000.71333985,2307542.76798572,1.4086739096,132.6501264872,48.0,5574335.0,751645.588235294,1704899.85865547,5111865.0,6294258.5,7476652.0,1672156.92376149,4905627.0,5239981.0,5574335.0,472847.961432636,'Non-VPN'
56485.0,3.0,11.0,12336.0,5310.0,54.3125,128.7436489607,401.7647672909,311.1917264541,26113.1273789502,26300000.0,0.0,4936.0,38.3208955224,155.274734546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2682.0,44.0,38.0,1184.0,1690.0,596.0,626.25,599.9536093177,739.5709905073,3728.5607755407,633855.331841909,30.0,1007.0,298.0,332.8796704517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13646619.0,138.0,6233.0,3578692.0,3570912.0,1945862.28571429,1945877.0,1552378.80647307,1543004.91431141,1.1724515794,272.375157539,138.0,3553212.0,909774.6,1411008.35853393,1433736.0,2724207.2,3578692.0,1000519.53642343,1354684.0,2688389.2,3553212.0,1018009.10039299,'Non-VPN'
10696889.0,139707.0,132028.0,4238545.0,4238796.0,2129335.8,2131022.2,1898983.59954607,1902158.194577,1.1218214941,87.5955616628,41778.0,4188586.0,972444.454545455,1604325.23707812,1319429.0,3551703.66666667,5096886.0,1980244.24064453,1137801.0,3124440.33333333,4188586.0,1721937.33998535,'Non-VPN'
14885551.0,2.0,4.0,894531.0,5259080.0,1132.670141531,465544.703703704,18347.1455488472,1346284.17518597,884.8177672429,42169.0806070934,2.0,894531.0,1130.2620349279,18326.9769745344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,6920.4152249135,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.0514379852,2330.9206260187,57059.0,57059.0,57059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43002377.0,-1.0,43002377.0,-1.0,43002377.0,0.0,43000000.0,0.0,0.0,0.0697635854,3.5579428551,49248.0,42953129.0,21500000.0,30300000.0,43002377.0,43000000.0,43002377.0,0.0,42953129.0,43000000.0,42953129.0,0.0,'Non-VPN'
14988979.0,4990856.0,4996596.0,5002435.0,5003146.0,4996326.33333333,4999871.0,5815.832858098,4631.5493088167,0.4670097943,135.0325462461,24401.0,4977126.0,2498163.16666667,2708950.79003225,4990856.0,4996326.33333333,5002435.0,5815.832858098,4964836.0,4971083.0,4977126.0,6147.5390604697,'Non-VPN'
648953.0,45659.0,1.0,416855.0,96265.0,216317.666666667,32089.0,187393.085904559,55578.046308772,12.3275491445,4396.3122136734,1.0,416855.0,92707.5714285714,150934.69169518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9334830.0,17457.0,147.0,4928723.0,4929558.0,1159976.125,1159986.125,1723143.5761274,1710320.44721959,1.928262218,226.6779362881,52.0,4873828.0,549107.647058823,1258285.70013374,2073657.0,3080423.33333333,4983716.0,1649221.16334949,1550229.0,2814300.33333333,4873828.0,1798927.64220239,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4591.0,38.0,41.0,2110.0,2172.0,912.8,618.2,897.6118036211,889.8328213771,2613.8096275321,629056.850359399,27.0,1922.0,417.3636363636,654.5793722273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13906211.0,14.0,53.0,7959492.0,7914351.0,629853.727272727,868553.875,1790562.21776319,2049485.53251455,2.8764125613,974.8881273267,14.0,7908292.0,356569.512820513,1356400.86564694,2019489.0,4570792.66666667,8248458.0,3263668.4350347,1260110.0,4139406.33333333,7908292.0,3412199.85680291,'Non-VPN'
12568011.0,2560990.0,2508355.0,7470199.0,10004065.0,5015594.5,6256210.0,3471334.97416189,5300267.37080772,0.4774025102,21.3239787903,2956.0,7467243.0,2513602.2,3036623.4137577,2508355.0,4170806.66666667,7467243.0,2854833.08922112,2505399.0,4169821.33333333,7467243.0,2855694.15153021,'Non-VPN'
14983468.0,2.0,4.0,1586249.0,1634312.0,2881.9903827659,13543.5895117541,37769.4546439333,85521.4524483147,420.9305882991,32660.7965525738,2.0,1586249.0,2376.065334602,34289.6458619555,12320502.0,12300000.0,12320502.0,0.0,1586249.0,1586249.0,1586249.0,0.0,'Non-VPN'
10494981.0,3990.0,0.0,4992081.0,5187968.0,954089.181818182,559267.555555556,1581721.34778041,1369741.26698794,2.9537928654,1045.8332416228,0.0,4992081.0,349832.7,1038723.43280944,1683774.0,3429019.0,5346689.0,1837534.85947192,1320255.0,3046914.66666667,4992081.0,1845639.56830738,'Non-VPN'
52968.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.7586467301,2907.4157982178,52968.0,52968.0,52968.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11838189.0,19.0,10.0,3094089.0,3093543.0,243766.5,295954.725,599721.781708801,625632.703972198,7.6025142021,2802.5401520452,10.0,3042717.0,133013.359550562,436129.639296405,1747431.0,2400446.0,3240696.0,623274.390468329,1394455.0,1983227.0,3042717.0,725987.829074978,'Non-VPN'
6053040.0,5999869.0,5994453.0,5999869.0,5994453.0,5999869.0,5994453.0,0.0,0.0,0.6608249739,51.8747604509,53171.0,5941282.0,2017680.0,3397940.08541447,5999869.0,5999869.0,5999869.0,0.0,5941282.0,5941282.0,5941282.0,0.0,'Non-VPN'
14238077.0,1.0,72.0,4217181.0,4192499.0,781280.0,749372.473684211,1238689.47500358,1202701.47514866,2.7391339434,986.3691564528,1.0,4192111.0,374686.236842105,916417.152232421,2384937.0,3534303.25,5074435.0,1273848.98845922,1194087.0,2731757.0,4192111.0,1235355.66954501,'Non-VPN'
485.0,167.0,-1.0,318.0,-1.0,242.5,0.0,106.7684410301,0.0,6185.5670103093,311340.206185567,167.0,318.0,242.5,106.7684410301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970892.0,387.0,19899.0,7009057.0,7069556.0,1654775.33333333,1663432.44444444,2469909.41816641,2484871.95479846,1.3359257418,170.3973283623,92.0,7009057.0,787941.684210526,1846043.44574993,2400236.0,4661167.0,7126840.0,2369944.26266242,1812646.0,4419172.33333333,7009057.0,2598245.47128092,'Non-VPN'
