@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2581607.0,997.0,36.0,993957.0,989996.0,210792.5,125824.1,319521.407519832,263444.875660805,13.1700913423,1401.0653054474,36.0,989996.0,78230.5151515152,211943.844503624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2521561.0,260.0,16.0,1003487.0,980753.0,205290.25,123445.3,317734.873228845,256511.88081905,13.4837110821,1432.0494328712,16.0,980753.0,76410.9393939394,206525.324912957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2118153.0,245.0,63.0,665593.0,661799.0,143229.285714286,100192.9,177207.504709083,155717.455846157,16.9959393868,1741.6116777211,44.0,661799.0,60518.6571428571,126514.57322181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2336750.0,133.0,36.0,673934.0,668962.0,184603.333333333,111630.4,202156.503202496,174570.18249551,14.5501230341,1544.0248207981,36.0,668962.0,70810.6060606061,145070.262156489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1995378.0,242.0,19.0,675283.0,670925.0,157494.833333333,93441.05,183381.156647882,155543.938656024,17.0393780026,1821.7099717447,19.0,670925.0,60466.0,128638.247054847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2818665.0,800.0,847.0,815555.0,808027.0,193746.428571429,129151.0,220110.15558167,194354.00506074,13.1267816502,2497.2815144758,9.0,808027.0,78296.25,158642.762290963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3385144.0,514.0,37.0,1024432.0,1024037.0,196170.647058824,158355.571428571,293228.599300836,269835.750696988,11.8163363213,2111.8747090227,25.0,1024037.0,86798.5641025641,210424.818446211,3301126.0,3301126.0,3301126.0,0.0,1024037.0,1024037.0,1024037.0,0.0,'Non-VPN'
195.0,195.0,-1.0,195.0,-1.0,195.0,0.0,0.0,0.0,10256.4102564103,410256.41025641,195.0,195.0,195.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
314.0,314.0,-1.0,314.0,-1.0,314.0,0.0,0.0,0.0,6369.4267515924,254777.070063694,314.0,314.0,314.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10.0,10.0,-1.0,10.0,-1.0,10.0,0.0,0.0,0.0,200000.0,8000000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
193.0,193.0,-1.0,193.0,-1.0,193.0,0.0,0.0,0.0,10362.6943005181,414507.772020725,193.0,193.0,193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10.0,10.0,-1.0,10.0,-1.0,10.0,0.0,0.0,0.0,200000.0,8000000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13640678.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.146620278,5.8648111186,13640678.0,13640678.0,13600000.0,0.0,13640678.0,13600000.0,13640678.0,0.0,13640678.0,13600000.0,13640678.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217600.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1911764706,367.6470588235,217600.0,217600.0,217600.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,37500.0,1500000.0,17.0,63.0,40.0,32.511536414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,4000000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232.0,232.0,-1.0,232.0,-1.0,232.0,0.0,0.0,0.0,8620.6896551724,344827.586206897,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,64516.1290322581,2580645.16129032,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36.0,36.0,-1.0,36.0,-1.0,36.0,0.0,0.0,0.0,55555.5555555556,2222222.22222222,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2449.0,2449.0,-1.0,2449.0,-1.0,2449.0,0.0,0.0,0.0,816.6598611678,32666.3944467129,2449.0,2449.0,2449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,90909.0909090909,3636363.63636364,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113.0,113.0,-1.0,113.0,-1.0,113.0,0.0,0.0,0.0,17699.1150442478,707964.601769911,113.0,113.0,113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179.0,179.0,-1.0,179.0,-1.0,179.0,0.0,0.0,0.0,11173.1843575419,446927.374301676,179.0,179.0,179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19155043.0,216.0,-1.0,19154827.0,-1.0,9577521.5,0.0,13500000.0,0.0,0.1566167197,6.2646687872,216.0,19154827.0,9577521.5,13500000.0,19155043.0,19200000.0,19155043.0,0.0,19154827.0,19200000.0,19154827.0,0.0,'Non-VPN'
39262964.0,146.0,1605.0,25836835.0,25836889.0,688823.473684211,981572.6,3657226.76204868,4348580.35193944,2.521460173,244.4288210131,26.0,25836799.0,400642.489795918,2799628.4035712,11315452.0,19100000.0,26975025.0,11100000.0,10386140.0,18100000.0,25836799.0,10900000.0,'Non-VPN'
11887984.0,328.0,1816.0,10019550.0,10019578.0,493524.75,660347.666666667,2033508.99644898,2340117.73735593,3.701216287,361.2050621872,31.0,10019519.0,276464.744186047,1524685.50110678,11132514.0,11100000.0,11132514.0,0.0,10019519.0,10000000.0,10019519.0,0.0,'Non-VPN'
311376.0,647.0,1497.0,56393.0,95862.0,27000.7,44482.2857142857,26152.8721199455,32360.7059369553,61.0194748471,3853.8615692924,60.0,56393.0,17298.6666666667,23922.8983648819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
443162.0,34.0,793.0,169642.0,170013.0,40293.3,63308.8571428571,53209.768719976,60042.6233962968,42.8737120963,2698.787350901,21.0,169642.0,24620.1111111111,43650.005161901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
369782.0,444.0,583.0,99154.0,99800.0,32990.6,52826.0,34791.5207380572,39517.6041594123,51.3816248492,3231.6337734125,23.0,99154.0,20543.4444444444,30426.8025203829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
317142.0,1065.0,2522.0,61094.0,91357.0,30852.4444444444,52857.0,25840.8525188852,29645.2975866325,53.6037484786,3515.7752678611,191.0,61094.0,19821.375,24674.1227452973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
447014.0,562.0,890.0,170658.0,177196.0,45425.8888888889,74502.3333333333,55210.9639744328,59239.5001672589,38.0301288103,2492.0919702739,14.0,170658.0,27938.375,46110.3060777451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
332436.0,210.0,821.0,68799.0,110548.0,29049.8,47490.8571428571,28701.0209547403,36678.0847960948,57.1538581862,3579.636381138,33.0,68799.0,18468.6666666667,25934.7816999397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56938931.0,573.0,1852.0,23032090.0,23032206.0,837335.926470588,1186208.52083333,3853181.5150204,4554391.37922731,2.0723957743,188.517764761,26.0,23032058.0,486657.52991453,2957576.92705615,10905270.0,18700000.0,23832662.0,6860345.47983852,10017376.0,17800000.0,23032058.0,6858295.1558664,'Non-VPN'
36641147.0,258.0,2664.0,35238774.0,35238850.0,989154.837837838,1465644.2,5787083.62633373,7036121.17988304,1.746670212,158.7013637974,29.0,35238675.0,581605.507936508,4436891.9633317,35979591.0,36000000.0,35979591.0,0.0,35238675.0,35200000.0,35238675.0,0.0,'Non-VPN'
31502678.0,347.0,1824.0,30028117.0,30028114.0,925236.852941177,1431926.72727273,5142564.53996851,6387180.10094217,1.8411133174,173.4455718336,37.0,30028077.0,552678.561403509,3974013.38394904,30897938.0,30900000.0,30897938.0,0.0,30028077.0,30000000.0,30028077.0,0.0,'Non-VPN'
59987862.0,306.0,1298.0,30068605.0,30030612.0,1395066.55813954,1999550.4,6214809.89550759,7384673.90575321,1.2502529262,105.3713166174,24.0,30030540.0,810646.783783784,4758211.63113709,29054798.0,29800000.0,30631494.0,1114892.43346926,28273770.0,29200000.0,30030540.0,1242223.97998469,'Non-VPN'
56048735.0,580.0,567.0,55064623.0,55024338.0,2800482.95,4001825.07142857,12300000.0,14700000.0,0.6422981714,54.6488694169,13.0,55024176.0,1601392.42857143,9295824.2743011,55138301.0,55100000.0,55138301.0,0.0,55024176.0,55000000.0,55024176.0,0.0,'Non-VPN'
47963539.0,86.0,429.0,30080001.0,30040887.0,871373.127272727,1090077.77272727,4491894.83144412,5003648.60408758,2.1057662155,181.0124978476,9.0,30040701.0,479635.39,3342105.71855993,16130841.0,23400000.0,30641231.0,10300000.0,15030704.0,22500000.0,30040701.0,10600000.0,'Non-VPN'
31595367.0,61.0,1452.0,30070877.0,30031454.0,830409.421052632,1128403.71428571,4871804.55065168,5664635.74486296,2.1522142788,183.5079174741,56.0,30031358.0,471572.641791045,3666197.88470819,30906076.0,30900000.0,30906076.0,0.0,30031358.0,30000000.0,30031358.0,0.0,'Non-VPN'
47068244.0,6.0,90.0,25040702.0,25003752.0,770983.573770492,1176704.25,4066831.49217917,4990754.58100074,2.1883119328,189.8307487316,6.0,25003569.0,461453.37254902,3154480.09493136,20659698.0,23100000.0,25576117.0,3476433.21405424,20035140.0,22500000.0,25003569.0,3513209.83774375,'Non-VPN'
36879175.0,496.0,2102.0,20027175.0,20027241.0,695108.283018868,945593.205128205,3401328.97999976,3944259.49238061,2.5488639591,225.9269628456,25.0,20027105.0,396550.268817204,2577877.41878856,15591451.0,18100000.0,20687191.0,3603232.3091634,14994031.0,17500000.0,20027105.0,3558920.75561356,'Non-VPN'
32906843.0,290.0,1984.0,17354699.0,17316897.0,620115.113207547,967832.205882353,2474586.45547189,3042078.74107056,2.7046046319,249.0667366663,29.0,17316833.0,373941.397727273,1932162.16275939,1149516.0,4560580.14285714,18024437.0,6078715.47712664,1070568.0,4232124.71428572,17316833.0,5922241.36352055,'Non-VPN'
42194425.0,40.0,81.0,20130642.0,20093570.0,739595.438596491,981264.093023256,3723740.69421206,4262977.65101728,2.4173809692,205.8565793941,8.0,20093367.0,417766.584158416,2805344.34686049,20602133.0,20700000.0,20784324.0,128828.491567277,20018263.0,20100000.0,20093367.0,53106.5476848194,'Non-VPN'
21009736.0,37.0,949.0,20022002.0,19983551.0,776717.518518519,1235866.82352941,3846371.58063538,4831308.79183009,2.1894611146,180.3449600699,21.0,19983480.0,466883.022222222,2975659.78766197,20290696.0,20300000.0,20290696.0,0.0,19983480.0,20000000.0,19983480.0,0.0,'Non-VPN'
57601168.0,865.0,1752.0,40121840.0,40082940.0,1107714.25,1745486.24242424,5899833.01759863,7361555.605628,1.5103860394,141.5422687262,27.0,40082889.0,669781.023255814,4596780.10020711,15876966.0,28300000.0,40819644.0,17600000.0,15091913.0,27600000.0,40082889.0,17700000.0,'Non-VPN'
574229.0,147.0,1527.0,81448.0,91449.0,29787.5,52195.2727272727,29753.8927374119,30126.5645754404,53.9854308995,4766.3911087737,67.0,81448.0,19140.9666666667,27158.4373312367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134508.0,14.0,-1.0,134494.0,-1.0,67254.0,0.0,95091.7199287088,0.0,22.3035061112,892.1402444464,14.0,134494.0,67254.0,95091.7199287088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
300474.0,11.0,-1.0,300407.0,-1.0,150209.0,0.0,212412.04863896,0.0,13.3122998995,682.255369849,11.0,300407.0,100158.0,173420.722540589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273892.0,17.0,-1.0,273875.0,-1.0,136946.0,0.0,193646.848879604,0.0,10.953222438,438.1288975217,17.0,273875.0,136946.0,193646.848879604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274664.0,9.0,-1.0,274164.0,-1.0,91554.6666666667,0.0,158144.505266017,0.0,14.5632481869,582.529927475,9.0,274164.0,91554.6666666667,158144.505266017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391892.0,16.0,-1.0,391876.0,-1.0,195946.0,0.0,277086.863273956,0.0,7.655170302,306.2068120809,16.0,391876.0,195946.0,277086.863273956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281518.0,989.0,-1.0,280529.0,-1.0,140759.0,0.0,197664.629610358,0.0,10.6565121946,426.2604877841,989.0,280529.0,140759.0,197664.629610358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272779.0,272779.0,-1.0,272779.0,-1.0,272779.0,0.0,0.0,0.0,7.3319427082,293.277708328,272779.0,272779.0,272779.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
466502.0,11.0,-1.0,466491.0,-1.0,233251.0,0.0,329851.171286385,0.0,6.4308405966,257.2336238644,11.0,466491.0,233251.0,329851.171286385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280152.0,12.0,-1.0,280140.0,-1.0,140076.0,0.0,198080.408397701,0.0,10.7084725435,428.3389017391,12.0,280140.0,140076.0,198080.408397701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57562099.0,3906.0,935.0,29110853.0,29111279.0,1106963.44230769,872140.151515151,4605946.87751372,4107624.44965144,2.0847050765,142.5764546911,25.0,29110853.0,483715.117647059,3077769.83566907,11265456.0,18800000.0,30376666.0,10200000.0,10158554.0,17700000.0,29110853.0,10000000.0,'Non-VPN'
56816865.0,261.0,240.0,24809136.0,24809567.0,901855.0,728408.423076923,3873302.50050789,3494117.03965628,2.5168583307,169.2631228421,21.0,24809136.0,400118.767605634,2607427.75458367,14724449.0,18500000.0,25977127.0,6459034.27027244,13377089.0,17300000.0,24809136.0,6526968.63971925,'Non-VPN'
26545012.0,501.0,27.0,12443062.0,12482801.0,482636.581818182,368672.291666667,2122545.34629201,1866275.73277686,4.8596700578,325.8615968981,24.0,12443062.0,207382.90625,1404567.29282675,11268113.0,12700000.0,14090923.0,1996028.09300095,10022426.0,11200000.0,12443062.0,1711648.13038399,'Non-VPN'
918.0,188.0,203.0,524.0,203.0,306.0,203.0,189.0066136409,0.0,6535.9477124183,386710.239651416,19.0,490.0,183.6,189.7815849865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1776.0,88.0,-1.0,1688.0,-1.0,888.0,0.0,1131.3704079567,0.0,2252.2522522523,136261.261261261,88.0,1033.0,592.0,475.6390438137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47597985.0,214.0,240.0,42492753.0,42530622.0,2266570.71428571,1694777.71428571,9223204.6840029,8008984.43396289,1.071473929,175.0074084018,9.0,42492753.0,951959.7,5999642.62762324,2226049.0,23300000.0,44324686.0,29800000.0,1407121.0,21900000.0,42492753.0,29100000.0,'Non-VPN'
16345585.0,825.0,298.0,14499186.0,14499566.0,2043198.125,1630268.2,5039530.18608668,4528312.72488274,1.2235719921,79.2262864865,43.0,14499186.0,860293.947368421,3308717.91809167,15408438.0,15400000.0,15408438.0,0.0,14499186.0,14500000.0,14499186.0,0.0,'Non-VPN'
845321.0,741.0,689.0,544484.0,506964.0,211330.25,201703.75,262798.48309795,246945.371698378,11.8298255929,771.3046286559,44.0,506964.0,93924.5555555556,182922.353758781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24611800.0,4002.0,186.0,11289123.0,11290120.0,2237436.36363636,1447686.35294118,4256097.27909402,3540949.2939735,1.2189275063,78.8239787419,121.0,11289123.0,848682.75862069,2773047.57756682,11257189.0,11800000.0,12312091.0,745928.357686581,10345272.0,10800000.0,11289123.0,667403.442528955,'Non-VPN'
92278755.0,3332.0,895.0,632058.0,91400255.0,305334.666666667,18500000.0,315091.144415125,40800000.0,0.1083673051,7.0655482944,251.0,91362751.0,10300000.0,30400000.0,92278755.0,92300000.0,92278755.0,0.0,91362751.0,91400000.0,91362751.0,0.0,'Non-VPN'
512383.0,101.0,2285.0,149080.0,142943.0,73197.5714285714,65246.3333333333,69100.5727794812,68856.0731240656,29.2749759457,3368.5738988218,76.0,142943.0,36598.7857142857,58306.180649658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3949524.0,141.0,748.0,634258.0,633144.0,197476.2,137304.928571429,180456.912946612,171879.753681425,12.6597534285,1555.8836963644,7.0,633144.0,80602.5306122449,145619.599774206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3903269.0,42.0,227.0,1166187.0,1163854.0,205435.210526316,144713.230769231,263901.81601983,243024.716744089,12.0411890649,1508.4791747635,13.0,1163854.0,84853.6739130435,194536.994007887,1799495.0,1799495.0,1799495.0,0.0,1163854.0,1163854.0,1163854.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54222093.0,291.0,189.0,14311003.0,14311621.0,763691.450704225,587800.489130435,2592818.25306291,2299016.49350493,3.043040039,262.7895607054,29.0,14311003.0,330622.518292683,1740620.50529084,13835788.0,16500000.0,18102138.0,2319690.35774882,10788054.0,12900000.0,14311003.0,1863260.87518679,'Non-VPN'
3228388.0,35.0,82.0,637075.0,635096.0,189905.176470588,178212.5,216033.586964428,206969.076114894,11.4608281285,731.6344875523,15.0,635096.0,89677.4444444444,169299.027697477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59861527.0,492.0,249.0,19405687.0,19406413.0,1068940.96428571,867547.101449275,3694824.39521691,3352217.7034141,2.1215629865,148.7933978029,28.0,19405687.0,475091.484126984,2507855.36400928,14620032.0,19400000.0,22896762.0,4306488.23854849,11255036.0,16100000.0,19405687.0,4267557.03259962,'Non-VPN'
54787311.0,41.0,74.0,11493104.0,11494261.0,782674.971428571,615174.95505618,2293256.93131355,2057858.71251625,2.9386366489,196.9434126818,9.0,11493104.0,342420.69375,1559541.2645674,10046123.0,12900000.0,15218200.0,2130757.60726678,8795347.0,9954927.5,11493104.0,1126925.01724531,'Non-VPN'
45548512.0,675.0,68.0,13129147.0,13167569.0,772008.677966102,576066.139240506,2371294.18014968,2080190.63938012,3.0736459624,209.5787454045,41.0,13129147.0,327687.136690647,1583722.11546276,12473623.0,14000000.0,16402493.0,2090276.30174406,8960919.0,10800000.0,13129147.0,2142846.86255361,'Non-VPN'
2988128.0,71.0,177.0,834344.0,833672.0,186758.0,164675.0,221444.667954623,214866.454854419,12.0476766725,799.1625526082,31.0,833672.0,85375.0857142857,172584.34155659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3928767.0,83.0,173.0,686837.0,647897.0,157150.68,123267.032258065,167761.644045508,159930.382908102,14.7629014396,2512.2385725598,12.0,647897.0,68925.7368421053,130593.753875743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
