@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50232760.0,10038154.0,10038186.0,10039369.0,10039309.0,10000000.0,10000000.0,458.9231417134,463.6469022867,0.2388879289,12.8999481613,38349.0,10000898.0,4566614.54545455,5202448.32975133,10038154.0,10000000.0,10039369.0,458.9231417134,9999715.0,10000000.0,10000898.0,442.7652312456,'VPN'
50233981.0,10038264.0,10038258.0,10040060.0,10039753.0,10000000.0,10000000.0,678.7012965953,565.1540055596,0.2388821224,12.8996346119,38345.0,10001090.0,4566725.54545455,5202482.42299674,10038264.0,10000000.0,10040060.0,678.7012965953,9999911.0,10000000.0,10001090.0,447.0385330149,'VPN'
50233372.0,10038415.0,10038667.0,10039635.0,10038856.0,10000000.0,10000000.0,484.5177499326,75.4403738061,0.2388850185,12.8997909995,38430.0,10000257.0,4566670.18181818,5202021.8612721,10038415.0,10000000.0,10039635.0,484.5177499326,9999765.0,10000000.0,10000257.0,188.3824567206,'VPN'
59574157.0,959288.0,957824.0,961759.0,962967.0,960244.532258064,960249.64516129,511.3470868252,947.1804681466,2.1150110441,296.1015461788,38402.0,923311.0,476593.256,443060.636270743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59983211.0,16.0,30.0,48848.0,42013.0,17667.376730486,17376.2569524913,5328.8359522894,5920.2937112915,114.1819500126,15323.9212218899,2.0,28421.0,8759.230578271,7147.7451585212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230781.0,10037682.0,10037822.0,10039537.0,10039987.0,10000000.0,10000000.0,780.365971836,887.5596036325,0.2388973407,12.9004563955,38204.0,10000733.0,4566434.63636364,5202196.83277515,10037682.0,10000000.0,10039537.0,780.365971836,9999478.0,9999952.0,10000733.0,540.5869495278,'VPN'
50232064.0,10038177.0,10038209.0,10039200.0,10039379.0,10000000.0,10000000.0,409.4863245581,476.9340101106,0.2388912389,12.900126899,38401.0,10000799.0,4566551.27272727,5202239.10860855,10038177.0,10000000.0,10039200.0,409.4863245581,9999707.0,10000000.0,10000799.0,476.4860438669,'VPN'
59593100.0,959422.0,958331.0,974974.0,974873.0,960559.838709678,960553.806451613,1926.7637837776,2006.5526782144,2.1143387406,296.0074236782,38342.0,936341.0,476744.8,443271.79555453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999690.0,27.0,10.0,37998.0,65118.0,17641.7788885622,17372.9852302346,5380.058683824,6144.2378781189,114.2672570475,15060.9944818048,0.0,25135.0,8752.690007294,6926.3167276638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234132.0,10038894.0,10038401.0,10039671.0,10040276.0,10000000.0,10000000.0,318.8941046807,716.8336278383,0.2388814044,12.8995958366,38412.0,10000716.0,4566739.27272727,5202330.06934734,10038894.0,10000000.0,10039671.0,318.8941046807,9999960.0,10000000.0,10000716.0,302.1364757856,'VPN'
50236824.0,10038837.0,10038587.0,10040906.0,10040048.0,10000000.0,10000000.0,891.2673280226,581.966021345,0.2388686036,12.8989045964,38409.0,10001111.0,4566984.0,5202242.06326087,10038837.0,10000000.0,10040906.0,891.2673280226,10000017.0,10000000.0,10001111.0,475.0521550312,'VPN'
59581728.0,959277.0,956887.0,961899.0,962848.0,960372.677419355,960372.822580645,666.8740455262,1106.8956593976,2.1147422915,296.0639208047,38351.0,923435.0,476653.824,443130.619469525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984412.0,10.0,11.0,26278.0,57859.0,17661.574204947,17350.3948510269,5225.2075702666,6055.0488789771,114.2796898634,15054.8445819557,4.0,23517.0,8751.7379632332,7063.3145956176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231767.0,10038181.0,10038308.0,10039297.0,10039295.0,10000000.0,10000000.0,443.9482514891,425.2769097895,0.2388926513,12.9002031722,38242.0,10000942.0,4566524.27272727,5202485.73776007,10038181.0,10000000.0,10039297.0,443.9482514891,9999939.0,10000000.0,10000942.0,410.6312822957,'VPN'
59574825.0,959269.0,958839.0,961699.0,962714.0,960254.838709678,960264.967741936,493.5249489117,726.7487551009,2.114987329,296.0982260544,38299.0,923073.0,476598.6,443139.825570136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59981947.0,10.0,9.0,55899.0,49438.0,17647.1854031783,17360.2034732272,6185.1904576979,6095.4291852352,114.2843862671,15042.3426568664,2.0,25260.0,8751.3783192297,6575.052847959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233817.0,10038761.0,10038674.0,10039262.0,10039502.0,10000000.0,10000000.0,187.5245317285,371.4895018704,0.2388829023,12.8996767257,38666.0,10000545.0,4566710.63636364,5202164.07377389,10038761.0,10000000.0,10039262.0,187.5245317285,9999955.0,10000000.0,10000545.0,263.865401294,'VPN'
59618375.0,959339.0,959153.0,969628.0,968687.0,960956.85483871,960967.306451613,2076.1563662863,2034.8283537287,2.1134423741,295.881932374,38372.0,930191.0,476947.0,443413.775363655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994546.0,9.0,7.0,54122.0,60080.0,17656.5248748896,17364.5574529667,6088.91572563,6277.4431769627,114.2437180873,15052.1515739114,0.0,23552.0,8754.4937983365,6394.2263491757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232080.0,10038158.0,10038295.0,10039335.0,10039333.0,10000000.0,10000000.0,533.3432759492,485.3895857967,0.2388911628,12.9001227901,38283.0,10000915.0,4566552.72727273,5202338.43972085,10038158.0,10000000.0,10039335.0,533.3432759492,9999875.0,10000000.0,10000915.0,405.3168513645,'VPN'
59574998.0,959276.0,958785.0,963246.0,963124.0,960262.435483871,960265.806451613,638.5773152663,770.2698130368,2.1149811872,296.0973662139,38365.0,924728.0,476599.984,443143.234482692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232873.0,10038148.0,10038471.0,10039735.0,10039507.0,10000000.0,10000000.0,611.5390829701,401.5476933067,0.2388873915,12.8999191426,38566.0,10000941.0,4566624.81818182,5202107.80482697,10038148.0,10000000.0,10039735.0,611.5390829701,9999582.0,10000000.0,10000941.0,518.4596898505,'VPN'
50233544.0,10038394.0,10038889.0,10039525.0,10039088.0,10000000.0,10000000.0,416.5434551163,81.5705216362,0.2388842006,12.8997468305,38438.0,10000633.0,4566685.81818182,5202352.13236477,10038394.0,10000000.0,10039525.0,416.5434551163,9999907.0,10000000.0,10000633.0,272.2775238614,'VPN'
59583897.0,959351.0,955987.0,962189.0,965376.0,960398.370967742,960408.209677419,552.5480094525,1190.6991421505,2.1146653097,296.0531433518,38328.0,923727.0,476671.176,443092.904305988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234052.0,10038742.0,10038951.0,10039369.0,10039203.0,10000000.0,10000000.0,246.8186581276,111.6469883157,0.2388817848,12.8996163797,38446.0,10000680.0,4566732.0,5202279.95726855,10038742.0,10000000.0,10039369.0,246.8186581276,10000069.0,10000000.0,10000680.0,229.5766756443,'VPN'
59568933.0,959193.0,954425.0,961648.0,966683.0,960166.048387097,960167.14516129,476.4690115126,1521.186954018,2.1151965237,296.127513313,38309.0,923178.0,476551.464,442855.371441328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987720.0,42.0,12.0,32531.0,61802.0,17667.3702503682,17400.6228604584,5256.0413920074,6220.5473401838,114.0900170902,15046.5795332778,4.0,22903.0,8766.2896390472,4125.4876236094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232711.0,10038368.0,10038366.0,10039606.0,10039698.0,10000000.0,10000000.0,499.0626714149,518.6154162767,0.2388881619,12.8999607447,38622.0,10000984.0,4566610.09090909,5202168.81604517,10038368.0,10000000.0,10039606.0,499.0626714149,9999711.0,10000000.0,10000984.0,523.1342561903,'VPN'
50233904.0,10038251.0,10038282.0,10039805.0,10039646.0,10000000.0,10000000.0,625.1004319307,555.021395984,0.2388824886,12.8996543848,38742.0,10000891.0,4566718.54545455,5202176.2341755,10038251.0,10000000.0,10039805.0,625.1004319307,9999496.0,10000000.0,10000891.0,580.7779696235,'VPN'
59998263.0,36.0,15.0,34311.0,41811.0,17631.5482069371,17355.5866358114,5320.2497278414,6069.1574965057,114.3533105283,15041.2187766169,6.0,23219.0,8746.1024781341,3829.1678199088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233290.0,10038281.0,10038407.0,10039853.0,10039284.0,10000000.0,10000000.0,652.2223163922,332.4696226725,0.2388854085,12.8998120569,38592.0,10000523.0,4566662.72727273,5202091.99876001,10038281.0,10000000.0,10039853.0,652.2223163922,9999520.0,10000000.0,10000523.0,423.5121603922,'VPN'
50236306.0,10038889.0,10038952.0,10039772.0,10040075.0,10000000.0,10000000.0,329.8764162532,487.6242918477,0.2388710667,12.8990376004,38815.0,10000782.0,4566936.90909091,5201996.08160241,10038889.0,10000000.0,10039772.0,329.8764162532,9999787.0,10000000.0,10000782.0,372.5534189883,'VPN'
59576719.0,959239.0,957239.0,961657.0,1915394.0,960294.0,976031.836065574,484.2019799392,122284.292957665,2.0981350114,293.8731822409,38334.0,960189.0,480457.411290323,443311.550771196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988685.0,38.0,9.0,29511.0,56649.0,17703.6133412043,17374.897161066,5380.7376584062,6156.9516226878,114.0548421757,15470.884217582,3.0,21686.0,8768.9935681918,4218.6512201945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235724.0,10038426.0,10038404.0,10040067.0,10040027.0,10000000.0,10000000.0,582.275750826,619.5954728693,0.2388738341,12.8991870407,38586.0,10000633.0,4566884.0,5202166.60752663,10038426.0,10000000.0,10040067.0,582.275750826,9999676.0,10000000.0,10000633.0,413.1106994498,'VPN'
50234600.0,10038684.0,10038603.0,10039428.0,10039451.0,10000000.0,10000000.0,326.0276828736,349.626872537,0.2388791789,12.8994756602,38786.0,10000613.0,4566781.81818182,5202189.94321563,10038684.0,10000000.0,10039428.0,326.0276828736,9999788.0,10000000.0,10000613.0,348.9559427779,'VPN'
59529040.0,959202.0,956298.0,961800.0,965012.0,960145.806451613,960127.819672131,530.3910508699,1330.4022700947,2.099815485,294.108556093,38391.0,923351.0,480072.903225806,442922.790779886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997446.0,26.0,13.0,25766.0,41252.0,17635.9335684891,17440.0526315789,5276.0715323489,5901.6988300334,114.054854935,15488.2092814418,-2.0,22642.0,8768.9923998831,4438.41331008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233343.0,10038411.0,10038546.0,10039637.0,10039160.0,10000000.0,10000000.0,515.7416504412,258.3210212119,0.2388851564,12.8997984466,38549.0,10000609.0,4566667.54545455,5202216.25024987,10038411.0,10000000.0,10039637.0,515.7416504412,9999808.0,10000000.0,10000609.0,326.666420068,'VPN'
50234953.0,10038257.0,10038276.0,10040448.0,10039930.0,10000000.0,10000000.0,828.5906407871,601.3921765371,0.2388775003,12.8993850158,38660.0,10001078.0,4566813.90909091,5202045.10897243,10038257.0,10000000.0,10040448.0,828.5906407871,9999405.0,10000000.0,10001078.0,649.564046111,'VPN'
59580990.0,959222.0,955240.0,961740.0,964802.0,960338.483870968,960360.032258065,503.5614551173,1542.1729344007,2.1147684857,296.0675880008,38386.0,923161.0,476647.92,442817.246843455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995982.0,18.0,6.0,39462.0,42520.0,17635.9985298442,17457.4924330617,5348.7926368809,6140.6029035557,113.9909669284,15469.4692721256,-1.0,27015.0,8773.9078677976,5231.0148012832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233062.0,10037940.0,10037843.0,10040300.0,10039886.0,10000000.0,10000000.0,1052.5604258191,795.8620797599,0.2388864927,12.8998706071,38487.0,10000470.0,4566642.0,5201874.41539979,10037940.0,10000000.0,10040300.0,1052.5604258191,9999287.0,9999822.6,10000470.0,537.4393454149,'VPN'
59577783.0,959324.0,958334.0,961716.0,963204.0,960306.580645161,960307.983870968,472.8798429292,946.2913285158,2.1148823211,296.083524961,38403.0,922560.0,476622.264,442957.550977456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234822.0,10038444.0,10038480.0,10040526.0,10039772.0,10000000.0,10000000.0,959.0376687075,613.7568329557,0.2388781232,12.8994186543,38592.0,10000988.0,4566802.0,5202162.02052847,10038444.0,10000000.0,10040526.0,959.0376687075,9999710.0,10000000.0,10000988.0,642.9002644268,'VPN'
50235062.0,10038441.0,10039068.0,10040328.0,10039504.0,10000000.0,10000000.0,717.4678041555,228.2442770368,0.238876982,12.8993570268,38730.0,10000713.0,4566823.81818182,5202057.64004047,10038441.0,10000000.0,10040328.0,717.4678041555,9999525.0,10000000.0,10000713.0,431.4121579188,'VPN'
59578311.0,959179.0,935290.0,962007.0,982482.0,960318.451612903,960244.032258064,651.7038243477,5490.6878319383,2.1148635785,296.0809009843,38445.0,922994.0,476626.488,442061.193244145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997323.0,12.0,11.0,51906.0,66662.0,17687.8289085546,17491.9309037901,5692.1218018064,6380.7204362814,113.7050731413,15426.8216266916,4.0,24347.0,8795.9717050286,6762.8480141537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50237234.0,10039561.0,10038737.0,10039880.0,10040367.0,10000000.0,10000000.0,147.2964697472,753.5038486964,0.2388666542,12.8987993248,38734.0,10001008.0,4567021.27272727,5202192.96552163,10039561.0,10000000.0,10039880.0,147.2964697472,9999939.0,10000000.0,10001008.0,420.7470142496,'VPN'
59570995.0,959341.0,951303.0,961554.0,968907.0,960203.887096774,960199.048387097,469.135396054,1915.9228904657,2.1151233079,296.1172631077,38354.0,922775.0,476567.96,442838.483617351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998482.0,31.0,11.0,48968.0,45775.0,17666.9090106007,17341.1523561723,5591.0296260876,6120.5196169166,114.2862247748,15505.158947188,0.0,23516.0,8751.2371645274,7312.2367452198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234045.0,10038562.0,10038467.0,10039380.0,10039459.0,10000000.0,10000000.0,326.6566239953,379.0230204093,0.2388818181,12.8996181773,38645.0,10000669.0,4566731.36363636,5202298.56725632,10038562.0,10000000.0,10039380.0,326.6566239953,9999805.0,10000000.0,10000669.0,334.8518329052,'VPN'
50233409.0,10038186.0,10038356.0,10039636.0,10039438.0,10000000.0,10000000.0,675.5409314023,445.9781945342,0.2388848426,12.899781498,38634.0,10000724.0,4566673.54545455,5202104.80817134,10038186.0,10000000.0,10039636.0,675.5409314023,9999552.0,10000000.0,10000724.0,501.9471585736,'VPN'
59994235.0,8.0,8.0,50151.0,43871.0,17620.8807285546,17378.2111819235,5680.5320962939,6013.8391445932,114.3109833803,15496.5556273865,3.0,25199.0,8749.3415487823,6896.07439917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234097.0,10038459.0,10038452.0,10039683.0,10039691.0,10000000.0,10000000.0,478.4977011439,469.7323173895,0.2388815708,12.8996048242,38585.0,10001090.0,4566736.09090909,5202244.64809121,10038459.0,10000000.0,10039683.0,478.4977011439,9999857.0,10000000.0,10001090.0,515.1912751589,'VPN'
50234070.0,10038790.0,10038889.0,10039182.0,10039301.0,10000000.0,10000000.0,155.0498306997,163.9620382893,0.2388816992,12.8996117575,38656.0,10000422.0,4566733.63636364,5202172.68871989,10038790.0,10000000.0,10039182.0,155.0498306997,10000043.0,10000000.0,10000422.0,146.1658304802,'VPN'
59576465.0,959368.0,957551.0,961618.0,963319.0,960289.758064516,960274.209677419,511.2371746111,959.5124212131,2.1149291083,296.0900751664,38258.0,923240.0,476611.72,443050.577274655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999149.0,11.0,10.0,41551.0,47472.0,17636.4341563786,17306.4203693018,5338.8878298622,6116.5196778999,114.5016240147,15487.1529927866,-1.0,23187.0,8734.7720192168,6487.3903654875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231400.0,10037982.0,10038005.0,10039579.0,10039613.0,10000000.0,10000000.0,598.8071893355,614.2857234221,0.2388943967,12.9002974235,38519.0,10001060.0,4566490.90909091,5202170.5270044,10037982.0,10000000.0,10039579.0,598.8071893355,9999368.0,9999980.8,10001060.0,637.4781957054,'VPN'
50234263.0,10038927.0,10038829.0,10039433.0,10039367.0,10000000.0,10000000.0,220.4836728649,230.5715724022,0.2388807814,12.8995621972,38670.0,10000535.0,4566751.18181818,5202220.22956284,10038927.0,10000000.0,10039433.0,220.4836728649,10000142.0,10000000.0,10000535.0,192.3440927089,'VPN'
59999529.0,15.0,8.0,36214.0,49373.0,17646.9202941176,17409.3851959361,5424.3023012955,6211.4811126111,114.1175624895,15494.6216327798,4.0,23992.0,8764.1730937774,5771.4736322903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234235.0,10038552.0,10038465.0,10039587.0,10039704.0,10000000.0,10000000.0,393.1450750041,442.758455594,0.2388809146,12.8995693873,38553.0,10000949.0,4566748.63636364,5202358.81846465,10038552.0,10000000.0,10039587.0,393.1450750041,9999797.0,10000000.0,10000949.0,430.2254641465,'VPN'
50235779.0,10038900.0,10038844.0,10039647.0,10039907.0,10000000.0,10000000.0,334.5197303601,445.2981585407,0.2388735726,12.8991729182,38716.0,10000815.0,4566889.0,5202266.74893659,10038900.0,10000000.0,10039647.0,334.5197303601,10000065.0,10000000.0,10000815.0,383.5271176853,'VPN'
59576799.0,959178.0,956035.0,961761.0,964060.0,960292.532258065,960294.532258065,519.1432165311,1003.3642788098,2.1149172516,296.0884152235,38311.0,923233.0,476614.392,443089.656808675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987928.0,21.0,7.0,38725.0,50869.0,17651.9749852855,17342.5027464585,5384.8080232921,6222.0619802613,114.3396718086,15480.4980095329,0.0,33878.0,8747.1461067367,5332.943570564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231718.0,10037934.0,10037976.0,10039580.0,10039333.0,10000000.0,10000000.0,686.377483605,612.49608162,0.2388928844,12.9002157561,38533.0,10000768.0,4566519.81818182,5202098.99668625,10037934.0,10000000.0,10039580.0,686.377483605,9999395.0,9999935.0,10000768.0,575.9403180886,'VPN'
50234694.0,10038153.0,10038233.0,10040420.0,10039935.0,10000000.0,10000000.0,824.3182334509,738.6506278341,0.2388787319,12.8994515225,38665.0,10001068.0,4566790.36363636,5202123.75297983,10038153.0,10000000.0,10040420.0,824.3182334509,9999488.0,10000000.0,10001068.0,594.5557585288,'VPN'
59999587.0,19.0,9.0,42975.0,45182.0,17666.7799705449,17381.1086326767,5330.5736643935,6214.6176379373,114.1507857379,15464.8897833247,2.0,23231.0,8761.6219334112,4945.5760218891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234328.0,10038549.0,10038340.0,10040095.0,10039418.0,10000000.0,10000000.0,627.4398377534,446.4789468719,0.2388804723,12.899545506,38538.0,10000756.0,4566757.09090909,5202254.60331036,10038549.0,10000000.0,10040095.0,627.4398377534,9999802.0,10000000.0,10000756.0,427.0859983658,'VPN'
59988540.0,17.0,9.0,31083.0,45918.0,17663.4290341578,17439.2936900262,5417.3471575395,6037.1367375032,113.9717686078,15423.2125002542,7.0,22853.0,8775.3861907548,4080.7475938329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235537.0,10038452.0,10038551.0,10039527.0,10040250.0,10000000.0,10000000.0,456.7690335388,638.4733745428,0.2388747233,12.8992350574,38792.0,10000610.0,4566867.0,5202029.89175638,10038452.0,10000000.0,10039527.0,456.7690335388,9999660.0,10000000.0,10000610.0,395.453221001,'VPN'
59575209.0,959469.0,958474.0,961635.0,961882.0,960268.564516129,960263.177419355,442.0697267518,639.5669647758,2.1149736965,296.0963175135,38382.0,922390.0,476601.672,443061.387397468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998926.0,7.0,8.0,47480.0,43246.0,17667.5282685512,17371.5786272806,5628.1018798823,6204.3994540978,114.1853772516,15471.3269367522,7.0,22930.0,8758.9672992701,4148.6523438419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232535.0,10038549.0,10038261.0,10039279.0,10039654.0,10000000.0,10000000.0,290.6932231754,522.3164270824,0.2388889989,12.9000059424,38557.0,10000585.0,4566594.09090909,5202143.72738072,10038549.0,10000000.0,10039279.0,290.6932231754,9999600.0,10000000.0,10000585.0,362.9025351248,'VPN'
50236797.0,10038673.0,10038734.0,10040317.0,10040745.0,10000000.0,10000000.0,600.7716288241,816.9161217653,0.238868732,12.8989115289,38695.0,10001138.0,4566981.54545455,5202222.77302641,10038673.0,10000000.0,10040317.0,600.7716288241,9999848.0,10000000.0,10001138.0,485.6683539206,'VPN'
59586070.0,959316.0,958245.0,967560.0,967623.0,960444.612903226,960413.161290323,1029.0516699869,1300.9403244028,2.1145881915,296.0423468103,38402.0,929119.0,476688.56,443108.53011278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996613.0,16.0,12.0,44377.0,49096.0,17630.3345091123,17345.0745880312,5466.7785234973,6167.0015550818,114.389790637,15485.3408141556,0.0,25866.0,8743.3128825415,4117.6649910257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234454.0,10038423.0,10038899.0,10040438.0,10039605.0,10000000.0,10000000.0,755.4614814801,288.3292388919,0.2388798732,12.8995131509,38571.0,10000985.0,4566768.54545455,5202302.03953032,10038423.0,10000000.0,10040438.0,755.4614814801,9999814.0,10000000.0,10000985.0,420.1296823601,'VPN'
50234068.0,10038204.0,10038275.0,10039715.0,10039411.0,10000000.0,10000000.0,567.7984237385,446.2784444714,0.2388817087,12.8996122711,38707.0,10000589.0,4566733.45454545,5202080.19314716,10038204.0,10000000.0,10039715.0,567.7984237385,9999295.0,10000000.0,10000589.0,497.125487176,'VPN'
59573404.0,959242.0,958575.0,961639.0,1921205.0,960240.209677419,975972.819672131,506.3543966303,123044.050622939,2.0982517635,293.8895350012,38386.0,960330.0,480430.677419355,443434.887611318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989640.0,16.0,9.0,47936.0,50711.0,17672.0212139069,17482.1119207228,5594.7721796562,6377.3822640404,113.8029833151,15412.7946092025,-2.0,25124.0,8788.4031643715,4655.3992470123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232875.0,10038629.0,10038522.0,10039153.0,10039364.0,10000000.0,10000000.0,212.3912662988,339.452426711,0.238887382,12.899918629,38483.0,10000573.0,4566625.0,5202254.8728119,10038629.0,10000000.0,10039153.0,212.3912662988,9999838.0,10000000.0,10000573.0,277.0446714883,'VPN'
50235496.0,10038423.0,10038555.0,10040524.0,10039984.0,10000000.0,10000000.0,783.9454381526,662.8853973353,0.2388749182,12.8992455852,38638.0,10001141.0,4566863.27272727,5202178.41748761,10038423.0,10000000.0,10040524.0,783.9454381526,9999580.0,10000000.0,10001141.0,659.3186255519,'VPN'
59580475.0,959340.0,958234.0,961695.0,1921156.0,960333.14516129,976095.901639344,509.9794385689,123021.883941734,2.0980027433,293.8546562443,38276.0,960307.0,480487.701612903,443391.75884858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999147.0,20.0,9.0,60112.0,40997.0,17646.5973529412,17365.8049204052,5583.4711025524,6051.507781496,114.2849580845,15462.1531536107,4.0,22927.0,8751.33415986,5480.1080191673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235653.0,10038492.0,10038516.0,10039782.0,10040273.0,10000000.0,10000000.0,502.6535088905,696.6551873057,0.2388741717,12.8992052716,38689.0,10001093.0,4566877.54545455,5202157.85508925,10038492.0,10000000.0,10039782.0,502.6535088905,9999736.0,10000000.0,10001093.0,538.6696111718,'VPN'
59575825.0,959269.0,958346.0,962900.0,962677.0,960273.209677419,960277.612903226,627.8470012304,868.1567784461,2.1149518282,296.0932559474,38336.0,924262.0,476606.6,443191.571883815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50236267.0,10038477.0,10038586.0,10040428.0,10041167.0,10000000.0,10000000.0,888.0861726204,1022.1910046562,0.2388712521,12.8990476143,38745.0,10001617.0,4566933.36363636,5202281.92831376,10038477.0,10000000.0,10040428.0,888.0861726204,9999732.0,10000000.0,10001617.0,724.550929887,'VPN'
59579179.0,959245.0,951206.0,961872.0,967768.0,960332.596774194,960333.564516129,620.349530234,1766.4358773769,2.1148327673,296.0765874266,38319.0,923022.0,476633.432,442954.901185335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996078.0,19.0,6.0,31170.0,41282.0,17671.8933726068,17329.6116729269,5267.9425000073,6149.5263207566,114.3074718984,15498.3464085769,1.0,22932.0,8749.6103252151,6658.9380957243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233973.0,10038768.0,10038597.0,10039433.0,10039569.0,10000000.0,10000000.0,310.7803886992,379.9165039849,0.2388821605,12.8996366662,38470.0,10000885.0,4566724.81818182,5202355.76977793,10038768.0,10000000.0,10039433.0,310.7803886992,10000078.0,10000000.0,10000885.0,299.3984802903,'VPN'
50234567.0,10038887.0,10038873.0,10039487.0,10039442.0,10000000.0,10000000.0,220.2215929468,262.2656096403,0.2388793358,12.8994841341,38694.0,10000690.0,4566778.81818182,5202230.53623405,10038887.0,10000000.0,10039487.0,220.2215929468,10000078.0,10000000.0,10000690.0,249.3803320231,'VPN'
59576837.0,959216.0,957970.0,961643.0,962947.0,960302.016129032,960289.725806452,493.010058486,789.5180656859,2.1149159026,296.0882263689,37856.0,923215.0,476614.696,443536.03823457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995265.0,11.0,5.0,71387.0,45870.0,17610.878743394,17349.7006940428,5521.7037741208,6045.4873341511,114.4423647433,15506.0403516844,5.0,23547.0,8739.2957028405,7032.1226980584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
