@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58946205.0,99947.0,-1.0,1651955.0,-1.0,1071749.18181818,0.0,643532.1627624,0.0,0.9500187501,45.600900007,99947.0,1651955.0,1071749.18181818,643532.1627624,1597829.0,1901490.48387097,3106207.0,599273.143530415,1597829.0,1610531.38709677,1651955.0,20372.0341827997,'Non-VPN'
50494649.0,10081134.0,10081675.0,10084588.0,10084070.0,10100000.0,10100000.0,1289.4289627581,1119.1106960438,0.2376489438,12.8330429626,80314.0,10002186.0,4590422.63636364,5180565.51591462,10081134.0,10100000.0,10084588.0,1289.4289627581,10000820.0,10000000.0,10002186.0,517.3939021674,'Non-VPN'
50501310.0,10081974.0,10081442.0,10086960.0,10087835.0,10100000.0,10100000.0,2071.4609699437,2428.7378306437,0.2376175984,12.8313503155,80516.0,10002034.0,4591028.18181818,5180098.71332364,10081974.0,10100000.0,10086960.0,2071.4609699437,10000711.0,10000000.0,10002034.0,509.1306806703,'Non-VPN'
58948244.0,100014.0,-1.0,1652361.0,-1.0,1071786.25454545,0.0,643478.436612889,0.0,0.9499858893,45.5993226872,100014.0,1652361.0,1071786.25454545,643478.436612889,1600262.0,1901556.25806452,3106354.0,599126.668428275,1600262.0,1610604.25806452,1652361.0,20224.4976014531,'Non-VPN'
58948240.0,100035.0,-1.0,1652343.0,-1.0,1071786.18181818,0.0,643464.121813923,0.0,0.9499859538,45.5993257814,100035.0,1652343.0,1071786.18181818,643464.121813923,1600142.0,1901556.12903226,3106248.0,599102.591423831,1599908.0,1610582.19354839,1652343.0,20264.0020938928,'Non-VPN'
58854009.0,99339.0,-1.0,1652075.0,-1.0,1014724.29310345,0.0,650481.122863267,0.0,1.0024805617,48.1190669611,99339.0,1652075.0,1014724.29310345,650481.122863267,1599722.0,1911708.6,3106099.0,606781.904509247,1599722.0,1611008.53333333,1652075.0,20691.723019926,'Non-VPN'
58854216.0,99338.0,-1.0,1652039.0,-1.0,1014727.86206897,0.0,650482.181048014,0.0,1.0024770358,48.1188977184,99338.0,1652039.0,1014727.86206897,650482.181048014,1599436.0,1911709.83333333,3106074.0,606790.861663713,1599436.0,1611013.86666667,1652039.0,20685.681550012,'Non-VPN'
50490456.0,10080905.0,10080327.0,10084124.0,10083184.0,10100000.0,10100000.0,1352.3852816411,1216.2409506343,0.2376686794,12.8341086878,79863.0,10002237.0,4590041.45454545,5180663.35899834,10080905.0,10100000.0,10084124.0,1352.3852816411,10000464.0,10000000.0,10002237.0,735.3825195091,'Non-VPN'
58971274.0,100055.0,-1.0,1652621.0,-1.0,1072204.98181818,0.0,643195.363654776,0.0,0.9496148922,45.5815148236,100055.0,1652621.0,1072204.98181818,643195.363654776,1599609.0,1902299.16129032,3116916.0,600062.852556497,1599609.0,1610799.09677419,1652621.0,20330.6951264254,'Non-VPN'
50494856.0,10081964.0,10082014.0,10084984.0,10083016.0,10100000.0,10100000.0,1170.9733344529,409.3078914459,0.2376479695,12.8329903545,79809.0,10002215.0,4590441.45454545,5181095.73837123,10081964.0,10100000.0,10084984.0,1170.9733344529,10001563.0,10000000.0,10002215.0,309.3477816309,'Non-VPN'
58941097.0,99459.0,-1.0,1651657.0,-1.0,1071656.30909091,0.0,643626.810586762,0.0,0.9501010814,45.6048519083,99459.0,1651657.0,1071656.30909091,643626.810586762,1599689.0,1901325.70967742,3104413.0,598810.419494166,1599689.0,1610554.09677419,1651657.0,20123.91067504,'Non-VPN'
50506121.0,10081531.0,10081226.0,10084985.0,10092268.0,10100000.0,10100000.0,1350.8863571747,4426.6087979403,0.237594964,12.8301280552,80812.0,10004170.0,4591465.54545455,5180051.39314082,10081531.0,10100000.0,10084985.0,1350.8863571747,10000414.0,10000000.0,10004170.0,1479.6841723829,'Non-VPN'
50507654.0,10080979.0,10080611.0,10082219.0,10100711.0,10100000.0,10100000.0,581.1587132614,8626.828730768,0.2375877525,12.8297386372,80324.0,10001536.0,4591604.90909091,5179029.36509989,10080979.0,10100000.0,10082219.0,581.1587132614,10000124.0,10000000.0,10001536.0,516.5955381145,'Non-VPN'
58841424.0,99915.0,-1.0,1651767.0,-1.0,1014507.31034483,0.0,650562.665983103,0.0,1.0026949722,48.1293586641,99915.0,1651767.0,1014507.31034483,650562.665983103,1599848.0,1911291.73333333,3104652.0,606297.416191008,1599848.0,1610859.36666667,1651767.0,20531.6527879698,'Non-VPN'
58843903.0,100280.0,-1.0,1653189.0,-1.0,1014550.05172414,0.0,650467.673690621,0.0,1.0026527302,48.1273310508,100280.0,1653189.0,1014550.05172414,650467.673690621,1599406.0,1911388.96666667,3104599.0,606515.952500554,1599406.0,1610838.6,1653189.0,20731.8866634849,'Non-VPN'
50492090.0,10081053.0,10080789.0,10083997.0,10083360.0,10100000.0,10100000.0,1282.8981838009,1120.9618414559,0.2376609881,12.8336933567,79990.0,10002184.0,4590190.0,5180778.48407288,10081053.0,10100000.0,10083997.0,1282.8981838009,10000799.0,10000000.0,10002184.0,544.768804173,'Non-VPN'
50491655.0,10081205.0,10081186.0,10083867.0,10083596.0,10100000.0,10100000.0,989.1688177452,924.3364917604,0.2376630356,12.8338039226,80099.0,10001583.0,4590150.45454545,5180734.7632942,10081205.0,10100000.0,10083867.0,989.1688177452,10001087.0,10000000.0,10001583.0,221.1493839014,'Non-VPN'
58943219.0,100338.0,-1.0,1652102.0,-1.0,1071694.89090909,0.0,643507.194537961,0.0,0.9500668771,45.6032100995,100338.0,1652102.0,1071694.89090909,643507.194537961,1599244.0,1901394.16129032,3104965.0,599074.667447367,1599244.0,1610474.74193548,1652102.0,20356.1078654831,'Non-VPN'
58944277.0,99816.0,-1.0,1652155.0,-1.0,1071714.12727273,0.0,643521.194426201,0.0,0.9500498242,45.6023915604,99816.0,1652155.0,1071714.12727273,643521.194426201,1598659.0,1901428.29032258,3105925.0,599286.38803245,1598659.0,1610526.83870968,1652155.0,20175.4596636554,'Non-VPN'
50490865.0,10080277.0,10081164.0,10083240.0,10082924.0,10100000.0,10100000.0,1108.2114193602,657.1046720272,0.2376667542,12.8340047254,80142.0,10002376.0,4590078.63636364,5180936.42626936,10080277.0,10100000.0,10083240.0,1108.2114193602,10000135.0,10000000.0,10002376.0,916.7973876488,'Non-VPN'
58949108.0,99275.0,-1.0,1653741.0,-1.0,1071801.96363636,0.0,643568.922239548,0.0,0.9499719656,45.5986543511,99275.0,1653741.0,1071801.96363636,643568.922239548,1599981.0,1901584.12903226,3104703.0,599090.656878531,1599775.0,1610627.25806452,1653741.0,20565.715104623,'Non-VPN'
50495924.0,10082634.0,10081069.0,10083678.0,10084022.0,10100000.0,10100000.0,440.5987403523,1243.5575780799,0.2376429432,12.8327189339,80390.0,10003288.0,4590538.54545455,5181088.94816499,10082634.0,10100000.0,10083678.0,440.5987403523,10000679.0,10000000.0,10003288.0,985.4806187846,'Non-VPN'
50490348.0,10079948.0,10079801.0,10083216.0,10082989.0,10100000.0,10100000.0,1204.806436736,1328.2002672789,0.2376691878,12.8341361402,80045.0,10002264.0,4590031.63636364,5180871.70369336,10079948.0,10100000.0,10083216.0,1204.806436736,9999756.0,10000000.0,10002264.0,974.8589898032,'Non-VPN'
58854322.0,100402.0,-1.0,1655463.0,-1.0,1014729.68965517,0.0,650488.523727231,0.0,1.0024752303,48.1188110535,100402.0,1655463.0,1014729.68965517,650488.523727231,1599056.0,1911659.46666667,3105427.0,606570.852920673,1599056.0,1610953.1,1655463.0,21025.9180386723,'Non-VPN'
50499063.0,10082763.0,10082067.0,10084863.0,10086016.0,10100000.0,10100000.0,827.1754650616,1608.9816810641,0.2376281714,12.8319212576,80815.0,10004048.0,4590823.90909091,5180952.07529172,10082763.0,10100000.0,10084863.0,827.1754650616,10001229.0,10000000.0,10004048.0,1151.2527741553,'Non-VPN'
50497986.0,10081465.0,10082347.0,10084721.0,10085979.0,10100000.0,10100000.0,1243.4134670332,1479.1424711636,0.2376332395,12.8321949315,80378.0,10003201.0,4590726.0,5180874.23972016,10081465.0,10100000.0,10084721.0,1243.4134670332,10001087.0,10000000.0,10003201.0,772.9803037594,'Non-VPN'
58946066.0,99767.0,-1.0,1652314.0,-1.0,1071746.65454545,0.0,643538.573399529,0.0,0.9500209904,45.601007538,99767.0,1652314.0,1071746.65454545,643538.573399529,1599163.0,1901486.0,3103823.0,598967.425735685,1598999.0,1610535.90322581,1652314.0,20432.8173923794,'Non-VPN'
58951944.0,100414.0,-1.0,1652099.0,-1.0,1071853.52727273,0.0,643408.695562227,0.0,0.9499262654,45.5964607376,100414.0,1652099.0,1071853.52727273,643408.695562227,1600068.0,1901675.61290323,3106602.0,599447.170099594,1599701.0,1610592.09677419,1652099.0,20263.5987768788,'Non-VPN'
50494706.0,10081481.0,10081992.0,10084754.0,10083059.0,10100000.0,10100000.0,1435.7635773344,432.5539850699,0.2376486755,12.8330284763,79958.0,10002925.0,4590427.81818182,5180950.23484662,10081481.0,10100000.0,10084754.0,1435.7635773344,10000981.0,10000000.0,10002925.0,778.3703809883,'Non-VPN'
50492893.0,10081933.0,10081422.0,10083079.0,10082977.0,10100000.0,10100000.0,552.996790226,563.9237980439,0.2376572085,12.8334892596,80679.0,10001602.0,4590263.0,5180470.55213639,10081933.0,10100000.0,10083079.0,552.996790226,10000641.0,10000000.0,10001602.0,385.7670929461,'Non-VPN'
58955341.0,100612.0,-1.0,1652254.0,-1.0,1071915.29090909,0.0,643542.190946333,0.0,0.9498715307,45.5938334747,100612.0,1652254.0,1071915.29090909,643542.190946333,1598895.0,1901785.19354839,3107676.0,599619.271568547,1598895.0,1610737.35483871,1652254.0,20391.3670606761,'Non-VPN'
50495739.0,10081045.0,10081037.0,10084809.0,10085054.0,10100000.0,10100000.0,1463.6204938439,1617.4846058002,0.2376438139,12.8327659488,80672.0,10003201.0,4590521.72727273,5180578.90955616,10081045.0,10100000.0,10084809.0,1463.6204938439,10000354.0,10000000.0,10003201.0,1076.04481784,'Non-VPN'
50497601.0,10082756.0,10082635.0,10083734.0,10084356.0,10100000.0,10100000.0,417.4319705055,734.6727502772,0.2376350512,12.8322927657,80593.0,10002825.0,4590691.0,5181029.12287601,10082756.0,10100000.0,10083734.0,417.4319705055,10001238.0,10000000.0,10002825.0,584.6315506368,'Non-VPN'
58853708.0,100003.0,-1.0,1654783.0,-1.0,1014719.10344828,0.0,650596.586591517,0.0,1.0024856888,48.1193130601,100003.0,1654783.0,1014719.10344828,650596.586591517,1599954.0,1911603.9,3105484.0,606533.520218187,1599954.0,1611072.13333333,1654783.0,20619.4306691417,'Non-VPN'
50497745.0,10080953.0,10081521.0,10086020.0,10085866.0,10100000.0,10100000.0,1990.7351029206,1653.852003657,0.2376343736,12.832256173,79700.0,10004989.0,4590704.09090909,5181681.92922954,10080953.0,10100000.0,10086020.0,1990.7351029206,10000856.0,10000000.0,10004989.0,1783.0145680842,'Non-VPN'
58948096.0,99541.0,-1.0,1652145.0,-1.0,1071783.56363636,0.0,643550.027763311,0.0,0.9499882744,45.5994371727,99541.0,1652145.0,1071783.56363636,643550.027763311,1599989.0,1901551.48387097,3105343.0,599219.086016702,1599692.0,1610597.09677419,1652145.0,20256.1531373471,'Non-VPN'
58941631.0,99510.0,-1.0,1652317.0,-1.0,1071666.01818182,0.0,643518.256392903,0.0,0.9500924737,45.604438737,99510.0,1652317.0,1071666.01818182,643518.256392903,1599492.0,1901342.93548387,3106268.0,598877.709379271,1599492.0,1610517.80645161,1652317.0,20381.7370210349,'Non-VPN'
50488995.0,10081174.0,10081068.0,10082119.0,10081883.0,10100000.0,10100000.0,352.13782813,336.1970404391,0.2376755568,12.8344800684,80093.0,10001317.0,4589908.63636364,5180746.24062804,10081174.0,10100000.0,10082119.0,352.13782813,10000757.0,10000000.0,10001317.0,203.0235208049,'Non-VPN'
50493132.0,10081412.0,10081350.0,10082693.0,10083536.0,10100000.0,10100000.0,462.2044461058,973.3190895076,0.2376560836,12.8334285146,79941.0,10002059.0,4590284.72727273,5180707.53296207,10081412.0,10100000.0,10082693.0,462.2044461058,10000535.0,10000000.0,10002059.0,572.470479588,'Non-VPN'
58946205.0,99512.0,-1.0,1653981.0,-1.0,1071749.18181818,0.0,643623.721977615,0.0,0.9500187501,45.600900007,99512.0,1653981.0,1071749.18181818,643623.721977615,1599789.0,1901490.48387097,3104523.0,598915.021719296,1599777.0,1610634.03225806,1653981.0,20562.256156988,'Non-VPN'
58946331.0,99578.0,-1.0,1652557.0,-1.0,1071751.47272727,0.0,643617.840276653,0.0,0.9500167194,45.6008025334,99578.0,1652557.0,1071751.47272727,643617.840276653,1598860.0,1901494.5483871,3105608.0,599042.000880258,1598860.0,1610602.35483871,1652557.0,20418.9987267551,'Non-VPN'
50514460.0,10083029.0,10082062.0,10098737.0,10100898.0,10100000.0,10100000.0,6818.7314986002,7953.9409697332,0.2375557415,12.8280100391,80846.0,10002736.0,4592223.63636364,5179164.73024311,10083029.0,10100000.0,10098737.0,6818.7314986002,10000575.0,10000000.0,10002736.0,990.2542855249,'Non-VPN'
50512601.0,101157.0,97191.0,10083396.0,10102037.0,8405165.5,8405295.66666667,4068244.86514862,4070339.08156444,0.2771585648,14.9665625019,98.0,10002485.0,3885584.69230769,5016648.39090439,10081270.0,10100000.0,10102562.0,9181.0449051293,9904312.0,9982107.0,10002485.0,43493.0867178913,'Non-VPN'
58853004.0,99479.0,-1.0,1653004.0,-1.0,1014706.96551724,0.0,650546.933025615,0.0,1.0024976805,48.1198886636,99479.0,1653004.0,1014706.96551724,650546.933025615,1599552.0,1911638.03333333,3104703.0,606601.142779145,1599552.0,1611035.23333333,1653004.0,20783.7973036082,'Non-VPN'
50495455.0,10081504.0,10082028.0,10085400.0,10083448.0,10100000.0,10100000.0,1419.6099992602,522.9460297199,0.2376451504,12.8328381237,79978.0,10003470.0,4590495.90909091,5181048.77897257,10081504.0,10100000.0,10085400.0,1419.6099992602,10000950.0,10000000.0,10003470.0,1003.6428398587,'Non-VPN'
50495697.0,10081060.0,10080685.0,10085338.0,10085931.0,10100000.0,10100000.0,1868.9811529279,2013.1933712387,0.2376440115,12.8327766225,80073.0,10002302.0,4590517.90909091,5180472.62534582,10081060.0,10100000.0,10085338.0,1868.9811529279,10000612.0,10000000.0,10002302.0,664.4909705934,'Non-VPN'
58955039.0,99287.0,-1.0,1653585.0,-1.0,1071909.8,0.0,643628.886015786,0.0,0.9498763965,45.5940670313,99287.0,1653585.0,1071909.8,643628.886015786,1599999.0,1901775.4516129,3105806.0,599109.30293825,1599999.0,1610821.80645161,1653585.0,20334.9649453339,'Non-VPN'
58949185.0,99585.0,-1.0,1652290.0,-1.0,1071803.36363636,0.0,643700.511053884,0.0,0.9499707248,45.5985947897,99585.0,1652290.0,1071803.36363636,643700.511053884,1599663.0,1901586.61290323,3104462.0,598850.103531047,1599663.0,1610774.77419355,1652290.0,20107.8033529435,'Non-VPN'
50496740.0,10081885.0,10081991.0,10083459.0,10084888.0,10100000.0,10100000.0,630.0016269821,1070.4650624844,0.237639103,12.8325115641,80225.0,10002499.0,4590612.72727273,5180948.39866215,10081885.0,10100000.0,10083459.0,630.0016269821,10001056.0,10000000.0,10002499.0,595.4674214427,'Non-VPN'
50493935.0,10081612.0,10081241.0,10083311.0,10083212.0,10100000.0,10100000.0,683.868737405,739.705650918,0.2376523042,12.8332244259,80814.0,10002256.0,4590357.72727273,5180627.07032322,10081612.0,10100000.0,10083311.0,683.868737405,10000362.0,10000000.0,10002256.0,672.3004908521,'Non-VPN'
58951559.0,100085.0,-1.0,1652648.0,-1.0,1071846.52727273,0.0,643578.365916731,0.0,0.9499324691,45.5967585183,100085.0,1652648.0,1071846.52727273,643578.365916731,1600112.0,1901663.19354839,3105338.0,599100.976704925,1600112.0,1610720.32258065,1652648.0,20353.510887784,'Non-VPN'
58947300.0,98950.0,-1.0,1652308.0,-1.0,1071769.09090909,0.0,643583.435079618,0.0,0.9500011027,45.6000529286,98950.0,1652308.0,1071769.09090909,643583.435079618,1598696.0,1901525.80645161,3105439.0,599042.147805974,1598696.0,1610613.16129032,1652308.0,20448.5383676467,'Non-VPN'
50500450.0,10081907.0,10080927.0,10089131.0,10091074.0,10100000.0,10100000.0,3008.3503037378,4088.3672841368,0.237621645,12.8315688276,80538.0,10003089.0,4590950.0,5180152.73692028,10081907.0,10100000.0,10089131.0,3008.3503037378,10000297.0,10000000.0,10003089.0,1016.5476132479,'Non-VPN'
50496467.0,10081722.0,10081673.0,10084295.0,10084947.0,10100000.0,10100000.0,1129.7287506299,1301.2232514063,0.2376403878,12.8325809408,80562.0,10003094.0,4590587.90909091,5180963.92770621,10081722.0,10100000.0,10084295.0,1129.7287506299,10001019.0,10000000.0,10003094.0,831.6810987392,'Non-VPN'
58852928.0,99603.0,-1.0,1652870.0,-1.0,1014705.65517241,0.0,650655.235446386,0.0,1.0024989751,48.1199508035,99603.0,1652870.0,1014705.65517241,650655.235446386,1599713.0,1911622.03333333,3105911.0,606546.982013986,1599713.0,1611111.06666667,1652870.0,20764.6152258635,'Non-VPN'
58854757.0,98792.0,-1.0,1653479.0,-1.0,1014737.18965517,0.0,650581.939835998,0.0,1.0024678209,48.1184554037,98792.0,1653479.0,1014737.18965517,650581.939835998,1599677.0,1911785.3,3107087.0,607048.627721419,1599677.0,1611096.33333333,1653479.0,20627.9085336169,'Non-VPN'
50496868.0,10080938.0,10081576.0,10085013.0,10083976.0,10100000.0,10100000.0,1792.9464715936,1056.6742875645,0.2376385007,12.8324790361,80452.0,10003002.0,4590624.36363636,5180716.89863721,10080938.0,10100000.0,10085013.0,1792.9464715936,10000166.0,10000000.0,10003002.0,1147.959298059,'Non-VPN'
58942653.0,99777.0,-1.0,1653297.0,-1.0,1071684.6,0.0,643675.992069771,0.0,0.9500760001,45.6036480068,99777.0,1653297.0,1071684.6,643675.992069771,1599789.0,1901375.90322581,3105589.0,598751.903432568,1599686.0,1610620.74193548,1653297.0,20292.1947333907,'Non-VPN'
58944087.0,100534.0,-1.0,1652313.0,-1.0,1071710.67272727,0.0,643456.14837968,0.0,0.9500528866,45.6025385549,100534.0,1652313.0,1071710.67272727,643456.14837968,1596207.0,1901422.16129032,3106464.0,599123.928330224,1596207.0,1610456.70967742,1652313.0,20580.8686546407,'Non-VPN'
50489234.0,10079676.0,10079867.0,10083872.0,10084812.0,10100000.0,10100000.0,1771.1976033183,2115.8563396415,0.2376744317,12.834419314,79862.0,10002272.0,4589930.36363636,5180783.94224256,10079676.0,10100000.0,10083872.0,1771.1976033183,9999743.0,10000000.0,10002272.0,1205.5830746987,'Non-VPN'
50493329.0,10081696.0,10081267.0,10083728.0,10083077.0,10100000.0,10100000.0,797.2906935363,730.4987679662,0.2376551564,12.8333784449,80413.0,10002069.0,4590302.63636364,5180791.44909412,10081696.0,10100000.0,10083728.0,797.2906935363,10000554.0,10000000.0,10002069.0,560.6375388789,'Non-VPN'
58939403.0,100520.0,-1.0,1652373.0,-1.0,1071625.50909091,0.0,643360.400453523,0.0,0.9501283886,45.6061626549,100520.0,1652373.0,1071625.50909091,643360.400453523,1599621.0,1901271.06451613,3104459.0,599027.708359718,1599621.0,1610337.32258065,1652373.0,20098.21388397,'Non-VPN'
58955021.0,99753.0,-1.0,1652728.0,-1.0,1071909.47272727,0.0,643523.425122147,0.0,0.9498766865,45.594080952,99753.0,1652728.0,1071909.47272727,643523.425122147,1599607.0,1901774.87096774,3107429.0,599182.160008637,1599607.0,1610736.35483871,1652728.0,20432.0120775356,'Non-VPN'
50495056.0,10080230.0,10080774.0,10084978.0,10083912.0,10100000.0,10100000.0,1726.7601309968,1344.1573754588,0.2376470283,12.8329395258,80356.0,10003024.0,4590459.63636364,5180513.47545684,10080230.0,10100000.0,10084978.0,1726.7601309968,9999874.0,10000000.0,10003024.0,1130.0144025631,'Non-VPN'
58865360.0,99867.0,-1.0,1654285.0,-1.0,1014920.0,0.0,650473.247281816,0.0,1.0022872535,48.1097881674,99867.0,1654285.0,1014920.0,650473.247281816,1599819.0,1912019.46666667,3108564.0,607079.884008927,1599819.0,1611179.13333333,1654285.0,20944.0330392006,'Non-VPN'
50488882.0,10080951.0,10080536.0,10083686.0,10083459.0,10100000.0,10100000.0,1161.3091965535,1122.8385680945,0.2376760888,12.8345087934,79980.0,10001200.0,4589898.36363636,5180685.26740689,10080951.0,10100000.0,10083686.0,1161.3091965535,10000510.0,10000000.0,10001200.0,270.6548540117,'Non-VPN'
50486605.0,10079691.0,10080334.0,10082128.0,10081664.0,10100000.0,10100000.0,955.9789485132,541.993588523,0.2376868082,12.8350876435,80009.0,10001245.0,4589691.36363636,5180669.34844521,10079691.0,10100000.0,10082128.0,955.9789485132,9999682.0,10000000.0,10001245.0,664.5428880067,'Non-VPN'
58962154.0,99596.0,-1.0,1653531.0,-1.0,1072039.16363636,0.0,643746.786532656,0.0,0.9497617743,45.5885651667,99596.0,1653531.0,1072039.16363636,643746.786532656,1599735.0,1902004.96774194,3106076.0,599047.412769028,1599735.0,1611026.93548387,1653531.0,20648.9010319928,'Non-VPN'
58948333.0,100133.0,-1.0,1652695.0,-1.0,1071787.87272727,0.0,643587.852795519,0.0,0.949984455,45.5992538415,100133.0,1652695.0,1071787.87272727,643587.852795519,1599620.0,1901559.12903226,3105487.0,599124.823622604,1599620.0,1610681.64516129,1652695.0,20441.5458287746,'Non-VPN'
50499584.0,10081272.0,10080936.0,10090704.0,10090831.0,10100000.0,10100000.0,3944.499581696,4134.2735214302,0.2376257198,12.8317888718,80080.0,10002257.0,4590871.27272727,5180026.69114731,10081272.0,10100000.0,10090704.0,3944.499581696,10000856.0,10000000.0,10002257.0,586.6883755455,'Non-VPN'
50494490.0,10081847.0,10081447.0,10084953.0,10083929.0,10100000.0,10100000.0,1297.8884967516,1005.9644377411,0.2376496921,12.8330833721,80508.0,10003224.0,4590408.18181818,5180853.37199682,10081847.0,10100000.0,10084953.0,1297.8884967516,10000939.0,10000000.0,10003224.0,913.6674723335,'Non-VPN'
58958886.0,100623.0,-1.0,1653237.0,-1.0,1071979.74545455,0.0,643432.124638233,0.0,0.9498144181,45.5910920705,100623.0,1653237.0,1071979.74545455,643432.124638233,1599723.0,1901899.5483871,3107056.0,599533.512566136,1599698.0,1610724.41935484,1653237.0,20534.299719046,'Non-VPN'
58955136.0,100118.0,-1.0,1653218.0,-1.0,1071911.56363636,0.0,643545.774502663,0.0,0.9498748336,45.5939920145,100118.0,1653218.0,1071911.56363636,643545.774502663,1599856.0,1901778.58064516,3105728.0,599232.161019988,1599663.0,1610741.80645161,1653218.0,20657.593315646,'Non-VPN'
50496464.0,10081065.0,10081662.0,10085835.0,10086475.0,10100000.0,10100000.0,1894.3208677518,1944.5120853315,0.2376404019,12.8325817031,80194.0,10005103.0,4590587.63636364,5181219.13844436,10081065.0,10100000.0,10085835.0,1894.3208677518,10000871.0,10000000.0,10005103.0,1700.7710163334,'Non-VPN'
50492973.0,10081100.0,10081445.0,10084252.0,10084160.0,10100000.0,10100000.0,1248.774779534,1139.8829106534,0.237656832,12.8334689265,80635.0,10002360.0,4590270.27272727,5180745.47484892,10081100.0,10100000.0,10084252.0,1248.774779534,10000389.0,10000000.0,10002360.0,888.6186189812,'Non-VPN'
