@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
45145388.0,45071997.0,45072017.0,45071997.0,45072017.0,45100000.0,45100000.0,0.0,0.0,0.0886026276,4.6073366343,73371.0,44998626.0,15000000.0,25900000.0,45071997.0,45100000.0,45071997.0,0.0,44998626.0,45000000.0,44998626.0,0.0,'VPN'
45146700.0,45115998.0,45116088.0,45115998.0,45116088.0,45100000.0,45100000.0,0.0,0.0,0.0886000527,4.6072027413,30612.0,45085386.0,15000000.0,26000000.0,45115998.0,45100000.0,45115998.0,0.0,45085386.0,45100000.0,45085386.0,0.0,'VPN'
45183434.0,45143958.0,45143900.0,45143958.0,45143900.0,45100000.0,45100000.0,0.0,0.0,0.0885280211,4.6034570989,39476.0,45104424.0,15100000.0,26000000.0,45143958.0,45100000.0,45143958.0,0.0,45104424.0,45100000.0,45104424.0,0.0,'VPN'
45149664.0,45124032.0,45124031.0,45124032.0,45124031.0,45100000.0,45100000.0,0.0,0.0,0.0885942363,4.6069002861,25632.0,45098399.0,15000000.0,26000000.0,45124032.0,45100000.0,45124032.0,0.0,45098399.0,45100000.0,45098399.0,0.0,'VPN'
45082083.0,45056024.0,45056647.0,45056024.0,45056647.0,45100000.0,45100000.0,0.0,0.0,0.0887270448,4.6138063319,25436.0,45030588.0,15000000.0,26000000.0,45056024.0,45100000.0,45056024.0,0.0,45030588.0,45000000.0,45030588.0,0.0,'VPN'
45145377.0,45071986.0,45071600.0,45071986.0,45071600.0,45100000.0,45100000.0,0.0,0.0,0.0886026492,4.6073377569,73391.0,44998209.0,15000000.0,25900000.0,45071986.0,45100000.0,45071986.0,0.0,44998209.0,45000000.0,44998209.0,0.0,'VPN'
45086321.0,45055992.0,45055939.0,45055992.0,45055939.0,45100000.0,45100000.0,0.0,0.0,0.0887187047,4.6133726458,30329.0,45025610.0,15000000.0,26000000.0,45055992.0,45100000.0,45055992.0,0.0,45025610.0,45000000.0,45025610.0,0.0,'VPN'
45095489.0,45055984.0,45056030.0,45055984.0,45056030.0,45100000.0,45100000.0,0.0,0.0,0.088700668,4.6124347382,39459.0,45016525.0,15000000.0,26000000.0,45055984.0,45100000.0,45055984.0,0.0,45016525.0,45000000.0,45016525.0,0.0,'VPN'
45081676.0,45056010.0,45055851.0,45056010.0,45055851.0,45100000.0,45100000.0,0.0,0.0,0.0887278459,4.6138479856,25666.0,45030185.0,15000000.0,26000000.0,45056010.0,45100000.0,45056010.0,0.0,45030185.0,45000000.0,45030185.0,0.0,'VPN'
83923027.0,38867029.0,45055687.0,45055998.0,45055687.0,42000000.0,45100000.0,4376261.94845321,0.0,0.0595784039,3.0980770033,30812.0,45024875.0,21000000.0,24300000.0,38867029.0,42000000.0,45055998.0,4376261.94845321,38836217.0,41900000.0,45024875.0,4376042.03824426,'VPN'
45193821.0,45119943.0,45119879.0,45119943.0,45119879.0,45100000.0,45100000.0,0.0,0.0,0.0885076745,4.6023990757,73878.0,45046001.0,15100000.0,26000000.0,45119943.0,45100000.0,45119943.0,0.0,45046001.0,45000000.0,45046001.0,0.0,'VPN'
45242199.0,45168028.0,45168279.0,45168028.0,45168279.0,45200000.0,45200000.0,0.0,0.0,0.0884130323,4.5974776779,73920.0,45094108.0,15100000.0,26000000.0,45168028.0,45200000.0,45168028.0,0.0,45094108.0,45100000.0,45094108.0,0.0,'VPN'
45145606.0,45072031.0,45071673.0,45072031.0,45071673.0,45100000.0,45100000.0,0.0,0.0,0.0886021997,4.6073143863,73575.0,44998098.0,15000000.0,25900000.0,45072031.0,45100000.0,45072031.0,0.0,44998098.0,45000000.0,44998098.0,0.0,'VPN'
45145779.0,45072033.0,45071902.0,45072033.0,45071902.0,45100000.0,45100000.0,0.0,0.0,0.0886018602,4.6072967309,73746.0,44998156.0,15000000.0,25900000.0,45072033.0,45100000.0,45072033.0,0.0,44998156.0,45000000.0,44998156.0,0.0,'VPN'
45145657.0,45071929.0,45072086.0,45071929.0,45072086.0,45100000.0,45100000.0,0.0,0.0,0.0886020996,4.6073091815,73571.0,44998358.0,15000000.0,25900000.0,45071929.0,45100000.0,45071929.0,0.0,44998358.0,45000000.0,44998358.0,0.0,'VPN'
45081834.0,45056054.0,45056219.0,45056054.0,45056219.0,45100000.0,45100000.0,0.0,0.0,0.0887275349,4.6138318153,25615.0,45030439.0,15000000.0,26000000.0,45056054.0,45100000.0,45056054.0,0.0,45030439.0,45000000.0,45030439.0,0.0,'VPN'
45081618.0,45056047.0,45055946.0,45056047.0,45055946.0,45100000.0,45100000.0,0.0,0.0,0.08872796,4.6138539216,25571.0,45030375.0,15000000.0,26000000.0,45056047.0,45100000.0,45056047.0,0.0,45030375.0,45000000.0,45030375.0,0.0,'VPN'
45081434.0,45055963.0,45055881.0,45055963.0,45055881.0,45100000.0,45100000.0,0.0,0.0,0.0887283222,4.613872753,25471.0,45030410.0,15000000.0,26000000.0,45055963.0,45100000.0,45055963.0,0.0,45030410.0,45000000.0,45030410.0,0.0,'VPN'
45081577.0,45055979.0,45054344.0,45055979.0,45054344.0,45100000.0,45100000.0,0.0,0.0,0.0887280407,4.6138581177,25598.0,45028746.0,15000000.0,26000000.0,45055979.0,45100000.0,45055979.0,0.0,45028746.0,45000000.0,45028746.0,0.0,'VPN'
45081648.0,45055967.0,45056012.0,45055967.0,45056012.0,45100000.0,45100000.0,0.0,0.0,0.088727901,4.6138508512,25636.0,45030331.0,15000000.0,26000000.0,45055967.0,45100000.0,45055967.0,0.0,45030331.0,45000000.0,45030331.0,0.0,'VPN'
45082470.0,45056024.0,45055919.0,45056024.0,45055919.0,45100000.0,45100000.0,0.0,0.0,0.0887262832,4.6137667257,26446.0,45029473.0,15000000.0,26000000.0,45056024.0,45100000.0,45056024.0,0.0,45029473.0,45000000.0,45029473.0,0.0,'VPN'
45082116.0,45056001.0,45056150.0,45056001.0,45056150.0,45100000.0,45100000.0,0.0,0.0,0.0887269799,4.6138029546,25966.0,45030035.0,15000000.0,26000000.0,45056001.0,45100000.0,45056001.0,0.0,45030035.0,45000000.0,45030035.0,0.0,'VPN'
45081477.0,45055943.0,45055752.0,45055943.0,45055752.0,45100000.0,45100000.0,0.0,0.0,0.0887282375,4.6138683522,25534.0,45030218.0,15000000.0,26000000.0,45055943.0,45100000.0,45055943.0,0.0,45030218.0,45000000.0,45030218.0,0.0,'VPN'
45081272.0,45055991.0,45055798.0,45055991.0,45055798.0,45100000.0,45100000.0,0.0,0.0,0.088728641,4.613889333,25281.0,45030517.0,15000000.0,26000000.0,45055991.0,45100000.0,45055991.0,0.0,45030517.0,45000000.0,45030517.0,0.0,'VPN'
45062058.0,45036014.0,45036559.0,45036014.0,45036559.0,45000000.0,45000000.0,0.0,0.0,0.088766474,4.6158566482,25499.0,45010515.0,15000000.0,26000000.0,45036014.0,45000000.0,45036014.0,0.0,45010515.0,45000000.0,45010515.0,0.0,'VPN'
45081757.0,45055971.0,45056326.0,45055971.0,45056326.0,45100000.0,45100000.0,0.0,0.0,0.0887276865,4.6138396957,25431.0,45030540.0,15000000.0,26000000.0,45055971.0,45100000.0,45055971.0,0.0,45030540.0,45000000.0,45030540.0,0.0,'VPN'
45414904.0,45208047.0,45204576.0,45208047.0,45204576.0,45200000.0,45200000.0,0.0,0.0,0.0880768128,4.579994268,206857.0,44997719.0,15100000.0,25900000.0,45208047.0,45200000.0,45208047.0,0.0,44997719.0,45000000.0,44997719.0,0.0,'VPN'
45417161.0,45208023.0,45208051.0,45208023.0,45208051.0,45200000.0,45200000.0,0.0,0.0,0.0880724359,4.5797666657,209110.0,44998913.0,15100000.0,25900000.0,45208023.0,45200000.0,45208023.0,0.0,44998913.0,45000000.0,44998913.0,0.0,'VPN'
2915379.0,-1.0,2911726.0,-1.0,2911726.0,0.0,2911726.0,0.0,0.0,1.0290257287,53.509337894,3653.0,2911726.0,1457689.5,2056318.13848526,2915379.0,2915379.0,2915379.0,0.0,2911726.0,2911726.0,2911726.0,0.0,'VPN'
141146.0,-1.0,101687.0,-1.0,101687.0,0.0,101687.0,0.0,0.0,21.2545874485,1105.2385473198,39459.0,101687.0,70573.0,44001.8407683133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45412595.0,45208061.0,45204517.0,45208061.0,45204517.0,45200000.0,45200000.0,0.0,0.0,0.0880812911,4.5802271374,204534.0,44999983.0,15100000.0,25900000.0,45208061.0,45200000.0,45208061.0,0.0,44999983.0,45000000.0,44999983.0,0.0,'VPN'
45410756.0,45203944.0,45206238.0,45203944.0,45206238.0,45200000.0,45200000.0,0.0,0.0,0.0880848581,4.5804126229,204518.0,44999426.0,15100000.0,25900000.0,45203944.0,45200000.0,45203944.0,0.0,44999426.0,45000000.0,44999426.0,0.0,'VPN'
45411967.0,45208047.0,45201754.0,45208047.0,45201754.0,45200000.0,45200000.0,0.0,0.0,0.0880825092,4.5802904772,203920.0,44997834.0,15100000.0,25900000.0,45208047.0,45200000.0,45208047.0,0.0,44997834.0,45000000.0,44997834.0,0.0,'VPN'
45416607.0,45208028.0,45207988.0,45208028.0,45207988.0,45200000.0,45200000.0,0.0,0.0,0.0880735102,4.5798225306,208579.0,44999409.0,15100000.0,25900000.0,45208028.0,45200000.0,45208028.0,0.0,44999409.0,45000000.0,44999409.0,0.0,'VPN'
45401508.0,45199983.0,45199150.0,45199983.0,45199150.0,45200000.0,45200000.0,0.0,0.0,0.0881028005,4.581345624,201525.0,44997625.0,15100000.0,25900000.0,45199983.0,45200000.0,45199983.0,0.0,44997625.0,45000000.0,44997625.0,0.0,'VPN'
45457036.0,45219984.0,45233467.0,45219984.0,45233467.0,45200000.0,45200000.0,0.0,0.0,0.0879951786,4.5757492855,223569.0,44996415.0,15200000.0,25800000.0,45219984.0,45200000.0,45219984.0,0.0,44996415.0,45000000.0,44996415.0,0.0,'VPN'
45415574.0,45203972.0,45209292.0,45203972.0,45209292.0,45200000.0,45200000.0,0.0,0.0,0.0880755135,4.5799267009,206282.0,44997690.0,15100000.0,25900000.0,45203972.0,45200000.0,45203972.0,0.0,44997690.0,45000000.0,44997690.0,0.0,'VPN'
45402665.0,45200059.0,45201417.0,45200059.0,45201417.0,45200000.0,45200000.0,0.0,0.0,0.0881005553,4.5812288772,201248.0,44998811.0,15100000.0,25900000.0,45200059.0,45200000.0,45200059.0,0.0,44998811.0,45000000.0,44998811.0,0.0,'VPN'
45419744.0,45207974.0,45208988.0,45207974.0,45208988.0,45200000.0,45200000.0,0.0,0.0,0.0880674272,4.5795062165,210756.0,44997218.0,15100000.0,25900000.0,45207974.0,45200000.0,45207974.0,0.0,44997218.0,45000000.0,44997218.0,0.0,'VPN'
45418028.0,45208092.0,45206772.0,45208092.0,45206772.0,45200000.0,45200000.0,0.0,0.0,0.0880707546,4.579679241,209936.0,44996836.0,15100000.0,25900000.0,45208092.0,45200000.0,45208092.0,0.0,44996836.0,45000000.0,44996836.0,0.0,'VPN'
45401700.0,45200012.0,45199682.0,45200012.0,45199682.0,45200000.0,45200000.0,0.0,0.0,0.0881024279,4.5813262499,201688.0,44997994.0,15100000.0,25900000.0,45200012.0,45200000.0,45200012.0,0.0,44997994.0,45000000.0,44997994.0,0.0,'VPN'
45443403.0,45220001.0,45219833.0,45220001.0,45219833.0,45200000.0,45200000.0,0.0,0.0,0.0880215771,4.5771220082,223402.0,44996431.0,15100000.0,25800000.0,45220001.0,45200000.0,45220001.0,0.0,44996431.0,45000000.0,44996431.0,0.0,'VPN'
45402023.0,45199961.0,45200294.0,45199961.0,45200294.0,45200000.0,45200000.0,0.0,0.0,0.0881018011,4.5812936573,201729.0,44998232.0,15100000.0,25900000.0,45199961.0,45200000.0,45199961.0,0.0,44998232.0,45000000.0,44998232.0,0.0,'VPN'
81429611.0,36221645.0,45205310.0,45207966.0,45205310.0,40700000.0,45200000.0,6354288.517019,0.0,0.0614027249,3.1929416929,208079.0,44997231.0,20400000.0,23600000.0,36221645.0,40700000.0,45207966.0,6354288.517019,36013566.0,40500000.0,44997231.0,6352410.44140817,'VPN'
45411555.0,45204003.0,45205491.0,45204003.0,45205491.0,45200000.0,45200000.0,0.0,0.0,0.0880833083,4.5803320322,206064.0,44997939.0,15100000.0,25900000.0,45204003.0,45200000.0,45204003.0,0.0,44997939.0,45000000.0,44997939.0,0.0,'VPN'
45407339.0,45203998.0,45202142.0,45203998.0,45202142.0,45200000.0,45200000.0,0.0,0.0,0.0880914867,4.5807573089,203341.0,44998801.0,15100000.0,25900000.0,45203998.0,45200000.0,45203998.0,0.0,44998801.0,45000000.0,44998801.0,0.0,'VPN'
45427394.0,45211991.0,45213157.0,45211991.0,45213157.0,45200000.0,45200000.0,0.0,0.0,0.0880525966,4.5787350249,214237.0,44997754.0,15100000.0,25900000.0,45211991.0,45200000.0,45211991.0,0.0,44997754.0,45000000.0,44997754.0,0.0,'VPN'
45425647.0,45211968.0,45210153.0,45211968.0,45210153.0,45200000.0,45200000.0,0.0,0.0,0.088055983,4.578911116,213679.0,44996474.0,15100000.0,25900000.0,45211968.0,45200000.0,45211968.0,0.0,44996474.0,45000000.0,44996474.0,0.0,'VPN'
45426218.0,45212014.0,45210628.0,45212014.0,45210628.0,45200000.0,45200000.0,0.0,0.0,0.0880548762,4.5788535599,214204.0,44996424.0,15100000.0,25900000.0,45212014.0,45200000.0,45212014.0,0.0,44996424.0,45000000.0,44996424.0,0.0,'VPN'
45426155.0,45212070.0,45212069.0,45212070.0,45212069.0,45200000.0,45200000.0,0.0,0.0,0.0880549983,4.5788599101,214085.0,44997984.0,15100000.0,25900000.0,45212070.0,45200000.0,45212070.0,0.0,44997984.0,45000000.0,44997984.0,0.0,'VPN'
45403341.0,45200045.0,45199809.0,45200045.0,45199809.0,45200000.0,45200000.0,0.0,0.0,0.0880992436,4.5811606683,203296.0,44996513.0,15100000.0,25900000.0,45200045.0,45200000.0,45200045.0,0.0,44996513.0,45000000.0,44996513.0,0.0,'VPN'
45425853.0,45212024.0,45209980.0,45212024.0,45209980.0,45200000.0,45200000.0,0.0,0.0,0.0880555837,4.5788903513,213829.0,44996151.0,15100000.0,25900000.0,45212024.0,45200000.0,45212024.0,0.0,44996151.0,45000000.0,44996151.0,0.0,'VPN'
45421475.0,45207978.0,45210209.0,45207978.0,45210209.0,45200000.0,45200000.0,0.0,0.0,0.088064071,4.5793316928,211266.0,44996712.0,15100000.0,25900000.0,45207978.0,45200000.0,45207978.0,0.0,44996712.0,45000000.0,44996712.0,0.0,'VPN'
45410922.0,45203958.0,45205038.0,45203958.0,45205038.0,45200000.0,45200000.0,0.0,0.0,0.0880845361,4.5803958792,205884.0,44998074.0,15100000.0,25900000.0,45203958.0,45200000.0,45203958.0,0.0,44998074.0,45000000.0,44998074.0,0.0,'VPN'
45433906.0,45215935.0,45216717.0,45215935.0,45216717.0,45200000.0,45200000.0,0.0,0.0,0.0880399761,4.5780787591,217189.0,44998746.0,15100000.0,25900000.0,45215935.0,45200000.0,45215935.0,0.0,44998746.0,45000000.0,44998746.0,0.0,'VPN'
45415599.0,45204066.0,45207685.0,45204066.0,45207685.0,45200000.0,45200000.0,0.0,0.0,0.088075465,4.5799241798,207914.0,44996152.0,15100000.0,25900000.0,45204066.0,45200000.0,45204066.0,0.0,44996152.0,45000000.0,44996152.0,0.0,'VPN'
45404810.0,45200087.0,45201572.0,45200087.0,45201572.0,45200000.0,45200000.0,0.0,0.0,0.0880963933,4.5810124522,203238.0,44996849.0,15100000.0,25900000.0,45200087.0,45200000.0,45200087.0,0.0,44996849.0,45000000.0,44996849.0,0.0,'VPN'
45431066.0,45216036.0,45214764.0,45216036.0,45214764.0,45200000.0,45200000.0,0.0,0.0,0.0880454797,4.5783649453,215030.0,44999734.0,15100000.0,25900000.0,45216036.0,45200000.0,45216036.0,0.0,44999734.0,45000000.0,44999734.0,0.0,'VPN'
45404398.0,45200024.0,45201641.0,45200024.0,45201641.0,45200000.0,45200000.0,0.0,0.0,0.0880971927,4.5810540204,202757.0,44997267.0,15100000.0,25900000.0,45200024.0,45200000.0,45200024.0,0.0,44997267.0,45000000.0,44997267.0,0.0,'VPN'
45408896.0,45203975.0,45203189.0,45203975.0,45203189.0,45200000.0,45200000.0,0.0,0.0,0.0880884662,4.5806002419,204921.0,44998268.0,15100000.0,25900000.0,45203975.0,45200000.0,45203975.0,0.0,44998268.0,45000000.0,44998268.0,0.0,'VPN'
45409021.0,45203952.0,45202382.0,45203952.0,45202382.0,45200000.0,45200000.0,0.0,0.0,0.0880882237,4.5805876326,205069.0,44997313.0,15100000.0,25900000.0,45203952.0,45200000.0,45203952.0,0.0,44997313.0,45000000.0,44997313.0,0.0,'VPN'
45408165.0,45204020.0,45203627.0,45204020.0,45203627.0,45200000.0,45200000.0,0.0,0.0,0.0880898843,4.5806739823,204145.0,44999482.0,15100000.0,25900000.0,45204020.0,45200000.0,45204020.0,0.0,44999482.0,45000000.0,44999482.0,0.0,'VPN'
45410127.0,45203977.0,45203967.0,45203977.0,45203967.0,45200000.0,45200000.0,0.0,0.0,0.0880860782,4.5804760687,206150.0,44997817.0,15100000.0,25900000.0,45203977.0,45200000.0,45203977.0,0.0,44997817.0,45000000.0,44997817.0,0.0,'VPN'
45402624.0,45200010.0,45199099.0,45200010.0,45199099.0,45200000.0,45200000.0,0.0,0.0,0.0881006349,4.5812330142,202614.0,44996485.0,15100000.0,25900000.0,45200010.0,45200000.0,45200010.0,0.0,44996485.0,45000000.0,44996485.0,0.0,'VPN'
45415319.0,45208009.0,45205236.0,45208009.0,45205236.0,45200000.0,45200000.0,0.0,0.0,0.088076008,4.5799524165,207310.0,44997926.0,15100000.0,25900000.0,45208009.0,45200000.0,45208009.0,0.0,44997926.0,45000000.0,44997926.0,0.0,'VPN'
45409196.0,45204029.0,45203752.0,45204029.0,45203752.0,45200000.0,45200000.0,0.0,0.0,0.0880878842,4.5805699797,205167.0,44998585.0,15100000.0,25900000.0,45204029.0,45200000.0,45204029.0,0.0,44998585.0,45000000.0,44998585.0,0.0,'VPN'
45414102.0,45208030.0,45205236.0,45208030.0,45205236.0,45200000.0,45200000.0,0.0,0.0,0.0880783683,4.5800751493,206072.0,44999164.0,15100000.0,25900000.0,45208030.0,45200000.0,45208030.0,0.0,44999164.0,45000000.0,44999164.0,0.0,'VPN'
45427164.0,45211972.0,45211795.0,45211972.0,45211795.0,45200000.0,45200000.0,0.0,0.0,0.0880530424,4.5787582073,215192.0,44996603.0,15100000.0,25900000.0,45211972.0,45200000.0,45211972.0,0.0,44996603.0,45000000.0,44996603.0,0.0,'VPN'
45408825.0,45204008.0,45204682.0,45204008.0,45204682.0,45200000.0,45200000.0,0.0,0.0,0.0880886039,4.580607404,204143.0,44999865.0,15100000.0,25900000.0,45204008.0,45200000.0,45204008.0,0.0,44999865.0,45000000.0,44999865.0,0.0,'VPN'
45409345.0,45203910.0,45204148.0,45203910.0,45204148.0,45200000.0,45200000.0,0.0,0.0,0.0880875952,4.5805549496,205197.0,44998713.0,15100000.0,25900000.0,45203910.0,45200000.0,45203910.0,0.0,44998713.0,45000000.0,44998713.0,0.0,'VPN'
45417275.0,45211984.0,45205225.0,45211984.0,45205225.0,45200000.0,45200000.0,0.0,0.0,0.0880722148,4.5797551703,205291.0,44999934.0,15100000.0,25900000.0,45211984.0,45200000.0,45211984.0,0.0,44999934.0,45000000.0,44999934.0,0.0,'VPN'
45409087.0,45203909.0,45201720.0,45203909.0,45201720.0,45200000.0,45200000.0,0.0,0.0,0.0880880957,4.5805809749,205178.0,44996542.0,15100000.0,25900000.0,45203909.0,45200000.0,45203909.0,0.0,44996542.0,45000000.0,44996542.0,0.0,'VPN'
45426275.0,45212078.0,45213328.0,45212078.0,45213328.0,45200000.0,45200000.0,0.0,0.0,0.0880547657,4.5788478144,212947.0,44999131.0,15100000.0,25900000.0,45212078.0,45200000.0,45212078.0,0.0,44999131.0,45000000.0,44999131.0,0.0,'VPN'
79217980.0,34018016.0,45201281.0,45199964.0,45201281.0,39600000.0,45200000.0,7906831.25767529,0.0,0.0631169843,3.2820831836,201153.0,44998811.0,19800000.0,23100000.0,34018016.0,39600000.0,45199964.0,7906831.25767529,33815546.0,39400000.0,44998811.0,7907762.51730611,'VPN'
79202430.0,34006420.0,45203382.0,45196010.0,45203382.0,39600000.0,45200000.0,7912234.96769712,0.0,0.0631293762,3.2827275628,199516.0,44996494.0,19800000.0,23100000.0,34006420.0,39600000.0,45196010.0,7912234.96769712,33799532.0,39400000.0,44996494.0,7917447.75888802,'VPN'
80050694.0,34850738.0,45209506.0,45199956.0,45209506.0,40000000.0,45200000.0,7318002.22777781,0.0,0.0624604204,3.2479418604,199989.0,44999967.0,20000000.0,23300000.0,34850738.0,40000000.0,45199956.0,7318002.22777781,34641199.0,39800000.0,44999967.0,7324755.09753814,'VPN'
81375315.0,36175374.0,45200983.0,45199941.0,45200983.0,40700000.0,45200000.0,6381332.52297226,0.0,0.0614436946,3.1950721174,200405.0,44999536.0,20300000.0,23500000.0,36175374.0,40700000.0,45199941.0,6381332.52297226,35973927.0,40500000.0,44999536.0,6382069.32823826,'VPN'
81251628.0,36051697.0,45201553.0,45199931.0,45201553.0,40600000.0,45200000.0,6468778.29728126,0.0,0.0615372285,3.1999358831,201347.0,44998584.0,20300000.0,23500000.0,36051697.0,40600000.0,45199931.0,6468778.29728126,35848728.0,40400000.0,44998584.0,6469925.22448034,'VPN'
80985041.0,35785056.0,45200394.0,45199985.0,45200394.0,40500000.0,45200000.0,6657360.14028981,0.0,0.0617397971,3.2104694495,201710.0,44998275.0,20200000.0,23500000.0,35785056.0,40500000.0,45199985.0,6657360.14028981,35582937.0,40300000.0,44998275.0,6657649.34696331,'VPN'
78979420.0,33779413.0,45199497.0,45200007.0,45199497.0,39500000.0,45200000.0,8075579.46257834,0.0,0.0633076313,3.2919968265,199888.0,44999609.0,19700000.0,23000000.0,33779413.0,39500000.0,45200007.0,8075579.46257834,33579525.0,39300000.0,44999609.0,8075218.83811993,'VPN'
78979607.0,33779596.0,45199694.0,45200011.0,45199694.0,39500000.0,45200000.0,8075452.8904645,0.0,0.0633074814,3.2919890321,200059.0,44999635.0,19700000.0,23000000.0,33779596.0,39500000.0,45200011.0,8075452.8904645,33579537.0,39300000.0,44999635.0,8075228.73761487,'VPN'
79295865.0,34095871.0,45209673.0,45199994.0,45209673.0,39600000.0,45200000.0,7851800.67242945,0.0,0.0630549903,3.2788594966,202404.0,44997590.0,19800000.0,23100000.0,34095871.0,39600000.0,45199994.0,7851800.67242945,33883788.0,39400000.0,44997590.0,7858644.75896455,'VPN'
45415006.0,45199990.0,45213043.0,45199990.0,45213043.0,45200000.0,45200000.0,0.0,0.0,0.088076615,4.5799839815,201963.0,44998027.0,15100000.0,25900000.0,45199990.0,45200000.0,45199990.0,0.0,44998027.0,45000000.0,44998027.0,0.0,'VPN'
45408750.0,45204017.0,45202176.0,45204017.0,45202176.0,45200000.0,45200000.0,0.0,0.0,0.0880887494,4.5806149696,204733.0,44997443.0,15100000.0,25900000.0,45204017.0,45200000.0,45204017.0,0.0,44997443.0,45000000.0,44997443.0,0.0,'VPN'
45426205.0,45212036.0,45210732.0,45212036.0,45210732.0,45200000.0,45200000.0,0.0,0.0,0.0880549014,4.5788548702,214169.0,44996563.0,15100000.0,25900000.0,45212036.0,45200000.0,45212036.0,0.0,44996563.0,45000000.0,44996563.0,0.0,'VPN'
45402078.0,45200021.0,45199634.0,45200021.0,45199634.0,45200000.0,45200000.0,0.0,0.0,0.0881016944,4.5812881076,202057.0,44997577.0,15100000.0,25900000.0,45200021.0,45200000.0,45200021.0,0.0,44997577.0,45000000.0,44997577.0,0.0,'VPN'
45403335.0,45200055.0,45200478.0,45200055.0,45200478.0,45200000.0,45200000.0,0.0,0.0,0.0880992553,4.5811612737,202857.0,44997198.0,15100000.0,25900000.0,45200055.0,45200000.0,45200055.0,0.0,44997198.0,45000000.0,44997198.0,0.0,'VPN'
45409810.0,45204032.0,45205169.0,45204032.0,45205169.0,45200000.0,45200000.0,0.0,0.0,0.0880866932,4.5805080444,204641.0,44999391.0,15100000.0,25900000.0,45204032.0,45200000.0,45204032.0,0.0,44999391.0,45000000.0,44999391.0,0.0,'VPN'
45409418.0,45204036.0,45203699.0,45204036.0,45203699.0,45200000.0,45200000.0,0.0,0.0,0.0880874536,4.580547586,205382.0,44998317.0,15100000.0,25900000.0,45204036.0,45200000.0,45204036.0,0.0,44998317.0,45000000.0,44998317.0,0.0,'VPN'
45410186.0,45203997.0,45204907.0,45203997.0,45204907.0,45200000.0,45200000.0,0.0,0.0,0.0880859638,4.5804701174,205279.0,44998718.0,15100000.0,25900000.0,45203997.0,45200000.0,45203997.0,0.0,44998718.0,45000000.0,44998718.0,0.0,'VPN'
45404207.0,45200009.0,45201762.0,45200009.0,45201762.0,45200000.0,45200000.0,0.0,0.0,0.0880975633,4.5810732913,202445.0,44997564.0,15100000.0,25900000.0,45200009.0,45200000.0,45200009.0,0.0,44997564.0,45000000.0,44997564.0,0.0,'VPN'
45530951.0,45263939.0,45265865.0,45263939.0,45265865.0,45300000.0,45300000.0,0.0,0.0,0.0878523271,4.5683210087,265086.0,44998853.0,15200000.0,25800000.0,45263939.0,45300000.0,45263939.0,0.0,44998853.0,45000000.0,44998853.0,0.0,'VPN'
45395303.0,45195903.0,45197257.0,45195903.0,45197257.0,45200000.0,45200000.0,0.0,0.0,0.0881148431,4.5819718397,198046.0,44997857.0,15100000.0,25900000.0,45195903.0,45200000.0,45195903.0,0.0,44997857.0,45000000.0,44997857.0,0.0,'VPN'
45401993.0,45196004.0,45202676.0,45196004.0,45202676.0,45200000.0,45200000.0,0.0,0.0,0.0881018593,4.5812966845,199317.0,44996687.0,15100000.0,25900000.0,45196004.0,45200000.0,45196004.0,0.0,44996687.0,45000000.0,44996687.0,0.0,'VPN'
45409169.0,45204063.0,45203786.0,45204063.0,45203786.0,45200000.0,45200000.0,0.0,0.0,0.0880879366,4.5805727033,205106.0,44998680.0,15100000.0,25900000.0,45204063.0,45200000.0,45204063.0,0.0,44998680.0,45000000.0,44998680.0,0.0,'VPN'
75079226.0,29883213.0,45200544.0,45196013.0,45200544.0,37500000.0,45200000.0,10800000.0,0.0,0.0665963179,3.4630085292,198036.0,44997977.0,18800000.0,22300000.0,29883213.0,37500000.0,45196013.0,10800000.0,29680646.0,37300000.0,44997977.0,10800000.0,'VPN'
45410223.0,45204099.0,45203917.0,45204099.0,45203917.0,45200000.0,45200000.0,0.0,0.0,0.088085892,4.5804663853,206124.0,44997793.0,15100000.0,25900000.0,45204099.0,45200000.0,45204099.0,0.0,44997793.0,45000000.0,44997793.0,0.0,'VPN'
