@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,6920.4152249135,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3881.0,44.0,35.0,2280.0,1785.0,899.5,927.25,1051.3914589724,928.285112452,2576.6555011595,364854.418964184,29.0,1639.0,431.2222222222,557.7957237596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
422.0,385.0,-1.0,385.0,-1.0,385.0,0.0,0.0,0.0,7109.0047393365,357819.90521327,37.0,385.0,211.0,246.0711279285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49581.0,8.0,26.0,1705.0,1235.0,49.4327018943,98.4282868526,112.4360417323,151.1250022466,30394.7076501079,29400000.0,5.0,1235.0,32.922310757,87.7823074159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281.0,281.0,-1.0,281.0,-1.0,281.0,0.0,0.0,0.0,7117.4377224199,284697.508896797,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9631.0,13.0,41.0,1709.0,1227.0,110.7011494253,214.6136363636,261.4481412825,305.1385286557,13809.5732530371,13100000.0,9.0,1227.0,72.9621212121,183.8880718854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
527.0,527.0,-1.0,527.0,-1.0,527.0,0.0,0.0,0.0,3795.0664136622,151802.65654649,527.0,527.0,527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2352.0,46.0,35.0,1076.0,1357.0,516.0,544.25,511.9755853554,583.8771988469,4251.7006802721,662840.136054422,29.0,663.0,261.3333333333,253.6062400652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,50000.0,2775000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50983.0,13.0,41.0,37001.0,36682.0,514.9797979798,1016.04,3724.1062959681,5172.9360409811,2961.7715709158,2824549.35959045,9.0,36317.0,339.8866666667,2973.797360068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,3584.229390681,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
888.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3378.3783783784,170045.045045045,37.0,851.0,444.0,575.5840512036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42611.0,8.0,26.0,1514.0,1194.0,52.2193627451,103.8897058824,122.3411640042,165.0392927436,28771.9133557063,27800000.0,6.0,1155.0,34.7844897959,96.2562794204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,6920.4152249135,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2682.0,44.0,38.0,1184.0,1690.0,596.0,626.25,599.9536093177,739.5709905073,3728.5607755407,633855.331841909,30.0,1007.0,298.0,332.8796704517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1407.0,1370.0,-1.0,1370.0,-1.0,1370.0,0.0,0.0,0.0,2132.1961620469,107320.540156361,37.0,1370.0,703.5,942.5728088588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232.0,232.0,-1.0,232.0,-1.0,232.0,0.0,0.0,0.0,8620.6896551724,344827.586206897,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1920.0,114.0,35.0,587.0,1019.0,407.0,436.5,221.9196551307,426.1204837445,5208.3333333333,925000.0,29.0,587.0,213.3333333333,169.9099025955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
823.0,786.0,-1.0,786.0,-1.0,786.0,0.0,0.0,0.0,3645.2004860267,183475.091130012,37.0,786.0,411.5,529.6220350401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13119.0,8.0,27.0,1939.0,1600.0,89.2448979592,174.4324324324,256.2968658603,313.3029773974,16998.2468175928,16500000.0,5.0,1552.0,59.0945945946,184.126628834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
298.0,298.0,-1.0,298.0,-1.0,298.0,0.0,0.0,0.0,6711.4093959732,268456.375838926,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2090.0,77.0,57.0,1098.0,1026.0,476.75,489.0,439.1179606135,481.7776112136,4784.6889952153,885645.933014354,18.0,931.0,232.2222222222,287.5653307415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,232.0185614849,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91116.0,8.0,25.0,5950.0,6003.0,64.5754783841,128.7790368272,242.2922385745,338.0471924118,23256.0691865315,22100000.0,5.0,5950.0,43.0198300283,197.2473589859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209.0,209.0,-1.0,209.0,-1.0,209.0,0.0,0.0,0.0,9569.3779904306,382775.119617225,209.0,209.0,209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2589.0,46.0,35.0,1171.0,1678.0,573.75,604.0,576.0496940369,738.1871939646,3862.495171881,744302.819621475,30.0,998.0,287.6666666667,328.0322011632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
453.0,417.0,-1.0,417.0,-1.0,417.0,0.0,0.0,0.0,6622.5165562914,333333.333333333,36.0,417.0,226.5,269.4058277024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1807061.0,7.0,25.0,218966.0,219027.0,54.4639983122,108.5992306768,1373.9540344539,1939.8878441264,27569.0748679762,26200000.0,5.0,218953.0,36.2732546469,1121.0149126544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148908.0,8.0,27.0,142620.0,141026.0,3545.4285714286,7082.7619047619,21986.890569369,30696.5967696824,436.5111343917,394216.563247106,6.0,141026.0,2326.6875,17616.0583202391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
368.0,368.0,-1.0,368.0,-1.0,368.0,0.0,0.0,0.0,5434.7826086957,217391.304347826,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1920.0,114.0,35.0,641.0,1048.0,403.25,435.0,228.7675312044,437.0633058646,5208.3333333333,1083854.16666667,29.0,641.0,213.3333333333,182.9169893695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
896.0,859.0,-1.0,859.0,-1.0,859.0,0.0,0.0,0.0,3348.2142857143,168526.785714286,37.0,859.0,448.0,581.2409139075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20804.0,22.0,441.0,18681.0,19404.0,3467.3333333333,6785.3333333333,7467.665931646,10928.1419204425,528.7444722169,95029.8019611613,22.0,18382.0,2080.4,5734.8148221581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269.0,269.0,-1.0,269.0,-1.0,269.0,0.0,0.0,0.0,7434.9442379182,297397.769516729,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5140.0,30.0,38.0,2514.0,2706.0,1189.0,1235.75,1335.0631695417,1270.8909932275,1945.5252918288,418677.042801556,25.0,1966.0,571.1111111111,780.838802898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,49180.3278688525,2475409.83606557,24.0,37.0,30.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35306.0,12.0,40.0,1633.0,1081.0,62.4884955752,124.109540636,141.4842056645,178.7936585997,24075.2280065711,23500000.0,9.0,1014.0,41.5853945819,105.3042484388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
321.0,321.0,-1.0,321.0,-1.0,321.0,0.0,0.0,0.0,6230.5295950156,249221.183800623,321.0,321.0,321.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2694.0,44.0,36.0,1182.0,1695.0,597.5,629.5,602.3299206692,741.009221715,3711.9524870082,825167.037861915,30.0,1006.0,299.3333333333,333.731366521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
887.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3382.1871476888,170236.753100338,36.0,851.0,443.5,576.2911590507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9764.0,13.0,41.0,1945.0,1598.0,137.5211267606,265.9166666667,320.4153268652,395.231279488,11163.4575993445,10400000.0,9.0,1316.0,90.4074074074,223.5682394743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
347.0,347.0,-1.0,347.0,-1.0,347.0,0.0,0.0,0.0,5763.6887608069,230547.550432277,347.0,347.0,347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2836.0,45.0,35.0,1367.0,1900.0,631.5,664.0,654.4728158348,843.6375604093,3526.0930888576,808533.145275035,32.0,1187.0,315.1111111111,383.9947735466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
997.0,959.0,-1.0,959.0,-1.0,959.0,0.0,0.0,0.0,3009.0270812437,151454.363089268,38.0,959.0,498.5,651.2445777126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37374.0,13.0,42.0,25882.0,25365.0,266.9571428571,530.9285714286,2189.3145978187,3023.6826899192,5672.3925723765,5492454.64761599,9.0,25365.0,177.1279620853,1749.3009413899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
910.0,910.0,-1.0,910.0,-1.0,910.0,0.0,0.0,0.0,2197.8021978022,87912.0879120879,910.0,910.0,910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1913.0,33.0,23.0,830.0,1163.0,429.25,444.75,424.5530002249,509.1678668835,5227.3915316257,1235232.61892316,18.0,696.0,212.5555555556,230.6656731674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
144.0,144.0,-1.0,144.0,-1.0,144.0,0.0,0.0,0.0,13888.8888888889,555555.555555556,144.0,144.0,144.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
814.0,778.0,-1.0,778.0,-1.0,778.0,0.0,0.0,0.0,3685.5036855037,185503.685503686,36.0,778.0,407.0,524.6722786655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53083.0,8.0,26.0,3186.0,3233.0,48.7895220588,97.2334558824,143.947104541,198.5564402048,30781.9829323889,29600000.0,5.0,3186.0,32.5064298836,115.1586000937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221.0,221.0,-1.0,221.0,-1.0,221.0,0.0,0.0,0.0,9049.7737556561,361990.950226244,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2737.0,45.0,279.0,1195.0,1717.0,607.0,851.6666666667,611.2301803194,762.3652886467,3288.2718304713,363171.355498721,30.0,1013.0,342.125,342.7960399421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1187.0,321.0,-1.0,830.0,-1.0,575.5,0.0,359.9159624135,0.0,3369.8399326032,160909.856781803,36.0,830.0,395.6666666667,402.2310695773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8311.0,12.0,40.0,1175.0,1249.0,101.3536585366,197.9512195122,197.4312114587,275.415091382,15040.3080255084,14100000.0,9.0,901.0,67.0241935484,146.9289393927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
458.0,458.0,-1.0,458.0,-1.0,458.0,0.0,0.0,0.0,4366.8122270742,174672.489082969,458.0,458.0,458.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2507.0,23.0,319.0,943.0,1575.0,541.25,775.3333333333,382.9933637371,694.8322339481,3589.9481451935,396489.828480255,23.0,943.0,313.375,291.6928117533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
978.0,37.0,-1.0,905.0,-1.0,471.0,0.0,613.7678714302,0.0,4089.9795501023,195296.523517382,36.0,905.0,326.0,501.4284595034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71905.0,8.0,26.0,23422.0,22741.0,92.0678617157,183.4271099744,849.1619295331,1161.8261914592,16327.0982546415,15800000.0,5.0,22741.0,61.3000852515,673.6177335836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
370.0,370.0,-1.0,370.0,-1.0,370.0,0.0,0.0,0.0,5405.4054054054,216216.216216216,370.0,370.0,370.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3250.0,20.0,231.0,1934.0,1430.0,750.75,1004.3333333333,909.7555990484,670.8605170476,2769.2307692308,305846.153846154,16.0,1316.0,406.25,460.4278289963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2054.0,11.0,-1.0,1998.0,-1.0,1004.5,0.0,1405.0208183511,0.0,1947.4196689387,92989.2891918209,11.0,1998.0,684.6666666667,1137.5068497962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
691922.0,7.0,25.0,14244.0,14282.0,37.7480632842,75.3348598844,184.8509033987,260.4523231059,39748.6999979766,37800000.0,5.0,14244.0,25.1589702567,150.9723128551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26372.0,48.0,523.0,24953.0,24357.0,4395.3333333333,8624.0,10076.3394378448,13627.1954744914,417.1090550584,75913.8480206279,28.0,24357.0,2637.2,7634.381358914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,9433.962264151,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3386.0,30.0,326.0,1920.0,2104.0,758.75,983.6666666667,905.5734371104,975.1234964523,2658.0035440047,293561.724748966,25.0,1454.0,423.25,471.8920124653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2647.0,47.0,290.0,1186.0,1696.0,581.75,823.0,584.034744971,762.17353667,3400.0755572346,375519.455987911,30.0,1008.0,330.875,337.3416824442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1808.0,14.0,-1.0,1757.0,-1.0,885.5,0.0,1232.4867139243,0.0,2212.389380531,105641.592920354,14.0,1757.0,602.6666666667,999.7478848857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61018954.0,1004.0,1155.0,59957530.0,612953.0,3813684.625,63222.5,15000000.0,151470.820040253,0.557203914,65.0781394909,75.0,59957530.0,1849059.21212121,10400000.0,61018954.0,61000000.0,61018954.0,0.0,59957530.0,60000000.0,59957530.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43564220.0,375.0,612.0,5513464.0,5514544.0,250369.08045977,251811.179190751,695536.162338955,699760.677220278,8.0111614531,803.8706993951,108.0,5513464.0,125184.540229885,505803.83941026,1086204.0,2094785.0,5696032.0,1227974.46633215,1000590.0,1747034.6,5513464.0,1231102.01724082,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79183.0,66.0,1.0,77468.0,39837.0,11311.8571428571,13067.6666666667,29172.7187907274,19833.8121314755,189.4346008613,18337.2693633735,1.0,39837.0,5655.9285714286,13988.0379113688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6657944.0,28.0,0.0,28991.0,29625.0,303.5859741918,46.8847180455,996.8294949165,411.4864959391,24620.8138728713,58800000.0,-41.0,28925.0,40.6162893554,364.3196607692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
