@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
55601857.0,4.0,28.0,17707917.0,17668230.0,299904.118918919,433452.890625,1710836.87447268,2037570.48874671,5.6652784097,3886.7586742652,4.0,17549286.0,177075.977707006,1299622.72088794,1839465.0,6887598.625,17871306.0,5374674.59729449,1527699.0,6427065.375,17549286.0,5437275.47921114,'Non-VPN'
59999255.0,5.0,29.0,21548121.0,21548488.0,169011.985915493,135636.21719457,1167904.7955836,1046832.57233946,13.3168320173,4774.0592779027,5.0,21429550.0,75187.0363408521,774305.433562201,3331688.0,13500000.0,39191528.0,17200000.0,1139499.0,6862202.5,21429550.0,9780673.87659187,'Non-VPN'
57299693.0,158.0,48.0,16332655.0,16333334.0,476511.2,288791.136363636,1550851.71470802,1226661.94234463,5.5846721552,772.6219405748,19.0,16214206.0,179622.862068966,957703.819840083,1484285.0,8145490.0,16495549.0,6136824.65982119,1201465.0,4054518.71428571,16214206.0,5402129.94424558,'Non-VPN'
410279.0,5.0,28.0,168387.0,120990.0,3103.7340425532,8319.0857142857,21135.3020886885,25246.8699712534,319.2949188235,308797.184355036,5.0,118645.0,3155.9923076923,16772.9987214114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
570024.0,2619.0,84.0,240570.0,288900.0,137158.0,90298.4,121991.1357292,131011.338849162,17.5431209914,3322.6671157706,36.0,239235.0,63336.0,88595.431382634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53911643.0,4.0,31.0,27049858.0,27013099.0,295507.901098901,554570.87628866,2235109.91883213,3038542.23135383,5.2122321703,4064.46525846,4.0,26891467.0,192541.582142857,1789427.13652608,2577250.0,10600000.0,28320790.0,10400000.0,2263980.0,10100000.0,26891467.0,9962379.28389969,'Non-VPN'
1213124.0,6.0,30.0,261038.0,430889.0,9946.1,22771.8125,39899.5782471674,70673.2235054051,131.8908866695,122022.975392458,6.0,261038.0,7629.7106918239,32216.5787927889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56520739.0,140.0,43.0,31695387.0,31657113.0,4335536.46153846,2820079.1,9547462.88509335,7869858.39442078,0.6192417265,82.0583750683,18.0,31536888.0,1662374.67647059,6101653.46552071,7412561.0,18700000.0,31858624.0,12300000.0,7127114.0,18400000.0,31536888.0,12300000.0,'Non-VPN'
58105845.0,21.0,42.0,4854786.0,4855288.0,651545.707865169,414187.028571429,1260873.15669735,1046786.24058254,3.9755036692,603.9839881857,18.0,4736705.0,252634.108695652,810546.169198484,2238519.0,4427619.07692308,7692563.0,1585359.36010756,1288149.0,3339117.30769231,4736705.0,1172836.76994683,'Non-VPN'
422881.0,7.0,47.0,119258.0,160459.0,16502.0,21639.2142857143,37321.6204194477,45990.2690471308,75.6714063767,44648.4944937228,7.0,158849.0,13641.3225806452,36776.1454431965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55419365.0,113.0,41.0,16642843.0,16643211.0,2765034.7,1728142.9375,5078489.54603802,4192811.9840166,0.9743886456,126.5983469858,18.0,16524588.0,1045648.39622642,3310380.79312019,7861008.0,11000000.0,16806138.0,3639659.87021893,7580093.0,10700000.0,16524588.0,3645388.28344217,'Non-VPN'
59763424.0,18.0,64.0,9171744.0,9172244.0,736357.456790124,455301.404580153,1568944.68061308,1278800.87318348,3.580785465,562.9195542745,18.0,9052807.0,280579.455399061,997977.4168783,1782023.0,3709227.875,9450464.0,2323227.75170667,1248506.0,3055713.8125,9052807.0,2258351.6117273,'Non-VPN'
55579610.0,5.0,33.0,54528411.0,54489686.0,880342.238095238,1289781.34883721,6868145.75679976,8306196.58217967,1.9431586512,1394.9180283921,5.0,54369799.0,519435.607476636,5255124.6801616,55170876.0,55200000.0,55170876.0,0.0,54369799.0,54400000.0,54369799.0,0.0,'Non-VPN'
312986.0,7.0,46.0,152292.0,160013.0,8583.6111111111,13819.0,35866.6533502326,42950.1073366618,108.6310569802,65766.5199082387,7.0,158481.0,9484.4242424243,34169.0560408192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58254139.0,407.0,57.0,19711608.0,19672309.0,2235999.46153846,1417854.31707317,5199026.59704095,4248030.11714117,1.1844651931,157.5853691701,19.0,19553825.0,856678.514705882,3325224.70013428,1369604.0,9662101.16666667,19880258.0,7457965.60045917,1047527.0,9213739.5,19553825.0,7493841.58950535,'Non-VPN'
59894877.0,17.0,68.0,6821603.0,6806538.0,622666.916666667,398469.24,1304460.32990637,1079355.04663805,4.1405878503,684.8999790082,17.0,6687681.0,242489.380566802,834512.865635755,1701857.0,4549478.84615385,8676254.0,1983453.41720135,1030064.0,3387873.0,6687681.0,1637249.81306252,'Non-VPN'
348459.0,8.0,48.0,173497.0,174664.0,7964.4090909091,14282.7142857143,36973.3986795901,46544.2544978243,109.0515670423,79449.8061464907,8.0,173242.0,9417.8108108108,36986.0689549591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
546262.0,4030.0,123.0,219419.0,261807.0,128745.0,85452.2,111656.605673377,121371.747694634,18.3062340049,3626.4649563763,50.0,219025.0,60695.7777777778,83988.9292857663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55291319.0,158.0,63.0,16579349.0,16579739.0,2297203.95833333,1451906.76315789,4731042.2521176,3888061.92705923,1.1575053943,149.7160883429,28.0,16461160.0,877639.984126984,3054097.04648845,2136710.0,9161615.66666667,16742764.0,5579495.83816453,1814040.0,8852790.16666667,16461160.0,5591713.20182693,'Non-VPN'
41720360.0,12.0,76.0,15144690.0,15147617.0,990519.190476191,662227.936507937,2889971.42188473,2394958.14616287,2.5646950314,417.4220931938,12.0,15026005.0,393588.301886792,1846535.2445326,1922427.0,6647106.5,15607577.0,5808822.30187401,1188109.0,5691147.5,15026005.0,5960127.44006452,'Non-VPN'
325914.0,7.0,30.0,160985.0,164054.0,7101.347826087,13532.2666666667,33546.875344412,42663.7562323383,122.7317635941,86381.6835116012,7.0,162583.0,8356.7692307692,32449.5959491198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22320801.0,132.0,43.0,16093346.0,16091086.0,1009205.63636364,716202.096774194,3430559.15027271,2905338.12765234,2.4640692778,279.9630712177,18.0,15972646.0,413348.166666667,2193792.42909219,2155163.0,7316888.33333333,16773600.0,8201210.62913164,1172530.0,6621717.33333333,15972646.0,8135019.82035353,'Non-VPN'
58331921.0,17.0,59.0,21522873.0,21522841.0,843671.956521739,549182.018867925,2913268.75982778,2376420.14689045,3.0343591805,479.9601919505,17.0,21404267.0,331431.369318182,1841495.0650238,2160218.0,7139929.875,21954065.0,6414779.24130218,1597808.0,6185268.375,21404267.0,6600042.26643363,'Non-VPN'
37018768.0,165.0,64.0,20815698.0,20763270.0,2306302.8125,1419202.73076923,5457649.52907972,4368844.15715618,1.1885862868,156.1370167694,28.0,20644683.0,860901.581395349,3412861.50603613,2678023.0,9181978.25,20985652.0,8302649.48223939,2346764.0,8870324.5,20644683.0,8289721.85821993,'Non-VPN'
318496.0,7.0,47.0,156155.0,160764.0,9915.6875,13218.9333333333,38998.8765158156,41785.9415421822,103.6119762886,61131.0660102482,7.0,159845.0,9953.0,34997.6140960974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30709215.0,7.0,29.0,30214292.0,30175364.0,985513.64516129,1329975.30434783,5424785.46264182,6288247.70685274,1.8235568705,1138.5507574844,7.0,30056173.0,558349.363636364,4051312.80149424,30378134.0,30400000.0,30378134.0,0.0,30056173.0,30100000.0,30056173.0,0.0,'Non-VPN'
50701840.0,22.0,72.0,12790593.0,12788597.0,815865.85483871,510940.181818182,2217757.63350549,1792471.4236659,3.2148734642,505.9776923283,22.0,12670222.0,312974.320987654,1397727.25620073,2301323.0,6996355.14285714,14079573.0,4312323.24398206,1861922.0,5888902.42857143,12670222.0,3768474.68304372,'Non-VPN'
368379.0,7.0,46.0,169864.0,159087.0,5136.0975609756,10371.6666666667,26951.9881449448,35959.0430618994,181.8779029206,139530.212091352,7.0,157799.0,5581.5,24969.0516469119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59672895.0,5.0,46.0,59213498.0,59173425.0,1608518.97297297,2205680.2962963,9733321.02178218,11400000.0,1.106029798,734.2194475398,5.0,59053927.0,918044.538461539,7323617.97545394,59363869.0,59400000.0,59363869.0,0.0,59053927.0,59100000.0,59053927.0,0.0,'Non-VPN'
55877714.0,5.0,44.0,55325743.0,55289133.0,994918.482142857,1212152.95652174,7392343.54839651,8150473.91768772,1.8612071353,1244.2348661579,5.0,55167618.0,542502.077669903,5435213.7532438,55541493.0,55500000.0,55541493.0,0.0,55167618.0,55200000.0,55167618.0,0.0,'Non-VPN'
59461272.0,22.0,73.0,26219067.0,26215484.0,941950.714285714,587552.287128713,3356699.50241399,2680247.04635001,2.7917330796,438.4366348571,22.0,26096389.0,360371.345454545,2094694.69196525,1458725.0,5369658.72727273,26646046.0,7139503.75014022,1031311.0,4403215.54545455,26096389.0,7241649.77540367,'Non-VPN'
308427.0,7.0,46.0,147948.0,159995.0,8833.2941176471,10461.0,35851.3769893583,37858.6625264829,119.9635570167,66200.4299234503,7.0,158261.0,8567.4166666667,32729.9916816148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287626.0,189.0,66.0,126957.0,160519.0,42923.3333333333,33848.2,72778.8269748375,70902.1312898985,34.7673715172,2736.192138402,39.0,158856.0,31958.4444444444,61371.1890478975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101.0,-1.0,101.0,-1.0,101.0,0.0,101.0,0.0,0.0,19801.9801980198,1336633.66336634,101.0,101.0,101.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
998.0,998.0,-1.0,998.0,-1.0,998.0,0.0,0.0,0.0,2004.0080160321,80160.3206412826,998.0,998.0,998.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54595393.0,156.0,56.0,19398517.0,19398835.0,2723820.45,1702384.6875,5792905.70909286,4724098.42576482,0.9890944461,128.7654436337,29.0,19279895.0,1030101.75471698,3710154.3119194,2919137.0,10900000.0,19566756.0,7309666.81676624,2594920.0,10600000.0,19279895.0,7329799.44569321,'Non-VPN'
59925834.0,13.0,42.0,4698730.0,4696325.0,593325.089108911,359701.15060241,1100482.0546972,900563.150090634,4.4888820404,724.795920237,13.0,4576726.0,223603.858208955,699040.127357056,1397749.0,3910394.66666667,6663233.0,1676763.42271524,1005239.0,2855251.93333333,4576726.0,1094566.02592286,'Non-VPN'
312475.0,7.0,41.0,148810.0,162488.0,6162.96,12067.3125,29729.4071949812,40732.8946335657,137.6110088807,96106.8885510841,7.0,158401.0,7439.880952381,30282.046734402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115.0,-1.0,115.0,-1.0,115.0,0.0,115.0,0.0,0.0,17391.3043478261,1173913.04347826,115.0,115.0,115.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18097.0,18097.0,-1.0,18097.0,-1.0,18097.0,0.0,0.0,0.0,110.5155550644,4420.622202575,18097.0,18097.0,18097.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
340162.0,8.0,29.0,169915.0,159791.0,5350.1176470588,10482.6666666667,29130.2919835409,36485.9825807574,167.5672179726,128885.648602725,8.0,158258.0,6074.3214285714,26883.8433024928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58090983.0,164.0,63.0,20397290.0,20361712.0,3410093.94117647,2147053.40740741,6714510.05964591,5515293.23253433,0.7918612773,102.1501047762,21.0,20238286.0,1290910.73333333,4334526.5303824,6584320.0,14400000.0,20567547.0,5864544.38092204,6258846.0,14100000.0,20238286.0,5866744.85188439,'Non-VPN'
457954.0,1920.0,353.0,171425.0,174654.0,99708.0,84195.0,87708.3749507423,96618.8042584534,19.6526288667,5179.5595190783,47.0,158830.0,57244.25,67351.434012202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311633.0,8.0,46.0,149385.0,161226.0,6601.8695652174,12798.0,31127.1743932771,41670.7419548948,128.3561111949,89948.7538226054,8.0,159790.0,7990.5897435898,31595.7777477491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
765908.0,1855.0,86.0,122599.0,151012.0,71717.8888888889,64623.3,47751.6932682613,66806.9019314455,27.4184366791,4632.4101589225,35.0,122534.0,38295.4,50940.6084964586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
625164.0,18846.0,112.0,271617.0,324416.0,155232.666666667,101046.2,127567.098476971,146602.726205722,15.9958027014,3747.8165729313,44.0,271183.0,69462.6666666667,95602.5598395514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
347103.0,4.0,29.0,129944.0,182641.0,3379.387755102,8070.5185185185,19090.3112406053,35481.8966873037,224.7171588837,188773.937419152,4.0,181513.0,4507.8311688312,25428.0330980255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59626457.0,4.0,28.0,34453322.0,34415137.0,413243.527777778,526597.946902655,3335570.16398492,3755590.04468764,4.3437093705,2990.819997908,4.0,34294014.0,231110.298449612,2482010.57660793,1588688.0,14800000.0,34645241.0,15900000.0,1276272.0,14500000.0,34294014.0,15900000.0,'Non-VPN'
58900506.0,5.0,30.0,6707080.0,6706575.0,301369.420512821,221430.473684211,878217.403225709,757898.892501735,7.8607134547,2307.3316212258,5.0,6587178.0,127490.272727273,564784.950168392,1596492.0,4498431.76923077,10591674.0,2747593.29246569,1190503.0,3077124.07692308,6587178.0,1511311.55479377,'Non-VPN'
43790912.0,410.0,66.0,15469397.0,15468002.0,970473.911111111,590151.027027027,2635003.6450632,2097557.20881743,2.7631303956,381.1978156564,32.0,15348418.0,364924.266666667,1643793.99764679,1771896.0,5438267.0,15647991.0,4936529.48875774,1008620.0,4557316.0,15348418.0,4914116.99288807,'Non-VPN'
57856582.0,5.0,0.0,13271840.0,13264958.0,615495.553191489,400492.847222222,1746594.62107019,1456581.11514889,4.14818836,1647.4530071618,0.0,13264881.0,242077.748953975,1130990.79546588,1683774.0,5203399.0,13472805.0,3237074.97870205,1320255.0,4208884.54545455,13264881.0,3464233.13655951,'Non-VPN'
59954405.0,5.0,0.0,20407734.0,20422190.0,768646.217948718,490316.172131148,2790958.18023511,2267055.50943972,3.3692269984,1327.2419265941,0.0,20367884.0,298280.621890547,1768380.35689099,2895236.0,8267539.42857143,21890282.0,6928127.68897796,2156366.0,7158601.28571429,20367884.0,6852152.92209128,'Non-VPN'
57462197.0,5.0,0.0,13482318.0,13521779.0,1025887.14285714,717656.7125,2605382.05500426,2249686.37546349,2.4015789024,896.0847772667,0.0,13474727.0,419432.094890511,1730824.63780674,1748428.0,5726987.2,14829236.0,4486456.43118801,1081607.0,5093825.7,13474727.0,4357019.50161886,'Non-VPN'
59347002.0,6.0,0.0,6909974.0,7045678.0,525073.044247788,372913.182389937,1201468.8762202,1059093.28456728,4.616913926,1828.6349157115,0.0,6909974.0,217388.285714286,810492.459085712,1767867.0,3847088.93333333,7265767.0,1604182.62594324,1247843.0,3125575.13333333,6909974.0,1728046.2212122,'Non-VPN'
59271710.0,10.0,0.0,8928425.0,9111621.0,871642.794117647,615472.822916667,1964202.18316033,1721869.06163348,2.8006615635,1053.588634443,0.0,8928425.0,359222.484848485,1323446.33495914,1327541.0,5370464.36363636,9273650.0,2727375.44244377,1133116.0,4635193.18181818,8928425.0,2648359.12825113,'Non-VPN'
30064458.0,5.0,0.0,7549229.0,7732271.0,626061.645833333,461774.061538462,1488883.36368591,1327079.37135984,3.8251146919,1531.8420175744,0.0,7549229.0,263723.315789474,1007175.26477368,2011190.0,4952574.0,7891325.0,1953261.43987982,1287369.0,4084788.83333333,7549229.0,2063988.42204358,'Non-VPN'
59867819.0,5.0,0.0,7837601.0,7831965.0,1014708.79661017,711093.178571429,1900227.36607843,1673385.94926145,2.4220023783,911.8588402227,0.0,7831888.0,415748.743055556,1306715.9890275,1329053.0,4251647.07142857,9194836.0,2403415.65729468,1117786.0,3793183.85714286,7831888.0,2254521.7191886,'Non-VPN'
54634314.0,5.0,0.0,14590837.0,14551362.0,815333.671641791,620301.261363636,2574505.14223709,2281593.48409063,2.8736518958,1117.8871944837,0.0,14415646.0,350219.961538462,1717164.53060027,2008477.0,6031912.88888889,14991878.0,5190505.35517383,1527761.0,5392565.0,14415646.0,5168246.26807995,'Non-VPN'
44874352.0,11.0,0.0,5215785.0,5353494.0,487764.695652174,323777.84057971,1123180.66399375,961289.43865194,5.1699910898,2081.9687825242,0.0,5215785.0,194261.264069264,742612.866777686,3196895.0,5300740.125,7220751.0,1189266.93287563,1136219.0,3832754.75,5215785.0,1373257.40151419,'Non-VPN'
59974221.0,69930.0,40628.0,31399549.0,31617557.0,12000000.0,12000000.0,14400000.0,14500000.0,0.2000859669,25.9945018711,71.0,31399549.0,5452201.90909091,11000000.0,5295341.0,20000000.0,31450916.0,13400000.0,5086778.0,19800000.0,31399549.0,13400000.0,'Non-VPN'
59999414.0,59999414.0,-1.0,59999414.0,-1.0,60000000.0,0.0,0.0,0.0,0.0500004883,2.2000214869,172564.0,59826850.0,30000000.0,42200000.0,59999414.0,60000000.0,59999414.0,0.0,59826850.0,59800000.0,59826850.0,0.0,'Non-VPN'
59830660.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0334276774,1.4373901274,59830660.0,59830660.0,59800000.0,0.0,59830660.0,59800000.0,59830660.0,0.0,59830660.0,59800000.0,59830660.0,0.0,'Non-VPN'
59999770.0,60174.0,68704.0,37556169.0,37772468.0,12000000.0,12000000.0,15300000.0,15400000.0,0.2000007667,18.9834061031,63.0,37556169.0,5454524.54545455,11500000.0,10702881.0,19900000.0,37606427.0,15300000.0,10652374.0,19800000.0,37556169.0,15400000.0,'Non-VPN'
55865965.0,10699455.0,10700773.0,29998948.0,29999157.0,18600000.0,18600000.0,10100000.0,10100000.0,0.1431998892,7.303194351,166097.0,29832555.0,7980852.14285714,11400000.0,10699455.0,18600000.0,29998948.0,10100000.0,10533358.0,18400000.0,29832555.0,10100000.0,'Non-VPN'
53844173.0,92461.0,36555.0,20819380.0,20819061.0,4879772.45454545,4473133.16666667,5968787.73771964,5849944.11279347,0.4643027947,40.8215017064,71.0,20768337.0,2243507.20833333,4612700.43214539,1585004.0,5964166.33333333,20819061.0,6148327.11203929,1533472.0,5856730.55555556,20768337.0,6137206.83469876,'Non-VPN'
50111541.0,89564.0,42596.0,21523940.0,21524628.0,5562318.0,5562231.44444444,7510987.37208143,7518219.50366504,0.3991096582,37.3566640068,68.0,21358154.0,2637449.52631579,5706786.05798171,1215004.0,8343347.16666667,21523940.0,7953405.17965426,1047877.0,8166463.16666667,21358154.0,7976168.52659443,'Non-VPN'
55222503.0,90618.0,38603.0,21566622.0,21566435.0,4601875.25,4583634.41666667,6868157.79257764,6879433.1457185,0.4708225558,46.9554956609,89.0,21514957.0,2208900.12,5169745.26606416,1214840.0,7881468.14285714,21566435.0,7561277.32664424,1164957.0,7715646.28571429,21514957.0,7600096.84120907,'Non-VPN'
30000727.0,-1.0,30000727.0,-1.0,30000727.0,0.0,30000000.0,0.0,0.0,0.0999975767,4.1998982225,171281.0,29829446.0,15000000.0,21000000.0,29829446.0,29800000.0,29829446.0,0.0,29829446.0,29800000.0,29829446.0,0.0,'Non-VPN'
54130014.0,129243.0,129509.0,16908319.0,16908418.0,7701731.85714286,7732859.14285714,6288164.97971817,6265280.16600843,0.295584627,22.150372989,50912.0,16741995.0,3608667.6,5610909.50046374,3765331.0,8993883.5,16908319.0,5804359.87095195,3598908.0,8825282.0,16741995.0,5806867.9045414,'Non-VPN'
51936617.0,3765289.0,3764707.0,21235407.0,21235228.0,10400000.0,10400000.0,8122987.48031703,8123143.21218394,0.2310508596,13.6320007135,50022.0,21184377.0,4721510.63636364,7429127.62993898,3764707.0,10400000.0,21235228.0,8123143.21218394,3714438.0,10300000.0,21184377.0,8122995.14221931,'Non-VPN'
142804.0,142804.0,105.0,142804.0,105.0,142804.0,105.0,0.0,0.0,28.0104198762,2261.8414050027,105.0,142587.0,47601.3333333333,82260.000400154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997251.0,30000006.0,29996571.0,30000006.0,30000680.0,30000000.0,30000000.0,0.0,2905.5015918082,0.0833371516,3.5334952263,172645.0,29827361.0,15000000.0,17100000.0,29823926.0,29900000.0,30000006.0,124507.362027311,29823926.0,29800000.0,29827361.0,2428.9115875223,'Non-VPN'
15165887.0,15114492.0,36709.0,15114492.0,15129066.0,15100000.0,7582887.5,0.0,10700000.0,0.3296872778,43.0571584768,112.0,15077671.0,3791471.75,7524163.73358302,15129066.0,15100000.0,15129066.0,0.0,15077671.0,15100000.0,15077671.0,0.0,'Non-VPN'
30173398.0,30000996.0,30002645.0,30000996.0,30002645.0,30000000.0,30000000.0,0.0,0.0,0.1325671043,5.7003854853,170753.0,29830243.0,10100000.0,17100000.0,30000996.0,30000000.0,30000996.0,0.0,29830243.0,29800000.0,29830243.0,0.0,'Non-VPN'
59149670.0,7.0,32.0,13028839.0,12844742.0,527676.366071429,664539.876404494,1780537.58292179,1938013.15621497,3.4319718098,1178.1976129368,7.0,12844742.0,292820.148514851,1321928.3300092,2474808.0,5889387.9,13037586.0,3239996.35711105,1989744.0,5018171.5,12844742.0,3572869.51122974,'Non-VPN'
58846151.0,10.0,38.0,29390593.0,29198587.0,918632.375,1307663.42222222,3961114.78306178,4655279.00911351,1.886274601,694.8797721707,10.0,29198587.0,534965.009090909,3026471.29931112,2177114.0,8300286.85714286,29549620.0,9972334.3323159,1983457.0,7724200.28571429,29198587.0,10100000.0,'Non-VPN'
45475436.0,9.0,37.0,12330321.0,12375305.0,390437.767241379,541374.238095238,1401394.3819163,1605325.44102868,4.4419585114,1474.0925188711,9.0,12330307.0,226245.950248756,1064637.85280185,1519394.0,4513479.9,12711692.0,3091747.28783242,1126593.0,3747875.6,12330307.0,3249550.55305105,'Non-VPN'
59292424.0,9.0,31.0,9893075.0,9707770.0,336610.789772727,442480.447761194,1231959.37831444,1364813.37507984,5.2620550646,1836.3728897304,9.0,9707770.0,190650.881028939,919329.096394472,1997902.0,4788251.33333333,12174663.0,3329540.70964141,1535472.0,3886968.83333333,9707770.0,2842716.11670054,'Non-VPN'
57597236.0,9.0,38.0,9225562.0,9213377.0,639415.2,822692.214285714,1801554.33006193,1970021.77707435,2.8126349674,1008.5553410931,9.0,9168832.0,357746.807453416,1353592.75496807,1413927.0,5199473.36363636,9518215.0,2682015.27220282,1019544.0,4704590.54545455,9168832.0,2635160.17409059,'Non-VPN'
54562612.0,9.0,46.0,24225703.0,24043013.0,755947.0,1029483.24528302,3092605.60003036,3541304.14589222,2.3276011786,816.0349801435,9.0,24043013.0,433036.603174603,2339667.42956368,2019489.0,6794309.25,24384944.0,7424824.55877488,1260110.0,6270197.375,24043013.0,7490474.01373725,'Non-VPN'
57652984.0,9.0,38.0,9295371.0,9256878.0,638525.866666667,812013.85915493,1787023.81470509,1934125.50548339,2.8272604242,962.2225278053,9.0,9245064.0,355882.617283951,1336329.91108544,1871689.0,4787954.91666667,9991177.0,2756107.48934204,1612441.0,4354509.0,9245064.0,2695376.11935337,'Non-VPN'
54316316.0,5.0,38.0,15272623.0,15226289.0,532011.960784314,714618.960526316,2142645.72680871,2432364.15729099,3.3139213639,1139.6575570405,5.0,15222278.0,303443.106145251,1617170.19920752,2073526.0,5997486.11111111,15482662.0,5137018.41628162,1405938.0,5429822.0,15222278.0,5197071.00502109,'Non-VPN'
59987387.0,106.0,53.0,5025294.0,5025083.0,1874605.84375,1866120.09677419,1979920.3302043,2013034.67179397,1.0835611159,414.3371005642,53.0,4998899.0,937302.921875,1666630.00040473,1086209.0,3332632.61111111,5025294.0,1536634.3668058,1060192.0,3213511.88888889,4998899.0,1621587.90389487,'Non-VPN'
59742574.0,38.0,24.0,10733358.0,10708460.0,387610.077922078,514797.870689655,1237629.60091453,1410336.5741102,4.5528671061,2333.2941764444,24.0,10682493.0,220452.302583026,946674.808621368,1164934.0,4259352.5,10792765.0,2410058.92621747,1017074.0,3498213.92857143,10682493.0,2459401.24786201,'Non-VPN'
55705173.0,97.0,71.0,5356181.0,5356140.0,2776407.57894737,2785258.65,2145520.97485306,2087730.2363034,0.7360178201,244.3579162747,71.0,5331364.0,1392629.325,2011009.46505332,1244636.0,3711936.06666667,5356181.0,1509079.89438844,1106593.0,3673209.66666667,5331364.0,1532617.06854155,'Non-VPN'
1707645.0,44.0,145.0,1574733.0,1625161.0,243949.285714286,413889.5,587416.300727804,807594.831262971,7.6128235084,4450.5737433717,44.0,1574733.0,142303.75,451379.540925096,1632938.0,1632938.0,1632938.0,0.0,1574733.0,1574733.0,1574733.0,0.0,'Non-VPN'
6686774.0,74.0,59.0,5011052.0,5013676.0,951420.428571429,832712.125,1843081.40462699,1739717.16049502,2.5423320722,1117.4297202209,59.0,4985975.0,417923.375,1254049.91790026,1242541.0,3126796.5,5011052.0,2664739.68307591,1214840.0,3100407.5,4985975.0,2666595.13126974,'Non-VPN'
13543088.0,47.0,17.0,4893161.0,4943355.0,306657.954545455,436042.580645161,987976.806035127,1175448.44781902,5.6855570901,3071.6775967195,17.0,4893161.0,178198.526315789,763024.507666326,1239141.0,3356488.25,5067745.0,1970854.98543667,1125362.0,3023624.25,4893161.0,1741823.26235679,'Non-VPN'
20630417.0,44.0,22797.0,20452741.0,20497634.0,2947202.42857143,5144382.25,7719260.81058665,10200000.0,0.6301375295,375.9012723785,44.0,20449356.0,1719201.41666667,5898488.74690085,20556953.0,20600000.0,20556953.0,0.0,20449356.0,20400000.0,20449356.0,0.0,'Non-VPN'
57476573.0,6.0,56.0,8376293.0,8558625.0,513183.6875,364932.414012739,1419095.1091477,1262177.94826835,4.7149644778,1483.4739712126,6.0,8376293.0,212876.196296296,945812.049868629,2239895.0,5153273.36363636,10167680.0,2541618.11808276,1041191.0,4236218.81818182,8376293.0,2298947.03285806,'Non-VPN'
