@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119988326.0,53.0,129.0,27901.0,35191.0,19905.1635700066,19910.2499170262,1990.4761006613,1584.6134501284,0.0,11763.1610261818,0.0,21256.0,9953.4073828287,7290.4410321974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988336.0,99.0,1.0,40092.0,44331.0,18343.2222901697,17025.6093373067,5406.58513777,5988.7162455749,0.0,15537.3185606974,1.0,39476.0,8829.8135256458,5631.5679296726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119988433.0,11.0,5.0,71387.0,54072.0,17642.5271283635,17353.8440844663,5580.3686283762,6106.7586386854,0.0,15537.9060579948,4.0,25937.0,8748.0630650335,7007.8165263852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988460.0,17.0,27.0,3092385.0,3092303.0,216094.525270758,138714.98265896,293712.364848747,236856.035639404,227.0,2289.4535024452,-1.0,3092259.0,84498.9154929577,172280.240761938,3372365.0,21100000.0,33994228.0,14300000.0,1002879.0,1676321.2,3092259.0,890336.652415225,'VPN'
119988470.0,45.0,19.0,24728416.0,24728520.0,832350.673611111,562712.164319249,3137844.37423454,2605293.50408901,110.0,426.5159810772,19.0,24599338.0,335163.324022346,2006879.41812103,3054478.0,8561287.92857143,26585582.0,7402238.42730829,1137937.0,7382595.35714286,24599338.0,7390734.42316582,'VPN'
119988574.0,11961.0,97.0,27867.0,186099.0,19999.2302050342,20186.5030282638,2754.5988793912,6085.8427564326,0.0,11050.1771610354,3.0,24636.0,10045.9288345613,6578.8693430749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119988651.0,24.0,12.0,40422.0,138055.0,18284.7503809814,17386.4774670338,5030.0559323468,6375.0934732192,0.0,15314.2650132803,4.0,23571.0,8911.813057041,5463.4454557992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988820.0,9.0,8.0,45357.0,152062.0,17488.5322839236,48304.8763592429,5909.3005024409,28438.6528688257,0.0,11642.176329428,1.0,40939.0,12839.8951310861,7357.4293119029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119988847.0,34.0,12.0,54024.0,840533.0,18594.8899566026,50567.829535865,4757.1054985856,94146.5925371599,0.0,9902.9287280342,6.0,54024.0,13599.5519664513,6740.3722574668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988917.0,24.0,11.0,42054.0,60586.0,18294.8996645319,17464.5176128093,4951.0060746565,6244.6096893346,0.0,15269.0185544387,0.0,24268.0,8935.0597214983,5823.7132547082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989012.0,83.0,1.0,46406.0,46078.0,19085.2571973914,19135.7028708134,5167.9374899272,3993.2090238622,0.0,12244.9212266203,1.0,41544.0,9554.7867494824,6111.4774776201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989080.0,53.0,9.0,23996.0,207914.0,18039.3773868591,44417.0888559793,4939.411145808,29449.747801622,0.0,11633.1086128838,9.0,22436.0,12828.9404469154,7032.7280345297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989093.0,29987087.0,29996698.0,30005441.0,30005360.0,30000000.0,30000000.0,7666.3889750435,4378.7506018645,5.0,6.0838863079,55615.0,29949577.0,15000000.0,16000000.0,29987087.0,30000000.0,30005441.0,7666.3889750435,29931304.0,29900000.0,29949577.0,7656.4243395118,'Non-VPN'
119989104.0,54.0,126.0,33148.0,27022.0,19907.9907084785,19903.7149966822,1932.5395576285,1680.7626196071,0.0,11299.9343673739,2.0,20497.0,9952.6463171865,3975.8963625742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989136.0,47.0,9.0,23274.0,185421.0,18418.8867055573,46179.051578137,4362.7310503076,31091.718820883,0.0,10973.5101351176,9.0,23274.0,13166.8096126413,6938.8468510424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989176.0,106.0,1.0,40035.0,40599.0,18362.1440159167,17052.8018760659,5301.6582783123,5991.2543805116,0.0,15462.8114122561,-242.0,36813.0,8841.586913271,6341.5069135888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989213.0,86316.0,42186.0,119660825.0,119947027.0,59900000.0,60000000.0,84600000.0,84800000.0,2.0,4.2503820739,26.0,119660825.0,24000000.0,53500000.0,119860737.0,120000000.0,119860737.0,0.0,119660825.0,120000000.0,119660825.0,0.0,'Non-VPN'
119989256.0,8.0,8.0,50151.0,47472.0,17629.9230091096,17342.837091645,5509.9340375731,6065.4615076128,0.0,15490.6119261211,-1.0,25199.0,8742.3865938069,6694.3392581027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989278.0,4950.0,15499.0,25225.0,26946.0,20000.4757459577,19999.8881480247,3112.7326816565,2761.7624114015,0.0,11100.9918736239,2.0,22989.0,9999.939828319,4522.5447348378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989306.0,128.0,281.0,19841661.0,20040371.0,4999551.54166667,6666060.72222222,6776154.58676105,7126711.02643141,12.0,23.2520721472,21.0,19841661.0,2790448.97674419,5567141.54257684,4896259.0,10900000.0,20041307.0,6174290.5753813,4547131.0,10700000.0,19841661.0,6203187.25724937,'VPN'
119989355.0,53.0,32.0,28166.0,36767.0,19908.6369669819,19903.4648307897,1886.5528177427,1742.6014016468,0.0,10579.3468095566,1.0,22774.0,9952.6671366954,7119.1078719244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989521.0,2.0,4.0,8286603.0,8286751.0,489647.975510204,365821.710365854,1551376.41090782,1356084.76079538,177.0,1056.0922232534,2.0,8261311.0,209040.977351916,1035262.68132168,1331019.0,3746330.25,8358518.0,2777643.10517957,1219546.0,3526825.3125,8261311.0,2783438.37618796,'VPN'
119989532.0,48.0,15.0,35128.0,209937.0,18008.3343839112,43505.3775843308,4834.6417160597,28356.4319207623,0.0,12130.2081584917,0.0,35128.0,12736.390192124,6933.6714059031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989579.0,77.0,50.0,22366054.0,22700721.0,3428272.82857143,3333042.94444444,5100325.16219783,5158403.05560088,13.0,190.1165100346,14.0,22366054.0,1666521.93055556,3894555.74228755,3098226.0,8547456.78571429,22723419.0,5352346.19394127,2663054.0,8019250.0,22366054.0,5359282.76892424,'VPN'
119989676.0,96.0,2.0,41839.0,45814.0,19132.0454472971,19147.8798276412,4824.8132222412,3608.2107728411,0.0,12173.438988201,1.0,41839.0,9570.0810336577,5916.6207570262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989745.0,105.0,5847.0,128743.0,25579.0,20087.4450025113,20000.8958159693,5526.3551082986,3423.4323353616,0.0,11076.8966131231,13.0,24182.0,10021.6942286812,5038.1618732951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989775.0,14310.0,5673.0,26376.0,25204.0,20000.083513919,20001.325554259,2764.7482568342,3178.8327060663,0.0,11100.945893098,3.0,23798.0,9999.9812484374,6150.3724261065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989788.0,1.0,8.0,24139102.0,24113474.0,489752.489795918,383353.214057508,2872681.153137,2542813.010265,123.0,1098.0767796673,1.0,24113474.0,214650.783542039,1910039.51928979,1051506.0,10900000.0,27611749.0,10700000.0,1012741.0,9991175.0,24113474.0,9803603.53801162,'VPN'
119989820.0,4.0,29.0,6608680.0,6554962.0,105494.1882146,102031.896258503,458920.670511647,442864.7215476,960.0,4471.8543623117,4.0,6554643.0,51853.8547968885,319649.603366085,1193912.0,2665329.37777778,12921422.0,2170072.69417913,1022443.0,2010461.15555556,6554643.0,936519.231410106,'VPN'
119989859.0,13961.0,5476.0,26941.0,25543.0,19999.5749291549,20000.7304550758,2771.3951864127,3139.71135507,0.0,11100.9381217791,6.0,22988.0,9999.9882490208,4514.7396505277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989899.0,9.0,2.0,179081.0,64465.0,46256.1261087543,17598.6815781754,26311.4775435254,6966.0747295413,0.0,12338.9719662986,2.0,49341.0,12748.6080535487,7630.864482425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989931.0,121.0,1.0,40639.0,44236.0,19135.3271132376,19123.724418234,4744.6831977664,3637.5981217354,0.0,12127.6426102787,0.0,37300.0,9564.761339179,5789.2646701971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989991.0,45.0,23.0,31897.0,207073.0,18032.7608957018,44555.1653046062,4989.1183854042,29002.3742884879,0.0,11805.5763501141,7.0,24020.0,12837.2730287793,7254.6291387611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990005.0,14088.0,5618.0,26038.0,25443.0,20000.6171028505,19999.6344390732,2765.0430173948,3122.2103447504,0.0,11100.9246145127,7.0,23216.0,10000.0004167014,4480.5038195586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990044.0,86.0,5780.0,84684.0,25437.0,20016.1322989656,20001.4785797633,4563.2117943807,3396.391468898,0.0,11096.2956226602,48.0,24192.0,10004.1724195431,6062.6177832898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990115.0,81.0,134.0,32577.0,38803.0,19907.268956363,19900.7186929839,1932.6568240651,1656.8965998872,0.0,11951.0928046031,1.0,21096.0,9951.9047026624,4943.4939426507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119990175.0,5475.0,15548.0,25173.0,26048.0,20001.1828638106,20000.0905150858,3160.057648949,2740.6441199481,0.0,11100.9088869151,1.0,23889.0,10000.0145845487,7039.3646243232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990197.0,8.0,9.0,17433201.0,17366491.0,540496.382882883,412243.082474227,2278858.14449197,1997016.287612,128.0,752.2031153928,4.0,17366491.0,233443.963035019,1512969.58922155,1296054.0,6666022.16666667,18595351.0,5834736.82765285,1051889.0,6207406.83333333,17366491.0,5456933.45943236,'Non-VPN'
119990273.0,29993622.0,29993869.0,30006567.0,30005976.0,30000000.0,30000000.0,7407.7348652155,5671.6330320292,4.0,5.4671098215,55988.0,29949988.0,15000000.0,16000000.0,29939357.0,30000000.0,30006567.0,29945.8463285534,29937619.0,29900000.0,29949988.0,5903.7977607642,'Non-VPN'
119990377.0,60.0,33.0,42896.0,35624.0,19129.4422831633,19129.8081951531,3532.6199643899,3965.9830222787,0.0,12276.4428017423,33.0,20182.0,9564.7968911917,2797.3450063624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990388.0,6.0,53.0,7723689.0,7726798.0,21337.4876400498,21369.1188436831,103086.638445058,103065.509229224,0.0,11999.8861908839,6.0,7723689.0,10686.710723192,73034.0370226009,8338605.0,8338605.0,8338605.0,0.0,7723689.0,7723689.0,7723689.0,0.0,'Non-VPN'
119990471.0,83.0,2.0,45426.0,34657.0,19141.1188576899,19117.5028680688,4677.3308867966,3604.7826892622,0.0,12186.8844068459,2.0,34657.0,9564.8043842168,5147.1123266362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990504.0,54.0,26.0,23936.0,218423.0,17984.1882494005,46210.621673737,4766.5787948977,32287.002384364,0.0,11218.787780073,6.0,23745.0,12949.5471616663,7059.188408111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990533.0,11.0,29.0,42875.0,35679.0,19129.2822066327,19129.0786033163,3536.6386591199,3916.2124562021,0.0,12276.360169181,11.0,21459.0,9564.8093264249,2553.6530678276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990566.0,51.0,9.0,26973.0,165951.0,18415.8876438987,40393.3535353535,4464.6894561591,23713.333435326,0.0,13079.49493296,4.0,26973.0,12649.2268606367,7008.2719444917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990660.0,57.0,1.0,13882781.0,13882460.0,533528.03125,421019.859649123,1689667.695246,1513076.80866044,183.0,1429.6779432666,0.0,13882086.0,235275.803921569,1148457.18337203,1272351.0,5193368.34782609,14001150.0,3559497.75985653,1089072.0,4347970.34782609,13882086.0,3383402.1861414,'Non-VPN'
119990790.0,5531.0,12536.0,24875.0,25487.0,20000.5014169028,20000.088348058,3147.7241626172,2731.7794962444,0.0,11100.8519903903,7.0,22777.0,10000.0658388199,4765.6219451753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990881.0,3344.0,231.0,119812970.0,119866614.0,59900000.0,40000000.0,84700000.0,69200000.0,2.0,4.5836816549,52.0,119812970.0,20000000.0,48900000.0,119863322.0,120000000.0,119863322.0,0.0,119812970.0,120000000.0,119812970.0,0.0,'Non-VPN'
119990882.0,25.0,14.0,35293.0,71776.0,18305.2451563692,17400.9831762147,4990.8038031739,6386.2377869313,0.0,15290.9368563521,1.0,23798.0,8920.5919262508,4183.8965852055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119990917.0,41.0,0.0,6608577.0,6543291.0,105494.583992964,102030.62414966,459030.12259648,443474.815957214,960.0,4471.8134790153,0.0,6540747.0,51854.3288677615,319147.182062065,1194039.0,2665348.11111111,12921493.0,2170079.93997901,1015523.0,2007837.11111111,6540747.0,935183.979150766,'VPN'
119991045.0,216021.0,14726322.0,45045337.0,45256570.0,20000000.0,30000000.0,20500000.0,17600000.0,2.0,31.5440206392,16.0,45045337.0,10900000.0,17800000.0,14721565.0,29900000.0,45246412.0,17600000.0,14510355.0,29800000.0,45045337.0,17600000.0,'VPN'
119991064.0,17.0,0.0,7723710.0,7725102.0,21337.5553974747,21369.1982512491,103086.903568095,103043.616955613,0.0,11999.8185864907,0.0,7723710.0,10686.7709298183,73030.7992448661,8338570.0,8338570.0,8338570.0,0.0,7723710.0,7723710.0,7723710.0,0.0,'Non-VPN'
119991111.0,606.0,19651903.0,20012495.0,20319310.0,4999603.15,20000000.0,7788918.69716192,246432.867619257,0.0,17.8096525833,606.0,19999048.0,4615042.73076923,7672509.10646503,5756832.0,15000000.0,20012495.0,6202506.66778332,4462877.0,14700000.0,19999048.0,6504338.4240134,'VPN'
119991147.0,4631.0,15565.0,26253.0,25742.0,19998.5245,19999.8496416069,3171.1312520092,2758.9615412612,0.0,11101.7440311659,0.0,23978.0,9999.26225,6240.3807326316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991167.0,83.0,1.0,41044.0,42989.0,19126.3961421967,19126.081300813,4724.1604804612,3618.0271305683,0.0,12176.2046034605,-199.0,34426.0,9563.3352195744,5926.0609933534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991178.0,19976717.0,19.0,20020571.0,20020800.0,20000000.0,186961.3408,17726.5547037958,860021.682823335,0.0,599.994109567,19.0,19885051.0,189859.45886076,857403.679423687,1136505.0,4999632.41666667,23485157.0,6492132.11556965,1129946.0,2334850.66666667,19885051.0,3783991.82260608,'VPN'
119991320.0,85.0,2.0,46992.0,43746.0,19122.1227091633,19169.469883368,4901.2136690286,3635.1661346016,0.0,12156.97935484,0.0,42955.0,9572.5025927403,6494.2707420535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991532.0,101.0,2.0,38979.0,25525.0,19136.2948963317,19132.6817094562,4726.9323214867,3562.4111955622,0.0,12084.8277860141,0.0,24047.0,9567.1768457981,5179.5793865007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991599.0,24.0,13.0,29221866.0,29221880.0,9996678.0,8570814.35714286,13000000.0,12500000.0,11.0,57.6873719301,4.0,29221835.0,4444133.2962963,9873068.83183114,11812498.0,24000000.0,29221866.0,7075095.49196688,11812453.0,24000000.0,29221835.0,7048245.22105721,'VPN'
119991673.0,34.0,28.0,61540.0,43054.0,18004.4045618247,17373.3670721112,6876.0502869014,5961.9836625156,0.0,14966.1135235609,3.0,37357.0,8841.770908555,5208.7850037943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119991691.0,29990599.0,29990029.0,30003136.0,30010886.0,30000000.0,30000000.0,6394.9184904892,9449.9284962022,4.0,3.2002215887,172347.0,29830784.0,15000000.0,15800000.0,29826550.0,30000000.0,30003136.0,85683.241638413,29817682.0,29800000.0,29830784.0,6240.9119459147,'Non-VPN'
119991721.0,33.0,7.0,133987.0,168845.0,18106.4917760676,41334.0985866942,6879.2329280987,25796.9572578441,0.0,12783.9736543157,3.0,98473.0,12592.2679189842,7596.4255224891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991754.0,99.0,49.0,33256.0,27497.0,19907.6067695371,19902.7898142004,1926.758657651,1687.4608766831,0.0,11299.5014640756,32.0,20508.0,9952.8661247512,4507.8998314437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119991761.0,2.0,21.0,41929.0,178949.0,17517.7777777778,45866.769789675,6277.4765259378,25481.469658535,0.0,12583.3222832691,1.0,41610.0,12677.4179609086,7609.7761404673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991772.0,12474.0,5481.0,26294.0,25046.0,19999.957326221,20001.0275045841,2764.3326422481,3146.4737689414,0.0,11100.761142189,20.0,22884.0,10000.1476789732,4801.8615781152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991832.0,14257.0,5557.0,26200.0,25069.0,19999.6199366561,19998.4091666667,2753.9829078436,3094.2251526241,0.0,11101.6806543965,0.0,24155.0,9999.3193333333,7306.3622415018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991996.0,15.0,31.0,13528250.0,13341211.0,557450.767441861,676015.762711864,1891545.87837361,2045101.39896794,124.0,531.5771228608,11.0,13194245.0,305323.145038168,1391331.18735588,2832833.0,10400000.0,16707957.0,4107061.75029123,1315517.0,7826037.0,13194245.0,4338810.83342039,'VPN'
119992019.0,59.0,5859.0,458126.0,26398.0,20010.0448632422,19998.6698333333,7921.857673982,3393.9312482051,0.0,11098.8881685539,59.0,25415.0,10001.8353755105,4509.0489360479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992029.0,2014086.0,18002642.0,20029750.0,21989522.0,17100000.0,20000000.0,6712012.95864841,1409736.64490516,0.0,5.8337208382,159953.0,19869797.0,9230156.07692308,9923862.18526182,2014086.0,17100000.0,20029750.0,6712012.95864841,2014086.0,17000000.0,19869797.0,6651297.88154175,'VPN'
119992033.0,5230.0,15533.0,25323.0,26375.0,19998.6721666667,19999.4980830138,3162.006716829,2743.3334176147,0.0,11101.6620578468,1.0,23944.0,9999.3360833333,5790.2864456756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992034.0,85.0,1.0,38785.0,40497.0,18343.9626968353,17014.8570618264,5327.9837741149,5910.8041625805,0.0,15506.4127006964,1.0,24836.0,8826.8378696484,6122.2465481806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992154.0,29990281.0,29990888.0,30002691.0,30009919.0,30000000.0,30000000.0,6451.7644744153,8813.5902635267,4.0,3.2002092403,171975.0,29830225.0,15000000.0,15800000.0,29827053.0,30000000.0,30002691.0,85389.3136619956,29818306.0,29800000.0,29830225.0,5704.1340490906,'Non-VPN'
119992161.0,193.0,5820.0,78022.0,25555.0,20018.7122122122,19999.0698449742,4608.0264275223,3418.6093673878,0.0,11096.0998527229,35.0,24978.0,10004.3489244622,5120.7936921602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992177.0,21.0,89.0,21558.0,27267.0,19721.9952333991,19730.2310475251,2087.0446586448,2456.1736165764,0.0,13165.7916332329,-1.0,20848.0,9862.9111458162,7340.2925142767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992374.0,104.0,1.0,53908.0,43911.0,19128.387374462,19132.4214638814,4851.5868234327,3667.9783346971,0.0,12093.918568525,1.0,42667.0,9564.9560781188,6050.9117313111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992417.0,5117.0,15505.0,25530.0,26869.0,19998.7361666667,19999.7377896316,3104.8902180705,2762.3377997566,0.0,11101.6265302832,15.0,22270.0,9999.3680833333,3924.1088995341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992434.0,83.0,2.0,49040.0,42767.0,18340.5022928768,17023.5123439274,5374.0437991332,6021.7679432126,0.0,15495.8603473282,2.0,36078.0,8828.8156868516,5700.2609476454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992446.0,5.0,3.0,284930.0,323030.0,47413.4185770751,16845.7736908606,27017.8017753944,28242.4733280182,0.0,366436.86720079,1.0,284871.0,12429.2983219391,17578.0651414142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992448.0,12716.0,5542.0,26243.0,26379.0,19999.931321887,20001.3360560093,2778.3189864702,3082.9495574168,0.0,11100.6986039655,5.0,22182.0,10000.2040170014,4041.8682598689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992493.0,49.0,0.0,25471.0,446036.0,19229.9429395736,19232.6483410803,4566.3098051275,8285.1071938802,0.0,11220.7019484127,0.0,24222.0,9615.5535699976,4531.6219591109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992588.0,7.0,30.0,100685.0,485144.0,27395.5680365297,310040.651162791,14730.0097068486,166892.604795423,0.0,12725.2776646504,3.0,100685.0,25166.230704698,15622.9305545562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992614.0,29999268.0,29991569.0,30001820.0,30002147.0,30000000.0,30000000.0,1325.102197317,4653.5747549597,4.0,3.2001969721,171676.0,29830144.0,15000000.0,15900000.0,29819893.0,30000000.0,30001820.0,90228.8203920085,29819893.0,29800000.0,29830144.0,4416.2271982619,'VPN'
119992646.0,39.0,11.0,119760189.0,119720084.0,17100000.0,10900000.0,45300000.0,36100000.0,4.0,26.8516455583,11.0,119694486.0,6315402.42105263,27500000.0,119876883.0,120000000.0,119876883.0,0.0,119694486.0,120000000.0,119694486.0,0.0,'Non-VPN'
119992655.0,53.0,5864.0,136507.0,25744.0,20027.2141545652,20000.9983330555,5523.2618714283,3416.9210439084,0.0,11093.2790011189,53.0,25373.0,10006.8930864815,5462.5269237618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992697.0,94.0,2.0,45491.0,47242.0,19136.5979266348,19155.18949553,4968.9742146596,3674.1144102377,0.0,12229.2525852636,0.0,41963.0,9572.6124451536,5897.824231911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992815.0,56.0,68.0,15069009.0,14975894.0,2068423.17241379,2142282.66071429,2458399.76357757,2459888.73271891,0.0,296.3510773541,56.0,14975894.0,1043415.7826087,2008006.65241125,1735479.0,3528486.58823529,15001076.0,2454327.28745833,1294874.0,3327503.05882353,14975894.0,2488897.90065522,'Non-VPN'
119992843.0,30.0,77.0,7431896.0,7362206.0,21151.5676009166,21208.965694076,98627.2016379126,98067.0442025293,0.0,12230.4794461783,9.0,7362206.0,10591.6535440021,69372.0670431646,8115853.0,8115853.0,8115853.0,0.0,7362206.0,7362206.0,7362206.0,0.0,'Non-VPN'
119992854.0,4.0,5.0,347915.0,270534.0,9481.8533386014,5934.7797692727,19613.0455085754,17186.982460557,870.0,301394.973070646,0.0,270474.0,3652.4169482239,12646.0308029472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992879.0,121713.0,115.0,9861131.0,9582983.0,1052567.8245614,799952.013333333,1631222.27175531,1447241.9529995,110.0,252.248302168,15.0,9582983.0,452803.316981132,1143535.85043721,1512733.0,3749772.875,9999384.0,1920827.21243575,1098245.0,2915230.90625,9582983.0,1961930.35538225,'VPN'
119992887.0,5377.0,12725.0,25331.0,26237.0,19999.9519919987,20000.9211535256,3089.2432362614,2735.348271337,0.0,11100.6579915024,12.0,22387.0,10000.2406033836,4008.267758773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992929.0,73.0,2.0,41892.0,42010.0,19145.2422211585,19144.7604914632,4808.7381844386,3671.5627254008,0.0,12231.8207600383,-19.0,37957.0,9572.6309533307,6262.1889680269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993007.0,59.0,5479.0,128753.0,25357.0,20004.2232410804,20000.8898149692,5346.6489388168,3397.3685699761,0.0,11099.72183629,26.0,24676.0,10001.0840973496,6830.998650654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993030.0,3.0,103.0,29714945.0,29714994.0,7498852.125,7999535.33333333,12000000.0,12300000.0,11.0,43.6692031195,3.0,29704712.0,3749782.1875,9191428.59702477,11755159.0,24000000.0,29714945.0,7320734.40230452,11226605.0,23800000.0,29704712.0,7518298.22111681,'Non-VPN'
119993139.0,110.0,1.0,39011.0,105688.0,18346.5165137615,17035.7694164419,5326.3341289705,6101.1296535089,0.0,15494.9192553418,1.0,24591.0,8833.4171819788,5189.9280662056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993169.0,5225.0,15551.0,24917.0,26345.0,19998.8615,20000.6567761294,3142.1557871918,2741.1496100989,0.0,11101.5569561297,10.0,23196.0,9999.43075,4478.165127002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
