@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119960661.0,3.0,0.0,7010702.0,6909339.0,330979.980609418,201188.110738255,751887.257964457,587795.324451681,114.0,4309.6794873446,0.0,6778155.0,125219.896659708,456610.416589569,1305781.0,7520705.33333333,22209933.0,6123488.13956753,1010431.0,2913416.8,6778155.0,1948350.50916379,'VPN'
119961390.0,26767.0,487.0,19660261.0,19664884.0,3867228.32258065,3869722.25806452,5488200.61227914,5493936.81358337,19.0,73.3736079584,34.0,19644313.0,1904149.04761905,4268792.6480386,2185804.0,8501567.57142857,19664884.0,5435247.88639049,1084068.0,8210562.0,19644313.0,5628072.27890493,'Non-VPN'
119961531.0,42.0,11.0,28833989.0,28833987.0,6658159.38888889,5215718.73913044,11300000.0,10300000.0,13.0,96.1891691762,11.0,28833948.0,2856226.92857143,7993357.86101514,15540947.0,24000000.0,28833989.0,5032270.72411333,15503137.0,23900000.0,28833948.0,5029714.20522514,'VPN'
119961781.0,26.0,26.0,28848403.0,28887768.0,5998088.05,7495384.1875,10700000.0,11500000.0,6.0,76.649412199,10.0,28848360.0,3242210.2972973,8307789.73295697,2716682.0,20000000.0,28887768.0,9844764.97489719,2679488.0,20000000.0,28848360.0,9849355.97942761,'VPN'
119961831.0,119908367.0,-1.0,119908367.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5007954405,53464.0,119908367.0,60000000.0,84800000.0,119908367.0,120000000.0,119908367.0,0.0,119908367.0,120000000.0,119908367.0,0.0,'VPN'
119962208.0,2.0,4.0,361415.0,322941.0,20672.509567316,44103.3900735294,40668.1924727521,37752.2453955144,239.0,252617.274266909,1.0,322914.0,14076.7669561136,25362.6918809169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119962683.0,5.0,18.0,28237289.0,28237279.0,7497167.5625,7056620.47058824,11900000.0,11600000.0,5.0,62.177669034,5.0,28237256.0,3528314.20588235,8850148.06050093,1805449.0,20000000.0,28237279.0,11100000.0,1768677.0,20000000.0,28237256.0,11100000.0,'VPN'
119962947.0,7.0,4.0,18263921.0,18200438.0,547658.315068493,405280.226351351,2263277.24250626,1952449.06390136,126.0,743.2461625005,3.0,18200438.0,232486.331395349,1488559.25045296,2151592.0,6662960.77777778,18778018.0,5223945.52322488,2028262.0,6349145.83333333,18200438.0,5105782.12319697,'Non-VPN'
119963185.0,173.0,473.0,29278139.0,29274733.0,12100000.0,9227937.30769231,14400000.0,12900000.0,5.0,46.1724986712,112.0,29224430.0,5215790.65217391,10600000.0,10772212.0,24000000.0,29359176.0,7605086.21833321,10718503.0,23900000.0,29224430.0,7578640.10348975,'Non-VPN'
119963475.0,119913358.0,-1.0,119913358.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5007611692,50117.0,119913358.0,60000000.0,84800000.0,119963475.0,120000000.0,119963475.0,0.0,119913358.0,120000000.0,119913358.0,0.0,'VPN'
119963629.0,13.0,23.0,28457563.0,28457557.0,6664312.05555556,6660977.16666667,11300000.0,11200000.0,6.0,73.0554758393,10.0,28457538.0,3242260.24324324,8428987.48936006,16547268.0,24000000.0,28457557.0,4459500.08636305,16489410.0,23900000.0,28457538.0,4478370.55619996,'VPN'
119963785.0,29.0,6.0,339968.0,513803.0,108433.097649186,14305.9634975546,81084.9747335961,52369.5041348946,0.0,95531.3972462606,2.0,251917.0,12641.0732349842,36909.6380168236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119963926.0,68.0,1.0,9886010.0,9886129.0,439428.3003663,347481.066860465,1198699.40135649,1082780.34170954,222.0,1640.109710981,1.0,9885654.0,194116.385113269,824826.482725696,1546614.0,4591120.30769231,10996604.0,2703337.74461192,1367038.0,3335983.19230769,9885654.0,2282838.89323324,'Non-VPN'
119963968.0,61.0,67.0,91827769.0,28136000.0,30000000.0,9378725.66666667,43300000.0,16200000.0,1.0,20.6645382053,22.0,91827769.0,15000000.0,32600000.0,28136000.0,60000000.0,91827968.0,45000000.0,28135961.0,60000000.0,91827769.0,45000000.0,'VPN'
119964726.0,140.0,2.0,45002410.0,45002483.0,5452889.86363636,4614008.23076923,12700000.0,11800000.0,16.0,77.005969238,2.0,45002315.0,2448259.71428571,8832530.26482438,15179553.0,30000000.0,45086621.0,12400000.0,15179385.0,29900000.0,45002315.0,12400000.0,'Non-VPN'
119964905.0,145.0,280981.0,29951299.0,29603626.0,1764185.70588235,1817647.18181818,5179477.26724172,5195545.10236618,59.0,181.2863520377,21.0,29603626.0,888628.925925926,3696622.92645705,1501323.0,13100000.0,29951313.0,10300000.0,1082657.0,11100000.0,29603626.0,10100000.0,'VPN'
119965289.0,60.0,28.0,28846986.0,28808603.0,20000000.0,11900000.0,10800000.0,13300000.0,6.0,28.8166687949,16.0,28808579.0,7997685.93333333,12000000.0,15336121.0,24000000.0,28846986.0,5158130.7950513,15336076.0,24000000.0,28808579.0,5149116.8559132,'VPN'
119965290.0,40.0,36.0,20031387.0,23160952.0,765012.374045802,1961814.73770492,2740430.67362341,5140232.4998722,0.0,455.8318493624,36.0,19868642.0,621581.813471503,2631288.06720472,1905564.0,7908366.66666667,20197347.0,7030612.9005887,1034413.0,7048476.13333333,19868642.0,6824752.16249571,'VPN'
119965357.0,2.0,4.0,8295239.0,8294716.0,495618.173553719,367991.892638037,1571275.64700599,1370186.7709282,176.0,1051.9786974835,0.0,8269359.0,210835.425307557,1047424.55716112,1119844.0,3997990.86666667,8373033.0,2838654.29210697,1010054.0,3717231.0,8269359.0,2826862.01302426,'VPN'
119965727.0,4.0,7.0,16292672.0,16226826.0,542713.859728507,393330.252459016,2170860.02354399,1856097.54077477,129.0,751.2062174224,2.0,16226826.0,227638.950664137,1421523.55018532,3162168.0,8560831.57142857,18450842.0,5161827.42470425,3133963.0,7706150.78571429,16226826.0,4418581.28835212,'Non-VPN'
119965896.0,46.0,0.0,10022105.0,10048479.0,12187.6102814183,12186.7021535961,218777.115347089,231855.027502151,0.0,117690.697696285,-501.0,6919303.0,6093.3510767981,135179.852226369,1123088.0,3334309.57142857,6919303.0,1754534.51099565,1118731.0,3117226.21428571,6919303.0,1755451.64337863,'Non-VPN'
119966302.0,19.0,1359.0,35018785.0,34980206.0,1061621.15044248,1738641.30434783,4678910.23572871,5897564.1960328,73.0,143.7153576677,19.0,34980130.0,655553.56284153,3700598.64235516,12573546.0,23700000.0,37479660.0,9448164.78799989,9978554.0,21000000.0,34980130.0,9608890.89842537,'VPN'
119966302.0,19.0,1359.0,35018785.0,34980206.0,1061621.15044248,1738641.30434783,4678910.23572871,5897564.1960328,73.0,143.7153576677,19.0,34980130.0,655553.56284153,3700598.64235516,12573546.0,23700000.0,37479660.0,9448164.78799989,9978554.0,21000000.0,34980130.0,9608890.89842537,'VPN'
119966439.0,27.0,81.0,46568785.0,46554115.0,856903.135714286,1462392.01219512,4364725.30709074,5633954.77571138,86.0,146.3492635636,22.0,46552054.0,537966.094170404,3474789.10173378,2788103.0,13300000.0,47770372.0,13500000.0,1439125.0,11900000.0,46552054.0,13500000.0,'Non-VPN'
119966469.0,79.0,1.0,6890322.0,6890459.0,420922.747368421,328675.257534247,1051615.70937522,944788.323849401,234.0,1802.5620142242,1.0,6889463.0,184280.290322581,724093.382243593,1697568.0,4265535.14285714,9993493.0,2343676.35372499,1656572.0,3105058.5,6889463.0,1605190.63592443,'Non-VPN'
119967025.0,889.0,66.0,77774773.0,77774750.0,13300000.0,8700543.90909091,25300000.0,23000000.0,6.0,66.9934092306,34.0,77774713.0,5712715.47619048,17400000.0,2286689.0,20000000.0,77774750.0,29500000.0,1946777.0,19600000.0,77774713.0,29600000.0,'VPN'
119967597.0,39.0,669.0,100630.0,488840.0,30203.3225075529,324260.972899729,12619.7891369352,156337.081851766,0.0,7477.7275067033,39.0,100630.0,27629.570935053,14209.2742360179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119967698.0,55.0,3918.0,96013.0,484432.0,30241.416183514,330329.116022099,12426.0340088391,161414.460752095,0.0,7818.8296986411,55.0,96013.0,27706.1658198614,14055.804196539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119968206.0,106.0,2.0,28765440.0,28714385.0,10600000.0,9228305.92307692,13100000.0,12500000.0,5.0,42.1444995185,2.0,28714385.0,5216008.95652174,10400000.0,14344655.0,24000000.0,28828192.0,5638472.87002065,14205058.0,23900000.0,28714385.0,5664400.58484624,'Non-VPN'
119968921.0,17.0,966.0,91209.0,486746.0,30226.4855127236,327771.846575342,12367.604264939,164295.787617177,0.0,7912.6659812169,8.0,90870.0,27674.4915801615,13993.5536963693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119969751.0,1.0,5.0,8490482.0,8490814.0,483644.346774194,366802.29969419,1593760.79614766,1402532.31472928,179.0,1094.2258269753,1.0,8465272.0,208280.817708333,1066831.69724338,1476976.0,4997653.5,8563956.0,2501057.57730246,1101593.0,4523200.66666667,8465272.0,2831342.32810233,'VPN'
119970487.0,46.0,6.0,282336.0,332944.0,94477.1182033097,13833.7230236584,65053.7417597377,45500.5489476848,0.0,98789.3964288067,6.0,219402.0,12075.5397081027,32627.7556866987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119971027.0,16.0,0.0,6105214.0,6112193.0,6042.3800241765,6119.064011017,101320.180382369,104444.110907822,0.0,236846.342909109,0.0,6105214.0,3040.2429487342,69520.5131213513,1093481.0,5447981.95,45901737.0,9687312.75919672,1018365.0,2588418.7,6105214.0,1550716.86697912,'Non-VPN'
119971172.0,2.0,3.0,568920.0,606409.0,44194.8846720707,24699.6027594728,57353.9308106135,54973.312908313,3.0,201633.705803924,0.0,568855.0,15846.1460837406,37117.0690564997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119971191.0,6.0,667.0,131350.0,488717.0,30234.6751512097,325977.196721311,13563.2873811489,160766.636025364,0.0,6894.9553063952,6.0,100818.0,27675.0152249135,14933.1714125637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119971306.0,37.0,9.0,119738523.0,119697754.0,10900000.0,7496539.9375,36100000.0,29900000.0,7.0,35.250095552,9.0,119672256.0,4284689.5,22600000.0,119920316.0,120000000.0,119920316.0,0.0,119672256.0,120000000.0,119672256.0,0.0,'Non-VPN'
119971866.0,50.0,0.0,2886860.0,1554317.0,2689.099475501,2688.9380029138,18910.1190827111,15737.0808314221,0.0,540294.688756446,-1247.0,1554317.0,1344.5238821024,10901.6401433274,112195598.0,112000000.0,112195598.0,0.0,1554317.0,1554317.0,1554317.0,0.0,'Non-VPN'
119971868.0,1.0,26.0,6105133.0,6112220.0,5101.5222401769,5156.7427895981,88109.0534007122,91071.1820128367,0.0,281324.885263935,-1.0,6105133.0,2564.4877944509,60274.6398623726,1093749.0,5497748.5,45901266.0,10200000.0,1016348.0,2586798.77777778,6105133.0,1556837.28037462,'Non-VPN'
119971939.0,28.0,18.0,1704430.0,1704342.0,257234.296774194,292228.868292683,307378.692425495,241224.288309815,197.0,543.9188575589,8.0,1704312.0,136954.26826484,191112.737013639,23887409.0,27000000.0,30211579.0,4471863.49237642,1027657.0,1365984.5,1704312.0,478467.339022738,'VPN'
119971992.0,14.0,17.0,28708408.0,28708406.0,5930329.6875,7057166.35294118,11200000.0,11800000.0,6.0,71.8000914747,9.0,28708383.0,3528588.0,8947085.10457646,11770699.0,24000000.0,28708406.0,6996335.18645147,11701792.0,23900000.0,28708383.0,7020431.6786499,'VPN'
119972056.0,17.0,6.0,315954.0,483736.0,104414.322019147,15685.7146223328,76259.3385271547,51625.1304145196,0.0,87110.8852214719,4.0,258803.0,13650.2509955626,37264.7623052708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119972129.0,32141.0,31745.0,10487647.0,10661559.0,1261903.87368421,1290022.89247312,1980129.85463638,2004065.74588641,51.0,156.7614091436,23.0,10487647.0,634773.169312169,1504726.51862396,1308976.0,3987352.13333333,14053651.0,2808751.3423002,1036390.0,3364971.63333333,10487647.0,2310096.30398764,'VPN'
119972185.0,37.0,10.0,119800319.0,119760505.0,17100000.0,10900000.0,45300000.0,36100000.0,4.0,22.3051701526,10.0,119734554.0,6314325.52631579,27500000.0,119853433.0,120000000.0,119853433.0,0.0,119734554.0,120000000.0,119734554.0,0.0,'Non-VPN'
119972469.0,7.0,20.0,29697219.0,29734121.0,5712973.95238095,5998622.8,11000000.0,11200000.0,6.0,89.320492354,7.0,29697181.0,2856487.35714286,8219074.32335411,10074428.0,24000000.0,29734121.0,7905305.90526238,10036471.0,23900000.0,29697181.0,7897529.33367018,'VPN'
119972615.0,14.0,19.0,27467916.0,27467916.0,7182599.38461538,9228662.69230769,11600000.0,12600000.0,4.0,50.4948566804,9.0,27467885.0,4443430.18518519,9738757.63353376,13951502.0,24000000.0,27467916.0,5724649.55129877,13951463.0,23900000.0,27467885.0,5723807.487777,'VPN'
119972691.0,1144.0,40.0,49419.0,119911076.0,21851.75,24000000.0,20993.6156148324,53600000.0,3.0,11.2608960317,12.0,119885284.0,12000000.0,37900000.0,119885284.0,120000000.0,119885284.0,0.0,119885284.0,120000000.0,119885284.0,0.0,'Non-VPN'
119972879.0,124.0,2588.0,18876291.0,18876326.0,648502.048648649,662656.436464088,1927033.52370167,1945355.79297154,143.0,309.778345821,22.0,18876264.0,326901.577656676,1393827.37320338,1044948.0,5206826.60869565,19263155.0,4221027.68708005,1028353.0,3596576.13043478,18876264.0,4472646.24354685,'VPN'
119972965.0,36.0,684.0,131312.0,488951.0,30235.1222278226,325985.338797814,13562.0625028668,160690.141413508,0.0,6894.8533530033,36.0,100878.0,27675.4244521338,14887.6689003852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119973231.0,7.0,9.0,29656469.0,29695028.0,5453320.95454545,6314060.31578947,10900000.0,11500000.0,16.0,50.3528991396,3.0,29656210.0,2856505.5,8240312.02451845,9702403.0,24000000.0,29704075.0,8087485.98272065,9702382.0,23900000.0,29656210.0,8066847.1371221,'VPN'
119973386.0,142.0,475615.0,19684795.0,19996251.0,5713015.61904762,8569514.21428571,7274201.00291007,7482925.58334672,11.0,17.7372671636,29.0,19684795.0,3332594.05555556,6116620.45853468,4493878.0,12000000.0,19998328.0,6272990.87894085,4014367.0,11600000.0,19684795.0,6294904.18789727,'VPN'
119974047.0,194.0,2.0,29418993.0,29419091.0,15000000.0,12000000.0,13600000.0,13500000.0,3.0,32.3820034178,2.0,29368739.0,6314423.52631579,11300000.0,11285532.0,24000000.0,29419091.0,7343036.36314866,11234384.0,23900000.0,29368739.0,7328479.22518639,'Non-VPN'
119974375.0,8.0,5.0,492224.0,492229.0,24195.2796045996,4476.1300302657,39452.7359677693,19360.865314934,0.0,305568.985043681,-1.0,492199.0,3782.1750575329,15305.7346429789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119974749.0,3070.0,3085.0,2303394.0,2363040.0,487701.983739837,538003.143497758,671923.939826176,645480.807264912,102.0,371.5865244277,0.0,2303394.0,255265.423404255,508121.785730311,1183967.0,2140132.75,9073997.0,978668.531729025,1105755.0,1598058.41071429,2303394.0,203549.921378719,'VPN'
119974878.0,4.0,10.0,28870343.0,28909633.0,5998743.2,6314466.0,11400000.0,11700000.0,15.0,65.3220084958,3.0,28870293.0,2999371.95,8531853.85343438,7590967.0,24000000.0,28927909.0,9186682.16855903,7551627.0,23900000.0,28870293.0,9170302.84089137,'Non-VPN'
119975038.0,11.0,12.0,22414595.0,22383464.0,658490.450549451,501961.276150628,3121216.43042044,2733705.27601818,102.0,657.0616797804,3.0,22383464.0,284301.037914692,2067795.39459902,2986528.0,9228365.0,23612970.0,8406151.1038958,2059577.0,8666871.84615385,22383464.0,8447770.16418925,'VPN'
119975190.0,3.0,12.0,549405.0,584619.0,568.7699229157,287.1056892475,8515.5014417844,6779.5721659215,3.0,5171453.81474287,0.0,549192.0,190.7956871258,4932.7734259825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119975219.0,19647284.0,19652322.0,20323527.0,20316968.0,20000000.0,20000000.0,214233.41207563,235395.032521822,0.0,5.4177854845,274268.0,20042616.0,9997934.91666667,10200000.0,19647284.0,20000000.0,20323527.0,214233.41207563,19371411.0,19700000.0,20042616.0,212700.566843548,'VPN'
119975878.0,4.0,46.0,19964754.0,20006014.0,5216342.52173913,9087417.18181818,8949085.49158501,10400000.0,14.0,148.563197012,4.0,19964754.0,3427882.22857143,7624392.20290699,19967945.0,20000000.0,20009112.0,14819.4740921081,19918477.0,19900000.0,19964754.0,16443.9863313814,'Non-VPN'
119975921.0,9.0,6.0,17624747.0,17562024.0,550111.80733945,405302.847972973,2263429.71732631,1948876.468607,126.0,748.8252580282,4.0,17562024.0,232962.953398058,1487358.90094851,2217091.0,6664980.16666667,18138394.0,5208853.20976458,1923360.0,6352470.0,17562024.0,5078288.96704182,'Non-VPN'
119976685.0,18.0,25.0,29549087.0,26504632.0,9228975.76923077,6946969.07692308,12700000.0,11400000.0,9.0,50.6765126908,11.0,29549087.0,4443580.92592593,9834652.78818439,12239356.0,24000000.0,29549087.0,6734627.88948128,12239316.0,23900000.0,29549087.0,6731928.59469027,'VPN'
119976800.0,9.0,6.0,217405.0,245761.0,36503.9391357273,5610.7892594845,43656.5172888821,21466.607642023,0.0,243771.995919211,2.0,213596.0,4864.4502108336,16515.8553152952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119977077.0,8.0,12.0,21266985.0,21205110.0,553871.136792453,412291.807560137,2741762.66121124,2349347.99149402,123.0,748.8347128177,8.0,21205110.0,238049.755952381,1793813.68633261,1742776.0,8558092.5,23018896.0,8430771.20613875,1076913.0,7821386.5,21205110.0,7780892.63461136,'VPN'
119977665.0,41.0,36.0,18778874.0,19062953.0,395364.617161716,502606.12605042,1272434.65915076,1447501.87015913,170.0,429.8550067631,10.0,18778874.0,221361.005535055,955793.83295247,3690032.0,13900000.0,32295878.0,11800000.0,3405986.0,8310475.0,18778874.0,6048787.67015389,'VPN'
119977985.0,11.0,16.0,480114.0,488705.0,30274.4471360081,315730.613157895,16646.1828415106,167122.024073584,0.0,8127.5910743125,4.0,479730.0,27619.2414825046,17705.930812904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119978095.0,83.0,5.0,313399.0,583699.0,100178.523809524,13913.7301403224,70747.7202895037,48541.7169079841,0.0,98275.7394172661,5.0,313399.0,12216.4845738723,34227.5356870747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119978141.0,2.0,2.0,9697016.0,9696662.0,485741.461538462,341278.957186544,1708961.3133065,1430727.10835331,173.0,1172.1635193531,2.0,9670722.0,208657.636521739,1138994.52950896,1235757.0,5216437.56521739,10061147.0,3775149.27730187,1085577.0,4624543.0,9670722.0,3520383.66846759,'Non-VPN'
119978614.0,16.0,13.0,26396197.0,26432971.0,3427960.4,3216088.90322581,7321899.29121825,7097572.58454629,23.0,118.8711848263,4.0,26396066.0,1790725.58208955,5526769.97380269,10242515.0,17100000.0,26468510.0,5797362.76030839,10025794.0,17000000.0,26396066.0,5801785.14399394,'VPN'
119979049.0,129.0,0.0,12558964.0,12324111.0,547848.926940639,411782.780068729,1685440.12643871,1444735.89068882,146.0,202.1519607144,0.0,12168850.0,234792.659491194,1088526.73839651,1493317.0,7012558.52941176,16254641.0,4464364.00169104,1062065.0,4886600.64705882,12168850.0,3692064.39049181,'VPN'
119979068.0,44.0,56.0,20616689.0,20983748.0,2492367.64583333,2552746.12765957,3610664.15619957,3702588.29020343,15.0,238.2915659922,9.0,20616689.0,1249781.95833333,2816043.40658504,1311002.0,5437895.90909091,21102328.0,4017856.93858382,1310969.0,5090180.31818182,20616689.0,3968449.38286315,'VPN'
119979109.0,14469.0,5511.0,26068.0,26175.0,19999.8514752459,20000.1638879627,2760.3316403165,3160.1478553042,0.0,11101.0075929135,2.0,23772.0,9999.9257376229,6217.6937961237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119979216.0,5566.0,15558.0,28056.0,26069.0,19999.3938989832,19999.4812468745,3132.7240790173,2740.5870687258,0.0,11101.9228530381,1.0,23724.0,9999.1012584382,7190.4669270977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119980025.0,2.0,1.0,9416497.0,9381362.0,34253.1023149471,23639.3637080868,253577.279324264,208802.792405175,422.0,74938.6825015247,1.0,9249677.0,14000.0029171529,156903.753329079,1366163.0,8209418.14285714,38692017.0,9445401.95332015,1299990.0,3119349.92857143,9249677.0,2268340.25695987,'Non-VPN'
119980041.0,67.0,14.0,29422597.0,29422585.0,9229232.0,7998666.2,13200000.0,12600000.0,11.0,65.8192807252,14.0,29422545.0,4137242.79310345,9792308.57179615,8341437.0,24000000.0,29422597.0,8883943.42633666,8341397.0,23900000.0,29422545.0,8871158.69371361,'VPN'
119980088.0,42.0,6.0,330128.0,395544.0,104659.694589878,15127.0281246059,71690.9374417381,49127.8734393677,0.0,90385.3646115012,4.0,220983.0,13219.4896430145,35495.3079322677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119980116.0,1.0,1.0,9491672.0,9491820.0,504841.843881857,379683.009493671,1718431.011523,1502539.04321835,167.0,1159.2587558425,1.0,9466618.0,216570.606498195,1144947.84023846,1304379.0,5709244.28571429,10051939.0,3421095.40545077,1166924.0,5136484.38095238,9466618.0,3119199.37284078,'Non-VPN'
119980340.0,37.0,7.0,480120.0,489790.0,30274.9061317184,315735.384210526,16644.6158902903,167161.826056239,0.0,8127.4315442013,7.0,479317.0,27619.7836095764,17657.3394132153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119980512.0,57.0,10.0,26394.0,215069.0,18063.9132791328,44308.0598448467,4745.1684076694,29932.0131709532,0.0,11809.0844619833,9.0,25653.0,12832.1403208556,7286.3017965827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119980743.0,120.0,0.0,43166.0,45415.0,18334.3724022005,17023.1235811578,5380.2096371744,6153.0658811763,0.0,15526.7249845252,0.0,40167.0,8826.6565879497,5714.0133158427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119980798.0,84.0,1.0,38717.0,104850.0,18359.2599846978,17020.9324726912,5321.3641393043,5998.4151882437,0.0,15519.2500053217,1.0,27665.0,8831.858520427,5811.4015663919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119980826.0,14104.0,5670.0,25907.0,24780.0,19999.6134355726,20000.1376896149,2740.6043690572,3184.2671534666,0.0,11101.7738784362,0.0,23803.0,9999.2354362864,6839.9672603087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119981005.0,15.0,27.0,41322.0,25736.0,19126.4707476487,19129.1355229592,3627.6609856357,3789.7006248086,0.0,12335.1775558139,0.0,22527.0,9563.2875019927,7752.2480971434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119981189.0,50.0,24.0,41341.0,26872.0,19126.6043360434,19128.9695423377,3623.2780636452,3875.9526979538,0.0,12334.5168716406,2.0,23670.0,9564.0644878438,8208.1837098349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119981551.0,20.0,25.0,10369412.0,10406549.0,749639.03125,759376.658227848,1646669.60652145,1658264.38392573,119.0,718.5438034553,8.0,10369329.0,376117.714733542,1220155.63088828,1205538.0,4613163.26923077,16652832.0,3150944.42650408,1205479.0,3892702.30769231,10369329.0,2155066.95347862,'VPN'
119981590.0,125.0,31.0,43342.0,28055.0,19900.659313319,19907.0046457607,2000.8484561134,1705.6039933766,0.0,11222.7550910102,3.0,23431.0,9951.1976445219,7063.5578934217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119981811.0,2.0,3.0,3767702.0,3729552.0,9802.6153971886,11629.5251526607,164861.11355376,177447.422678233,37.0,374779.582215174,-1.0,3729552.0,5319.7575152966,120150.800328928,3391443.0,3995637.03333333,4610466.0,256555.053300992,1880396.0,3267644.5,3729552.0,423054.304665101,'Non-VPN'
119981862.0,33.0,11.0,43646.0,918313.0,18697.5007012623,152173.815756036,4535.1144466083,149778.27319399,0.0,7986.0987654951,5.0,43646.0,16652.5832061069,6234.5929368593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119981999.0,0.0,12.0,703411.0,782069.0,503.7872816594,254.6212321683,8639.4745308047,6745.6813721514,0.0,5824165.9900999,0.0,703411.0,169.2218280956,5010.1762074468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982001.0,9.0,6.0,2979355.0,3122152.0,7399.9013815222,3907.3521815692,105675.946059774,81453.6790879021,36.0,354606.187973144,1.0,2979355.0,2559.288432414,62115.9855153363,2997244.0,3347238.4516129,4997950.0,587890.890476985,1167099.0,2374265.4516129,2979355.0,348988.95401644,'VPN'
119982055.0,106.0,2.0,38218.0,33437.0,19135.8939393939,19126.4622987406,4676.2915079092,3569.2215783607,0.0,12203.6499541536,2.0,24326.0,9564.895966199,6606.524320069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982215.0,106.0,1.0,45219.0,57665.0,18331.7437738732,17013.9272546795,5370.6808589886,6113.1512942022,0.0,15537.0610552572,1.0,42015.0,8823.5192675394,5916.0285691249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982223.0,42.0,18.0,26579098.0,26607106.0,547864.03196347,731276.304878049,2064510.21276187,2366975.7109257,0.0,1627.3660807235,18.0,26579098.0,312453.705729167,1578998.07450179,1179946.0,3633585.84848485,26642605.0,4394984.5271462,1005136.0,3339836.0,26579098.0,4406345.76261556,'Non-VPN'
119982390.0,91.0,5473.0,198767.0,34170.0,20023.5268691589,20000.9463154385,5675.1834079187,3372.0821697727,0.0,11094.2280779704,1.0,24185.0,10006.0370277708,7048.2862702695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982588.0,45.0,120.0,29620.0,42049.0,19900.2769945265,19904.0132714001,1950.7523271993,1722.2710636583,0.0,11036.851447145,1.0,23426.0,9950.4551335213,7440.6306680234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
