@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2819054.0,198.0,1.0,2612398.0,2664529.0,402722.0,461590.333333333,974671.738738484,1079522.16748211,3.0,1976.9043090342,1.0,2612398.0,201361.0,694346.785520862,2766907.0,2766907.0,2766907.0,0.0,2612398.0,2612398.0,2612398.0,0.0,'Non-VPN'
5236646.0,3941.0,244.0,1681822.0,3166684.0,194090.454545455,306540.352941176,494212.203197951,850557.079232006,8.0,1445.9636950827,65.0,3101651.0,180574.0,641423.224443308,1800136.0,2618323.0,3436510.0,1157091.15195692,1681822.0,2391736.5,3101651.0,1003970.71402482,'Non-VPN'
302.0,63.0,-1.0,239.0,-1.0,151.0,0.0,124.4467757718,0.0,1.0,500000.0,63.0,239.0,151.0,124.4467757718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
442006334.0,199.0,17.0,441190246.0,551732.0,73700000.0,233061.0,180000000.0,285650.744183347,2.0,2.1809642212,4.0,441190246.0,44200000.0,139000000.0,442006334.0,442000000.0,442006334.0,0.0,441190246.0,441000000.0,441190246.0,0.0,'Non-VPN'
64265885.0,73.0,3.0,177909.0,63843157.0,38436.0,4941077.30769231,57483.3990322423,17700000.0,5.0,170.8060193989,3.0,63843089.0,2570635.4,12800000.0,64265885.0,64300000.0,64265885.0,0.0,63843089.0,63800000.0,63843089.0,0.0,'Non-VPN'
93091.0,81.0,1.0,37842.0,30979.0,7728.4166666667,2304.0344827586,13264.6203725847,6951.5003826654,1.0,407332.610026748,1.0,30792.0,2216.4523809524,6944.9775876384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2300.8926881125,206007.0,206007.0,206007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43419020.0,43418858.0,43418772.0,43418858.0,43418772.0,43400000.0,43400000.0,0.0,0.0,0.0,17.5959752201,162.0,43418610.0,14500000.0,25100000.0,43418858.0,43400000.0,43418858.0,0.0,43418610.0,43400000.0,43418610.0,0.0,'Non-VPN'
283848.0,2858.0,24.0,125079.0,176115.0,70892.6666666667,62554.75,62276.2030139389,83361.6822641954,2.0,6091.2882951439,22.0,125027.0,35481.0,45315.9893714601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63994662.0,-1.0,63994662.0,-1.0,63994662.0,0.0,64000000.0,0.0,0.0,0.0,11.9541220485,178618.0,63816044.0,32000000.0,45000000.0,63816044.0,63800000.0,63816044.0,0.0,63816044.0,63800000.0,63816044.0,0.0,'Non-VPN'
118143758.0,685.0,15.0,20820401.0,20826654.0,3109046.26315789,3108398.81578947,4979072.49451924,4989361.43442641,26.0,401.2992374934,9.0,20820401.0,1534334.51948052,3810017.42733214,7511600.0,9828466.66666667,21002514.0,3929465.24807508,7325189.0,9634945.41666667,20820401.0,3932570.94501121,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,0.0,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75635912.0,5303804.0,10040405.0,10048077.0,10053797.0,9454489.0,10000000.0,1677130.56936666,4393.5344352052,0.0,11.6875697883,38269.0,10009704.0,4727244.5,4975058.7527583,5303804.0,9454489.0,10048077.0,1677130.56936666,5265535.0,9414933.75,10009704.0,1676613.07252272,'Non-VPN'
33419.0,3.0,49.0,26423.0,25338.0,238.7071428571,909.6944444444,2233.3292179238,4196.6339594588,15.0,6101768.45507047,3.0,25338.0,188.8079096045,1905.8839223289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118498593.0,119.0,2.0,117844986.0,233038.0,10800000.0,61727.7777777778,35500000.0,80535.0947976685,4.0,53.899374147,2.0,117844986.0,5642790.14285714,25700000.0,118498593.0,118000000.0,118498593.0,0.0,117844986.0,118000000.0,117844986.0,0.0,'Non-VPN'
1011403.0,35.0,0.0,598644.0,840918.0,36119.1428571429,12192.5679012346,119156.627280049,93506.1151937987,2.0,106946.489183837,0.0,598644.0,9194.5727272727,60500.5158475179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102398.0,56.0,19629.0,71215.0,28624.0,34132.6666666667,24126.5,35674.5896098796,6360.4254181619,0.0,46719.6624934081,56.0,28989.0,17066.3333333333,12759.6612520343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58858089.0,11.0,1.0,58806091.0,58762304.0,9805402.33333333,4202326.92857143,24000000.0,15700000.0,3.0,203.6933275221,1.0,58736880.0,2802766.14285714,12800000.0,58832414.0,58800000.0,58832414.0,0.0,58736880.0,58700000.0,58736880.0,0.0,'Non-VPN'
4764260.0,4764260.0,-1.0,4764260.0,-1.0,4764260.0,0.0,0.0,0.0,0.0,21.8292032761,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,4764260.0,0.0,'Non-VPN'
9186865.0,1547.0,155546.0,6093561.0,1034466.0,1837373.0,595006.0,2465152.5813905,621490.292119676,0.0,133.7779536327,158.0,6093561.0,1148358.125,2079844.50595416,3093304.0,4593432.5,6093561.0,2121502.07000217,1723231.0,3908396.0,6093561.0,3090289.97902284,'Non-VPN'
223979.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2147.5227588301,223979.0,223979.0,223979.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2048.0,95.0,-1.0,1953.0,-1.0,1024.0,0.0,1313.8040188704,0.0,1.0,73730.46875,95.0,1953.0,1024.0,1313.8040188704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23168442.0,4.0,1.0,11414735.0,11372990.0,251528.032608696,185137.664,1386903.93604279,1188493.26541593,37.0,8456.546193309,0.0,11347351.0,106277.256880734,900034.820741862,1701848.0,5772496.0,11461390.0,4094476.79627198,1590324.0,5655273.5,11347351.0,4094723.12732733,'Non-VPN'
119986858.0,14262.0,5494.0,25967.0,25024.0,19999.7844640773,20001.1431905318,2732.7253211362,3169.6858118561,0.0,11101.2157681469,3.0,23862.0,9999.7381448454,5597.5838034304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105476559.0,3633.0,10750.0,44998881.0,44988259.0,7533210.5,9588778.09090909,16000000.0,17600000.0,9.0,41.8766031228,93.0,44988259.0,4056790.73076923,12200000.0,5000910.0,21100000.0,45154294.0,22000000.0,5000817.0,21000000.0,44988259.0,21900000.0,'Non-VPN'
1140523.0,92.0,2.0,624188.0,621082.0,142565.375,92986.0909090909,203851.305162392,183053.539720462,4.0,8034.9102999238,2.0,621082.0,57026.15,141100.184527006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85000644.0,22.0,13.0,674515.0,724528.0,833.6008845912,420.9202531458,12733.2110908235,9907.2730199985,3.0,3526939.13707289,9.0,674344.0,279.6920252182,7378.800697174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104674.0,47.0,753.0,52360.0,51552.0,26168.5,26152.5,30125.6861387975,35920.3173635757,1.0,14569.0429332977,39.0,52283.0,14953.4285714286,25189.7015686778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15417375.0,15238823.0,14965328.0,15238823.0,14965328.0,15200000.0,15000000.0,0.0,0.0,0.0,51.5651983558,178552.0,14786776.0,5139125.0,8356229.84617504,15238823.0,15200000.0,15238823.0,0.0,14786776.0,14800000.0,14786776.0,0.0,'Non-VPN'
409910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,253.7142299529,409910.0,409910.0,409910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50668971.0,10987361.0,10987647.0,19815318.0,19816598.0,16800000.0,16800000.0,5060329.61942835,5060996.06946615,0.0,7.8943778037,175616.0,19639416.0,7238424.42857143,9279140.59984173,10987361.0,16800000.0,19815318.0,5060329.61942835,10811745.0,16700000.0,19639416.0,5059803.15974312,'VPN'
90614092.0,45200021.0,45199442.0,45212014.0,45199634.0,45200000.0,45200000.0,8480.3315678103,135.76081909,0.0,3.4431730552,202057.0,44997577.0,18100000.0,24500000.0,45200021.0,45200000.0,45212014.0,8480.3315678103,44996998.0,45000000.0,44997577.0,409.41360505,'VPN'
104554200.0,45211987.0,24.0,45212081.0,45213307.0,45200000.0,26100000.0,66.4605145933,22800000.0,0.0,4.5813558901,24.0,44998308.0,14900000.0,21100000.0,14130108.0,34900000.0,45212081.0,17900000.0,13915696.0,34600000.0,44998308.0,17900000.0,'VPN'
109868300.0,4.0,17.0,58712929.0,58712923.0,1569187.81428571,1262560.66666667,8044845.42912757,7231320.67333177,20.0,483.7155030159,1.0,58687671.0,695368.987341772,5385591.28032031,1640411.0,21900000.0,58885227.0,23800000.0,1290408.0,21700000.0,58687671.0,23800000.0,'VPN'
3926182.0,12.0,10.0,266783.0,263384.0,27647.9718309859,17236.0046511628,72574.866117045,57676.6598545022,3.0,74548.7600931388,2.0,259234.0,10966.9888268156,46650.9853604478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,622.6612782518,167025.0,167025.0,167025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25876.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4019.1683413202,25876.0,25876.0,25876.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16065091.0,7.0,0.0,342814.0,517906.0,11405.8654259127,6461.8874334834,48874.5197668,40242.7767366551,19.0,209139.431578694,0.0,291933.0,4182.5282478521,29494.4198471216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104345681.0,45204004.0,188.0,45204009.0,45205026.0,45200000.0,26000000.0,3.3911649916,22800000.0,0.0,4.5905110342,188.0,44997827.0,14900000.0,21100000.0,13937480.0,34800000.0,45204009.0,18100000.0,13730281.0,34600000.0,44997827.0,18100000.0,'VPN'
1123172.0,31.0,31.0,172877.0,161656.0,19704.7719298246,17096.1090909091,48896.2154844018,45119.6584679633,0.0,70047.1521725969,8.0,172830.0,9939.5752212389,35955.1232931179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100451285.0,174.0,37.0,16262425.0,16298844.0,2009025.7,2706231.21621622,4296756.9141054,4842056.38012234,27.0,54.235244477,23.0,16262367.0,1141491.875,3336529.73560734,1009232.0,8345073.66666667,16613825.0,5521280.86145795,1004502.0,7482045.66666667,16262367.0,6079539.10029145,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995122.0,200.0,40.0,28803.0,32313.0,19904.3226609157,19902.9892187759,1855.7285968743,1767.4352071752,0.0,11236.4734293116,2.0,22512.0,9951.494609388,4969.0403981376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
836199.0,836199.0,-1.0,836199.0,-1.0,836199.0,0.0,0.0,0.0,0.0,124.3723085055,836199.0,836199.0,836199.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59029676.0,26.0,42.0,58977725.0,59003095.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8753828159,10.0,58977725.0,7378709.5,20800000.0,59004260.0,59000000.0,59004260.0,0.0,58977725.0,59000000.0,58977725.0,0.0,'VPN'
218692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,475.5546613502,218692.0,218692.0,218692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67472.0,55.0,229.0,27141.0,26255.0,7496.8888888889,6940.75,11246.7378486435,12881.8552461722,4.0,76268.6744130899,11.0,26165.0,4819.4285714286,9342.9293891921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2905.6703664715,162441.0,162441.0,162441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119965357.0,2.0,4.0,8295239.0,8294716.0,495618.173553719,367991.892638037,1571275.64700599,1370186.7709282,176.0,1051.9786974835,0.0,8269359.0,210835.425307557,1047424.55716112,1119844.0,3997990.86666667,8373033.0,2838654.29210697,1010054.0,3717231.0,8269359.0,2826862.01302426,'VPN'
10416344.0,468.0,49.0,10000525.0,250619.0,2083268.8,153030.666666667,4427089.63163978,134155.310211088,2.0,119.1396904711,11.0,9750385.0,1157371.55555556,3224185.51171539,10416344.0,10400000.0,10416344.0,0.0,9750385.0,9750385.0,9750385.0,0.0,'VPN'
84372879.0,8.0,7.0,27915417.0,30296669.0,35483.0833333333,38750.7081031308,902696.908035948,1001844.88387077,6.0,35831.2059020767,1.0,30296660.0,22821.9851230728,764278.166320932,3354019.0,21100000.0,30796086.0,12400000.0,2096682.0,20400000.0,30296660.0,12800000.0,'VPN'
118891251.0,100.0,80.0,2049188.0,2048860.0,965133.910569106,777067.0,896286.863791721,821963.415967696,61.0,216.0545858837,0.0,1869082.0,429210.292418773,672888.638757392,2001232.0,2008596.44067797,2048860.0,6578.6672944769,1594645.0,1708271.89830508,1869082.0,107657.784402499,'VPN'
109620735.0,36.0,31.0,109620618.0,109620628.0,36500000.0,36500000.0,63300000.0,63300000.0,0.0,17.569668731,12.0,109620586.0,15700000.0,41400000.0,109620628.0,110000000.0,109620628.0,0.0,109620586.0,110000000.0,109620586.0,0.0,'VPN'
20381718.0,548.0,94.0,19966587.0,246488.0,4076343.6,150899.333333333,8883513.88012469,132152.037505418,2.0,60.8878996363,35.0,19721049.0,2264635.33333333,6547025.85327827,20381718.0,20400000.0,20381718.0,0.0,19721049.0,19700000.0,19721049.0,0.0,'VPN'
39454.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2635.9811425965,39454.0,39454.0,39454.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3261445.0,93.0,23.0,1048278.0,888023.0,240017.153846154,194722.625,308784.560093373,219011.52543504,9.0,1303.7166041433,23.0,888023.0,108714.833333333,182357.186343192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60276339.0,12.0,13.0,44998835.0,45138757.0,1622861.96428571,2147803.03571429,8500989.68044917,8870165.37971234,1.0,585.934723076,2.0,44998835.0,1057479.63157895,6235277.5245477,14836204.0,30100000.0,45440135.0,21600000.0,14696285.0,29800000.0,44998835.0,21400000.0,'VPN'
90184767.0,37.0,5.0,45032017.0,45031145.0,5303484.70588235,6010575.0,15000000.0,15800000.0,9.0,97.2226274089,5.0,45005618.0,2732871.72727273,10900000.0,45032017.0,45100000.0,45127223.0,67320.8082022193,45000017.0,45000000.0,45005618.0,3960.5049551793,'VPN'
160865.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2934.1373201131,160865.0,160865.0,160865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115566010.0,2.0,14.0,22107794.0,22044268.0,440995.488549618,375131.506493506,2171158.45411799,2004530.11031069,117.0,1466.1231273798,2.0,22044268.0,202392.3117338,1480557.43103362,1274413.0,6782128.94117647,23584190.0,6493672.7619233,1009486.0,6227435.17647059,22044268.0,6175322.11722498,'VPN'
117395315.0,54.0,43.0,58806639.0,58869478.0,19600000.0,23500000.0,30300000.0,32100000.0,3.0,8.4415634474,23.0,58806639.0,9782942.91666667,22800000.0,58489395.0,58700000.0,58869323.0,268649.665160781,58463882.0,58600000.0,58806639.0,242365.798997094,'VPN'
121813220.0,31385245.0,45210979.0,45216021.0,45212038.0,40600000.0,45200000.0,7984028.46389113,748.8254135645,0.0,2.9881814141,213463.0,44997600.0,20300000.0,22600000.0,31385245.0,40600000.0,45216021.0,7984028.46389113,31171782.0,40400000.0,44997600.0,7982315.49546593,'VPN'
5430.0,31.0,-1.0,5399.0,-1.0,2715.0,0.0,3795.7490696831,0.0,1.0,34438.3057090239,31.0,5399.0,2715.0,3795.7490696831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,1.0,7941176.47058824,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997166.0,18.0,6.0,39462.0,42520.0,17636.4758194914,17449.0571470118,5312.4129203064,6020.9771086482,0.0,15478.4238821107,-2.0,27015.0,8771.0814998904,4850.4341614404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5460548.0,23.0,18.0,771924.0,774775.0,9402.404293381,6471.77278402,53711.555424686,45355.5464684261,2.0,204107.170196105,6.0,771914.0,4012.1587068332,35032.3835794104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90236913.0,65.0,181.0,29813135.0,29947859.0,8203355.72727273,8191267.72727273,13800000.0,13900000.0,8.0,112.7698151642,15.0,29813135.0,3923344.04347826,10200000.0,29821398.0,30000000.0,30080758.0,147366.131073256,29559154.0,29700000.0,29813135.0,146103.735865424,'VPN'
208222.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,499.4669151194,208222.0,208222.0,208222.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12536912.0,26.0,19.0,300997.0,374973.0,11651.3587360595,7586.0655534941,50731.6647132829,42113.1798426183,7.0,179098.170267128,8.0,300987.0,4653.6421677803,32407.4731502996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216824.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,479.6516990739,216824.0,216824.0,216824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57248155.0,17016501.0,17059458.0,20041567.0,20193780.0,19000000.0,19000000.0,1700703.13745369,1714608.48125381,0.0,6.9871247379,162027.0,19879540.0,8178307.85714286,9984235.98215946,17016501.0,19000000.0,20041567.0,1700703.13745369,16853054.0,18800000.0,19879540.0,1689960.81103098,'VPN'
13638451.0,648.0,47.0,9997407.0,10273212.0,1246058.66666667,1670470.25,3284960.53292671,3547690.17652936,4.0,363.237731323,18.0,9997407.0,757691.722222222,2359109.54127989,2423923.0,6819225.5,11214528.0,6215896.40623229,2148182.0,6072794.5,9997407.0,5550240.22455889,'VPN'
5126479.0,0.0,0.0,269880.0,271176.0,8414.717428088,6020.0161090459,41149.2048382265,34882.970517664,3.0,219543.472235037,0.0,269845.0,3664.3881343817,27323.8393828341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119494771.0,13.0,25.0,29738029.0,29621902.0,7029102.94117647,6638597.05555556,11900000.0,11700000.0,6.0,73.3672270898,9.0,29621902.0,3319299.19444444,8808758.59838979,9702118.0,23900000.0,29797877.0,8218249.63016128,9647392.0,23800000.0,29621902.0,8207507.32981976,'VPN'
111518105.0,50.0,40.0,9829409.0,9829423.0,433922.494163424,326076.210526316,792633.878149382,694706.004377708,174.0,737.3511233893,11.0,9829375.0,185863.508333333,528085.098342468,1426901.0,13700000.0,38975187.0,13100000.0,1341297.0,3442150.125,9829375.0,2815347.26276782,'VPN'
118042941.0,64.0,55.0,58981552.0,59009164.0,19700000.0,23600000.0,30400000.0,32300000.0,3.0,8.3952499964,26.0,58981552.0,9836911.75,22900000.0,59006970.0,59000000.0,59008276.0,923.4809148001,58943780.0,59000000.0,58981552.0,26708.8373202579,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175450.0,17187.0,-1.0,120118.0,-1.0,58467.0,0.0,54405.2471780067,0.0,1.0,1630.0940438872,49.0,120118.0,43862.5,53164.395617117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,328.1109014847,280393.0,280393.0,280393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
476771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2325135.0,339.0,25.0,850240.0,717617.0,182970.916666667,129081.941176471,228791.060935104,165135.213304874,10.0,1649.7966784724,15.0,717617.0,77504.5,137463.669338797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49369255.0,9121420.0,9120991.0,20024302.0,20025582.0,16400000.0,16400000.0,6284111.16418134,6284666.80956966,0.0,8.1022085506,235231.0,19789071.0,7052750.71428571,9243818.36298942,9121420.0,16400000.0,20024302.0,6284111.16418134,8885760.0,16100000.0,19789071.0,6283991.26355247,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3586206.89655172,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25299.0,27.0,-1.0,25272.0,-1.0,12649.5,0.0,17850.9106630446,0.0,1.0,7391.5965057908,27.0,25272.0,12649.5,17850.9106630446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1793103.44827586,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130259.0,130259.0,-1.0,130259.0,-1.0,130259.0,0.0,0.0,0.0,0.0,1105.4898317967,23.0,130236.0,65129.5,92074.4952932135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11957.0,36.0,-1.0,11921.0,-1.0,5978.5,0.0,8403.9640349064,0.0,1.0,15639.374425023,36.0,11921.0,5978.5,8403.9640349064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995883.0,66.0,70.0,29029.0,32370.0,19903.1154420302,19903.5832780358,1831.9122685952,1554.6647077238,0.0,12018.9873514244,66.0,20814.0,9951.5577210151,3416.3768826308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81517498.0,36305445.0,45210206.0,45212053.0,45210206.0,40800000.0,45200000.0,6297922.91417027,0.0,0.0,3.1894992655,213122.0,44997084.0,20400000.0,23600000.0,36305445.0,40800000.0,45212053.0,6297922.91417027,36092323.0,40500000.0,44997084.0,6296616.88794542,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5857142.85714286,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3092291.0,289.0,35.0,937274.0,752593.0,220876.214285714,173466.294117647,269956.588801487,185944.893984839,10.0,1415.4554018364,16.0,752593.0,96634.09375,156333.541590153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90697894.0,45211996.0,45210811.0,45271977.0,45274398.0,45200000.0,45200000.0,42412.9718305615,44962.7988841887,0.0,3.4399916717,212685.0,44999311.0,18100000.0,24500000.0,45211996.0,45200000.0,45271977.0,42412.9718305615,44996890.0,45000000.0,44999311.0,1711.9052251804,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3229260.0,31.0,19.0,271847.0,271110.0,11839.1274900398,7340.3151364764,49559.289747248,40185.5092909754,1.0,172761.561472288,8.0,271113.0,4930.1679389313,32661.978428163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202815.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2159.6035796169,202815.0,202815.0,202815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,1.0,2095744.68085106,39.0,55.0,47.0,11.2694276696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
