@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
958345.0,17.0,16.0,326675.0,248422.0,119793.125,93524.0,132967.202339457,110325.573772099,3.0,6395.4004038212,8.0,247719.0,56373.2352941177,94539.6885030497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115909328.0,198.0,5924.0,10174806.0,10167380.0,7727288.53333333,8597455.0,4237871.73894774,3783651.61415287,1.0,27.4093556991,22.0,10028062.0,3996873.37931034,4835656.37732082,4143128.0,9659110.66666667,10280447.0,1737522.09503659,4004528.0,9507562.83333333,10028062.0,1733025.35231644,'VPN'
129726.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,801.689715246,129726.0,129726.0,129726.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204891.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,507.5869608719,204891.0,204891.0,204891.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115568073.0,2682556.0,3386112.0,91346398.0,94030749.0,28800000.0,38400000.0,42300000.0,48700000.0,0.0,3.7640153436,268111.0,91346398.0,14400000.0,31600000.0,2682556.0,28800000.0,91346398.0,42300000.0,2412758.0,28600000.0,91346398.0,42400000.0,'VPN'
119971992.0,14.0,17.0,28708408.0,28708406.0,5930329.6875,7057166.35294118,11200000.0,11800000.0,6.0,71.8000914747,9.0,28708383.0,3528588.0,8947085.10457646,11770699.0,24000000.0,28708406.0,6996335.18645147,11701792.0,23900000.0,28708383.0,7020431.6786499,'VPN'
90614413.0,45204015.0,45203405.0,45204021.0,45206391.0,45200000.0,45200000.0,4.1231056256,2111.4206118157,0.0,3.4431608579,204007.0,45000014.0,18100000.0,24500000.0,45204015.0,45200000.0,45204021.0,4.1231056256,44999398.0,45000000.0,45000014.0,435.5766293088,'VPN'
107637096.0,3.0,5.0,14096921.0,14033058.0,660195.300613497,495906.912442396,2521722.94188739,2199235.94850986,90.0,688.0806223163,3.0,14033058.0,282512.062992126,1673415.54537745,2776488.0,8264860.46153846,14368899.0,4934228.51992741,1086199.0,7553829.92307692,14033058.0,5390111.92897882,'VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,1.0,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16200.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7160.4938271605,16200.0,16200.0,16200.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
532.0,32.0,-1.0,500.0,-1.0,266.0,0.0,330.9244626799,0.0,2.0,437969.92481203,32.0,500.0,266.0,330.9244626799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250.0,32.0,-1.0,218.0,-1.0,125.0,0.0,131.5180595964,0.0,2.0,932000.0,32.0,218.0,125.0,131.5180595964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84750439.0,272439.0,32934909.0,51268493.0,51541721.0,17000000.0,42200000.0,23800000.0,13200000.0,3.0,36.0706096165,1161.0,51268493.0,10600000.0,20000000.0,32935715.0,42200000.0,51542285.0,13200000.0,32660178.0,42000000.0,51268493.0,13200000.0,'VPN'
58653243.0,15.0,33.0,58364220.0,58324603.0,3908478.2,4187635.14285714,15100000.0,15600000.0,8.0,104.4614020746,10.0,58298620.0,1955108.1,10600000.0,58627173.0,58600000.0,58627173.0,0.0,58298620.0,58300000.0,58298620.0,0.0,'VPN'
75202166.0,15.0,35.0,58797367.0,58757991.0,3956637.73684211,3417119.68181818,13800000.0,12800000.0,11.0,109.9170468042,15.0,58732079.0,1790527.76190476,9338101.84454232,16319115.0,37600000.0,58857002.0,30100000.0,16136489.0,37400000.0,58732079.0,30100000.0,'VPN'
119797352.0,8.0,482.0,3023184.0,3023943.0,312679.790575916,363208.750759878,383474.618867878,313590.070576973,199.0,471.4127571033,0.0,3023144.0,168254.707865169,247984.658749205,2704256.0,15100000.0,23289590.0,10000000.0,1167265.0,1988449.25,3023144.0,920355.874800929,'VPN'
119988017.0,52.0,130.0,28318.0,29514.0,19900.1462929176,19906.9045959847,1955.0498162459,1571.7720067317,0.0,11677.8661322489,52.0,20298.0,9951.7306958613,3697.7896114546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4059.8040363821,25617.0,25617.0,25617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104575810.0,45207964.0,13949108.0,45208079.0,45209343.0,45200000.0,34800000.0,81.3111308493,18000000.0,0.0,3.4807284782,208467.0,44999612.0,17400000.0,22000000.0,14159767.0,34900000.0,45208079.0,17900000.0,13949108.0,34600000.0,44999612.0,17900000.0,'VPN'
513.0,513.0,-1.0,513.0,-1.0,513.0,0.0,0.0,0.0,0.0,155945.419103314,513.0,513.0,513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989256.0,8.0,8.0,50151.0,47472.0,17629.9230091096,17342.837091645,5509.9340375731,6065.4615076128,0.0,15490.6119261211,-1.0,25199.0,8742.3865938069,6694.3392581027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79152.0,79152.0,-1.0,79152.0,-1.0,79152.0,0.0,0.0,0.0,0.0,1313.9276329088,79152.0,79152.0,79152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119322244.0,333.0,45.0,58747409.0,59054014.0,6280118.10526316,7440755.9375,13600000.0,14600000.0,9.0,28.4775066751,0.0,58747409.0,3314506.77777778,10200000.0,7006940.0,17000000.0,59017608.0,18800000.0,6716319.0,16500000.0,58747409.0,18900000.0,'VPN'
90779445.0,45259979.0,45256774.0,45259996.0,45262460.0,45300000.0,45300000.0,11.9791485507,4020.6090334675,0.0,3.4369013822,259470.0,44999768.0,18200000.0,24500000.0,45259979.0,45300000.0,45259996.0,11.9791485507,44997304.0,45000000.0,44999768.0,1742.3108218685,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,0.0,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178626.0,67.0,-1.0,135270.0,-1.0,59542.0,0.0,69051.3056248758,0.0,0.0,1164.444145869,67.0,135270.0,59542.0,69051.3056248758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91558297.0,131.0,13.0,45256072.0,45207872.0,7612717.75,10100000.0,17600000.0,19900000.0,6.0,26.048977298,13.0,45000018.0,4161740.77272727,13200000.0,45208000.0,45700000.0,46144613.0,662285.403646721,44999890.0,45000000.0,45000018.0,90.5041435516,'VPN'
2775043.0,424.0,35.0,639249.0,495310.0,219575.583333333,154443.176470588,226226.281829804,142536.777598685,10.0,1538.3545408125,16.0,495310.0,92501.4333333333,128766.874097228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,0.0,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
571493.0,29709.0,47.0,270992.0,300408.0,190488.666666667,100172.666666667,139239.322002922,173408.885585005,1.0,1692.0592203229,17.0,270975.0,81641.8571428572,129692.634044149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74988327.0,29776368.0,45213126.0,45211959.0,45213126.0,37500000.0,45200000.0,10900000.0,0.0,0.0,3.4672063027,213760.0,44998199.0,18700000.0,22300000.0,29776368.0,37500000.0,45211959.0,10900000.0,29561441.0,37300000.0,44998199.0,10900000.0,'VPN'
119764755.0,0.0,19.0,9321724.0,9324998.0,286215.988038277,237850.584493042,982415.25798,897820.181494563,216.0,2375.9160197005,0.0,9197214.0,129896.697396963,653761.798951981,1776308.0,4584841.30769231,10825710.0,2131102.72880058,1027783.0,3347318.57692308,9197214.0,2088715.63076533,'VPN'
50518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2058.6721564591,50518.0,50518.0,50518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105412708.0,2460648.0,331448.0,36119272.0,35776893.0,10500000.0,5019652.76190476,10400000.0,8586272.97057026,11.0,145.1248173987,290.0,35776893.0,3294147.125,7309651.65949591,2460816.0,10500000.0,36119079.0,10400000.0,2129368.0,10200000.0,35776893.0,10400000.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,156000000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90206600.0,45055976.0,45055901.0,45096000.0,45096090.0,45100000.0,45100000.0,28301.2417925433,28417.9144115116,0.0,3.4587269668,54609.0,45041391.0,18000000.0,24600000.0,45055976.0,45100000.0,45096000.0,28301.2417925433,45001277.0,45000000.0,45041391.0,28364.8814028897,'VPN'
21889403.0,0.0,0.0,827218.0,827186.0,16966.1550387597,9920.3230839835,62872.8732171784,49186.1338457234,6.0,138472.757799744,0.0,827177.0,6308.1853025937,38946.7809761969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,0.0,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48907886.0,61.0,65.0,43979870.0,43979839.0,8151311.0,8151305.5,17600000.0,17600000.0,0.0,97.4280507647,14.0,43979823.0,3762145.07692308,12200000.0,4657153.0,24400000.0,44047835.0,27900000.0,4656983.0,24300000.0,43979823.0,27800000.0,'VPN'
104347629.0,146.0,13732524.0,45204024.0,45204774.0,26100000.0,34700000.0,22800000.0,18200000.0,0.0,5.0887596114,27.0,44997823.0,13000000.0,20300000.0,13939475.0,34800000.0,45204024.0,18100000.0,13732524.0,34600000.0,44997823.0,18100000.0,'VPN'
276554.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,549.6214120931,276554.0,276554.0,276554.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12100000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1544117.64705882,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2395280.0,463.0,31.0,838500.0,708579.0,161768.071428571,133197.588235294,215155.990614668,164622.482093333,10.0,1684.5629738486,15.0,708579.0,74852.5,131874.438605991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8262648.0,20.0,11.0,300760.0,275138.0,7861.0813953488,4951.5489467162,41825.3184434313,33488.271889839,5.0,271499.766176654,8.0,273689.0,3121.5141669815,26303.7839488695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4479083.0,4479083.0,-1.0,4479083.0,-1.0,4479083.0,0.0,0.0,0.0,0.0,34.8285575418,130039.0,4349044.0,2239541.5,2983287.04535978,4479083.0,4479083.0,4479083.0,0.0,4349044.0,4349044.0,4349044.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122265164.0,31837149.0,45211620.0,45215932.0,45216836.0,40800000.0,45200000.0,7723133.09566615,3688.2688351041,0.0,2.9771358259,213866.0,45002066.0,20400000.0,22600000.0,31837149.0,40800000.0,45215932.0,7723133.09566615,31622379.0,40500000.0,45002066.0,7723521.42486331,'VPN'
691770.0,691770.0,-1.0,691770.0,-1.0,691770.0,0.0,0.0,0.0,0.0,150.338985501,691770.0,691770.0,691770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52208235.0,32.0,4090.0,22688778.0,22953429.0,4350686.25,6495406.0,7991746.66945901,9394147.81872355,0.0,126.8765358568,32.0,22688778.0,2486106.42857143,6323792.27508145,11736633.0,17300000.0,22970780.0,5617493.94053272,11257030.0,17000000.0,22688778.0,5715875.32893045,'VPN'
382682.0,59.0,101.0,335346.0,101.0,127560.666666667,101.0,181489.513310917,0.0,0.0,7159.9918470166,18.0,335286.0,76536.4,146084.495673052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
349491.0,37.0,56.0,199557.0,199528.0,49927.2857142857,54980.4,74256.9733767235,87106.6841008771,0.0,24744.5570844457,10.0,199512.0,26883.9230769231,58532.6437895435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42506431.0,2273478.0,2271476.0,20018247.0,20021790.0,14100000.0,14100000.0,10200000.0,10200000.0,0.0,9.2221339402,247008.0,19769127.0,6072347.28571429,9360685.2087713,2273478.0,14100000.0,20018247.0,10200000.0,2024468.0,13800000.0,19769127.0,10200000.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119745010.0,20.0,23.0,8661583.0,8205142.0,227652.11026616,273026.330275229,589637.607858277,618958.483915915,311.0,1390.1957167151,2.0,8205142.0,124345.804776739,425278.341999555,2007174.0,9870336.28571429,20791208.0,6592012.59025917,1338881.0,3866363.42857143,8205142.0,2947612.60110847,'VPN'
13699947.0,31.0,26.0,10003064.0,10277869.0,669976.117647059,537024.16,2408458.68668391,2070378.10215429,3.0,2074.2416010807,0.0,10003064.0,318603.418604651,1545305.35228529,2310353.0,6849973.5,11389594.0,6419992.87912685,2035562.0,6019313.0,10003064.0,5633874.69331729,'VPN'
4947961.0,0.0,12.0,269417.0,273192.0,20789.7521008403,45392.7403846154,62073.3993884895,83138.5353508315,11.0,64746.8724996014,0.0,269392.0,14425.5422740525,50888.4173370005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2459313.0,1.0,37.0,276914.0,281652.0,11492.1168224299,30402.0684931507,50365.9413963192,78393.9765358688,15.0,116382.095324995,1.0,273694.0,8539.28125,42660.4130587798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101192693.0,45051952.0,11029544.0,45056037.0,45054989.0,45100000.0,33700000.0,2888.5310280487,19600000.0,0.0,2.9942873444,55160.0,44999829.0,16900000.0,22200000.0,11084704.0,33700000.0,45056037.0,19600000.0,11029544.0,33700000.0,44999829.0,19600000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42706508.0,2470948.0,2469388.0,19990915.0,19993365.0,14200000.0,14200000.0,10100000.0,10100000.0,0.0,9.3662539677,252586.0,19737649.0,6100929.71428572,9342740.09354854,2470948.0,14200000.0,19990915.0,10100000.0,2216802.0,13900000.0,19737649.0,10100000.0,'VPN'
4493902.0,4493902.0,-1.0,4493902.0,-1.0,4493902.0,0.0,0.0,0.0,0.0,23.1424717317,4493902.0,4493902.0,4493902.0,0.0,4493902.0,4493902.0,4493902.0,0.0,4493902.0,4493902.0,4493902.0,0.0,'VPN'
30276710.0,54475.0,48.0,25682297.0,25982933.0,5046118.33333333,4988944.66666667,10200000.0,10400000.0,3.0,170.6922581747,21.0,25682297.0,2328977.69230769,7073147.87028779,3808555.0,15000000.0,26152419.0,15800000.0,3308593.0,14500000.0,25682297.0,15800000.0,'VPN'
119824120.0,29998958.0,29992329.0,30000701.0,30010259.0,30000000.0,30000000.0,873.8316962279,9080.7246865733,4.0,2.8708744116,174049.0,29825670.0,17100000.0,15800000.0,29824742.0,30000000.0,30000701.0,87528.241326252,29814369.0,29800000.0,29825670.0,5154.6608035839,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,1.0,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
974.0,974.0,-1.0,974.0,-1.0,974.0,0.0,0.0,0.0,0.0,82135.523613963,974.0,974.0,974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112076260.0,5.0,14.0,13877853.0,13941928.0,343714.699386503,306148.961748634,1535372.50468987,1450696.05344882,135.0,1885.7071069288,5.0,13877853.0,161726.204906205,1059981.09521681,1737126.0,5319230.0,13916324.0,3673230.41662127,1698059.0,5005947.0,13877853.0,3665917.10556387,'VPN'
33563427.0,33563427.0,-1.0,33563427.0,-1.0,33600000.0,0.0,0.0,0.0,0.0,4.6479163168,213637.0,33349790.0,16800000.0,23400000.0,33563427.0,33600000.0,33563427.0,0.0,33349790.0,33300000.0,33349790.0,0.0,'VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1857142.85714286,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2240489.0,363.0,35.0,689815.0,555272.0,150648.142857143,123166.588235294,182229.273280142,131723.74306506,10.0,1761.6689927958,23.0,555272.0,70015.28125,109931.442576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85739587.0,151.0,1.0,17853376.0,17903594.0,751658.807017544,542314.544303797,2669688.23553663,2294845.26071324,84.0,297.2022713382,1.0,17853111.0,314064.421245421,1760087.28377719,1122889.0,5712202.93333333,17903594.0,5566528.3524717,1071239.0,5393131.66666667,17853111.0,5548449.54174758,'Non-VPN'
205707.0,205707.0,-1.0,205707.0,-1.0,205707.0,0.0,0.0,0.0,0.0,505.5734612823,205707.0,205707.0,205707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90226536.0,53.0,24.0,45056002.0,45055929.0,7516785.66666667,10000000.0,17500000.0,19900000.0,6.0,26.4667148476,9.0,45030821.0,4101206.18181818,13200000.0,45056002.0,45100000.0,45145426.0,63232.3167929185,44999486.0,45000000.0,45030821.0,22157.1909659144,'Non-VPN'
249.0,249.0,-1.0,249.0,-1.0,249.0,0.0,0.0,0.0,0.0,321285.140562249,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114861634.0,8.0,3.0,45099069.0,45058325.0,8202578.42857143,5219819.81818182,16900000.0,13900000.0,3.0,200.0232732193,1.0,45032829.0,3104368.48648649,10900000.0,24651332.0,38300000.0,45128731.0,11800000.0,24625734.0,38200000.0,45032829.0,11800000.0,'Non-VPN'
119240703.0,959139.0,958199.0,969628.0,969853.0,961613.943548387,961613.830645161,1143.2786599724,1302.0162739343,0.0,234.8191456067,469.0,969065.0,478878.325301205,480964.857623579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61443439.0,3.0,31.0,58262338.0,58216604.0,2668626.52173913,4094442.0,12100000.0,15000000.0,6.0,374.3931064796,3.0,58191538.0,1575472.79487179,9309975.61056938,1267753.0,20400000.0,58316108.0,32800000.0,1199648.0,20400000.0,58191538.0,32800000.0,'Non-VPN'
98293943.0,8.0,6.0,28480103.0,28441555.0,9829391.5,8188129.91666667,12900000.0,12300000.0,9.0,42.5153358636,3.0,28441527.0,4273649.69565217,9630879.53123088,18267482.0,24600000.0,28480103.0,4413552.73126491,18267451.0,24500000.0,28441527.0,4378132.25071071,'Non-VPN'
2506800.0,34.0,24.0,101193.0,101207.0,5775.9493087558,3088.7958921695,20889.3221135735,15834.2073920559,1.0,438306.207116643,10.0,100628.0,2064.9093904448,12759.5805473236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23262002.0,1.0,26.0,3159229.0,3257324.0,4124.4044326241,4138.3369507205,55918.0589719157,55461.3242089101,0.0,350551.040275897,-1.0,3157489.0,2065.5302788137,38443.3616047827,3158866.0,7753628.33333333,16844695.0,7873248.58922757,1052670.0,2071130.66666667,3157489.0,1054050.91221621,'Non-VPN'
116343952.0,141.0,67.0,58194242.0,58216320.0,11600000.0,19400000.0,24500000.0,30000000.0,5.0,19.1071384613,9.0,58194242.0,6843761.88235294,19300000.0,58106275.0,58200000.0,58215565.0,77279.7001094078,57987510.0,58100000.0,58194242.0,146181.599084837,'Non-VPN'
75593390.0,5257327.0,10042667.0,10052074.0,10052814.0,9449173.75,10000000.0,1693764.57742596,3981.4883045222,0.0,11.6941441573,37283.0,10014590.0,4724586.875,4975910.64674367,5257327.0,9449173.75,10052074.0,1693764.57742596,5220044.0,9410513.875,10014590.0,1693208.49157779,'Non-VPN'
74918050.0,4582024.0,10041786.0,10048070.0,10052806.0,9364756.25,10000000.0,1932515.66132307,4156.2577690582,0.0,11.7995596522,36951.0,10011011.0,4682378.125,4972956.2073319,4582024.0,9364756.25,10048070.0,1932515.66132307,4544252.0,9324816.125,10011011.0,1931641.17886016,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998992.0,15477.0,78.0,25783.0,107519.0,19999.832,20054.2187865619,2758.7039196868,5779.6658935841,0.0,11086.2181242322,18.0,24191.0,10013.2670226969,5986.1256523458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36821.0,-1.0,36709.0,-1.0,36709.0,0.0,36709.0,0.0,0.0,0.0,14529.7520436707,112.0,36709.0,18410.5,25877.9868517626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995131.0,251.0,150.0,119813071.0,119867528.0,59900000.0,40000000.0,84700000.0,69200000.0,2.0,4.5835193096,27.0,119813071.0,20000000.0,48900000.0,119867304.0,120000000.0,119867304.0,0.0,119813071.0,120000000.0,119813071.0,0.0,'Non-VPN'
10344287.0,2944.0,59.0,9835260.0,170049.0,2068857.4,85274.0,4342144.47420397,97869.6690689545,2.0,136.1137795191,29.0,9835260.0,1034428.7,3093288.68377458,10344287.0,10300000.0,10344287.0,0.0,9835260.0,9835260.0,9835260.0,0.0,'Non-VPN'
94809714.0,4.0,12.0,51333794.0,51531159.0,52468.0210293304,40848.3201206377,1353287.52585878,1200751.1052612,658.0,208224.475816898,2.0,51333794.0,22961.9069992734,895492.013047051,4072452.0,23100000.0,52503384.0,21300000.0,3866551.0,22300000.0,51333794.0,21000000.0,'Non-VPN'
56723647.0,117.0,2.0,28884850.0,28883342.0,9445598.33333333,6302618.55555556,12300000.0,10800000.0,3.0,74.6425912988,2.0,28833285.0,3545227.9375,8529517.06898968,7637380.0,18900000.0,28883342.0,10700000.0,7467955.0,18800000.0,28833285.0,10700000.0,'Non-VPN'
10103456.0,73.0,144.0,52739.0,9999741.0,25931.75,2513183.0,29852.728461287,4991099.0374315,1.0,345.4263570802,12.0,9999729.0,1122606.22222222,3328995.61046051,10103456.0,10100000.0,10103456.0,0.0,9999729.0,9999729.0,9999729.0,0.0,'Non-VPN'
6066944.0,114.0,1390.0,32731.0,6003443.0,21178.6666666667,2012100.33333333,18271.0299609336,3456636.86024231,1.0,220.0448858602,35.0,6003408.0,866706.285714286,2265118.47086403,6066944.0,6066944.0,6066944.0,0.0,6003408.0,6003408.0,6003408.0,0.0,'Non-VPN'
119997925.0,14055.0,5496.0,26156.0,25078.0,19999.5563333333,19999.1178333333,2752.5206052405,3185.9059438768,0.0,11102.0419728091,5.0,24094.0,9998.9938338472,5913.8537909341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10681.0,965.0,1.0,7908.0,968.0,3560.3333333333,162.5,3788.7089929597,394.612848245,0.0,708828.761351933,1.0,7908.0,1068.1,2476.3786261394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996268.0,99.0,1.0,42976.0,42800.0,18347.8496941896,17001.4867507439,5296.2196073918,5993.5084255524,0.0,15498.9986855258,1.0,38679.0,8824.5527283424,5652.1594735919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64495814.0,64424955.0,64418634.0,64424955.0,64418634.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8923744726,70859.0,64347775.0,21500000.0,37100000.0,64424955.0,64400000.0,64424955.0,0.0,64347775.0,64300000.0,64347775.0,0.0,'Non-VPN'
76811784.0,4894644.0,4894606.0,33256601.0,33256613.0,15400000.0,15400000.0,11300000.0,11300000.0,0.0,30.3469061466,141.0,33256434.0,6982889.45454545,10800000.0,4894644.0,15400000.0,33256601.0,11300000.0,4894465.0,15400000.0,33256434.0,11300000.0,'Non-VPN'
