@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
106840354.0,12.0,27.0,58181492.0,58180445.0,7118283.66666667,7629631.64285714,18800000.0,19400000.0,7.0,76.0293250245,11.0,58155264.0,3561345.13333333,13600000.0,48306532.0,53300000.0,58324325.0,7083649.36282306,48242954.0,53200000.0,58155264.0,7009061.61822316,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2666666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994835.0,20.0,15.0,33978.0,43322.0,18308.6412877632,17421.6407724699,4966.4237180009,6189.9847155952,0.0,15286.0662711024,3.0,23814.0,8926.85872638,5489.0252032847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90633779.0,45203972.0,45209292.0,45208018.0,45218205.0,45200000.0,45200000.0,2860.9538619139,6302.4426613814,0.0,3.442425147,206282.0,44997690.0,18100000.0,24500000.0,45203972.0,45200000.0,45208018.0,2860.9538619139,44996416.0,45000000.0,44997690.0,900.8534842026,'VPN'
3078094.0,36.0,26.0,900823.0,757246.0,244739.916666667,172574.647058824,279652.648618687,187636.101523148,10.0,1388.8464744741,17.0,757246.0,102603.133333333,160806.929505913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115.0,115.0,-1.0,115.0,-1.0,115.0,0.0,0.0,0.0,1.0,1626086.95652174,50.0,65.0,57.5,10.559356041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205675.0,205675.0,-1.0,205675.0,-1.0,205675.0,0.0,0.0,0.0,0.0,13715.8137838823,667.0,205008.0,102837.5,144490.90677098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,0.0,0.0,1.0,71.6408387926,60.0,2958192.0,986402.0,1707620.28943308,2958252.0,2958252.0,2958252.0,0.0,2958192.0,2958192.0,2958192.0,0.0,'VPN'
2573121.0,0.0,6.0,266031.0,270834.0,9746.6704545455,15740.1879194631,45514.7140468389,56875.7345368509,14.0,139610.612948245,0.0,265995.0,6215.268115942,35871.4737749243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,0.0,0.0,1.0,74.1497264854,29.0,2858225.0,953026.666666667,1649950.20403764,2858254.0,2858254.0,2858254.0,0.0,2858225.0,2858225.0,2858225.0,0.0,'VPN'
18143496.0,218337.0,-1.0,17925159.0,-1.0,9071748.0,0.0,12500000.0,0.0,0.0,12.3460219574,88.0,17925159.0,6047832.0,10300000.0,18143496.0,18100000.0,18143496.0,0.0,17925159.0,17900000.0,17925159.0,0.0,'VPN'
62546868.0,18.0,41.0,4461167.0,4405843.0,331317.908602151,523497.554621849,602847.695360371,707508.756402844,173.0,1120.9833880091,18.0,4156302.0,204401.529411765,432804.046162821,3252498.0,10300000.0,26026271.0,8793205.10073216,1148316.0,2692802.66666667,4156302.0,1241624.23400354,'VPN'
90636898.0,45212027.0,45201136.0,45220022.0,45213410.0,45200000.0,45200000.0,5653.3186271428,8679.0285746736,0.0,3.4423066862,204849.0,44997670.0,18100000.0,24500000.0,45212027.0,45200000.0,45220022.0,5653.3186271428,44996287.0,45000000.0,44997670.0,977.9281670961,'VPN'
119426984.0,138.0,7438.0,19798533.0,20000506.0,2341705.56862745,2839666.59523809,5143523.66534782,5566603.07356861,23.0,57.5414346895,12.0,19798533.0,1270499.82978723,3918702.50434659,4889035.0,13300000.0,19999031.0,6542229.29111415,4589552.0,11900000.0,19798533.0,6221562.26696769,'VPN'
41452764.0,51.0,54.0,21687339.0,21687324.0,4605857.44444444,4605855.22222222,7974814.95081243,7974809.41211479,0.0,187.1527794866,13.0,21687272.0,2181724.42105263,5817900.986002,5386509.0,13800000.0,21890489.0,8257816.51366951,5326377.0,13700000.0,21687272.0,8189556.23798839,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117642609.0,56.0,406.0,10014132.0,10037986.0,30033.6091396477,29944.1164156242,286270.800744274,284470.980146478,0.0,7855.6486281259,3.0,9662295.0,15015.0107211232,198467.17002304,2006227.0,19500000.0,82408626.0,31100000.0,1854443.0,6223775.5,9662295.0,3895134.49112034,'VPN'
250.0,32.0,-1.0,218.0,-1.0,125.0,0.0,131.5180595964,0.0,2.0,932000.0,32.0,218.0,125.0,131.5180595964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,340.7142407442,270021.0,270021.0,270021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,198000000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62672632.0,20.0,1573.0,7489346.0,7279344.0,430400.625,630621.767676768,731720.971736197,799341.979889573,133.0,734.8502612751,20.0,7037051.0,256855.049180328,500537.60374415,1386932.0,11200000.0,18826544.0,7159847.46413012,1128139.0,2384522.8,7037051.0,2603306.94402215,'VPN'
91332097.0,64.0,60.0,45212053.0,45214825.0,7592940.16666667,10100000.0,17600000.0,19900000.0,6.0,26.1134921713,47.0,44998027.0,4151458.95454546,13200000.0,45212053.0,45600000.0,45903229.0,488735.23659237,44998010.0,45000000.0,44998027.0,11.9791485507,'VPN'
104386758.0,13966708.0,90.0,45216000.0,45216033.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0868521082,40.0,44999395.0,13000000.0,20300000.0,13966658.0,34800000.0,45216000.0,18000000.0,13759196.0,34600000.0,44999395.0,18000000.0,'VPN'
2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,0.0,0.0,1.0,72.1081567931,89.0,2939126.0,980009.333333333,1696644.84092925,2939215.0,2939215.0,2939215.0,0.0,2939126.0,2939126.0,2939126.0,0.0,'VPN'
258825.0,155.0,35.0,129297.0,128566.0,64726.0,43190.6666666667,91317.1839305177,73938.6886537308,1.0,4010.4317589105,35.0,129253.0,43137.5,66363.1392966005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90056757.0,275948.0,40671121.0,48828221.0,49110855.0,18000000.0,44900000.0,24500000.0,5967793.14281058,3.0,33.9452596544,2466.0,48828221.0,11300000.0,20700000.0,40669903.0,44900000.0,49110906.0,5968690.46131591,40388649.0,44600000.0,48828221.0,5967678.59151203,'VPN'
885959.0,885959.0,-1.0,885959.0,-1.0,885959.0,0.0,0.0,0.0,0.0,117.3869219682,885959.0,885959.0,885959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58594627.0,48.0,14.0,58357880.0,75785.0,7324328.375,26247.0,20600000.0,31702.1267141496,3.0,131.1553702697,12.0,58357880.0,3906308.46666667,15100000.0,58594627.0,58600000.0,58594627.0,0.0,58357880.0,58400000.0,58357880.0,0.0,'VPN'
44806248.0,28.0,33.0,4865484.0,4865515.0,1317830.29411765,1317829.23529412,1528044.35484392,1528072.83634452,35.0,614.3339652095,9.0,4865440.0,649365.913043478,1254407.48076659,1285388.0,2987077.33333333,5571045.0,1379702.37412619,1103474.0,2709663.0,4865440.0,1299882.15660989,'VPN'
206572.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,0.0,755.1846329609,17.0,206555.0,103286.0,146044.420369284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,0.0,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44010062.0,12.0,16.0,201082.0,43548.0,18019.0601965602,17343.6427438541,8352.8954960066,6034.8039033895,0.0,14913.7031436129,1.0,123036.0,8864.0608257805,6491.8665550968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
350.0,350.0,-1.0,350.0,-1.0,350.0,0.0,0.0,0.0,1.0,1088571.42857143,350.0,350.0,350.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24449.0,24449.0,-1.0,24449.0,-1.0,24449.0,0.0,0.0,0.0,0.0,3272.1174690171,24449.0,24449.0,24449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
176437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,453.4196342037,176437.0,176437.0,176437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7076923.07692308,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2951543.0,2951543.0,2950496.0,2951543.0,2950496.0,2951543.0,2950496.0,0.0,0.0,1.0,71.8268376913,55.0,2950496.0,983847.666666667,1703167.48141333,2951488.0,2951488.0,2951488.0,0.0,2950496.0,2950496.0,2950496.0,0.0,'VPN'
95.0,27.0,-1.0,68.0,-1.0,47.5,0.0,28.9741263889,0.0,1.0,2705263.15789474,27.0,68.0,47.5,28.9741263889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111335217.0,24.0,18.0,14086226.0,14125054.0,300094.924528302,271035.93902439,1213265.77143025,1184061.09572996,141.0,2539.8702011781,7.0,14086154.0,142372.400255754,848149.925955902,1510221.0,5844754.73684211,14366850.0,3074408.07059416,1218584.0,4440325.21052632,14086154.0,3307315.60993938,'VPN'
10457085.0,193.0,1183.0,10000533.0,248289.0,2091417.0,165511.666666667,4422820.43823206,142314.120117553,2.0,118.6755199943,4.0,9752470.0,1161898.33333333,3223475.75322999,10457085.0,10500000.0,10457085.0,0.0,9752470.0,9752470.0,9752470.0,0.0,'VPN'
117588438.0,35.0,18.0,19066453.0,19207068.0,956003.56097561,747825.643312102,2594256.24052327,2361036.17287528,72.0,190.2823133002,9.0,19066453.0,418464.192170819,1772612.8363479,6856258.0,10500000.0,21305270.0,4114708.78779241,4708015.0,8289925.0,19066453.0,4094958.15346727,'VPN'
80.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1300000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
146854.0,146854.0,-1.0,146854.0,-1.0,146854.0,0.0,0.0,0.0,0.0,789.9001729609,146854.0,146854.0,146854.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62527.0,22.0,190.0,27030.0,26270.0,6947.4444444445,6917.0,11183.4819892008,12906.7128141393,4.0,82284.4531162538,13.0,26042.0,4466.2142857143,9206.0438064314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104790943.0,45055966.0,67.0,45056037.0,45055941.0,45100000.0,26200000.0,50.1946212258,22600000.0,0.0,4.5710057214,67.0,45030461.0,15000000.0,21200000.0,14678873.0,34900000.0,45056037.0,17500000.0,14653393.0,34900000.0,45030461.0,17500000.0,'VPN'
613982.0,613982.0,-1.0,613982.0,-1.0,613982.0,0.0,0.0,0.0,0.0,169.3860732074,613982.0,613982.0,613982.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119112350.0,959334.0,955529.0,962311.0,965818.0,960271.467741936,960269.879032258,595.1782808057,1191.9930436635,0.0,293.8402273148,38631.0,923096.0,478362.851405623,441935.024991498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3552110.0,16.0,12.0,277810.0,289076.0,5516.8605388273,4057.4938118812,32799.5377196113,28256.9472304923,3.0,318297.856766823,6.0,273655.0,2466.7430555556,21873.411872174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25299.0,27.0,-1.0,25272.0,-1.0,12649.5,0.0,17850.9106630446,0.0,1.0,7391.5965057908,27.0,25272.0,12649.5,17850.9106630446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110473177.0,10038966.0,10038907.0,10040086.0,10040021.0,10000000.0,10000000.0,398.016479787,421.7876135083,0.0,11.7313544807,39051.0,10000910.0,4803181.60869565,5087697.84145676,10038966.0,10000000.0,10040086.0,398.016479787,9999735.0,10000000.0,10000910.0,396.7334919518,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25449.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4086.6045817125,25449.0,25449.0,25449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
532414.0,362.0,76.0,266189.0,266528.0,177447.0,88898.6666666667,153360.238388247,153831.515330355,1.0,1733.6133159534,19.0,266094.0,76059.1428571429,129690.186963559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109161129.0,4.0,9.0,14921656.0,14984165.0,583610.609625669,427983.97254902,2394416.48416173,2063535.90181299,107.0,742.535376306,4.0,14921656.0,246413.383747178,1575468.86337427,2904266.0,8382207.69230769,14958564.0,4830395.82328814,1171986.0,7702007.92307692,14921656.0,5403003.40026665,'VPN'
122718.0,122718.0,-1.0,122718.0,-1.0,122718.0,0.0,0.0,0.0,0.0,1173.4219918838,14.0,122704.0,61359.0,86754.9309780141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119036012.0,4.0,31.0,58764734.0,58827920.0,5665241.76190476,7934019.53333333,17600000.0,20600000.0,8.0,89.3763141191,4.0,58764734.0,3217189.51351351,13400000.0,1407824.0,39600000.0,58827542.0,33100000.0,1382073.0,39500000.0,58764734.0,33000000.0,'VPN'
119866780.0,19599011.0,18.0,20106898.0,19965692.0,19900000.0,1149779.20192308,177197.899232751,3848723.52351071,0.0,50.8314313607,18.0,19680001.0,1079880.9009009,3692439.39078454,1968361.0,12000000.0,19969744.0,6439856.2174886,1684305.0,11100000.0,19680001.0,6607165.88278009,'VPN'
3246924.0,32.0,23.0,401562.0,651697.0,10818.8519855596,7355.8168316832,49436.2535426491,46563.2787342663,2.0,172894.099153537,8.0,401562.0,4760.8856304985,33239.3877407578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901690.0,2901690.0,2900777.0,2901690.0,2900777.0,2901690.0,2900777.0,0.0,0.0,1.0,73.0608714232,57.0,2900777.0,967230.0,1674500.86906711,2901633.0,2901633.0,2901633.0,0.0,2900777.0,2900777.0,2900777.0,0.0,'VPN'
113597719.0,19.0,52.0,15094534.0,15055942.0,692437.31097561,970919.452991453,2509097.69274869,2920327.7034006,102.0,206.5622462014,9.0,15055884.0,402828.790780142,1933012.50103255,5903568.0,12400000.0,18063470.0,5305560.32515628,3750446.0,9862769.44444444,15055884.0,5186114.51080902,'VPN'
59863.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1336.3847451681,59863.0,59863.0,59863.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
619171.0,80.0,20659.0,338456.0,293765.0,206390.333333333,157212.0,180993.873487014,193115.104580144,0.0,7761.9914369375,80.0,292225.0,103195.166666667,141789.65841967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218485.0,5.0,-1.0,158520.0,-1.0,7047.1612903226,0.0,29135.4128482811,0.0,1.0,8041.741996018,5.0,158520.0,6827.65625,28688.5193729741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1236985.0,1236985.0,-1.0,1236985.0,-1.0,1236985.0,0.0,0.0,0.0,0.0,84.0753929918,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,'VPN'
90602053.0,45199983.0,45199150.0,45200052.0,45200545.0,45200000.0,45200000.0,48.780118901,986.4134528685,0.0,3.4436305765,201525.0,44998527.0,18100000.0,24500000.0,45199983.0,45200000.0,45200052.0,48.780118901,44997625.0,45000000.0,44998527.0,637.8095326977,'VPN'
5397171.0,184.0,49.0,5107914.0,168939.0,899528.5,104881.0,2062682.89378113,91530.5814004259,3.0,256.9864842155,17.0,4939444.0,539717.1,1547432.14592699,5396987.0,5396987.0,5396987.0,0.0,4939444.0,4939444.0,4939444.0,0.0,'VPN'
13622335.0,16.0,18.0,13224858.0,133652.0,400656.911764706,12454.59375,2266225.50034133,28474.0927345446,8.0,2023.0746050512,5.0,13197865.0,203318.432835821,1611687.99955546,13622314.0,13600000.0,13622314.0,0.0,13197865.0,13200000.0,13197865.0,0.0,'VPN'
856484.0,275208.0,-1.0,581276.0,-1.0,428242.0,0.0,216422.758301894,0.0,0.0,1527.1738876617,13.0,581276.0,285494.666666667,290768.346182719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
490378.0,82.0,33456.0,266661.0,209337.0,163459.333333333,121396.5,143115.07242018,124366.647777851,0.0,9804.6812866809,82.0,222129.0,81729.6666666667,104107.728620245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113884010.0,2677.0,6173.0,10145186.0,10151537.0,5986708.0,7583603.0,4870493.16755986,4236504.00078607,4.0,59.2883935155,14.0,10015247.0,3253828.85714286,4582069.4905041,1361092.0,8749804.0,10145607.0,3149307.09530386,1091305.0,8606741.76923077,10015247.0,3177391.40084611,'VPN'
281118.0,139.0,42.0,139025.0,139151.0,69582.0,47382.0,98207.2324067836,79487.6122455569,1.0,6559.5230472613,42.0,138972.0,46853.0,71358.7316493224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40536084.0,19985818.0,19982741.0,20343230.0,20344918.0,20200000.0,20200000.0,252728.448875468,256097.812687848,0.0,7.4748216922,207036.0,20134805.0,8107216.8,10800000.0,19985818.0,20200000.0,20343230.0,252728.448875468,19775705.0,20000000.0,20134805.0,253922.04512212,'VPN'
117778014.0,10.0,41.0,58939883.0,59002095.0,11800000.0,14700000.0,24800000.0,27200000.0,5.0,38.572564146,8.0,58939883.0,6198842.84210526,18500000.0,58750604.0,58900000.0,59001951.0,177729.168128082,58617209.0,58800000.0,58939883.0,228164.973510397,'VPN'
119100906.0,959143.0,958078.0,961781.0,962514.0,960175.443548387,960171.725806452,520.1298743758,790.4845260948,0.0,293.8684614204,38953.0,922621.0,478316.891566265,441613.021711733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91262359.0,19.0,22.0,45203994.0,45202005.0,8278136.54545455,10100000.0,18300000.0,19900000.0,6.0,25.5636609174,8.0,44999274.0,4345826.61904762,13500000.0,45200019.0,45500000.0,45859483.0,466311.466347333,44997288.0,45000000.0,44999274.0,1404.3137113907,'VPN'
54.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1481481.48148148,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20290.0,414.0,-1.0,19876.0,-1.0,10145.0,0.0,13761.7121391199,0.0,1.0,9216.3627402662,414.0,19876.0,10145.0,13761.7121391199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25294.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4111.6470309164,25294.0,25294.0,25294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,19900000.0,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
644982.0,127.0,21021.0,206710.0,209349.0,115383.25,146172.333333333,107129.524037883,108385.90026767,0.0,6260.6398318093,127.0,206466.0,80622.75,98540.3854079998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90137665.0,45055933.0,45055973.0,45056063.0,45056010.0,45100000.0,45100000.0,91.9184421104,26.1438329248,0.0,3.4613721134,25669.0,45030341.0,18000000.0,24700000.0,45055933.0,45100000.0,45056063.0,91.9184421104,45030251.0,45000000.0,45030341.0,63.6317530797,'VPN'
225871.0,22.0,-1.0,116956.0,-1.0,3584.4603174603,0.0,15537.3513522336,0.0,1.0,15145.8133182215,22.0,116956.0,3529.234375,15419.8763775768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4843.0,30.0,-1.0,4813.0,-1.0,2421.5,0.0,3382.0915865778,0.0,1.0,38612.4303117902,30.0,4813.0,2421.5,3382.0915865778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60602360.0,283.0,299.0,54519380.0,54483552.0,8657480.0,10000000.0,20300000.0,21900000.0,4.0,28.0517128376,28.0,54214985.0,4328740.0,14400000.0,5240227.0,30000000.0,54788688.0,35000000.0,4967850.0,29600000.0,54214985.0,34800000.0,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118024865.0,23.0,53.0,58935114.0,59000055.0,7868324.33333333,9076867.07692308,20700000.0,22100000.0,8.0,54.412263043,23.0,58935114.0,4069822.93103448,15200000.0,58998763.0,59000000.0,59000512.0,1236.7293560032,58759816.0,58800000.0,58935114.0,123954.404524406,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2967741.93548387,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
69873476.0,17470405.0,-1.0,52403071.0,-1.0,34900000.0,0.0,24700000.0,0.0,0.0,6.5690162602,17470405.0,52403071.0,34900000.0,24700000.0,17470405.0,34900000.0,52403071.0,24700000.0,17470405.0,34900000.0,52403071.0,24700000.0,'VPN'
119989788.0,1.0,8.0,24139102.0,24113474.0,489752.489795918,383353.214057508,2872681.153137,2542813.010265,123.0,1098.0767796673,1.0,24113474.0,214650.783542039,1910039.51928979,1051506.0,10900000.0,27611749.0,10700000.0,1012741.0,9991175.0,24113474.0,9803603.53801162,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15993540.0,-1.0,21.0,-1.0,15750191.0,0.0,7875106.0,0.0,11100000.0,0.0,14.9435334516,21.0,15750191.0,5331180.0,9023948.26213296,15993519.0,16000000.0,15993519.0,0.0,15750191.0,15800000.0,15750191.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,1.0,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88392527.0,7.0,15.0,30549537.0,30549495.0,4419624.0,4910695.66666667,8220355.41222101,8546364.04333434,2.0,188.6358560605,4.0,30549484.0,2266475.05128205,6228598.07298092,1025758.0,9817107.66666667,30549560.0,10000000.0,1025574.0,9812894.11111111,30549484.0,10000000.0,'VPN'
