@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2242769.0,544.0,26.0,774127.0,629187.0,176061.333333333,123992.647058824,207816.937671261,145703.956415243,10.0,1712.169197987,15.0,629187.0,74758.9666666667,123415.95850087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15992648.0,27.0,24.0,809246.0,809245.0,24630.2763578275,13005.1150662252,70642.776015626,55588.7463522288,3.0,104553.042122855,-29.0,809236.0,8715.3395095368,44732.9753837471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5900.0,30.0,-1.0,5870.0,-1.0,2950.0,0.0,4129.5034810495,0.0,1.0,31694.9152542373,30.0,5870.0,2950.0,4129.5034810495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2237728.0,656.0,26.0,724002.0,584159.0,190922.818181818,131314.875,197128.651381943,137149.814550549,9.0,1653.4627979808,23.0,584159.0,79918.8571428572,118804.247203732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,19700000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119098089.0,959212.0,956972.0,961763.0,1920502.0,960152.927419355,967954.739837398,448.815127953,86596.2337929329,0.0,292.7670820982,38942.0,959727.0,480234.22983871,441626.547462701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107078271.0,0.0,6.0,45028686.0,45248010.0,2016206.86792453,2136921.98,8742852.21975056,9037682.89829685,6.0,620.4153221712,0.0,45028686.0,1029598.75961538,6289694.08229424,3851328.0,26700000.0,46007306.0,22400000.0,3208885.0,26000000.0,45028686.0,22100000.0,'VPN'
113071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,813.6480618373,113071.0,113071.0,113071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2346058.0,247.0,45.0,797657.0,651243.0,158065.785714286,129941.882352941,210465.52037829,150836.253232347,10.0,1679.4128704406,16.0,651243.0,73314.3125,123365.142854111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4786291.0,30.0,24.0,271388.0,734873.0,13111.7669902913,11181.1757425743,55185.4935886018,59464.0443595693,1.0,117636.80896126,1.0,734755.0,6703.4887955182,45839.8833707479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10209054.0,207128.0,-1.0,10001926.0,-1.0,5104527.0,0.0,6925968.08615236,0.0,0.0,21.9413081761,65.0,10001926.0,3403018.0,5715759.10420904,10209054.0,10200000.0,10209054.0,0.0,10001926.0,10000000.0,10001926.0,0.0,'VPN'
18842747.0,406.0,133401.0,18575394.0,172283.0,3768549.4,152842.0,8277542.71113496,27493.7258479094,2.0,64.1095483583,10.0,18403936.0,2355343.375,6485021.32661671,18842747.0,18800000.0,18842747.0,0.0,18403936.0,18400000.0,18403936.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
787.0,549.0,-1.0,549.0,-1.0,549.0,0.0,0.0,0.0,1.0,250317.662007624,238.0,549.0,393.5,219.907935282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90134458.0,45055970.0,45055907.0,45056014.0,45056218.0,45100000.0,45100000.0,31.0966236109,219.907935282,0.0,3.4614952697,22226.0,45033744.0,18000000.0,24700000.0,45055970.0,45100000.0,45056014.0,31.0966236109,45033681.0,45000000.0,45033744.0,44.5365018833,'VPN'
119996832.0,16.0,10.0,48848.0,65118.0,17655.2320482637,17377.8179580014,5354.2517457795,6031.4518246081,0.0,15188.4009737857,0.0,28421.0,8757.6143628667,7038.4275891125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84982722.0,272921.0,41871313.0,42553159.0,42837498.0,17000000.0,42400000.0,22900000.0,683195.965379993,3.0,35.9720179356,1005.0,42553159.0,10600000.0,19400000.0,41870536.0,42400000.0,42835641.0,682432.29005631,41597615.0,42100000.0,42553159.0,675671.642121378,'VPN'
119998232.0,7.0,8.0,47480.0,49096.0,17649.3943226945,17355.7216837842,5545.1079870671,6179.1042474501,0.0,15478.4280488399,0.0,25866.0,8750.6914606578,4131.6769964492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
957.0,898.0,-1.0,898.0,-1.0,898.0,0.0,0.0,0.0,1.0,205851.619644723,59.0,898.0,478.5,593.2617466178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104390358.0,0.0,0.0,17919794.0,17920664.0,216534.238589212,270591.766233766,860645.499337654,968954.30360575,317.0,1530.9268313842,0.0,17919737.0,120265.389400922,643066.465672723,1875848.0,17300000.0,61513103.0,22800000.0,1049967.0,4718131.16666667,17919737.0,6513950.83500583,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91296654.0,55.0,29.0,45212739.0,45214256.0,8279954.45454545,10100000.0,18300000.0,19900000.0,6.0,25.5540580929,26.0,44998404.0,4347459.71428572,13500000.0,45211890.0,45500000.0,45867609.0,463663.351451783,44997101.0,45000000.0,44998404.0,921.3595932099,'VPN'
87458147.0,273333.0,34424519.0,52484061.0,52760697.0,17500000.0,43600000.0,24500000.0,13000000.0,3.0,34.9538619884,1013.0,52484061.0,10900000.0,20600000.0,34426852.0,43600000.0,52757962.0,13000000.0,34149989.0,43300000.0,52484061.0,13000000.0,'VPN'
27.0,27.0,-1.0,27.0,-1.0,27.0,0.0,0.0,0.0,1.0,5000000.0,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7353814.0,192.0,3381.0,317010.0,248875.0,272363.481481481,137579.647058824,55291.5746745382,96776.0342664078,26.0,1120.5069913381,23.0,297663.0,93086.253164557,103430.235281487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110466429.0,10038288.0,10038160.0,10039726.0,10039651.0,10000000.0,10000000.0,442.013708138,411.4627454692,0.0,11.7320711073,38264.0,10000920.0,4802888.2173913,5087979.98359198,10038288.0,10000000.0,10039726.0,442.013708138,9999780.0,10000000.0,10000920.0,376.286266751,'VPN'
59669241.0,35.0,20.0,58204673.0,58170717.0,5424474.27272727,4953865.5,17500000.0,16800000.0,5.0,104.5094573936,9.0,57939845.0,2486218.375,11800000.0,59438287.0,59400000.0,59438287.0,0.0,57939845.0,57900000.0,57939845.0,0.0,'VPN'
166026.0,20.0,129.0,61982.0,25316.0,15093.2727272727,9896.0,23634.8059039668,13039.4711261615,5.0,31729.9700046981,20.0,56375.0,9766.2352941177,16920.4550988937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6500000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2965768.0,32.0,24.0,418095.0,449674.0,8242.1292134832,6655.9900990099,45398.1674167289,41210.4970120785,2.0,191014.941155208,8.0,418095.0,3897.1984231275,31178.5235002869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8804801.0,0.0,0.0,298077.0,713937.0,6816.2358887953,4241.259314456,36851.3879457333,32695.2819219544,5.0,316940.38286612,0.0,713929.0,2750.6407372696,25747.6537549288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18400851.0,18.0,22.0,672127.0,672153.0,100004.548913043,89510.7832512315,118055.017005261,115410.070105214,3.0,15199.6774497006,4.0,672105.0,47424.8737113402,94742.9258581604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
916.0,916.0,-1.0,916.0,-1.0,916.0,0.0,0.0,0.0,0.0,87336.2445414847,916.0,916.0,916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91308285.0,73.0,15.0,45215989.0,45214651.0,6506728.5,7006932.84615385,16400000.0,17000000.0,6.0,71.1216950357,9.0,44999703.0,3261010.17857143,11800000.0,45215989.0,45500000.0,45878210.0,468260.959743069,44998365.0,45000000.0,44999703.0,946.108344747,'VPN'
145701.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,713.7905711011,145701.0,145701.0,145701.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,1.0,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59026508.0,48.0,47.0,58975163.0,59001018.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8760201772,19.0,58975163.0,7378313.5,20800000.0,59000595.0,59000000.0,59000595.0,0.0,58975163.0,59000000.0,58975163.0,0.0,'VPN'
1621336.0,20.0,30998.0,311706.0,1000693.0,206885.666666667,436549.333333333,179156.295423391,503925.336136052,1.0,609.9907730415,14.0,1000679.0,231619.428571429,365416.383510353,1621336.0,1621336.0,1621336.0,0.0,1000679.0,1000679.0,1000679.0,0.0,'VPN'
785.0,80.0,-1.0,705.0,-1.0,392.5,0.0,441.9406068693,0.0,2.0,296815.286624204,80.0,705.0,392.5,441.9406068693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25195962.0,0.0,0.0,610552.0,813259.0,23209.6506024096,12681.937913486,68100.4678113897,53282.0584517539,6.0,108107.6007338,0.0,610552.0,8274.5359605911,41817.0923831298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90603380.0,45200002.0,45198624.0,45203980.0,45203608.0,45200000.0,45200000.0,2812.8705978057,3524.2200555584,0.0,3.4435801402,199398.0,44999226.0,18100000.0,24500000.0,45200002.0,45200000.0,45203980.0,2812.8705978057,44998854.0,45000000.0,44999226.0,263.0418217698,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,24200000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81517527.0,36305484.0,45209771.0,45212043.0,45209771.0,40800000.0,45200000.0,6297888.265938,0.0,0.0,3.1894981309,213002.0,44996769.0,20400000.0,23600000.0,36305484.0,40800000.0,45212043.0,6297888.265938,36092482.0,40500000.0,44996769.0,6296281.71933114,'VPN'
26672.0,75.0,69.0,26554.0,105.0,13314.5,87.0,18723.4804323342,25.436194684,1.0,17359.0281943611,26.0,26498.0,5334.4,11830.8172604432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25952.0,34.0,23.0,25905.0,55.0,12969.5,39.0,18293.5595087451,22.6053091109,1.0,17840.6288532676,10.0,25874.0,5190.4,11562.4869751278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116163018.0,2.0,15.0,19104289.0,19105703.0,431736.847583643,360675.422360248,2165779.6250098,1983080.30432439,119.0,1656.8956567571,2.0,19079094.0,196221.314189189,1469727.06494506,1433053.0,6814778.17647059,21214767.0,6537496.83303902,1130031.0,6377215.82352941,19079094.0,6156377.16569791,'VPN'
117239183.0,13.0,34.0,2773760.0,3012464.0,1288342.67032967,2489389.85106383,1219753.12715381,975681.401978314,44.0,548.4173324545,4.0,2773760.0,843447.35971223,1161146.3837805,2000922.0,2999960.82051282,3999392.0,456994.183038435,1760700.0,2663527.92307692,2773760.0,305682.209894084,'VPN'
110466600.0,10038434.0,10038427.0,10040005.0,10039825.0,10000000.0,10000000.0,439.7293485771,457.9748405158,0.0,11.7320529463,38483.0,10000943.0,4802895.65217391,5087891.54085816,10038434.0,10000000.0,10040005.0,439.7293485771,9999838.0,10000000.0,10000943.0,361.2181033417,'VPN'
284836.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,365.1223862152,284836.0,284836.0,284836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10416456.0,509.0,51.0,8868161.0,1247149.0,1488065.14285714,388266.25,3262873.64644766,578838.902939828,4.0,145.0589336719,26.0,8656884.0,868038.0,2461638.16145083,10416456.0,10400000.0,10416456.0,0.0,8656884.0,8656884.0,8656884.0,0.0,'VPN'
89123114.0,3.0,6.0,45296948.0,45299379.0,4679789.73684211,5230478.82352941,14000000.0,14700000.0,5.0,180.4918979828,2.0,45092270.0,2408732.81081081,10100000.0,43300519.0,44500000.0,45615486.0,1636928.86392277,43095545.0,44100000.0,45092270.0,1411897.78766436,'VPN'
2317854.0,248.0,31.0,823923.0,693633.0,182256.166666667,128677.0,219971.378593726,160485.59393194,10.0,1654.9791315588,23.0,693633.0,77261.8,133208.942241231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7294298.0,18.0,11.0,268643.0,263712.0,4651.5593112245,2118.0937594212,20140.0190398372,13537.6928333877,3.0,627621.602517473,1.0,268581.0,1492.8976668031,11413.5770503244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5430.0,31.0,-1.0,5399.0,-1.0,2715.0,0.0,3795.7490696831,0.0,1.0,34438.3057090239,31.0,5399.0,2715.0,3795.7490696831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
227469.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,457.2051576259,227469.0,227469.0,227469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118190706.0,12.0,16.0,58935708.0,58999792.0,6952394.47058824,7385284.0625,19600000.0,20100000.0,8.0,80.0824389694,8.0,58935708.0,3476197.23529412,14100000.0,59000775.0,59100000.0,59164121.0,115503.064275369,58845721.0,58900000.0,58935708.0,63630.417910776,'VPN'
153.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,1.0,1235294.11764706,73.0,80.0,76.5,4.8476798574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5103.0,24.0,-1.0,5079.0,-1.0,2551.5,0.0,3574.4246390154,0.0,1.0,36645.1107191848,24.0,5079.0,2551.5,3574.4246390154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90304009.0,76.0,34.0,45064824.0,45035822.0,3611138.24,3224229.46428571,12500000.0,11800000.0,14.0,129.0308163395,8.0,45010269.0,1672296.46296296,8578050.82813839,45036000.0,45100000.0,45242456.0,145986.437613225,44999755.0,45000000.0,45010269.0,7434.5206301415,'VPN'
119875791.0,17.0,103.0,18561223.0,19703139.0,778414.227272727,830013.758333333,2922406.94153176,3240489.40788636,0.0,622.9447945833,17.0,18397373.0,435911.967272727,2144152.0630024,1140736.0,8562556.5,18561223.0,6202114.23955719,1116442.0,7715289.35714286,18397373.0,6049699.11690498,'VPN'
3478805.0,20.0,24.0,279596.0,279576.0,10124.9090909091,7936.8864197531,47836.1743355233,42110.8779569647,2.0,162909.677317355,2.0,279567.0,4726.6372282609,32720.3625045439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,1.0,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38456681.0,37.0,19.0,18652655.0,14593869.0,674678.614035088,285036.057971014,3098519.23761853,1754066.04650369,12.0,1491.0803144972,8.0,18652655.0,302808.511811024,2091214.70548425,18652724.0,19200000.0,19803957.0,814044.661025118,14593772.0,16600000.0,18652655.0,2870063.69334262,'VPN'
91347464.0,85.0,27.0,45250333.0,45221547.0,8284835.90909091,11400000.0,18300000.0,20900000.0,6.0,24.9705892218,27.0,44999263.0,4567373.2,13800000.0,45224039.0,45600000.0,45909156.0,484450.876605152,44996771.0,45000000.0,44999263.0,1762.1098149661,'VPN'
71099454.0,3.0,19.0,46268595.0,46271775.0,1059235.01492537,1043625.33823529,5961691.6133765,5916445.82743276,12.0,1087.7439368241,3.0,46139127.0,522790.102941177,4184539.91418995,10664017.0,23600000.0,46578154.0,20000000.0,10203720.0,23100000.0,46139127.0,20000000.0,'VPN'
88547282.0,6.0,13.0,58830954.0,58790916.0,3540830.84,2855533.93548387,12200000.0,11000000.0,14.0,154.6970126085,6.0,58764499.0,1553461.0877193,8179239.31478901,14211688.0,29500000.0,58886578.0,25500000.0,14089124.0,29400000.0,58764499.0,25500000.0,'VPN'
105254881.0,5.0,15.0,11405908.0,11468713.0,349683.990033223,304018.812138728,1495382.89769858,1395139.03480781,126.0,1878.8107318273,5.0,11405908.0,162430.37191358,1025643.52447898,1590562.0,5260802.5,11443191.0,3346651.86551227,1350622.0,4949481.25,11405908.0,3303611.75767784,'VPN'
108778410.0,12.0,18.0,28971763.0,28971764.0,10900000.0,12100000.0,14100000.0,14400000.0,2.0,32.9017495292,0.0,28971733.0,5438920.5,11200000.0,25250139.0,27200000.0,28971764.0,1998978.40871289,25250109.0,27200000.0,28971733.0,1993824.44083734,'VPN'
268477.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,387.3702402813,268477.0,268477.0,268477.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4775627.0,31.0,0.0,552897.0,718161.0,25193.3934426229,11132.6287128713,71058.2936355729,53412.6098545764,2.0,116359.590060111,0.0,552897.0,8121.8146258503,41719.4733351526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5074074.07407407,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62765880.0,17.0,24694.0,3883850.0,4148242.0,425482.657534247,631319.626262626,515054.404242891,549355.78605691,132.0,562.5827280682,17.0,3883850.0,255145.853658537,338837.015708575,4148390.0,18600000.0,32902688.0,14400000.0,1010909.0,2389156.66666667,3883850.0,1440005.96954799,'VPN'
17142.0,29.0,-1.0,17113.0,-1.0,8571.0,0.0,12080.212208401,0.0,1.0,10908.8787772722,29.0,17113.0,8571.0,12080.212208401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3193229.0,3193229.0,-1.0,3193229.0,-1.0,3193229.0,0.0,0.0,0.0,0.0,32.568913786,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,'VPN'
284256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,323.6519193966,284256.0,284256.0,284256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111605075.0,2735.0,5698.0,10159991.0,10162020.0,6557348.58823529,7431674.53333333,4754538.8701965,4390941.79283856,3.0,48.6716217878,10.0,10030550.0,3381971.96969697,4649290.78114626,1778520.0,9289577.16666667,10250545.0,2436001.3229876,1508776.0,9136493.58333333,10030550.0,2471444.00110149,'VPN'
239494.0,239494.0,-1.0,239494.0,-1.0,239494.0,0.0,0.0,0.0,1.0,7378.0554001353,5821.0,233673.0,119747.0,161115.694303814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93112547.0,59.0,2.0,31730221.0,31731504.0,2660351.11428571,1981105.42553192,6913046.7410833,6058069.24070801,27.0,149.3461455844,2.0,31730100.0,1121837.91566265,4643458.19021307,2783891.0,15500000.0,31813429.0,9446254.87411405,2696494.0,15400000.0,31730100.0,9446287.17353604,'Non-VPN'
111834192.0,6.0,0.0,8928425.0,9111621.0,642646.229885057,454406.426829268,1463097.35209176,1289289.05822114,82.0,1459.6698655452,0.0,8928425.0,265639.410926366,988649.994011595,1327541.0,4465627.28,9273650.0,2065776.58458074,1133116.0,3672358.68,8928425.0,2019233.15368474,'Non-VPN'
59652364.0,45055913.0,63.0,45055913.0,45098873.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2864231164,63.0,45030334.0,11900000.0,19500000.0,14596388.0,29800000.0,45055913.0,21500000.0,14527849.0,29800000.0,45030334.0,21600000.0,'Non-VPN'
10261639.0,300.0,3.0,142998.0,9999119.0,43768.0,1701810.66666667,56502.632924493,4065138.8982041,3.0,248.3034142986,3.0,9999031.0,789356.846153846,2767435.55784612,10261639.0,10300000.0,10261639.0,0.0,9999031.0,9999031.0,9999031.0,0.0,'Non-VPN'
65454.0,1079.0,1464.0,33061.0,32666.0,21818.0,17065.0,17981.7294079296,22063.1457639204,1.0,12482.048461515,64.0,32666.0,10909.0,16314.8351079623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1806207.0,34.0,25.0,101731.0,101609.0,3731.7789256198,2190.2888318357,17961.4042536384,14011.9021529822,1.0,610597.788625556,10.0,100453.0,1428.9612341772,11228.7503940112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4160471.0,94.0,1.0,3789528.0,3877495.0,581791.714285714,678635.666666667,1415151.19382138,1567814.32008451,3.0,1765.1847591294,1.0,3789528.0,297176.5,1006004.86250004,4072542.0,4072542.0,4072542.0,0.0,3789528.0,3789528.0,3789528.0,0.0,'Non-VPN'
243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2181069.95884774,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11189754.0,246.0,1.0,438684.0,10004522.0,148157.0,1237493.0,181185.864170707,3292630.66725033,3.0,709.7564432605,1.0,10004498.0,621653.0,2345164.65287359,11189754.0,11200000.0,11189754.0,0.0,10004498.0,10000000.0,10004498.0,0.0,'Non-VPN'
103312072.0,103312072.0,103065031.0,103312072.0,103065031.0,103000000.0,103000000.0,0.0,0.0,0.0,8.6727522027,278.0,103065031.0,34400000.0,59400000.0,103311794.0,103000000.0,103311794.0,0.0,103065031.0,103000000.0,103065031.0,0.0,'Non-VPN'
64387006.0,64386801.0,64385985.0,64386801.0,64385985.0,64400000.0,64400000.0,0.0,0.0,0.0,13.9158512822,205.0,64385780.0,21500000.0,37200000.0,64386801.0,64400000.0,64386801.0,0.0,64385780.0,64400000.0,64385780.0,0.0,'Non-VPN'
965.0,142.0,791.0,367.0,791.0,254.5,791.0,159.0958830391,0.0,1.0,276683.937823834,142.0,456.0,241.25,144.7040082375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44199109.0,3.0,2.0,8279783.0,8114217.0,68419.673374613,46830.0552603613,465036.658645851,384174.946137018,101.0,36791.4882628064,2.0,8114217.0,27833.1920654912,294130.578903481,2602022.0,7267775.66666667,15942211.0,4705538.44083732,1751316.0,4157156.66666667,8114217.0,2545787.80044694,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,0.0,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77992812.0,41.0,6.0,15876447.0,16007927.0,2598014.6,2886750.11111111,3139513.95502159,3206670.86134233,29.0,236.9449123081,6.0,15876447.0,1344703.65517241,2574431.68832759,1194426.0,4330024.33333333,16534548.0,3392256.14592708,1143219.0,4083234.5,15876447.0,3254011.98681444,'Non-VPN'
105471641.0,3.0,2300.0,44999625.0,44997685.0,6591298.5,8789303.41666667,15100000.0,17000000.0,11.0,43.5662132156,3.0,44997685.0,3636953.13793103,11600000.0,4998282.0,21100000.0,45152908.0,22000000.0,4998172.0,21000000.0,44997685.0,21900000.0,'Non-VPN'
207.0,207.0,-1.0,207.0,-1.0,207.0,0.0,0.0,0.0,0.0,386473.429951691,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13066540.0,13066363.0,13066192.0,13066363.0,13066192.0,13100000.0,13100000.0,0.0,0.0,0.0,48.4443471646,177.0,13066015.0,4355513.33333333,7543515.72352453,13066363.0,13100000.0,13066363.0,0.0,13066015.0,13100000.0,13066015.0,0.0,'Non-VPN'
2263043.0,1157.0,148.0,933510.0,885299.0,221531.5,138488.6875,312976.032500449,236038.388849277,9.0,1878.0023181177,104.0,885299.0,83816.4074074074,191570.222743065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65551000.0,418.0,1.0,318977.0,64947001.0,100673.833333333,9344347.0,127146.737383099,24500000.0,3.0,43.1267257555,1.0,64946953.0,4682214.28571429,17300000.0,65550996.0,65600000.0,65550996.0,0.0,64946953.0,64900000.0,64946953.0,0.0,'Non-VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1732638.88888889,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105471636.0,3056.0,13619.0,45003135.0,44991389.0,7532941.21428571,9588330.54545454,16000000.0,17600000.0,9.0,41.8406328693,136.0,44991389.0,4056601.38461538,12200000.0,4996012.0,21100000.0,45158012.0,22000000.0,4995876.0,21000000.0,44991389.0,21900000.0,'Non-VPN'
81735.0,102.0,0.0,30893.0,24479.0,8694.7142857143,3052.8947368421,12959.7754251927,7642.6122889635,1.0,302575.396097143,0.0,23824.0,3027.2222222222,7295.1211664601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
