@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
104869932.0,45055955.0,47.0,45056011.0,45056754.0,45100000.0,26200000.0,39.5853508258,22600000.0,0.0,4.5675627977,47.0,45030412.0,15000000.0,21200000.0,14757919.0,35000000.0,45056011.0,17500000.0,14732366.0,34900000.0,45030412.0,17500000.0,'Non-VPN'
1624366.0,19.0,24.0,101904.0,101241.0,4154.2608695652,1956.4659820283,18983.6296268985,13113.8212203202,1.0,674738.944301962,13.0,100449.0,1387.1614005124,11107.9213473718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995773.0,5470.0,15564.0,25388.0,25893.0,20001.0176696116,19999.666277713,3119.7726107686,2718.6404075757,0.0,11100.3910112734,0.0,23942.0,10000.481123427,6598.0364573779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109849794.0,123.0,2.0,109658208.0,50500.0,12200000.0,17117.2222222222,36500000.0,21696.6795171391,3.0,70.0046829401,2.0,109658208.0,5781568.10526316,25200000.0,109849794.0,110000000.0,109849794.0,0.0,109658208.0,110000000.0,109658208.0,0.0,'Non-VPN'
119297662.0,41.0,4.0,8490956.0,8490718.0,404176.857627119,236652.178571429,1294376.0093904,1005313.51651226,166.0,1164.4570201217,4.0,8465653.0,149122.0775,802160.496774008,1309850.0,3499362.79411765,8588828.0,2318985.63485856,1108223.0,3148656.23529412,8465653.0,2412462.75184494,'Non-VPN'
115303303.0,3.0,2.0,45072110.0,45056093.0,1746632.59090909,1295255.08988764,7916179.09777808,6843309.34550494,25.0,552.1697847632,1.0,45030541.0,739123.737179487,5192658.58168888,2088315.0,16500000.0,45128692.0,20000000.0,1436791.0,16200000.0,45030541.0,20100000.0,'Non-VPN'
62277.0,62118.0,62069.0,62118.0,62069.0,62118.0,62069.0,0.0,0.0,0.0,14628.1933940299,159.0,61910.0,20759.0,35637.8198056503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21913706.0,61.0,21.0,9642943.0,9712660.0,230670.589473684,146337.597315436,1133253.11540817,920333.427042953,13.0,9204.4677426995,13.0,9642943.0,89443.6979591837,712303.483820932,1692324.0,4913739.25,9717222.0,3420368.46221133,1645235.0,4725548.0,9642943.0,3448157.60734981,'Non-VPN'
63767.0,7.0,26.0,5180.0,5219.0,61.3144230769,122.2730769231,208.8680044792,288.0718848386,91.0,23400000.0,5.0,5180.0,40.8500960922,168.4448093485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119975878.0,4.0,46.0,19964754.0,20006014.0,5216342.52173913,9087417.18181818,8949085.49158501,10400000.0,14.0,148.563197012,4.0,19964754.0,3427882.22857143,7624392.20290699,19967945.0,20000000.0,20009112.0,14819.4740921081,19918477.0,19900000.0,19964754.0,16443.9863313814,'Non-VPN'
119945841.0,1.0,2.0,9592541.0,9592409.0,477770.131474104,353822.539823009,1520694.08250161,1323948.74591275,176.0,1151.4863612487,1.0,9567333.0,202954.045685279,1012480.48211452,1152633.0,4441501.2962963,9957028.0,2766647.51615296,1013654.0,3972454.59259259,9567333.0,2769310.22751012,'Non-VPN'
425226.0,28.0,9.0,110978.0,64126.0,23526.8235294118,12082.6363636364,26959.4808386941,18927.0214265844,7.0,35011.9701053087,6.0,64126.0,8337.7647058824,15375.7323547052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106495333.0,30.0,14.0,119343.0,378606.0,18064.8391311726,43755.8680098684,5126.8283938436,30039.5620880335,0.0,12091.4124941043,5.0,119343.0,12790.6957722796,7007.859455611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,0.0,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998317.0,11514.0,53.0,26908.0,135060.0,20000.1486914486,20026.0801068091,2780.0478086418,5621.911540257,0.0,11093.6805888703,9.0,24718.0,10006.5307705137,7152.3084024612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2812436.0,156.0,0.0,2432993.0,2524631.0,312492.888888889,340138.25,796434.681310078,883758.419200187,3.0,2195.6055177789,0.0,2432993.0,156246.444444444,569498.047256346,2720770.0,2720770.0,2720770.0,0.0,2432993.0,2432993.0,2432993.0,0.0,'Non-VPN'
123347.0,79.0,8.0,26178.0,28576.0,8153.8333333333,9731.1,11372.9774172524,12832.1193014508,8.0,25456.6385886969,6.0,26036.0,5362.9130434783,9913.8416570564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90057709.0,29999982.0,29991601.0,30000117.0,30008871.0,30000000.0,30000000.0,75.2185704026,8635.0015344527,4.0,5.9073232698,57010.0,29943107.0,12900000.0,16000000.0,29999982.0,30000000.0,30000117.0,75.2185704026,29934098.0,29900000.0,29943107.0,5167.0558831892,'Non-VPN'
541351.0,99.0,32.0,115662.0,217184.0,18044.2333333333,7872.3571428572,39199.2663945987,34147.9037684485,2.0,131646.565721685,23.0,115662.0,6222.4252873563,24307.5679693479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90288750.0,135.0,32.0,45111933.0,45111970.0,8205741.18181818,10000000.0,18200000.0,19900000.0,6.0,25.872547798,32.0,45086373.0,4299464.28571429,13500000.0,45111933.0,45100000.0,45151220.0,27780.1040944774,44998426.0,45000000.0,45086373.0,62187.9200769731,'Non-VPN'
119964726.0,140.0,2.0,45002410.0,45002483.0,5452889.86363636,4614008.23076923,12700000.0,11800000.0,16.0,77.005969238,2.0,45002315.0,2448259.71428571,8832530.26482438,15179553.0,30000000.0,45086621.0,12400000.0,15179385.0,29900000.0,45002315.0,12400000.0,'Non-VPN'
105569721.0,5105694.0,10037419.0,10048070.0,10054675.0,9597247.36363636,10000000.0,1489684.18207892,5145.1738972881,0.0,11.3290059751,21357.0,10026666.0,4798623.68181818,4993545.96590888,5105694.0,9597247.36363636,10048070.0,1489684.18207892,5083204.0,9572947.36363636,10026666.0,1489086.7868317,'Non-VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,617000000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,0.0,1230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118313092.0,2.0,3.0,17648306.0,17661259.0,19672.9451280346,16751.6229113566,372005.277948928,344074.495780958,29.0,226881.789210614,0.0,17648306.0,9047.4185210675,252450.090419094,1991132.0,5632299.95238095,18059533.0,3454395.28115521,1884372.0,5379741.19047619,17648306.0,3353801.62087984,'Non-VPN'
304987.0,1125.0,48670.0,103434.0,104612.0,76246.75,76641.0,50133.4673039544,39556.9675404978,2.0,3157.5116316433,43.0,103391.0,43569.5714285714,45943.4163776746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27340.0,1392.0,1.0,22350.0,1387.0,9113.3333333333,238.3333333333,11516.2327535238,562.9213681027,0.0,337271.39722019,1.0,22350.0,2734.0,6985.2540795275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94001792.0,16.0,2.0,29964760.0,29924459.0,2408620.51282051,1445787.56923077,6189283.50624358,4903491.55660975,28.0,158.8480355779,2.0,29898854.0,895255.161904762,3904732.19159218,1410420.0,10400000.0,30009230.0,9489549.72182414,1338630.0,10200000.0,29898854.0,9556209.1025158,'Non-VPN'
3655.0,59.0,3493.0,3013.0,3493.0,1536.0,3493.0,2088.7931922524,0.0,1.0,73050.6155950752,59.0,2851.0,913.75,1311.2408563393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119983735.0,111.0,1.0,40642.0,47860.0,18343.1568567497,17018.6482269504,5314.0431404998,6151.9112922705,0.0,15514.7028886874,1.0,32054.0,8827.5261183049,5770.0602886884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1141.0,52.0,972.0,483.0,972.0,267.5,972.0,304.761382068,0.0,1.0,234005.258545136,52.0,606.0,285.25,239.1831585487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231968.0,702.0,28015.0,100107.0,100847.0,57992.0,64431.0,50181.5492287753,51500.0010776699,2.0,7302.7314112291,26.0,100081.0,33138.2857142857,46779.7685337522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117096028.0,78911.0,59.0,117017117.0,117018683.0,58500000.0,58500000.0,82700000.0,82700000.0,2.0,3.6636597101,59.0,116959925.0,23400000.0,52300000.0,117017117.0,117000000.0,117017117.0,0.0,116959925.0,117000000.0,116959925.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15299567.0,13536.0,43.0,65557.0,15046309.0,45541.3333333333,2542822.33333333,22047.7897955026,6125539.47135901,3.0,168.7629460363,43.0,15026319.0,1176889.76923077,4161269.77205095,15299567.0,15300000.0,15299567.0,0.0,15026319.0,15000000.0,15026319.0,0.0,'Non-VPN'
119991167.0,83.0,1.0,41044.0,42989.0,19126.3961421967,19126.081300813,4724.1604804612,3618.0271305683,0.0,12176.2046034605,-199.0,34426.0,9563.3352195744,5926.0609933534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295459.0,1160.0,34.0,152038.0,204268.0,76909.0,54054.6,75440.9107878477,88679.7044962939,2.0,8332.797443977,10.0,151970.0,32828.7777777778,51181.4143593106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
371422.0,6.0,0.0,35249.0,34003.0,1614.5260869565,594.6,4986.5845652063,2956.2175700697,1.0,2191784.54695737,0.0,34003.0,457.98027127,2625.4415413916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94846.0,336.0,15249.0,66782.0,26533.0,31615.3333333333,20891.0,33393.1317613867,7978.9928562445,0.0,39116.0407397255,336.0,27100.0,15807.6666666667,12617.5967310208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991761.0,2.0,21.0,41929.0,178949.0,17517.7777777778,45866.769789675,6277.4765259378,25481.469658535,0.0,12583.3222832691,1.0,41610.0,12677.4179609086,7609.7761404673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96755941.0,9.0,42.0,29888952.0,29881888.0,6447529.53333333,8791446.0,11600000.0,12900000.0,13.0,43.3461755077,9.0,29838902.0,3583553.37037037,9106879.24181793,12685987.0,24200000.0,29888952.0,7813041.23078386,12635952.0,24100000.0,29838902.0,7799926.849494,'Non-VPN'
60018134.0,713.0,0.0,59826412.0,59783890.0,9992224.83333333,5453787.72727273,24400000.0,18000000.0,4.0,24.7258603541,0.0,59758714.0,3334340.77777778,14100000.0,59912083.0,59900000.0,59912083.0,0.0,59758714.0,59800000.0,59758714.0,0.0,'Non-VPN'
90297296.0,138.0,61.0,45163994.0,45163990.0,8206524.18181818,10000000.0,18200000.0,19900000.0,6.0,25.8700991445,30.0,45138460.0,4299871.23809524,13600000.0,45107772.0,45100000.0,45163994.0,39754.957439293,44996640.0,45100000.0,45138460.0,100281.88370289,'Non-VPN'
109920783.0,68.0,85.0,109547639.0,102562.0,11000000.0,57355.0,34600000.0,52421.4654483257,3.0,52.3831785296,33.0,109547639.0,6870048.9375,27400000.0,109920783.0,110000000.0,109920783.0,0.0,109547639.0,110000000.0,109547639.0,0.0,'Non-VPN'
98429324.0,45265905.0,44911755.0,53163419.0,53163228.0,49200000.0,49000000.0,5584385.70391561,5834672.51307762,0.0,13.6544674431,174.0,53163054.0,19700000.0,27000000.0,44911929.0,49000000.0,53163419.0,5834684.5338929,44911755.0,49000000.0,53163054.0,5834549.47649769,'Non-VPN'
63609703.0,63608895.0,63609463.0,63608895.0,63609463.0,63600000.0,63600000.0,0.0,0.0,0.0,14.0859013286,240.0,63608655.0,21200000.0,36700000.0,63608895.0,63600000.0,63608895.0,0.0,63608655.0,63600000.0,63608655.0,0.0,'Non-VPN'
160088.0,365.0,16.0,51463.0,26933.0,22869.7142857143,17800.5,17731.125807595,13775.0290925283,0.0,47848.6832242267,16.0,27182.0,11434.8571428571,13030.9796630193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112842635.0,80136.0,34443.0,19155808.0,19156077.0,4030094.10714286,4022135.35714286,5425283.13804816,5458596.65014951,14.0,53.1625302794,48.0,18984465.0,1979695.35087719,4237096.47314203,1488138.0,8666236.53846154,20096341.0,5322188.69466609,1316693.0,8323154.84615385,18984465.0,5221815.97192074,'Non-VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,1.0,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119945149.0,29999324.0,29999248.0,30000756.0,30001641.0,30000000.0,30000000.0,797.1648721147,1201.4915036459,4.0,5.1356808102,54826.0,29945930.0,17100000.0,16000000.0,29944422.0,30000000.0,30000756.0,27917.7551255466,29943613.0,29900000.0,29945930.0,1013.6652965024,'Non-VPN'
59064122.0,2032.0,32.0,58734393.0,58806821.0,7383015.25,9829753.16666667,20700000.0,24000000.0,4.0,27.39395669,32.0,58734393.0,3937608.13333333,15200000.0,58992613.0,59000000.0,58992613.0,0.0,58734393.0,58700000.0,58734393.0,0.0,'Non-VPN'
2647.0,47.0,290.0,1186.0,1696.0,581.75,823.0,584.034744971,762.17353667,3.0,375519.455987911,30.0,1008.0,330.875,337.3416824442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1920.0,114.0,35.0,587.0,1019.0,407.0,436.5,221.9196551307,426.1204837445,3.0,925000.0,29.0,587.0,213.3333333333,169.9099025955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
325670.0,325670.0,125344.0,325670.0,125344.0,325670.0,125344.0,0.0,0.0,1.0,650.965701477,74.0,200252.0,108556.666666667,101139.353571364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45401245.0,10047911.0,5170275.0,10048010.0,10049921.0,10000000.0,9071848.0,44.829305891,2181046.80835883,0.0,12.5987734477,37130.0,10010859.0,4540124.5,4959504.76250329,5209337.0,9080249.0,10048010.0,2163905.59207819,5170275.0,9041634.0,10010859.0,2164156.46416733,'Non-VPN'
3441.0,22.0,266.0,2054.0,1283.0,491.5714285714,815.25,776.4484007631,451.9689332981,5.0,1031095.61174077,10.0,1283.0,286.75,408.4682306551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104884239.0,45055938.0,56.0,45055989.0,45056032.0,45100000.0,26200000.0,36.0485783354,22600000.0,0.0,4.5669397477,56.0,45030514.0,15000000.0,21200000.0,14772256.0,35000000.0,45055989.0,17500000.0,14746738.0,34900000.0,45030514.0,17500000.0,'Non-VPN'
144388028.0,133.0,2.0,144323388.0,32508.0,28900000.0,5552.1666666667,64500000.0,13207.1392953458,1.0,43.1199185018,2.0,144323388.0,12000000.0,41700000.0,144388028.0,144000000.0,144388028.0,0.0,144323388.0,144000000.0,144323388.0,0.0,'Non-VPN'
109936321.0,1364.0,2.0,109885027.0,26339.0,27500000.0,9444.0,54900000.0,14665.2582145696,1.0,18.4288502796,2.0,109885027.0,13700000.0,38800000.0,109936321.0,110000000.0,109936321.0,0.0,109885027.0,110000000.0,109885027.0,0.0,'Non-VPN'
66820.0,119.0,496.0,35504.0,35144.0,22273.3333333333,17820.0,19306.6938089703,24499.8357341432,1.0,12226.8781801856,38.0,35144.0,11136.6666666667,17093.2451356279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94043159.0,51090030.0,43002377.0,51090030.0,51028900.0,51100000.0,47000000.0,0.0,5675608.8426497,1.0,2.498852681,11882.0,51028900.0,23500000.0,27300000.0,43002377.0,47000000.0,51040782.0,5684010.68542376,42953129.0,47000000.0,51028900.0,5710432.43740958,'Non-VPN'
10223994.0,126.0,2.0,56758.0,9999240.0,28100.5,1129701.44444444,28828.2728460398,3326176.33052074,3.0,631.84700617,2.0,9999190.0,567999.666666667,2353827.97750174,10223994.0,10200000.0,10223994.0,0.0,9999190.0,9999190.0,9999190.0,0.0,'Non-VPN'
12202747.0,12202541.0,12202504.0,12202541.0,12202504.0,12200000.0,12200000.0,0.0,0.0,0.0,60.9698783397,206.0,12202298.0,4067582.33333333,7044870.41992085,12202541.0,12200000.0,12202541.0,0.0,12202298.0,12200000.0,12202298.0,0.0,'Non-VPN'
17319615.0,17015397.0,16978826.0,17015397.0,16978826.0,17000000.0,17000000.0,0.0,0.0,0.0,45.0933811173,304218.0,16674608.0,5773205.0,9440909.64292194,17015397.0,17000000.0,17015397.0,0.0,16674608.0,16700000.0,16674608.0,0.0,'Non-VPN'
3357.0,16.0,432.0,1902.0,2323.0,727.25,1067.0,895.6319463559,1087.7502011032,3.0,296097.706285374,16.0,1746.0,419.625,574.6649800412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128151.0,2.0,1001.0,2159.0,45387.0,77.8355663825,18282.5714285714,253.6770927768,18903.1380759663,3.0,522329.12735757,2.0,2134.0,77.6672727273,252.342912766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2589.0,46.0,35.0,1171.0,1678.0,573.75,604.0,576.0496940369,738.1871939646,3.0,744302.819621475,30.0,998.0,287.6666666667,328.0322011632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993471.0,58.0,5891.0,215828.0,25321.0,20021.7515434674,20001.445074179,5845.1849544913,3409.655770739,0.0,11095.0536633781,51.0,24350.0,10005.2923371967,6324.4761539135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95835186.0,5403187.0,10043457.0,10048050.0,10052772.0,9583518.6,10000000.0,1468818.80406148,2654.604001123,0.0,11.394562327,36784.0,10011174.0,4791759.3,4978843.84216553,5403187.0,9583518.6,10048050.0,1468818.80406148,5360156.0,9543314.8,10011174.0,1469814.08143103,'Non-VPN'
119245706.0,959911.0,956798.0,964458.0,965975.0,961652.217741936,961653.419354839,884.0826126693,1189.3959838723,0.0,234.809293678,461.0,963864.0,478898.417670683,480975.868543158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3528.6231003264,135747.0,135747.0,135747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164369.0,161.0,2.0,51656.0,29414.0,16436.9,9280.0,18389.298004546,13711.1376525536,0.0,100085.782598909,2.0,27123.0,7146.4782608696,11581.3145994649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64749723.0,64433490.0,64441814.0,64433490.0,64441814.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8378970363,307909.0,64125581.0,21600000.0,36800000.0,64433490.0,64400000.0,64433490.0,0.0,64125581.0,64100000.0,64125581.0,0.0,'Non-VPN'
108540284.0,436.0,3.0,107862585.0,237620.0,10900000.0,64023.2222222222,34100000.0,81552.0929717285,4.0,58.4759848242,3.0,107862585.0,5427014.2,24100000.0,108540284.0,109000000.0,108540284.0,0.0,107862585.0,108000000.0,107862585.0,0.0,'Non-VPN'
152579.0,189.0,203.0,47912.0,74294.0,19072.375,25858.8,15952.2810320343,30197.7895954323,3.0,28732.6565254721,21.0,47912.0,10898.5,15161.4013318741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
577.0,577.0,-1.0,577.0,-1.0,577.0,0.0,0.0,0.0,0.0,138648.180242634,577.0,577.0,577.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118042011.0,3.0,12.0,16439288.0,16439429.0,715254.157575758,611485.580310881,2546563.94553644,2366830.34010541,61.0,1206.5196008902,3.0,16414146.0,328807.830083565,1755404.27037199,1364281.0,6936832.35294118,16586682.0,5074846.63644839,1183648.0,6447524.29411765,16414146.0,5197379.81764929,'Non-VPN'
119992417.0,5117.0,15505.0,25530.0,26869.0,19998.7361666667,19999.7377896316,3104.8902180705,2762.3377997566,0.0,11101.6265302832,15.0,22270.0,9999.3680833333,3924.1088995341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71849.0,26.0,3.0,44763.0,26024.0,9198.4,5784.625,19885.7486670731,10493.8097866926,4.0,28838.2580133335,3.0,25857.0,5132.0714285714,10030.7166855253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119227356.0,959431.0,958827.0,964585.0,965220.0,961503.959677419,961506.362903226,906.7662179253,1166.6074003623,0.0,234.8454326203,418.0,963937.0,478824.722891566,480934.757958642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119246006.0,959066.0,957987.0,964802.0,965690.0,961653.669354839,961654.137096774,904.6654704155,1172.066903628,0.0,234.8087029431,430.0,964173.0,478899.62248996,480965.783543959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442118.0,78.0,149.0,18414649.0,54295.0,3688423.6,22687.3333333333,8232213.00261473,28189.30530952,2.0,66.8578305377,3.0,18360579.0,2049124.22222222,6116820.65067933,18442118.0,18400000.0,18442118.0,0.0,18360579.0,18400000.0,18360579.0,0.0,'Non-VPN'
499087.0,1364.0,183.0,234453.0,235212.0,62385.875,69535.8333333333,74737.2875801583,85332.3311316799,4.0,14063.6802801916,29.0,234420.0,33272.4666666667,58491.8850114718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
822639.0,84.0,2.0,216548.0,216285.0,37371.0,13987.4423076923,60501.5269319315,40609.4553830313,4.0,40949.9184940174,2.0,216285.0,10968.52,35699.6570715076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119251172.0,63.0,13.0,10052006.0,10052458.0,2908049.41463415,1987125.93333333,4575136.07065867,4008341.5657585,4.0,1018.8243684515,2.0,10030468.0,1169129.1372549,3209266.68064979,8663660.0,9935835.5,10094019.0,400892.994210538,8642264.0,9907503.16666667,10030468.0,398573.424092916,'Non-VPN'
119996617.0,0.0,75.0,58956.0,40657.0,17011.3656600028,18364.8157330885,6269.3947533706,5385.8944934654,0.0,15531.7128648718,0.0,37109.0,8831.0727848101,5777.0816147783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90255293.0,24.0,2.0,45100028.0,45099942.0,6444978.5,6940721.76923077,16400000.0,16900000.0,8.0,37.6598411796,2.0,45074348.0,3223403.32142857,11800000.0,45100028.0,45100000.0,45129671.0,20960.7662908587,44999939.0,45000000.0,45074348.0,52615.1084718068,'Non-VPN'
61.0,61.0,-1.0,61.0,-1.0,61.0,0.0,0.0,0.0,0.0,1311475.40983607,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2630.0,61.0,2450.0,2001.0,2450.0,1031.0,2450.0,1371.7867910138,0.0,1.0,101520.912547529,61.0,1821.0,657.5,805.3073947258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1613221.0,65.0,24.0,101465.0,101386.0,4125.7953964194,1938.8653846154,19256.6997669497,13301.4418129306,1.0,679429.538792267,14.0,100906.0,1376.4684300341,11260.2309111853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101963.0,72.0,21402.0,71661.0,28892.0,33987.6666666667,25147.0,35942.1239471645,5296.2296966805,0.0,34659.6314349323,72.0,26961.0,16993.8333333333,12051.7990842308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60060386.0,143.0,151.0,59961067.0,23370.0,6006038.6,1949.7142857143,19000000.0,6166.7069996701,1.0,296.9677883855,25.0,59961067.0,2402415.44,12000000.0,60060386.0,60100000.0,60060386.0,0.0,59961067.0,60000000.0,59961067.0,0.0,'Non-VPN'
95745940.0,5317914.0,10043723.0,10048054.0,10050455.0,9574594.0,10000000.0,1495645.41266858,2433.0974742999,0.0,11.4051833425,21081.0,10026973.0,4787297.0,4995939.51009651,5317914.0,9574594.0,10048054.0,1495645.41266858,5296816.0,9552312.2,10026973.0,1495229.67172712,'Non-VPN'
18715016.0,18715016.0,-1.0,18715016.0,-1.0,18700000.0,0.0,0.0,0.0,0.0,37.5634196626,478480.0,18236536.0,9357508.0,12600000.0,18715016.0,18700000.0,18715016.0,0.0,18236536.0,18200000.0,18236536.0,0.0,'Non-VPN'
102380292.0,63.0,2.0,44993933.0,44994098.0,6825289.4,5119000.6,15400000.0,13600000.0,12.0,53.5454616597,2.0,44993832.0,2843897.0,10300000.0,15238568.0,34100000.0,45064324.0,16400000.0,15157116.0,34000000.0,44993832.0,16400000.0,'Non-VPN'
117904137.0,555.0,2.0,25139252.0,25153622.0,5359278.95454545,4908465.41666667,9964363.62673218,9652988.95702337,14.0,226.3448991616,2.0,25139252.0,2508598.65957447,7254874.77839272,22428306.0,23500000.0,25329437.0,1121303.57102738,22226545.0,23300000.0,25139252.0,1123082.54051581,'Non-VPN'
