@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
36.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2888888.88888889,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91293304.0,65.0,44.0,45204035.0,45209850.0,6505803.85714286,7590459.33333333,16400000.0,17600000.0,6.0,70.8595232789,26.0,44997800.0,3381233.48148148,12000000.0,45203965.0,45500000.0,45877289.0,476111.966334601,44996987.0,45000000.0,44997800.0,574.876943354,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7665497.0,0.0,0.0,520678.0,520651.0,27467.8450184502,18310.7103960396,76598.4758312846,66488.1100173758,2.0,73199.5590109813,0.0,520642.0,11339.4926035503,50879.3211775117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
703510.0,47.0,1005.0,245248.0,241203.0,115640.5,121693.0,133949.225181285,124957.473436632,0.0,5886.1992011485,47.0,240948.0,78167.7777777778,110523.892603905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,990.4934164487,92883.0,92883.0,92883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3338483.0,22.0,-1.0,3195252.0,-1.0,834620.75,0.0,1575122.37217914,0.0,3.0,140.7825051079,21.0,3195252.0,667696.6,1414239.98993896,3335809.0,3335809.0,3335809.0,0.0,3195252.0,3195252.0,3195252.0,0.0,'VPN'
110471155.0,10038477.0,10038586.0,10040428.0,10041167.0,10000000.0,10000000.0,603.0578518905,691.2153788795,0.0,11.7315692046,38694.0,10001617.0,4803093.69565217,5087901.65022499,10038477.0,10000000.0,10040428.0,603.0578518905,9999732.0,10000000.0,10001617.0,496.8848869798,'VPN'
25663.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3584.9277169466,25663.0,25663.0,25663.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58935254.0,13725068.0,131.0,45210036.0,13935146.0,29500000.0,6967638.5,22300000.0,9853543.60243621,1.0,6.3629148014,19.0,44999977.0,11800000.0,19500000.0,13935127.0,29500000.0,44999977.0,22000000.0,13725068.0,29400000.0,44999977.0,22100000.0,'VPN'
110470091.0,10038416.0,10038488.0,10039817.0,10040250.0,10000000.0,10000000.0,495.9458273202,576.9457277142,0.0,11.731682198,38601.0,10000847.0,4803047.43478261,5087688.49918504,10038416.0,10000000.0,10039817.0,495.9458273202,9999518.0,10000000.0,10000847.0,422.407375538,'VPN'
116340004.0,14.0,22.0,10145227.0,10145202.0,1817812.5625,1308286.53488372,3846280.45981274,3403132.65563233,8.0,842.1007102596,5.0,10014997.0,770463.602649007,2616413.30284346,3825489.0,9694999.16666667,11078316.0,1867845.79983463,3695570.0,9485057.75,10014997.0,1823228.99437991,'VPN'
119609758.0,8.0,29.0,6506042.0,6602820.0,309407.735064935,488203.093877551,674016.486888543,823623.952666954,213.0,2035.4861013932,6.0,6294301.0,189555.876386688,517547.464309361,1623534.0,6889241.5625,37583732.0,8735249.72462542,1071093.0,2625358.8125,6294301.0,1792012.6359804,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,1.0,3375000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74584827.0,14055121.0,14088938.0,20150886.0,20251222.0,18600000.0,18600000.0,3004528.26631646,3017024.07425937,0.0,6.6367385956,155568.0,19960383.0,8287203.0,9730853.69703018,14055121.0,18600000.0,20150886.0,3004528.26631646,13898435.0,18400000.0,19960383.0,2977816.82124829,'VPN'
3261445.0,93.0,23.0,1048278.0,888023.0,240017.153846154,194722.625,308784.560093373,219011.52543504,9.0,1303.7166041433,23.0,888023.0,108714.833333333,182357.186343192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62994093.0,3.0,37.0,5705573.0,5999750.0,294971.262910798,564877.864864865,632041.847504273,821166.089450528,191.0,1718.145223553,3.0,5705573.0,193827.978461538,465142.783954873,2484633.0,8900698.57142857,23530487.0,8346803.86351635,1044089.0,2455433.42857143,5705573.0,1942486.80527791,'VPN'
107125259.0,805.0,816.0,16246046.0,16651740.0,2279260.82978723,2602531.41463415,3261381.22022857,3619691.07957407,23.0,241.0822642679,17.0,16246046.0,1203654.59550562,2612239.10800162,2102423.0,6276217.35294118,17333623.0,3698469.48003967,1686088.0,5517338.0,16246046.0,3593365.86601339,'VPN'
35.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2628571.42857143,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4521739.13043478,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46846621.0,272599.0,46573650.0,46298283.0,46573650.0,15600000.0,46600000.0,26600000.0,0.0,2.0,43.503671268,1209.0,46298283.0,9369324.2,20600000.0,46574022.0,46600000.0,46574022.0,0.0,46298283.0,46300000.0,46298283.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119902521.0,269234.0,45.0,119363328.0,119633237.0,40000000.0,40000000.0,68800000.0,69000000.0,2.0,6.8639090583,19.0,119363328.0,17100000.0,45100000.0,119363374.0,119000000.0,119363374.0,0.0,119363328.0,119000000.0,119363328.0,0.0,'VPN'
90611008.0,45200035.0,45199981.0,45207961.0,45201008.0,45200000.0,45200000.0,5604.528258471,726.1979757614,0.0,3.4432902457,203012.0,44997942.0,18100000.0,24500000.0,45200035.0,45200000.0,45207961.0,5604.528258471,44996969.0,45000000.0,44997942.0,688.0141713657,'VPN'
55479.0,23.0,242.0,26430.0,25683.0,6164.3333333333,6762.5,11252.0252454836,12617.2349321606,4.0,92755.8175165378,23.0,25505.0,3962.7857142857,9140.7447826377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90595949.0,45195999.0,45196239.0,45200001.0,45198691.0,45200000.0,45200000.0,2829.8411616202,1733.8255390898,0.0,3.4438625948,199709.0,44998982.0,18100000.0,24500000.0,45195999.0,45200000.0,45200001.0,2829.8411616202,44996290.0,45000000.0,44998982.0,1903.5311922845,'VPN'
58753537.0,6.0,9.0,58321015.0,58280869.0,3454579.88235294,3454580.64705882,14100000.0,14100000.0,8.0,160.1265299143,5.0,58255267.0,1678672.48571429,9844582.01994243,58727858.0,58700000.0,58727858.0,0.0,58255267.0,58300000.0,58255267.0,0.0,'VPN'
10416415.0,556.0,66.0,10001204.0,252706.0,2083283.0,153862.666666667,4427453.14157104,134987.569919728,2.0,119.1388783953,33.0,9749376.0,1157379.44444444,3223808.9406949,10416415.0,10400000.0,10416415.0,0.0,9749376.0,9749376.0,9749376.0,0.0,'VPN'
116.0,116.0,-1.0,116.0,-1.0,116.0,0.0,0.0,0.0,0.0,689655.172413793,116.0,116.0,116.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118527710.0,20.0,3.0,9957608.0,10133092.0,567117.784688995,566928.267942584,1384243.99688025,1404386.97874471,152.0,993.0251752945,3.0,9957608.0,282882.362768496,1014604.50507781,1248869.0,4389911.74074074,10706432.0,2138759.80877551,1248855.0,3630747.92592593,9957608.0,1971859.16286615,'VPN'
1056416.0,27.0,35.0,280848.0,285016.0,98227.75,90461.7777777778,134663.478919278,127843.061180767,3.0,5637.9305122225,12.0,280798.0,58689.7777777778,108081.550501601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62694550.0,2.0,42.0,3028404.0,3005376.0,591118.141509434,821694.842105263,582254.736442915,566797.128762254,97.0,516.3287717991,2.0,2577889.0,342593.169398907,365526.857193402,2345317.0,8659104.71428571,17694188.0,5991465.62976818,1063898.0,1713970.71428571,2577889.0,520377.105961057,'VPN'
17839507.0,33.0,27.0,17360358.0,17360628.0,2932138.83333333,2204028.0,7068961.37542609,6124786.35111503,4.0,90.9217950922,27.0,17153075.0,1189300.46666667,4417165.00412497,17360358.0,17400000.0,17360358.0,0.0,17153075.0,17200000.0,17153075.0,0.0,'VPN'
3045907.0,341.0,28.0,889813.0,746791.0,263899.727272727,181304.4375,279532.558746415,185160.218943656,9.0,1359.8576712946,17.0,746791.0,108782.392857143,162385.50429601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,0.0,0.0,1.0,68.2001842692,66.0,3107641.0,1036165.33333333,1793950.58707754,3107707.0,3107707.0,3107707.0,0.0,3107641.0,3107641.0,3107641.0,0.0,'VPN'
271375.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,383.2335329341,271375.0,271375.0,271375.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1142031.0,3621.0,31.0,443417.0,300821.0,228406.2,120446.75,202101.173144665,109943.504717196,3.0,1284.5535716631,17.0,300821.0,81573.6428571429,96603.3097586422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91313691.0,31.0,13.0,45248547.0,45216429.0,6506702.5,7591979.41666667,16400000.0,17600000.0,6.0,70.920361767,9.0,44997500.0,3381988.55555556,12000000.0,45207953.0,45500000.0,45885882.0,479368.193061972,44996573.0,45000000.0,44997500.0,655.487223369,'VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,0.0,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3285714.28571429,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
561227.0,197.0,202.0,280831.0,280565.0,186632.666666667,94130.0,161461.000659086,161459.00943738,1.0,1658.8653076206,33.0,280335.0,80175.2857142857,136224.803845475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90637282.0,45211944.0,45211583.0,45212012.0,45212549.0,45200000.0,45200000.0,48.0728613669,683.0644186312,0.0,3.4422921023,213150.0,44998862.0,18100000.0,24500000.0,45211944.0,45200000.0,45212012.0,48.0728613669,44998257.0,45000000.0,44998862.0,427.7984338447,'VPN'
52413152.0,12125591.0,12121158.0,20016512.0,20016421.0,17400000.0,17400000.0,4545839.72552375,4548046.34900663,0.0,7.4790388489,289243.0,19726040.0,7487593.14285714,9351693.00102135,12125591.0,17400000.0,20016512.0,4545839.72552375,11830686.0,17100000.0,19726040.0,4548425.19651324,'VPN'
3000694.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,256389.837890755,173833.386611961,9.0,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60369186.0,44.0,13.0,60296761.0,24512.0,5030765.5,2669.0,17400000.0,7325.8760757863,1.0,431.5280977948,10.0,60296761.0,1886537.0625,10700000.0,60369186.0,60400000.0,60369186.0,0.0,60296761.0,60300000.0,60296761.0,0.0,'VPN'
89692791.0,35.0,15.0,58506387.0,58466378.0,1993173.13333333,1572422.36842105,9250383.56639863,8233164.02115637,34.0,173.5925465849,1.0,58440784.0,870803.796116505,6147087.30774655,1845003.0,22400000.0,58554275.0,25800000.0,1755313.0,22000000.0,58440784.0,25700000.0,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1890909.09090909,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52227568.0,53.0,35.0,8999720.0,8999719.0,856189.639344262,883025.527272727,1895364.925235,1956982.66696124,18.0,199.5114917087,8.0,8999678.0,446389.47008547,1423515.70670001,2717221.0,6528446.0,9583208.0,2816860.30555599,1036571.0,4645278.75,8999678.0,3387382.21334593,'VPN'
85430189.0,97.0,10141270.0,10145933.0,10148339.0,8543018.9,10100000.0,3522564.2513938,2104.9335881957,1.0,12.5365519208,97.0,10016243.0,4496325.73684211,4918659.46922899,4278102.0,9492232.44444444,10145933.0,1955299.15807873,4146708.0,9362137.66666667,10016243.0,1955786.84935913,'VPN'
2108442.0,0.0,10.0,262318.0,260960.0,11713.5666666667,41083.9347826087,50228.1965236447,87243.2289944236,11.0,112686.523983112,0.0,258850.0,9288.2907488987,43603.7706761257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2560975.6097561,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901850.0,2900938.0,2901850.0,2900938.0,2901850.0,2900938.0,2901850.0,0.0,0.0,1.0,73.0568430484,54.0,2900938.0,967283.333333333,1674594.11173121,2900992.0,2900992.0,2900992.0,0.0,2900938.0,2900938.0,2900938.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118483794.0,66.0,37.0,10152589.0,10150795.0,3590418.0,3360374.32352941,4755656.74832816,4765517.15175877,11.0,171.3483280254,9.0,10021246.0,1742408.73529412,3695199.66177864,1762096.0,9114132.92307693,11043160.0,2772584.04244593,1162517.0,8876893.92307692,10021246.0,2835766.45673934,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8363636.36363637,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59026430.0,64.0,57.0,58973808.0,58999609.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8760358707,25.0,58973808.0,7378303.75,20800000.0,59000523.0,59000000.0,59000523.0,0.0,58973808.0,59000000.0,58973808.0,0.0,'VPN'
119166177.0,2.0,4.0,8834678.0,8835385.0,465394.265625,352486.961538462,1473669.19681155,1297182.45088715,186.0,1101.7807510935,2.0,8809456.0,200279.28907563,987604.203131431,1144373.0,3469738.20588235,10026668.0,2721362.33280153,1010120.0,3255586.29411765,8809456.0,2700134.58481095,'VPN'
113150331.0,1.0,5.0,8606607.0,8606667.0,465535.275720165,354623.887147335,1613832.90261036,1421662.22612049,176.0,1116.8858180362,1.0,8581379.0,200977.497335702,1079173.75563241,1126908.0,4522031.24,11663018.0,3440196.59756144,1008338.0,4047748.24,8581379.0,3308060.30376723,'VPN'
937.0,265.0,-1.0,672.0,-1.0,468.5,0.0,287.7907225746,0.0,1.0,410885.805763074,265.0,672.0,468.5,287.7907225746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1142857.14285714,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90217574.0,45071968.0,45071673.0,45072031.0,45072285.0,45100000.0,45100000.0,44.5365018833,432.7481946814,0.0,3.4583062497,73575.0,44998352.0,18000000.0,24600000.0,45071968.0,45100000.0,45072031.0,44.5365018833,44998098.0,45000000.0,44998352.0,179.6023385148,'VPN'
265.0,265.0,-1.0,265.0,-1.0,265.0,0.0,0.0,0.0,1.0,532075.471698113,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,0.0,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51454483.0,11189350.0,11188994.0,20024283.0,20025509.0,17100000.0,17100000.0,5090196.98677623,5090374.44077249,0.0,7.7738610259,253590.0,19770579.0,7350640.42857143,9326092.56363935,11189350.0,17100000.0,20024283.0,5090196.98677623,10935290.0,16800000.0,19770579.0,5090050.87500965,'VPN'
36.0,36.0,-1.0,36.0,-1.0,36.0,0.0,0.0,0.0,0.0,2222222.22222222,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117812611.0,7.0,17.0,58946982.0,59010132.0,4908858.79166667,4907777.83333333,16500000.0,16500000.0,11.0,142.5993351425,7.0,58946982.0,2404339.0,11700000.0,58776682.0,58900000.0,59009333.0,164509.099746792,58095043.0,58500000.0,58946982.0,602411.844056456,'VPN'
104351863.0,45204006.0,32.0,45207923.0,45203959.0,45200000.0,26000000.0,2769.7370813852,22800000.0,0.0,4.5902390837,32.0,44998201.0,14900000.0,21100000.0,13939902.0,34800000.0,45207923.0,18100000.0,13734144.0,34600000.0,44998201.0,18100000.0,'VPN'
32667481.0,0.0,0.0,285952.0,421417.0,7539.4140752864,4018.2852003474,40014.7314694792,30035.8574517084,20.0,341393.509955665,0.0,421407.0,2647.4982575573,23974.3032999654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,1.0,1620689.65517241,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8723188.0,21.0,0.0,299189.0,285876.0,9095.7852631579,5229.0726256983,44792.8524758384,34019.317783567,5.0,256505.534444517,0.0,299152.0,3404.8352849337,27434.3142113266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30363464.0,7005135.0,7021408.0,23005290.0,23005456.0,15000000.0,15000000.0,11300000.0,11300000.0,0.0,37.1499114857,336600.0,22668690.0,6072692.8,9673417.30794601,7005135.0,15000000.0,23005290.0,11300000.0,6668369.0,14700000.0,22668690.0,11300000.0,'VPN'
137632788.0,3.0,7.0,59977225.0,16054755.0,24754.0985611511,6723.0117299505,842233.89754766,177991.563869723,679.0,113634.964656823,0.0,59977225.0,8062.8463971881,480692.700445579,10196774.0,34400000.0,77641596.0,31100000.0,2833253.0,21900000.0,59977225.0,25900000.0,'VPN'
60303723.0,268421.0,32.0,59493673.0,59764223.0,15100000.0,20000000.0,29600000.0,34400000.0,3.0,19.4349526314,14.0,59493673.0,7537965.375,21000000.0,60033137.0,60000000.0,60033137.0,0.0,59493673.0,59500000.0,59493673.0,0.0,'VPN'
858463.0,32.0,32.0,438502.0,147384.0,78042.0909090909,32643.6666666667,135371.524298838,63690.3973894417,0.0,16811.4409124214,9.0,438502.0,40879.1904761905,103715.948686843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,1.0,3711111.11111111,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59027136.0,19.0,33.0,58603257.0,58562645.0,3933444.86666667,4214384.78571429,15100000.0,15600000.0,8.0,104.4604298606,14.0,58537265.0,1967571.2,10700000.0,59001673.0,59000000.0,59001673.0,0.0,58537265.0,58500000.0,58537265.0,0.0,'VPN'
111712242.0,14.0,9.0,17223904.0,17198322.0,489851.583333333,354561.507936508,2238598.28037598,1911163.67879066,131.0,858.0885879992,8.0,17198322.0,205353.386029412,1462349.32336547,1119886.0,7434647.86666667,17541479.0,5742878.68557226,1003910.0,6537087.2,17198322.0,6206588.23535868,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19019112.0,0.0,0.0,304415.0,712707.0,9094.224702381,5105.9738348324,44191.8623678002,35439.8086715525,11.0,266929.865074668,-96.0,685155.0,3344.9018642279,27977.3780252237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2300294.0,311.0,33.0,793536.0,659350.0,180533.166666667,127102.294117647,212316.849416292,152620.936116357,10.0,1670.6560117968,16.0,659350.0,76676.4666666667,128493.825600281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90641625.0,45212035.0,45211560.0,45215918.0,45216418.0,45200000.0,45200000.0,2745.6954492442,3435.1245974491,0.0,3.4421271684,213647.0,44998388.0,18100000.0,24500000.0,45212035.0,45200000.0,45215918.0,2745.6954492442,44997888.0,45000000.0,44998388.0,353.5519763769,'VPN'
224501.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,463.249606906,224501.0,224501.0,224501.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8058823.52941176,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119954024.0,13.0,24.0,28103889.0,28103861.0,9996152.83333333,9449282.3,12700000.0,12600000.0,9.0,34.5799153849,13.0,28103846.0,5215392.34782609,10300000.0,15543299.0,24000000.0,28103889.0,4934012.7916697,15543242.0,24000000.0,28103846.0,4933658.33293298,'VPN'
42.0,42.0,-1.0,42.0,-1.0,42.0,0.0,0.0,0.0,0.0,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91286999.0,157.0,19.0,45245774.0,45211200.0,8279799.45454545,10100000.0,18300000.0,19900000.0,6.0,25.5567608264,13.0,45003537.0,4346999.95238095,13500000.0,45204086.0,45500000.0,45873708.0,473494.257030642,44996423.0,45000000.0,45003537.0,5030.3575419646,'VPN'
224.0,32.0,-1.0,192.0,-1.0,112.0,0.0,113.1326654861,0.0,2.0,1040178.57142857,32.0,192.0,112.0,113.1326654861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467450.0,10038499.0,10038559.0,10039595.0,10039660.0,10000000.0,10000000.0,381.3322936517,362.8531007545,0.0,11.7319626732,38255.0,10000937.0,4802932.60869565,5088098.22974705,10038499.0,10000000.0,10039595.0,381.3322936517,10000062.0,10000000.0,10000937.0,330.6839331393,'VPN'
81013646.0,35765617.0,45221095.0,45248029.0,45221095.0,40500000.0,45200000.0,6705077.82720462,0.0,0.0,2.4687198994,222877.0,44998218.0,20300000.0,23400000.0,35765617.0,40500000.0,45248029.0,6705077.82720462,35542740.0,40300000.0,44998218.0,6686032.61316014,'VPN'
104358307.0,45199921.0,150.0,45204004.0,45203196.0,45200000.0,26000000.0,2887.1168144015,22800000.0,0.0,4.589955642,150.0,44999529.0,14900000.0,21100000.0,13954232.0,34800000.0,45204004.0,18000000.0,13750981.0,34600000.0,44999529.0,18000000.0,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,0.0,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133729.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,598.224768001,133729.0,133729.0,133729.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104351442.0,13951431.0,92.0,45200018.0,45201877.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0885736682,29.0,44996959.0,13000000.0,20300000.0,13951368.0,34800000.0,45200018.0,18000000.0,13746450.0,34600000.0,44996959.0,18000000.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3440.0,3440.0,-1.0,3440.0,-1.0,3440.0,0.0,0.0,0.0,0.0,30232.5581395349,3440.0,3440.0,3440.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7371906.0,31.0,18.0,762683.0,762660.0,7054.4153110048,4400.873605948,43540.8267275391,35582.3176181756,4.0,303964.944751059,-39.0,762651.0,2771.3932330827,27348.6760178748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536.0,536.0,-1.0,536.0,-1.0,536.0,0.0,0.0,0.0,0.0,149253.731343284,536.0,536.0,536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13776.0,25.0,-1.0,13751.0,-1.0,6888.0,0.0,9705.7476270507,0.0,1.0,13574.3321718931,25.0,13751.0,6888.0,9705.7476270507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
