@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14698372.0,20347.0,14608.0,6388420.0,6187195.0,733073.3,979888.4,1362682.53312334,1487616.06071355,2.5172855878,155.8676022079,24.0,5905489.0,408288.111111111,969352.51768432,10070085.0,10100000.0,10070085.0,0.0,5905489.0,5905489.0,5905489.0,0.0,'VPN'
14996745.0,180.0,1498.0,28365.0,23714.0,19863.238410596,19864.8832891247,2063.191128826,1664.4799788241,100.7551972111,12731.8961547989,10.0,20786.0,9931.619205298,5291.7572949901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5060185214,625.3009260707,159923.0,159923.0,159923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61075.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.7466230045,7335.2435530086,61075.0,61075.0,61075.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3948387.0,0.0,5.0,269864.0,262364.0,5797.9251101322,8392.4504504505,33539.7501923021,39557.0041512774,285.4330135319,238200.561393805,0.0,259945.0,3506.5603907638,25665.6736652309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12328926.0,12.0,13.0,9920150.0,9920358.0,307590.05,286124.697674419,1572125.44692744,1516441.56649585,6.8943555992,2024.9939045786,9.0,9894894.0,146772.928571429,1084948.63981654,12182396.0,12200000.0,12182396.0,0.0,9894894.0,9894894.0,9894894.0,0.0,'VPN'
14995962.0,174.0,2.0,37934.0,40619.0,18360.8455882353,16979.7278911565,5430.3228194433,6159.4714430885,113.363850882,15517.4439625814,2.0,21572.0,8826.3460859329,5036.614207677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987117.0,68.0,55.0,4834070.0,4886810.0,454155.060606061,597323.64,1151481.22049703,1312085.65889142,4.0034384198,1867.6040228418,55.0,4834070.0,254018.93220339,881501.929561375,2174259.0,3440726.75,5001411.0,1247510.11379143,1977915.0,3285710.25,4834070.0,1257492.17716768,'Non-VPN'
8126693.0,191233.0,406.0,4824216.0,5014671.0,812383.0,738690.272727273,1419772.88478032,1466808.43392459,2.8301795084,724.0337490293,98.0,4824216.0,369395.136363636,1011190.40384714,5931829.0,5931829.0,5931829.0,0.0,4824216.0,4824216.0,4824216.0,0.0,'VPN'
1053352.0,184.0,12.0,229096.0,207136.0,175558.666666667,164423.0,86413.5673032115,91913.4684132309,12.3415534408,6954.9400390373,12.0,206686.0,87779.3333333333,103717.989031301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968316.0,16.0,31.0,289957.0,289933.0,104673.27972028,101825.156462585,105270.539869926,105620.766462371,19.5078724955,13597.5215916072,5.0,289919.0,51437.5120274914,90008.471259323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11634903.0,31.0,0.0,537138.0,536926.0,14901.5962566845,7316.9078608248,59201.9753852139,43534.739730735,197.8529601837,184079.918844188,0.0,536914.0,5056.4550195567,35804.257207474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991707.0,15585.0,98.0,25648.0,67318.0,20000.4085447263,20013.8504672897,2770.5611069915,5579.1918072659,100.0553172497,11106.14021472,9.0,23947.0,10001.1387591728,7086.1175471444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998547.0,97.0,5955.0,65093.0,24342.0,19996.5340453939,19994.7573333333,4929.1257559962,3411.6467128799,100.0763607301,11108.4760410458,60.0,24058.0,9999.0313333333,7084.2436279539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999829.0,19.0,9.0,25174.0,40070.0,17696.0436835891,17407.8664343786,5098.7252790186,6181.5931748874,114.0012996148,15464.5762961698,2.0,20957.0,8776.9625511995,5385.7919223017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54967.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3854676442,8150.3447523059,54967.0,54967.0,54967.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960714.0,62.0,1.0,584601.0,589519.0,2607.945083682,2607.6344779502,14469.5380380826,14504.6839586081,767.008847305,557287.239098348,-83.0,584160.0,1303.8795537738,10053.3339082795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98402.0,-1.0,84878.0,-1.0,84878.0,0.0,84878.0,0.0,0.0,30.4871852198,1707.2823723095,13524.0,84878.0,49201.0,50454.8972548751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2096.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,954.1984732824,39122.1374045801,2096.0,2096.0,2096.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14870125.0,163.0,7.0,332030.0,529525.0,120597.333333333,15822.0778251599,95576.758132581,62274.833540437,71.485612932,86313.1950807408,7.0,272960.0,14002.0009416196,43023.7307773718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7537916.0,1816.0,1808.0,3977600.0,4437585.0,889597.25,837546.222222222,1300383.89173871,1399717.35893066,2.5205905717,252.7223704801,21.0,3977600.0,418773.111111111,927992.432768043,5399381.0,5399381.0,5399381.0,0.0,3977600.0,3977600.0,3977600.0,0.0,'VPN'
14993227.0,140.0,2.0,44153.0,42513.0,18370.3860294118,17024.2056818182,5376.934411153,6346.249600136,113.2511366632,15491.6616682986,2.0,34787.0,8835.1367118444,5796.0652361128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5870822.0,33.0,12.0,266940.0,274404.0,6640.8269230769,3106.9696969697,25217.7913770873,17373.2275586615,460.0718604652,427208.660047946,0.0,264727.0,2174.3785185185,14392.1851210315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14912403.0,-1.0,32.0,-1.0,2912020.0,0.0,244465.62295082,0.0,470551.548627341,4.2246712351,1893.0550629567,32.0,2912020.0,240522.629032258,465819.423949996,1024933.0,2373580.8,4300130.0,1269505.6003931,1024832.0,1550448.6,2912020.0,782016.523757363,'VPN'
203217.0,203169.0,203165.0,203169.0,203165.0,203169.0,203165.0,0.0,0.0,19.6833926296,9654.7040847961,48.0,203117.0,67739.0,117240.787128456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14760966.0,13.0,16.0,9931231.0,9931644.0,368392.925,300722.428571429,1656460.80153648,1500059.82817454,6.1649081774,1712.4895484483,9.0,9906122.0,164010.733333333,1108148.21416422,4660495.0,7331919.0,10003343.0,3777964.05164885,3616906.0,6761514.0,9906122.0,4447147.28194682,'VPN'
12441465.0,3.0,16.0,6339577.0,6339911.0,275077.555555556,230397.5,1161831.90983452,1066382.14087238,8.1180150408,2415.3104156142,3.0,6314452.0,124414.65,784183.775624892,4746610.0,5608422.5,6470235.0,1218786.92572225,4708812.0,5511632.0,6314452.0,1135358.93214393,'VPN'
210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9523.8095238095,2228571.42857143,210.0,210.0,210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209750.0,169.0,174.0,77653.0,44263.0,26218.75,21315.6666666667,29794.0493207716,21660.6737676063,76.2812872467,30984.505363528,2.0,43235.0,13983.3333333333,19406.8758071782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,13348.0,5643.0,25523.0,24697.0,19999.1786666667,19989.3578104139,2708.3643887584,3222.0770132873,100.0707762399,11107.8561626264,39.0,22921.0,9999.5893333333,5898.6092937024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278018.0,278018.0,-1.0,278018.0,-1.0,278018.0,0.0,0.0,0.0,10.7906682301,3665.2303088289,3705.0,274313.0,139009.0,191348.751840716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077248.0,10038769.0,10038936.0,10038769.0,10038936.0,10000000.0,10000000.0,0.0,0.0,0.396933766,21.4344233664,38312.0,10000457.0,3359082.66666667,5751598.88931468,10038769.0,10000000.0,10038769.0,0.0,10000457.0,10000000.0,10000457.0,0.0,'VPN'
14692467.0,20.0,219516.0,2005035.0,2201219.0,595303.173913043,864262.764705882,503241.78397314,520147.989229271,2.8586077478,416.2677377462,0.0,1724160.0,358352.853658537,350207.027644582,3307815.0,4007304.5,4706794.0,989227.53763707,1424628.0,1574394.0,1724160.0,211801.108380008,'VPN'
335666.0,31.0,40.0,150599.0,164576.0,19280.5714285714,28185.6363636364,40138.7227331458,49725.3473105472,80.437101166,17871.9322183361,11.0,150555.0,12910.2307692308,31821.775537902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
78108.0,57618.0,58741.0,57618.0,58741.0,57618.0,58741.0,0.0,0.0,51.2111435448,7297.587955139,19367.0,38251.0,26036.0,10593.3918317034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12442536.0,2677.0,6173.0,8760990.0,8898719.0,1382504.0,2462506.6,2838932.3186495,3693883.83603952,1.2859114894,459.0704017252,14.0,8760990.0,829502.4,2257611.91991393,1361092.0,4101617.66666667,8898972.0,4168670.87290612,1091305.0,3920040.0,8760990.0,4212217.21952638,'VPN'
275117.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2696343737,334.403181192,275117.0,275117.0,275117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174051.0,5.0,3.0,29303.0,66360.0,9809.6363636364,13474.3636363636,13405.472656887,21061.4449968312,137.8906182671,27813.6867929515,3.0,66145.0,7567.4347826087,16081.3505774012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999990.0,0.0,12.0,494074.0,541011.0,439.651661339,221.9289428076,6694.1650475453,5320.2586817415,6774.004516003,6676764.4511763,0.0,493977.0,147.6246198664,3880.7649031192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076870.0,10038072.0,10038435.0,10038072.0,10038435.0,10000000.0,10000000.0,0.0,0.0,0.3969486557,21.4352274069,38435.0,9999637.0,3358956.66666667,5750997.86994238,10038072.0,10000000.0,10038072.0,0.0,9999637.0,9999637.0,9999637.0,0.0,'VPN'
14996718.0,397.0,4.0,6376728.0,6298682.0,1496718.4,624863.25,2317368.53499135,1614519.71899038,2.4005252349,393.4860947575,4.0,6298682.0,428477.657142857,1354707.79319263,1743052.0,3727744.75,6379870.0,2293815.30874086,1693011.0,3641759.75,6298682.0,2291518.62507521,'Non-VPN'
14999681.0,67.0,41.0,39642.0,31280.0,18096.2222222222,17241.0126436782,6729.5691827832,5681.1093413625,113.3357436068,14997.9856238276,17.0,23853.0,8828.5350206004,5118.449452788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218476.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.154323587,553.8365770153,218476.0,218476.0,218476.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10146833.0,13.0,15.0,5424693.0,5425355.0,253041.9,210860.729166667,1005622.12830398,920341.614218543,8.8697626146,2486.0959079547,9.0,5399467.0,114009.359550562,676744.560844696,3563117.0,5000740.5,6438364.0,2033106.65128603,3455497.0,4427482.0,5399467.0,1374594.36942285,'VPN'
14984890.0,5700.0,15731.0,24719.0,24749.0,20006.5287049399,19994.1682242991,3140.1118822741,2754.2859036981,100.1008349077,11111.1926747544,3.0,23092.0,9996.5910607071,7305.9781066151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,21052.6315789474,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6697013.0,16.0,3.0,4304543.0,4304740.0,141104.744680851,96689.1449275362,632649.061942854,523071.215601599,17.6197955715,3158.8709772551,3.0,4279121.0,57239.4273504274,400214.28314755,4912492.0,4912492.0,4912492.0,0.0,4279121.0,4279121.0,4279121.0,0.0,'Non-VPN'
182328.0,3.0,13.0,36682.0,64687.0,7847.9333333333,13038.9166666667,13176.0816306706,19664.4627689755,159.0540125488,31021.0170681409,3.0,64609.0,6511.7142857143,14524.9121508331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272043.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3517789467,360.2371683888,272043.0,272043.0,272043.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11297862.0,9.0,14.0,11032638.0,11096770.0,802411.285714286,1129786.2,2944533.01487543,3502177.46956148,2.3013203737,396.269665889,9.0,11032638.0,451914.48,2204374.85145414,11259212.0,11300000.0,11259212.0,0.0,11032638.0,11000000.0,11032638.0,0.0,'Non-VPN'
14924214.0,3.0,13.0,1910036.0,1950319.0,19108.4211886305,29436.3195266272,101827.531633271,128012.898238071,85.9676764217,96058.45909205,2.0,1781210.0,11641.352574103,72525.1502596764,5950462.0,6019248.0,6088034.0,97278.0940962558,1043095.0,1412152.5,1781210.0,521926.121794551,'Non-VPN'
5514418.0,192.0,206.0,5360014.0,5398293.0,612713.111111111,912499.833333333,1780339.69142738,2197656.72525014,3.0828275985,1025.1308478973,21.0,5360014.0,344651.125,1337535.21057525,5476128.0,5476128.0,5476128.0,0.0,5360014.0,5360014.0,5360014.0,0.0,'Non-VPN'
14891183.0,17.0,6.0,6826910.0,6864490.0,264067.410714286,190912.602564103,1075231.14845981,917321.551696743,9.1329211386,1551.0520554344,6.0,6826881.0,110305.059259259,697191.268258192,1316417.0,4339745.66666667,6864490.0,2807439.80459347,1218622.0,4095312.66666667,6826881.0,2806944.53480895,'Non-VPN'
3090347.0,48.0,18232.0,1961780.0,2014634.0,206023.133333333,303884.1,503470.39655367,622728.831729429,8.7368829455,3813.1640233281,48.0,1961780.0,118859.5,388670.098629339,2066541.0,2066541.0,2066541.0,0.0,1961780.0,1961780.0,1961780.0,0.0,'Non-VPN'
14989812.0,66.0,173.0,20977.0,26427.0,19645.8872870249,19719.6258234519,2227.5259793303,2545.6817129315,101.6690536212,14009.7821106762,19.0,20368.0,9842.2928430729,5116.2477122737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14817772.0,137170.0,14680656.0,14343363.0,14680656.0,7240266.5,14700000.0,10000000.0,0.0,0.3374326451,20.0434991171,54.0,14343363.0,3704443.0,7093964.60221093,14480533.0,14500000.0,14480533.0,0.0,14343363.0,14300000.0,14343363.0,0.0,'VPN'
73677.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.1455135253,6080.5950296565,73677.0,73677.0,73677.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10015479.0,51289.0,57398.0,9961213.0,9957765.0,5006251.0,5007581.5,7007374.46144324,7000616.64193544,0.5990726954,26.8584258426,316.0,9954788.0,2003095.8,4445179.655953,9957765.0,9957765.0,9957765.0,0.0,9954788.0,9954788.0,9954788.0,0.0,'Non-VPN'
14977328.0,19.0,26.0,689016.0,557864.0,70981.7677725119,88101.7588235294,119063.913973619,143712.772919383,25.5719845356,11874.5479834587,8.0,545719.0,39207.664921466,78356.5100951351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14258446.0,129.0,20.0,3996766.0,3910465.0,274543.705882353,210515.417910448,667724.907268758,576866.848676923,8.4160644154,395.9758307462,17.0,3758404.0,119818.87394958,418560.614140913,4422199.0,6924796.5,9427394.0,3539207.32566086,2587429.0,3172916.5,3758404.0,828004.363099314,'VPN'
6640291.0,468.0,490.0,3214622.0,3213046.0,553357.583333333,643896.8,933350.840193153,1035642.74648788,3.6142994336,498.1709385929,9.0,3013928.0,288708.304347826,670770.463245739,1849759.0,2532190.5,3214622.0,965103.882690097,1447388.0,2230658.0,3013928.0,1107711.05699952,'VPN'
917549.0,64.0,38.0,216982.0,253844.0,58390.4166666667,77895.4444444444,95971.5861454063,116732.786462942,25.0667811746,6763.6714769457,18.0,216873.0,41706.7727272727,84738.9375341825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12307452.0,3.0,4.0,3508526.0,3547716.0,16046.221642764,13896.1834654587,214072.601687921,202463.000815359,134.2276207943,298555.62304854,1.0,3508526.0,7454.5439127801,146077.586844029,3796610.0,4002014.0,4207516.0,205453.017528339,3266136.0,3425251.33333333,3508526.0,137848.043384131,'Non-VPN'
14427338.0,960763.0,960638.0,962917.0,963182.0,961785.733333333,961788.8,622.6741829362,904.0351368014,2.2180113892,248.4172755917,463.0,962345.0,465398.0,487852.958032063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997892.0,116.0,2.0,38280.0,24192.0,19154.3959131545,19182.6184379001,5270.0486880345,3501.9518581848,104.4146737422,12075.5636858833,2.0,22106.0,9583.317571885,5915.2552204986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13786893.0,100.0,4.0,13059287.0,13059427.0,1060517.38461538,765912.277777778,3607450.22649576,3069982.46493038,2.3935777263,335.4635449771,1.0,13059166.0,430840.40625,2305909.42721879,13686697.0,13700000.0,13686697.0,0.0,13059166.0,13100000.0,13059166.0,0.0,'Non-VPN'
5447495.0,5.0,18.0,3303142.0,3230579.0,73468.0136986301,73614.7972972973,395938.684982985,382626.992584608,27.3520214337,8948.1495623218,5.0,3230579.0,36807.3986486486,271868.49066928,5280060.0,5280060.0,5280060.0,0.0,3230579.0,3230579.0,3230579.0,0.0,'VPN'
14395564.0,32141.0,32915.0,8718388.0,8576379.0,1589513.66666667,1599507.11111111,2745989.85776948,2703951.77957762,1.3893168757,126.775164905,24.0,8576379.0,757661.263157895,1959217.909716,1350433.0,3510985.0,9526525.0,4013543.03487683,1170434.0,3181833.0,8576379.0,3604646.1795744,'VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1828571.42857143,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995463.0,141.0,12.0,30961.0,45182.0,17562.7819460727,17255.998849252,5360.272678103,6138.1145407369,114.9681073535,15535.0988495654,12.0,22455.0,8703.1125943123,4297.0100147514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982690.0,15374.0,5689.0,25570.0,24625.0,19999.4926568758,19999.9626168224,2669.5641290888,3060.1313373901,100.1155333255,11112.8241991258,9.0,23576.0,9995.1234156104,6748.2327278118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4369659.0,107.0,32.0,999285.0,1065253.0,273103.6875,165299.346153846,271668.074566794,241366.415066959,10.0694356242,804.6394466937,24.0,999285.0,101619.976744186,193997.40330994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244252.0,53.0,-1.0,168897.0,-1.0,18783.3846153846,0.0,46779.6118696284,0.0,61.411984344,3361.2826097637,53.0,168897.0,17446.5714285714,45221.8732715355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12551785.0,2548760.0,2498645.0,10003025.0,7503441.0,6275892.5,5001043.0,5270961.33026144,3538925.19005517,0.4780196602,21.5108847068,661.0,7503441.0,2510357.0,3052838.20266146,2498923.0,4183928.33333333,7504102.0,2875462.71307103,2497984.0,4166782.66666667,7503441.0,2889630.91855722,'Non-VPN'
14441080.0,959393.0,959009.0,962023.0,961697.0,960199.733333333,960206.466666667,693.3913517392,792.1025697171,2.2159007498,310.2261049728,37890.0,923533.0,465841.290322581,448963.100976735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7973867815,769.4641126377,135159.0,135159.0,135159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14426561.0,960105.0,959847.0,963658.0,963946.0,961725.266666667,961725.466666667,864.0602629998,1148.3928127522,2.2181308491,248.4306550951,518.0,963009.0,465372.935483871,487783.677456133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6644.5182724253,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422130.0,960613.0,959154.0,962232.0,963509.0,961438.866666667,961380.8,579.1114334746,1253.182445958,2.2188123391,248.5069819784,500.0,961644.0,465230.0,487417.673464521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991888.0,5672.0,15584.0,24976.0,25398.0,19989.184,20000.4979973298,3269.0811032802,2703.525470736,100.1208120018,11113.4101321995,25.0,23379.0,9994.592,6140.8949044653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8544329.0,0.0,0.0,289006.0,300313.0,12334.7134502924,6839.7363636364,46931.9693164397,35820.5852803646,221.9015676948,196169.529520691,-1.0,288979.0,4508.8807387863,28608.9695444815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77004.0,60.0,1.0,37643.0,37300.0,562.0729927007,59.6549570648,3207.706760873,1047.8197149659,18440.6004882863,24200000.0,1.0,37300.0,54.266384778,994.2256820487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989139.0,15513.0,5681.0,25882.0,24630.0,20003.4299065421,20004.6782376502,2718.2750306901,3106.0619982499,100.0724591319,11108.0429636419,28.0,23174.0,9999.4256170781,5644.3019734355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6086167.0,5991.0,1424.0,68880.0,5998552.0,38183.6666666667,2015530.0,31471.1906325981,3449472.23838481,1.3144562086,235.4519683735,103.0,5971616.0,869452.428571429,2249908.76335407,6086167.0,6086167.0,6086167.0,0.0,5971616.0,5971616.0,5971616.0,0.0,'VPN'
335610.0,399.0,335610.0,399.0,335610.0,399.0,335610.0,0.0,0.0,11.9185959894,4272.8166621972,76.0,335135.0,111870.0,193353.229221805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7547.1698113208,1815094.33962264,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
884667.0,67.0,28.0,216302.0,245541.0,71016.1111111111,96127.5714285714,105198.606302489,120073.914339401,20.3466389048,2402.0337595954,10.0,245522.0,52039.2352941177,96194.4432146612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16655428.0,135.0,136.0,16253585.0,122978.0,1514129.81818182,38772.25,4888769.8838691,52882.8220104196,1.2608502165,467.2350659497,8.0,16253585.0,832771.4,3629859.54955611,16655428.0,16700000.0,16655428.0,0.0,16253585.0,16300000.0,16253585.0,0.0,'Non-VPN'
34564.0,139.0,-1.0,34425.0,-1.0,17282.0,0.0,24243.8630791382,0.0,86.795509779,4368.707325541,139.0,34425.0,17282.0,24243.8630791382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172338.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6051016027,499.0193689146,172338.0,172338.0,172338.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127265.0,15.0,2112.0,127009.0,2112.0,42421.6666666667,2112.0,73254.8666563071,0.0,47.1457195615,3889.5218638275,15.0,124665.0,25453.0,55467.6907149559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992025.0,119.0,5930.0,79963.0,24890.0,20004.73564753,19989.3666666667,5929.8918128955,3332.1048835276,100.1198970786,11113.3085757261,34.0,24042.0,9994.6833333333,5994.9340098323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14512462.0,20.0,27.0,1099434.0,1076845.0,156047.741935484,162630.93258427,224741.744370762,222522.669678553,12.6787584353,4167.1771474751,8.0,1076808.0,79303.0710382514,170125.659969218,1188527.0,3902154.0,6615781.0,3837648.10662168,1058475.0,1067641.5,1076808.0,12963.3885809228,'VPN'
2098399.0,7.0,15.0,1182548.0,1208054.0,49584.6829268293,48799.9767441861,194824.794827422,191495.251759732,40.9836260883,12600.5588069762,7.0,1182548.0,24687.0470588235,134087.062794362,1182577.0,1182577.0,1182577.0,0.0,1182548.0,1182548.0,1182548.0,0.0,'VPN'
14992233.0,15521.0,5987.0,24671.0,24745.0,20002.6688918558,19989.644,2753.9030724046,3169.0310276386,100.1185080301,11113.1543913438,5.0,22661.0,9994.822,4759.5366478665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9917595.0,46.0,79.0,7299389.0,7299318.0,1366821.42857143,1586106.33333333,2638457.55791955,2829114.8563248,1.5124634551,455.3523308826,14.0,7299304.0,708399.642857143,1920061.18160755,8600527.0,8600527.0,8600527.0,0.0,7299304.0,7299304.0,7299304.0,0.0,'VPN'
3523561.0,9.0,20.0,296866.0,426679.0,12240.6916996047,11099.7201365188,46225.0110083066,47561.1914073057,155.5244821929,116046.23845025,0.0,426666.0,6441.6106032907,36688.7690652342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226579.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8269433619,432.520224734,226579.0,226579.0,226579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
