@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14840178.0,135.0,8.0,323938.0,513803.0,140965.980952381,16820.5046296296,102175.649218777,66622.2184314575,65.4304820333,79642.710485009,8.0,242774.0,15299.1525773196,46527.6569001223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2621890.0,38123.0,496.0,1052312.0,851363.0,524378.0,484283.0,409116.593596801,368037.185442925,4.5768510502,616.3492747598,40.0,851363.0,238353.636363636,270190.580211366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984458.0,38.0,13.0,479154.0,533306.0,1029.9969755293,518.5112979688,12580.5338081325,9924.9088344253,2899.6043767482,2863300.76136221,11.0,479065.0,344.8825722703,7292.4258023237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994845.0,15533.0,5715.0,25155.0,24588.0,19993.1266666667,20007.6082887701,2778.7205463045,3117.8265352948,100.0343784814,11103.8160114359,6.0,23257.0,10003.2321547698,7242.7178868611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11071813.0,52.0,36.0,6977117.0,7027071.0,580048.473684211,920516.25,1757460.67597296,2192291.47076443,2.9805416692,1758.8808626013,36.0,6977117.0,345994.15625,1369439.98473748,3809390.0,5428756.5,7048123.0,2290130.06675243,3639820.0,5308468.5,6977117.0,2359825.33953331,'Non-VPN'
14999951.0,2.0,3.0,9716912.0,9716924.0,416665.305555556,311951.208333333,1655768.06374137,1440370.62144622,5.7333520623,1472.0048085491,2.0,9691832.0,176470.011764706,1084634.70536468,1310488.0,4902385.33333333,9927747.0,4483904.90136375,1161136.0,4392957.33333333,9691832.0,4625767.57665545,'Non-VPN'
14999464.0,28.0,15.0,32335.0,41563.0,18294.5299145299,17502.2917152859,4989.3184923753,6202.9368910904,111.8706641784,15278.0126009836,14.0,23577.0,8944.2242098986,5553.9459485542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3121625698,2905.6703664715,162441.0,162441.0,162441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6429684.0,269.0,444.0,1052702.0,5010822.0,177365.375,797293.0,356463.454195092,1738766.3735126,2.7995154972,900.8218755385,51.0,5010761.0,378216.705882353,1220024.23250874,1153581.0,3214842.0,5276103.0,2915063.26179056,1052647.0,3031704.0,5010761.0,2798809.25010923,'Non-VPN'
14997245.0,158.0,18.0,44332.0,42799.0,18334.0403422983,17543.1100702576,5326.5264541645,6124.8665743922,111.6205009653,15081.9700551668,10.0,24113.0,8964.2827256426,5631.0052660588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14617169.0,71.0,12.0,6615129.0,5689743.0,456786.53125,950611.166666667,1238189.07663927,2321694.37859197,2.7365080064,363.1346124547,12.0,6065251.0,374799.205128205,1036480.77359467,1129816.0,3318702.5,8488789.0,3497476.49734605,1114293.0,2638157.5,6065251.0,2331554.44651002,'VPN'
2194404.0,12.0,47.0,2058649.0,2085038.0,266195.125,433683.6,724452.163978496,923517.090817247,6.8355690201,1786.8177418561,11.0,2058649.0,156743.142857143,547721.074003402,2084665.0,2084665.0,2084665.0,0.0,2058649.0,2058649.0,2058649.0,0.0,'VPN'
4123362.0,4123362.0,-1.0,4123362.0,-1.0,4123362.0,0.0,0.0,0.0,0.4850410903,25.2221366933,4123362.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,4123362.0,0.0,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1944223.10756972,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11752225.0,1.0,3.0,10570065.0,10785355.0,510965.47826087,345653.441176471,2197555.48755784,1846420.15035091,5.0203259383,2800.4909708587,1.0,10570065.0,202624.568965517,1386877.28101905,11120263.0,11100000.0,11120263.0,0.0,10570065.0,10600000.0,10570065.0,0.0,'VPN'
2518462.0,19.0,5632.0,270465.0,417718.0,123876.45,228944.090909091,87356.1318620056,161869.886738055,13.1032352285,1263.4695302133,19.0,270465.0,78701.9375,83161.2052502451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14857689.0,18.0,30.0,5685886.0,5821440.0,125912.372881356,84206.4715909091,647466.79019853,545347.609573862,19.9223445854,19143.2866847597,2.0,5685886.0,50365.0474576271,411849.917672921,6642943.0,7073085.5,7503228.0,608313.357252247,4124598.0,4905242.0,5685886.0,1103997.33218473,'Non-VPN'
14997939.0,6494.0,52.0,26297.0,24522.0,19891.3346613546,19917.5816733068,1853.3455892588,1686.4857299495,100.5471485115,11423.5695984628,52.0,20192.0,9952.1824817518,4238.8807596072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12015282.0,13.0,4.0,9909014.0,9869283.0,199166.05,136246.931818182,1297474.22225397,1067508.35082389,12.4841014967,18258.8307124211,2.0,9843527.0,80639.4765100671,818736.581999067,1943455.0,5951205.5,9958956.0,5667815.11170746,1807374.0,5825450.5,9843527.0,5682418.28095253,'Non-VPN'
461512.0,14.0,20359.0,253568.0,207709.0,115378.0,114034.0,134503.165631891,132476.455451525,17.3343271681,13904.297179705,14.0,207431.0,65930.2857142857,97143.8586173693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127887.0,3.0,2.0,26406.0,29123.0,7901.0,7867.1538461539,11674.927440888,12089.8342030688,218.9432858696,86740.6382196783,2.0,25614.0,4736.5555555556,9615.0981787593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
763672.0,53.0,40.0,177025.0,185433.0,54532.5714285714,31233.05,74808.7784299865,63143.0210270179,47.1406572455,26644.9470453284,21.0,176973.0,21819.2,52090.208495794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10213060.0,7.0,17.0,9400226.0,9335004.0,249099.024390244,267033.763157895,1466394.82849768,1511995.524655,7.9310216527,2564.2657538485,7.0,9335004.0,127663.25,1043219.4052416,10173595.0,10200000.0,10173595.0,0.0,9335004.0,9335004.0,9335004.0,0.0,'VPN'
10077316.0,10038364.0,10038616.0,10038364.0,10038616.0,10000000.0,10000000.0,0.0,0.0,0.3969310876,21.4342787306,38700.0,9999664.0,3359105.33333333,5750892.50203452,10038364.0,10000000.0,10038364.0,0.0,9999664.0,9999664.0,9999664.0,0.0,'VPN'
14999780.0,134.0,46.0,30708.0,26213.0,19108.0,19112.6339285714,3839.2069804219,3827.164786111,104.7348694448,12274.3800242404,46.0,17953.0,9554.0,3332.6777632907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14448009.0,959657.0,958478.0,961271.0,963051.0,960625.733333333,960624.8,566.7791162937,1164.2160268365,2.2148380445,310.0773262254,38523.0,922620.0,466064.806451613,448478.224165672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
145945.0,129.0,25.0,37237.0,66412.0,16679.4285714286,19944.0,15936.1401261111,26142.0575280524,102.7784439344,12155.2639693035,7.0,37223.0,10424.6428571429,14609.469005815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25744.0,133.0,-1.0,25611.0,-1.0,12872.0,0.0,18015.6665433172,0.0,116.532007458,5865.4443753884,133.0,25611.0,12872.0,18015.6665433172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999580.0,76.0,45.0,27400.0,26241.0,19132.1173469388,19104.7130102041,3592.2184702404,3691.0214207262,104.6695974154,12359.4793987565,3.0,21442.0,9559.9617590822,8166.8922227648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264630.0,167.0,56.0,264463.0,129948.0,132315.0,65002.0,186885.493837804,91847.5140164392,22.6731663077,9670.1054302233,45.0,134414.0,52926.0,72366.8290188951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162919.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2760390133,613.8019506626,162919.0,162919.0,162919.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
282685.0,282685.0,-1.0,282685.0,-1.0,282685.0,0.0,0.0,0.0,10.6125192352,3604.7190335533,3684.0,279001.0,141342.5,194678.517673368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
822301.0,41.0,26.0,192420.0,196010.0,74754.6363636364,55626.0,85667.288420695,81423.2608885647,30.4024925179,9969.5853464851,13.0,192381.0,34262.5416666667,66924.3777944338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223029.0,16.0,11134.0,63085.0,27379.0,27878.625,24315.0,21867.6207892432,5877.2136113411,76.2232714131,44967.2464119016,16.0,27482.0,13939.3125,12719.9330355614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4456425.0,15.0,11.0,1194490.0,1196008.0,90430.2040816327,64218.4347826087,221745.387326742,188371.38838444,26.9274137902,4841.5489994783,11.0,1169278.0,37448.9495798319,142245.391200151,4109508.0,4109508.0,4109508.0,0.0,1169278.0,1169278.0,1169278.0,0.0,'VPN'
10079162.0,10039396.0,10040189.0,10039396.0,10040189.0,10000000.0,10000000.0,0.0,0.0,0.3968583896,21.4303530393,38973.0,10000423.0,3359720.66666667,5751016.93330543,10039396.0,10000000.0,10039396.0,0.0,10000423.0,10000000.0,10000423.0,0.0,'VPN'
221315.0,33.0,32.0,217670.0,502.0,7377.1666666667,127.4137931034,39718.1727012949,121.3207134715,275.6252400425,192237.30881323,9.0,217605.0,3688.5833333333,28084.7296579305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12562877.0,45.0,845.0,10033392.0,9991823.0,626138.95,1043438.66666667,2215925.25246636,2822366.71240103,2.7063864432,256.5495148922,44.0,9991779.0,380693.242424242,1727431.47593605,10033392.0,10000000.0,10033392.0,0.0,9991779.0,9991779.0,9991779.0,0.0,'VPN'
14977955.0,2.0,2.0,4460782.0,4460813.0,27214.9180327869,18427.6225247525,199366.182864736,164023.838624992,90.7333477768,93250.3135441387,2.0,4460735.0,11029.4219440353,125595.660029496,14353859.0,14400000.0,14353859.0,0.0,4460735.0,4460735.0,4460735.0,0.0,'Non-VPN'
14992395.0,68.0,41.0,21524.0,158027.0,17976.4928057554,50132.3456375839,5030.4258755243,35007.884911754,75.6383486428,10361.3865563174,9.0,21524.0,13232.4757281553,7377.6711580922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14853316.0,87.0,133816.0,5140904.0,5284296.0,530475.571428572,639588.086956522,1169131.67415876,1229405.65623883,3.5682267852,377.491463859,87.0,5006875.0,285640.692307692,835783.406300001,2537013.0,3643875.25,5417287.0,1257309.6349205,1267072.0,2807606.75,5006875.0,1599406.00039762,'VPN'
12717360.0,2.0,1114.0,402364.0,2154283.0,341.8998279385,163041.346153846,6350.1561871524,383312.966632429,2931.1114885479,117712.245308775,2.0,352147.0,341.1766599598,6267.86338889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
591328.0,591196.0,591025.0,591196.0,591025.0,591196.0,591025.0,0.0,0.0,6.7644353049,1501.7046376969,132.0,590893.0,197109.333333333,341026.669645987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
152811.0,14.0,20.0,63843.0,64356.0,12900.2,19101.375,28478.5803271511,27117.0612263492,98.1604727408,23290.2081656425,14.0,64235.0,10915.0714285714,19903.5019994136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078274.0,10039233.0,10039153.0,10039233.0,10039153.0,10000000.0,10000000.0,0.0,0.0,0.3968933569,21.4322412746,39041.0,10000112.0,3359424.66666667,5751003.92939527,10039233.0,10000000.0,10039233.0,0.0,10000112.0,10000000.0,10000112.0,0.0,'VPN'
14997176.0,200.0,474.0,25377.0,32313.0,19904.0637450199,19889.2718832891,1864.1321243539,2053.6665608078,100.618943193,10983.4678208751,5.0,20489.0,9945.0769230769,6311.5876597767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191855.0,7046.0,2.0,92527.0,98616.0,63951.6666666667,49309.0,49281.9051968705,69730.6281127598,36.4858877798,36605.7699825389,2.0,91151.0,31975.8333333333,45530.1770342118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994251.0,15086.0,5633.0,25555.0,24382.0,20003.9519359146,19992.3346666667,2777.2419134966,3207.7538893569,100.1050335892,11111.658728402,21.0,22496.0,9996.1673333333,4913.9699782658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985817.0,171.0,3.0,36278.0,45655.0,18387.1963190184,17082.6602052452,5269.7318514072,5920.468984584,113.0402166262,15534.4883765763,3.0,24808.0,8851.6343768458,5152.636242091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
913511.0,27.0,8.0,266226.0,213899.0,11140.3780487805,7220.7216494845,48942.798217274,36988.3973089429,198.1366398434,146530.255245969,2.0,213636.0,5075.0611111111,31449.9193273142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987708.0,15490.0,5692.0,26014.0,24520.0,19998.3097463284,19998.9652870494,2742.5722320564,3151.5034634828,100.0820138743,11109.1035400476,17.0,23625.0,9998.4709806538,5883.9719472615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999268.0,111.0,2.0,38384.0,39276.0,18369.0845588235,16907.8162344983,5215.250214064,6248.7799249807,113.6722138707,15540.2916995683,2.0,22937.0,8802.3873239437,5587.9990094623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998872.0,48.0,34.0,48848.0,42013.0,17687.3490566038,17394.5226480836,5268.0874540454,5998.802919712,114.0752451251,15484.9644693281,2.0,28421.0,8771.2701754386,6994.2102220968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7578.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,263.9218791238,59118.5009237266,7578.0,7578.0,7578.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14925219.0,38.0,13.0,594188.0,594425.0,796.6455297571,399.4884926283,10861.8457593683,8429.4595577978,3750.2967293143,3704034.49356421,11.0,594116.0,266.6503314098,6292.0976706842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209741.0,-1.0,209741.0,-1.0,209741.0,0.0,209741.0,0.0,0.0,14.3033550903,4858.3729456806,983.0,208758.0,104870.5,146919.111457632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978457.0,1358.0,5856.0,48032.0,24195.0,19997.9399198932,20005.5467914438,3966.6158631101,3464.5914889383,100.0770640127,11108.5541054062,27.0,24042.0,9998.9699599466,7106.2601976303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12693894.0,2.0,6.0,124663.0,124647.0,5982.0329877474,9809.7650695518,16705.594566442,18908.2292888872,269.2633166781,295895.727504893,1.0,124611.0,3714.9236172081,12499.2462563388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14871857.0,115.0,7.0,235993.0,256658.0,66392.0669642857,5330.3600431189,50110.1425813194,24301.9356035219,202.3284651002,255377.657275752,6.0,200575.0,4944.1013962766,18170.75849244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13910843.0,17.0,10.0,257453.0,262163.0,3890.014541387,1845.3653275816,13160.1980155809,9009.8972038064,790.462519058,737046.992766722,-2.0,255971.0,1265.1971805366,7545.7340783217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133845.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.9426575516,1285.0685494415,133845.0,133845.0,133845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999653.0,72.0,197.0,21083.0,29303.0,19788.4604221636,19788.2734478203,1693.5776999525,2448.9424392235,101.1356729386,12554.1570861673,15.0,20386.0,9894.2302110818,7296.5567116715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
390923.0,151.0,6.0,198440.0,192118.0,48865.375,31586.7272727273,65093.7694285,56355.3594728858,53.7190188349,24915.392545335,6.0,192118.0,19546.15,43850.6734963282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
315324.0,315324.0,-1.0,315324.0,-1.0,315324.0,0.0,0.0,0.0,9.5140236709,554.9847141353,38440.0,276884.0,157662.0,168605.36933028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999770.0,129.0,3.0,36319.0,24319.0,19169.3324808184,19181.2915601023,4787.3317121969,3538.2294842016,104.4016008245,12234.5875970098,3.0,22457.0,9584.517571885,5924.4865198722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986438.0,46.0,4.0,7276259.0,7276181.0,529618.423076923,318842.085106383,1545166.23672656,1175095.37681707,5.0045247577,848.8341258944,4.0,7250899.0,202519.432432432,940728.674941371,1165560.0,3709022.5,7487579.0,2702442.00431314,1165560.0,3270082.5,7250899.0,2840817.2731426,'Non-VPN'
2275930.0,957.0,129.0,916283.0,868601.0,222849.7,139224.1875,310655.66103773,234562.184889699,12.3026630872,1867.3685043037,84.0,868601.0,84293.7037037037,190655.551510756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5047129.0,40262.0,199899.0,1006034.0,806887.0,841113.5,500701.3,392342.715933532,317066.139825589,3.5663839779,233.0037532229,146.0,806741.0,296889.941176471,345822.384798174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4701513.0,198589.0,198628.0,2470584.0,2046631.0,783585.5,894046.8,850190.722043531,738799.06379404,2.7650673305,801.2314333705,21.0,2046631.0,391792.75,561918.994121625,3459849.0,3459849.0,3459849.0,0.0,2046631.0,2046631.0,2046631.0,0.0,'VPN'
10907522.0,723.0,336860.0,10434561.0,10434485.0,3523838.0,5385672.5,5985245.17658287,7140099.11137874,0.6417589623,36.7636205547,53.0,10434432.0,1817920.33333333,4223264.40626476,10570662.0,10600000.0,10570662.0,0.0,10434432.0,10400000.0,10434432.0,0.0,'VPN'
57197.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9668688917,2325.2967812997,57197.0,57197.0,57197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077269.0,10038786.0,10038628.0,10038786.0,10038628.0,10000000.0,10000000.0,0.0,0.0,0.3969329389,21.4343786992,38483.0,10000145.0,3359089.66666667,5751322.62714733,10038786.0,10000000.0,10038786.0,0.0,10000145.0,10000000.0,10000145.0,0.0,'VPN'
341.0,341.0,-1.0,341.0,-1.0,341.0,0.0,0.0,0.0,5865.1026392962,234604.105571848,341.0,341.0,341.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987969.0,27.0,51.0,854447.0,938159.0,152550.367346939,74409.1791044776,168382.302881288,140841.721548456,20.0827743906,3923.9472673049,16.0,606377.0,49959.8966666667,85658.4601544769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078295.0,10039471.0,10039279.0,10039471.0,10039279.0,10000000.0,10000000.0,0.0,0.0,0.3968925299,21.4321966166,38824.0,10000455.0,3359431.66666667,5751294.91459305,10039471.0,10000000.0,10039471.0,0.0,10000455.0,10000000.0,10000455.0,0.0,'VPN'
2989696.0,25.0,17.0,277160.0,675139.0,8149.8802816901,6720.4133663366,38735.519934785,45095.4993433901,230.7926959798,187587.299845871,8.0,675130.0,4339.1814223512,35884.2132024907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13705706.0,19634.0,7022.0,7700742.0,7701481.0,2284284.33333333,2271542.83333333,2871600.38552025,2874987.79778954,1.0214723707,141.0361494694,73.0,7680620.0,1054285.07692308,2186648.03332559,2388346.0,4233468.33333333,7701481.0,3005441.84065768,2277803.0,4182959.66666667,7680620.0,3033093.93691192,'Non-VPN'
10390039.0,402358.0,300865.0,9635844.0,10037986.0,5019101.0,5169425.5,6529060.56459097,6885184.28833386,0.5774761769,25.9864279624,50305.0,9635844.0,2078007.8,4227243.99979448,9987681.0,9987681.0,9987681.0,0.0,9635844.0,9635844.0,9635844.0,0.0,'VPN'
10206842.0,3846.0,11.0,152558.0,9999528.0,69126.3333333333,2538986.0,75999.4599443531,4974199.40803519,0.8817614694,344.0829200648,11.0,9999463.0,1275855.25,3525268.27271803,10206842.0,10200000.0,10206842.0,0.0,9999463.0,9999463.0,9999463.0,0.0,'Non-VPN'
14985360.0,18.0,989.0,10021595.0,9984057.0,393394.605263158,681149.954545455,1606455.79228225,2083187.91649943,4.1373714078,403.7941030446,18.0,9984031.0,245661.639344262,1270465.86100706,12633405.0,12600000.0,12633405.0,0.0,9984031.0,9984031.0,9984031.0,0.0,'VPN'
449.0,449.0,-1.0,449.0,-1.0,449.0,0.0,0.0,0.0,4454.3429844098,178173.719376392,449.0,449.0,449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14509827.0,5.0,18.0,2894590.0,3082953.0,226092.421875,200850.486111111,544248.120639384,554954.587732541,9.5107956835,4253.255397187,5.0,2894590.0,105911.145985401,384646.325152291,1491610.0,2781386.0,3902148.0,888365.953754279,1119046.0,1964447.4,2894590.0,655856.58273631,'Non-VPN'
2558.0,5.0,-1.0,1249.0,-1.0,147.9411764706,0.0,340.5365198089,0.0,7427.6778733386,309225.957779515,5.0,1249.0,142.1111111111,331.293612248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077401.0,10038844.0,10038740.0,10038844.0,10038740.0,10000000.0,10000000.0,0.0,0.0,0.3969277396,21.4340979385,38557.0,10000183.0,3359133.66666667,5751317.43068741,10038844.0,10000000.0,10038844.0,0.0,10000183.0,10000000.0,10000183.0,0.0,'VPN'
14462435.0,4.0,60.0,5732541.0,6003097.0,179983.911392405,325382.558139535,683421.963636719,942566.652670472,8.5739365466,4108.4367881342,4.0,5732541.0,117580.772357724,534567.377391216,3311475.0,5141404.0,6971333.0,2587910.40997964,1042363.0,3387452.0,5732541.0,3316456.66877181,'VPN'
14938092.0,7.0,8.0,214160.0,212393.0,21431.9167862267,9203.9932224276,32132.674133573,23766.9524510933,155.4415383169,150314.243612906,2.0,176851.0,6436.058595433,18798.9432561706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13710121.0,11.0,33.0,1839070.0,1801239.0,185722.628571429,334393.195121951,382779.409764895,480895.424900764,8.2420862661,3467.9489699617,7.0,1786298.0,122411.794642857,292410.034409096,1913461.0,4459342.33333333,7080363.0,2584270.40167256,1457248.0,1580210.33333333,1786298.0,179585.192612958,'VPN'
14794299.0,27.0,18.0,5179970.0,5430347.0,268987.254545455,231468.317460317,896172.504224715,875761.334237398,8.1112325768,2987.5697388568,9.0,5179970.0,124321.840336134,620636.708955674,3320456.0,4835448.0,6831920.0,1804567.01139733,1792378.0,3681165.33333333,5179970.0,1727139.18079604,'VPN'
212643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4054354011,1072.2196357275,212643.0,212643.0,212643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131818.0,47.0,8.0,26634.0,32954.0,7101.0,8172.5384615385,10909.8699972613,12673.3054956431,227.586520809,62624.2243092749,8.0,25594.0,4545.4482758621,9156.0230414045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993189.0,104.0,5918.0,76406.0,25056.0,19992.3217623498,19990.9186666667,5151.184836507,3497.6921277244,100.1121242452,11112.4457912189,86.0,24002.0,9995.4593333333,5919.1443551365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10582007.0,473151.0,473733.0,4540105.0,4538948.0,2111392.2,2111330.6,2172304.04798165,2171122.01220085,1.1340003839,296.3521003152,24464.0,4514484.0,962000.636363636,1744950.20650669,5000019.0,5041905.0,5083791.0,59235.7492651186,4414559.0,4464521.5,4514484.0,70657.6451029894,'Non-VPN'
14444281.0,959684.0,958714.0,962444.0,962876.0,960329.8,960343.666666667,696.3868690811,1023.2090392951,2.2154096836,310.1573557036,39035.0,923383.0,465944.548387097,447744.897942816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7207403.0,7001839.0,-1.0,7001839.0,-1.0,7001839.0,0.0,0.0,0.0,0.4162386924,80.3340676246,205564.0,7001839.0,3603701.5,4805692.1393085,7001839.0,7001839.0,7001839.0,0.0,7001839.0,7001839.0,7001839.0,0.0,'Non-VPN'
8016512.0,39846.0,524.0,3409230.0,3410379.0,890717.666666667,801648.6,1211446.11344784,1143197.7366644,2.6195931597,361.2543709783,26.0,3209302.0,400825.6,847303.202521661,1006946.0,2443218.0,3656093.0,1338627.8876553,1006888.0,2160321.66666667,3209302.0,1104916.16468483,'VPN'
