@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
264471.0,264471.0,-1.0,264471.0,-1.0,264471.0,0.0,0.0,0.0,11.3433987091,2177.9325521513,67.0,264404.0,132235.5,186914.485215833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1180739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.693854442,387.8926672194,1180739.0,1180739.0,1180739.0,0.0,1180739.0,1180739.0,1180739.0,0.0,1180739.0,1180739.0,1180739.0,0.0,'Non-VPN'
14998245.0,100.0,2.0,44302.0,43834.0,19154.846743295,19174.7493606138,4843.9265332054,4108.5174711006,104.4788906969,12157.5557673581,1.0,38711.0,9577.4233716475,6048.9438285613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
405377.0,11.0,13.0,61987.0,65650.0,15449.3636363636,15154.24,25548.4546006313,22533.2289237842,120.8751359845,38055.9331190472,11.0,65491.0,8445.3541666667,16503.1453442935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077551.0,10038861.0,10038966.0,10038861.0,10038966.0,10000000.0,10000000.0,0.0,0.0,0.3969218315,21.4337789012,38585.0,10000276.0,3359183.66666667,5751354.66978431,10038861.0,10000000.0,10038861.0,0.0,10000276.0,10000000.0,10000276.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076746.0,10038385.0,10038424.0,10038385.0,10038424.0,10000000.0,10000000.0,0.0,0.0,0.3969535404,21.4354911794,38322.0,10000063.0,3358915.33333333,5751402.5896501,10038385.0,10000000.0,10038385.0,0.0,10000063.0,10000000.0,10000063.0,0.0,'VPN'
662.0,1.0,-1.0,650.0,-1.0,94.5714285714,0.0,244.9213187555,0.0,12084.5921450151,530211.480362538,1.0,650.0,94.5714285714,244.9213187555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11848039.0,-1.0,52.0,-1.0,5580429.0,0.0,1654376.57142857,0.0,2280005.74423563,0.7596193767,40.9350441875,52.0,5580429.0,1481004.875,2167084.64101777,1579768.0,3770227.33333333,5583957.0,2028503.46764304,1312365.0,3679917.0,5580429.0,2172023.79089721,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159781.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5171328256,4049.292469067,159781.0,159781.0,159781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9353499.0,18.0,14.0,316094.0,285540.0,11982.6623207301,5634.4410669975,49273.8727243881,34692.1965656754,254.5571448717,237934.488473244,-39.0,279687.0,3930.0415966387,28501.7544259293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12909172.0,21.0,7.0,2931780.0,3099104.0,5329.9636663914,2688.1165682968,94541.8036183163,71929.7014339919,555.2641176367,509551.193523489,2.0,2931780.0,1801.1960373936,55004.742980711,1799092.0,3001623.0,4002321.0,1166944.44187559,1277508.0,2192252.25,2931780.0,860471.998139732,'VPN'
11933544.0,47.0,19.0,3334870.0,3333430.0,277510.720930233,189416.761904762,627609.564880368,531578.405772002,9.0501195621,1600.6142014476,19.0,3332115.0,111528.448598131,416261.529290923,1735739.0,2936509.5,3630963.0,865303.419368798,1342253.0,1921624.0,3332115.0,945512.984660179,'VPN'
652267.0,1.0,6.0,425659.0,212264.0,43484.4666666667,42613.4,120689.842734748,89286.2294169089,41.3940916833,34711.2455482188,1.0,226046.0,25087.1923076923,70608.9348473799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281827.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0965521401,358.3758830772,281827.0,281827.0,281827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32796.0,194.0,-1.0,32602.0,-1.0,16398.0,0.0,22915.9165428747,0.0,91.4745700695,4604.2200268325,194.0,32602.0,16398.0,22915.9165428747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56720.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.2609308886,2715.0916784203,56720.0,56720.0,56720.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211584.0,-1.0,211584.0,-1.0,211584.0,0.0,211584.0,0.0,0.0,14.1787658802,4816.0541439806,2390.0,209194.0,105792.0,146232.510773084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14826157.0,151.0,9.0,312032.0,496675.0,126718.606837607,15861.2562704471,98954.2691628795,60885.737326865,69.8765027242,84621.7937662471,2.0,224809.0,14324.7893719807,43171.920903501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
149968.0,2149.0,28.0,76452.0,67255.0,28284.0,24826.0,41765.1022804925,34149.5270574865,66.6808919236,12195.9351328283,10.0,65116.0,16663.1111111111,25022.8468151829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077849.0,10038910.0,10038858.0,10038910.0,10038858.0,10000000.0,10000000.0,0.0,0.0,0.3969100946,21.4331451086,38939.0,9999919.0,3359283.0,5750959.47334421,10038910.0,10000000.0,10038910.0,0.0,9999919.0,9999919.0,9999919.0,0.0,'VPN'
10401316.0,6.0,17.0,9184951.0,9249877.0,223839.586956522,231140.355555556,1353498.93352225,1377449.22313483,8.9411762896,2865.31050494,6.0,9184951.0,113057.782608696,957839.651147589,9224440.0,9224440.0,9224440.0,0.0,9184951.0,9184951.0,9184951.0,0.0,'VPN'
11582180.0,9.0,14.0,10146337.0,10212326.0,280902.146341463,257381.777777778,1584343.72753271,1522434.94382631,7.5978788104,2296.0271727775,9.0,10146337.0,133128.505747126,1089277.93531538,10186298.0,10200000.0,10186298.0,0.0,10146337.0,10100000.0,10146337.0,0.0,'VPN'
14443194.0,959583.0,959490.0,961067.0,961555.0,960252.2,960238.4,511.3983211325,598.5469667692,2.2155764161,310.1806982583,39220.0,921653.0,465909.483870968,447617.172632178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229824.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7023113339,452.5201893623,229824.0,229824.0,229824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1065563.0,30.0,20521.0,119343.0,203752.0,17695.2931034483,123070.125,18206.5087392939,59482.6793515498,63.8160296482,8068.9738663974,30.0,119343.0,15903.9253731343,16730.211280172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13021552.0,39.0,21.0,5066727.0,5317977.0,213468.06557377,177918.055555556,720288.075948514,696791.384728992,10.3674277843,4022.2547972776,10.0,5066727.0,97175.7611940298,494716.779794344,4306721.0,5469899.0,6633077.0,1644982.10305371,2669868.0,3868297.5,5066727.0,1694835.25244771,'VPN'
13635.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,146.6813348001,6747.3414008068,13635.0,13635.0,13635.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6557.3770491803,1547540.98360656,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14859744.0,2.0,593.0,740922.0,3533252.0,837.8294993234,990459.6,14091.3449808668,1479207.16869614,1194.0313372828,47811.7254240719,2.0,740922.0,837.5461616503,14019.8574197072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171916.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6335884967,500.2443053584,171916.0,171916.0,171916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10339474.0,5.0,15.0,9197788.0,9093599.0,234988.045454545,228318.577777778,1386330.30261182,1354810.50915488,8.8012214161,2833.7998625462,5.0,9093599.0,114883.044444444,959231.807844494,10299846.0,10300000.0,10299846.0,0.0,9093599.0,9093599.0,9093599.0,0.0,'VPN'
6737034.0,62.0,19.0,5284432.0,5459413.0,167215.564102564,153627.581395349,845092.818960774,831323.298345697,12.4683948456,3826.7581846848,4.0,5153384.0,81169.0843373494,566901.494766189,5284432.0,5284432.0,5284432.0,0.0,5153384.0,5153384.0,5153384.0,0.0,'VPN'
12327096.0,1827.0,-1.0,7386558.0,-1.0,3081774.0,0.0,3425033.89344539,0.0,0.4867326417,25.7157079007,1827.0,7386558.0,2465419.2,3263175.17421038,4940538.0,6163548.0,7386558.0,1729597.32891763,4261731.0,5824144.5,7386558.0,2209586.36173459,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989713.0,45.0,40.0,30458.0,39536.0,17983.24969988,17418.1186046512,6194.4994824292,6023.4349235396,113.0775485828,14922.9675044479,40.0,27181.0,8848.7089728453,3915.887479893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978416.0,48.0,26.0,4550990.0,4602896.0,482344.193548387,650107.608695652,1326070.70143003,1522895.06169384,3.7387130922,1834.3061108731,26.0,4550990.0,272334.836363636,1012921.34170628,4632406.0,4984173.33333333,5295283.0,333303.560850816,4243123.0,4437413.33333333,4550990.0,169060.771357028,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14840125.0,4810214.0,4808978.0,5007886.0,5007194.0,4938588.0,4938036.66666667,111292.565913002,111863.859064639,0.5390790172,141.0365478727,24087.0,4983107.0,2120017.85714286,2613985.4003259,4810214.0,4938588.0,5007886.0,111292.565913002,4784199.0,4913627.66666667,4983107.0,112189.750159421,'Non-VPN'
102398.0,56.0,19629.0,71215.0,28624.0,34132.6666666667,24126.5,35674.5896098796,6360.4254181619,68.3607101701,46719.6624934081,56.0,28989.0,17066.3333333333,12759.6612520343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169176.0,6.0,42.0,142525.0,77193.0,20556.7142857143,23961.1666666667,53784.727851607,30831.7032479016,88.6650588736,24258.7601078167,6.0,77193.0,12084.0,22858.897683565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996686.0,44.0,1.0,154135.0,112345.0,2721.0631464344,2727.4972717352,12997.718541597,12597.3320377615,734.2288823011,532746.034690598,-69.0,109310.0,1362.0968210718,8651.8464726182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108519265.0,145.0,6.0,107854873.0,226785.0,9865387.72727273,62363.7777777778,32500000.0,78300.9528394735,0.2027289809,58.8559091328,6.0,107854873.0,5167584.04761905,23500000.0,108519265.0,109000000.0,108519265.0,0.0,107854873.0,108000000.0,107854873.0,0.0,'Non-VPN'
40592.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.2707922743,2020.1024832479,40592.0,40592.0,40592.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
340355.0,-1.0,340355.0,-1.0,340355.0,0.0,340355.0,0.0,0.0,8.8143262182,4060.466277857,423.0,339932.0,170177.5,240069.116171781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148599.0,10.0,7.0,26585.0,26263.0,8763.5714285714,8750.1428571429,11905.3368331135,11919.2472487998,201.8856116125,26514.3103251031,4.0,26137.0,5124.1034482759,9815.8045112564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7367123.0,17.0,12.0,2581707.0,2581904.0,130413.303571429,94450.2948717949,399551.265025263,342746.673022989,18.4603949194,3221.746128034,9.0,2556396.0,54571.2814814815,259643.297011041,1051506.0,1846771.33333333,2742641.0,850044.305298161,1012741.0,1548683.33333333,2556396.0,873294.409300686,'VPN'
11132626.0,94.0,2.0,5900869.0,5901316.0,695779.5,556618.5,1634593.02473533,1474804.14635482,3.4133905154,1672.1122222196,2.0,5900610.0,300881.783783784,1107048.72597372,3522698.0,5503859.5,7485021.0,2801785.46255125,3411473.0,4656041.5,5900610.0,1760085.65200206,'Non-VPN'
11368461.0,76.0,263.0,7746181.0,7746174.0,2273692.2,2781600.0,3342199.30175408,3629581.82403837,0.9675891926,44.685028167,17.0,7746151.0,1136846.1,2529924.87674682,3231983.0,5489082.0,7746181.0,3192020.01741859,3231960.0,5489055.5,7746151.0,3192015.06767113,'VPN'
10098096.0,10059771.0,10038627.0,10059771.0,10038627.0,10100000.0,10000000.0,0.0,0.0,0.3961142774,21.3901709788,38325.0,10000302.0,3366032.0,5745456.08214513,10059771.0,10100000.0,10059771.0,0.0,10000302.0,10000000.0,10000302.0,0.0,'VPN'
172564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5899028766,498.3658236944,172564.0,172564.0,172564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986415.0,5674.0,15682.0,25429.0,26333.0,20008.564753004,20002.4846461949,3214.488280046,2798.0854450592,100.0906487642,11110.0620128296,7.0,23466.0,9997.6084056037,7249.1848329597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56061.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.6754249835,2747.0077237295,56061.0,56061.0,56061.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33311.0,75.0,-1.0,33236.0,-1.0,16655.5,0.0,23448.3679496037,0.0,90.0603404281,5613.7612200174,75.0,33236.0,16655.5,23448.3679496037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12539900.0,4.0,2.0,9706827.0,9706887.0,391083.96875,284426.727272727,1725930.52891789,1475836.52391206,6.2201452962,1616.041595228,2.0,9681780.0,162855.844155844,1115578.71924189,1987118.0,5963200.0,9939282.0,5623029.08950745,1652570.0,5667175.0,9681780.0,5677508.83857075,'Non-VPN'
1077910.0,331.0,8.0,239333.0,215261.0,153987.142857143,140617.833333333,105362.873649321,108927.771937035,13.9158185748,7428.2639552467,8.0,213633.0,76993.5714285714,102730.220086934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160.0,160.0,-1.0,160.0,-1.0,160.0,0.0,0.0,0.0,12500.0,1581250.0,160.0,160.0,160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1716.0,1716.0,-1.0,1716.0,-1.0,1716.0,0.0,0.0,0.0,1165.5011655012,46620.0466200466,1716.0,1716.0,1716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999312.0,65.0,234.0,21999.0,26521.0,19710.0026281209,19789.9511228534,2036.0371367835,2261.3354157858,101.3379813687,13583.3563566116,65.0,17003.0,9874.4647794602,3314.033691969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994121.0,71.0,19046.0,88115.0,485560.0,30291.1535353535,322427.844444444,12422.7631956683,160473.392288177,36.1475007438,7911.1006240379,71.0,88115.0,27715.5656192237,13961.6685420343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978611.0,8.0,0.0,754397.0,781097.0,23079.5238828968,6948.2946096654,72547.9651130304,40905.1561463768,187.1335065715,199966.872762768,0.0,754397.0,5345.6855817273,33761.715010341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12240566.0,27.0,27.0,3809834.0,3543126.0,211044.017241379,172397.957746479,611285.744469084,509826.042875913,10.7021194935,4432.8832506601,8.0,3543126.0,94158.2,384292.241433903,4975423.0,5892185.5,6808948.0,1296497.96097468,2537545.0,3040335.5,3543126.0,711053.144131647,'VPN'
14424253.0,960048.0,959753.0,963377.0,963633.0,961546.8,961542.466666667,844.0331493151,969.4958459107,2.2184857684,248.4704060585,484.0,962774.0,465298.483870968,487591.43359821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164729.0,29.0,18.0,27371.0,64795.0,8342.9166666667,12652.9090909091,11431.8033013036,20624.7492346188,151.7644130663,42912.9054386295,9.0,64614.0,6863.7083333333,15055.1151497457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229380.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7191559857,2114.3953265324,229380.0,229380.0,229380.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991520.0,5.0,0.0,7140191.0,7364626.0,20735.1590594744,4673.3849516079,273988.029743925,134756.92340866,262.0147923626,298292.234543262,0.0,7140191.0,3817.5502928444,117383.543607915,3440026.0,5681338.0,7922650.0,3169693.82790941,1015521.0,4077856.0,7140191.0,4330795.6895297,'Non-VPN'
2836703.0,59.0,20.0,426525.0,1205383.0,37325.0394736842,55638.1276595745,85582.1827672,184386.585500601,44.0652405275,10639.4641948769,20.0,303021.0,22876.6370967742,63506.1866804841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4414185.0,5.0,5.0,628760.0,664465.0,1661.9470452801,2946.4732977303,14672.8561995955,19716.5954791778,930.1830349204,1007032.7818159,1.0,497602.0,1075.3191230207,10087.0200040992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5324125.0,312395.0,1935.0,2735490.0,179792.0,1774312.66666667,90863.5,1286818.94834737,125763.89077752,1.3147700326,416.0308031836,748.0,2735490.0,887354.166666667,1263653.4384922,2275053.0,2505271.5,2735490.0,325578.125007655,2275053.0,2505271.5,2735490.0,325578.125007655,'VPN'
199579.0,3691.0,3640.0,190323.0,3640.0,66526.3333333333,3640.0,107215.152738936,0.0,30.0632832112,14791.1353398905,19.0,190304.0,39915.8,84103.12582449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982566.0,16.0,3.0,119552.0,43941.0,44507.6089552239,17401.3542392567,22433.7836128448,6447.0353527404,79.9596010456,13135.0664498992,3.0,40685.0,12516.7635756057,7351.8117589958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1155434.0,3.0,19.0,979149.0,1043891.0,83849.1538461538,125556.0,269815.635723836,345062.065318871,20.7714157624,10262.8103379336,3.0,979149.0,50236.2608695652,203178.649565915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10035264.0,4970548.0,4968941.0,5039496.0,5041440.0,5005022.0,5005190.5,48753.5983389944,51264.5345194902,0.5978915951,156.3486521132,24883.0,5014613.0,2007052.8,2713272.51928772,4970548.0,5005022.0,5039496.0,48753.5983389944,4943721.0,4979167.0,5014613.0,50128.2139219023,'Non-VPN'
166567.0,223.0,14.0,30513.0,68242.0,12613.375,15692.2222222222,12565.6446192159,24021.6766186177,114.0682127913,34496.6289841325,4.0,65660.0,9253.7222222222,16604.7741196729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131851.0,-1.0,61.0,-1.0,1886.0,0.0,973.5,0.0,1290.4694882096,30.3372746509,2381.4760600982,61.0,129904.0,43950.3333333333,74443.6516153885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994960.0,1568.0,374.0,29220.0,41408.0,19920.6276595745,19895.2921646746,1896.3937577975,2049.7871103534,100.5004348128,11206.765473199,18.0,28989.0,9956.812749004,4617.2654263542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3154960.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,114575.103431412,112796.301329885,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983607.0,83.0,2.0,41522.0,41594.0,18361.3419117647,16966.389580974,5303.1309752468,5934.7883516511,113.5240666683,15584.7654039511,2.0,34729.0,8813.8864705882,5844.5354444608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999749.0,63.0,235.0,20975.0,26146.0,19762.5151515152,19658.5832241153,1876.5629336719,2600.4444432535,101.6017001351,13252.488424973,5.0,20498.0,9848.8174655286,7613.0201880642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7353814.0,192.0,3381.0,317010.0,248875.0,272363.481481481,137579.647058824,55291.5746745382,96776.0342664078,10.8787086538,1120.5069913381,23.0,297663.0,93086.253164557,103430.235281487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10100493.0,9.0,26.0,3807205.0,3807652.0,347422.413793103,279857.555555556,938343.113568578,850673.511567862,6.6333395806,1835.3559573775,9.0,3781872.0,153037.772727273,633801.001511146,3033969.0,3335140.0,3902382.0,491559.37324244,2015173.0,2910964.66666667,3781872.0,883612.3367653,'VPN'
10076726.0,10038395.0,10037610.0,10038395.0,10037610.0,10000000.0,10000000.0,0.0,0.0,0.3969543282,21.4355337239,38331.0,9999279.0,3358908.66666667,5750729.41259766,10038395.0,10000000.0,10038395.0,0.0,9999279.0,9999279.0,9999279.0,0.0,'VPN'
14434824.0,59.0,68.0,4334113.0,4334821.0,758401.789473684,847594.0,1278355.79722284,1325776.13692855,2.6325225718,991.7682404718,59.0,4309785.0,390130.378378378,974108.273173979,2240359.0,3602408.5,5766698.0,1564284.38576281,2215158.0,3020855.25,4309785.0,909382.437593731,'Non-VPN'
349034.0,4.0,19.0,212620.0,176109.0,34903.4,42553.6,75710.4030393299,76309.3230120016,48.705856736,46218.9929920867,4.0,176086.0,21814.625,53706.9939199418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988025.0,27.0,10.0,24171.0,40057.0,17570.9554513482,17379.0556844548,5254.5445625877,6004.9191950674,114.5581222343,15084.0420936047,2.0,21664.0,8734.2803030303,6893.6075382667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31071370.0,4.0,8.0,247290.0,30263116.0,876.7190889371,25570.3032311516,11062.2608982789,871095.240701291,68.5840373308,54526.4016359755,2.0,30263035.0,14587.4976525822,655752.915707832,31071370.0,31100000.0,31071370.0,0.0,30263035.0,30300000.0,30263035.0,0.0,'VPN'
491330.0,491330.0,-1.0,491330.0,-1.0,491330.0,0.0,0.0,0.0,6.1058758879,276.799706918,151.0,491179.0,245665.0,347209.228551028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
856052.0,856052.0,-1.0,856052.0,-1.0,856052.0,0.0,0.0,0.0,2.336306673,121.4879469939,856052.0,856052.0,856052.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
261039.0,385.0,436.0,260654.0,127608.0,130519.5,64022.0,184037.974829925,89924.1835714954,22.9850711963,9745.6701872134,48.0,132562.0,52207.8,71113.5609919093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12780040.0,12780040.0,49.0,12780040.0,12647065.0,12800000.0,6323557.0,0.0,8942790.77537471,0.3912350822,98.2000056338,49.0,12647065.0,3195010.0,6301678.45227764,12779565.0,12800000.0,12779565.0,0.0,12647065.0,12600000.0,12647065.0,0.0,'VPN'
13489700.0,8.0,26.0,7445833.0,7406604.0,189063.295774648,164197.292682927,964365.3995252,893577.050724575,11.4902481152,3503.6361075487,8.0,7380175.0,87595.4545454546,652095.499796298,2056563.0,4416726.66666667,8056234.0,3197898.24574514,1816158.0,4031420.66666667,7380175.0,2950114.20336126,'VPN'
207400.0,-1.0,207400.0,-1.0,207400.0,0.0,207400.0,0.0,0.0,14.4648023144,4913.2111861138,1033.0,206367.0,103700.0,145193.063804715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14641227.0,34.0,2194.0,1247124.0,1516996.0,268435.87037037,340483.139534884,312545.972010914,265998.219814584,6.7617283715,796.4496418231,0.0,1247124.0,149400.275510204,211997.685373976,3365622.0,3365622.0,3365622.0,0.0,1247124.0,1247124.0,1247124.0,0.0,'VPN'
562798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.5536728986,838.6668040754,562798.0,562798.0,562798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14084701.0,15.0,8.0,4247917.0,4247965.0,250342.446428571,180573.08974359,866296.287367537,738967.406817559,9.6558670291,1643.6273656076,8.0,4222390.0,104331.118518519,562574.495164698,2151592.0,3384838.0,4759725.0,1353700.19725504,2054553.0,3137329.75,4222390.0,1217352.70552454,'Non-VPN'
14980091.0,3.0,4.0,48338.0,55298.0,2523.6936328323,2187.8327734774,8620.7336074499,8224.9579991107,852.4647814222,2053887.12258156,1.0,48261.0,1173.1608583288,5985.2687377415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
