@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14998612.0,1619.0,154.0,22629.0,23132.0,19922.6117021277,19918.4754316069,1765.5461532334,1528.5644212422,100.4759640425,11607.8074424487,23.0,20882.0,9959.2377158035,7554.1685060549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
149.0,149.0,-1.0,149.0,-1.0,149.0,0.0,0.0,0.0,13422.8187919463,536912.751677852,149.0,149.0,149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49581.0,8.0,26.0,1705.0,1235.0,49.4327018943,98.4282868526,112.4360417323,151.1250022466,30394.7076501079,29400000.0,5.0,1235.0,32.922310757,87.7823074159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999635.0,51.0,27.0,24214.0,53193.0,17730.0650118203,17672.2606132075,5330.9415141906,6241.3265391742,113.0694180225,14932.6300273307,19.0,22236.0,8849.3421828909,4632.0425839715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14934638.0,70.0,4655.0,9423908.0,9365167.0,331880.844444444,493313.0,1422910.40993701,1703792.94569613,5.155799558,568.0753694867,0.0,9085117.0,196508.394736842,1054852.4589369,2539809.0,7326525.0,12113241.0,6769438.68642822,1786354.0,5435735.5,9085117.0,5161004.81157337,'VPN'
14993127.0,9.0,6.0,159444.0,156685.0,2640.0660327523,1347.9391351254,11885.5561798635,9080.4395727351,1120.7802081581,1028963.53775967,1.0,151402.0,892.2886984467,6713.5776658086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14569539.0,36.0,141.0,2241893.0,2165454.0,520340.678571429,347638.902439024,552840.289938179,459484.334638805,4.8731809565,554.2385383642,18.0,2033631.0,208136.271428571,368259.411014251,2185234.0,3738539.0,5291844.0,2196704.99750171,1728788.0,1881209.5,2033631.0,215556.552494931,'VPN'
117269869.0,168.0,1.0,116890.0,117015904.0,28225.0,10700000.0,38071.3832211938,35300000.0,0.1876014716,67.4427290441,1.0,117015844.0,5584279.47619048,25500000.0,117269869.0,117000000.0,117269869.0,0.0,117015844.0,117000000.0,117015844.0,0.0,'Non-VPN'
14226055.0,563.0,3126.0,1996014.0,1864873.0,521216.925925926,490077.379310345,802601.597057365,697384.572190056,4.0770262733,389.0045413152,18.0,1826032.0,249579.912280702,544187.972855454,2005733.0,2006528.57142857,2007372.0,633.7045465995,1551697.0,1676923.0,1826032.0,137652.719585073,'VPN'
14988940.0,98.0,2.0,36183.0,40754.0,18323.8875305623,16966.1642129105,5364.3378773608,5901.6247484414,113.6171070136,15546.6630729058,2.0,24046.0,8806.6627497062,5588.870150253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178122.0,2.0,32.0,30795.0,65831.0,9373.4166666667,13771.0909090909,13462.3877860324,21245.0885945648,140.353241037,33314.2452925523,2.0,65641.0,7421.75,16060.3827009197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988501.0,5853.0,15555.0,26155.0,24507.0,20004.2777036048,20004.738317757,3059.3100453413,2711.588584086,100.0767188126,11108.5157882032,36.0,22900.0,9999.0,5409.110168264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986738.0,49.0,8.0,29367.0,41282.0,17642.3651354535,17400.9512195122,5161.8277477931,6063.3640416114,114.2343317138,15504.2411497419,6.0,21567.0,8759.0520163647,6332.5689487648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15430303.0,158.0,70.0,15291973.0,54328.0,1714478.11111111,14013.375,5091604.90733673,20399.1898959423,1.231343286,354.0435984958,5.0,15291973.0,857239.055555556,3602456.63281166,15430303.0,15400000.0,15430303.0,0.0,15291973.0,15300000.0,15291973.0,0.0,'Non-VPN'
14819365.0,7.0,0.0,724527.0,1046523.0,24254.2798690671,4882.8068669528,84217.823528508,42080.7500464909,245.759518036,285560.751084814,0.0,724527.0,4070.1359516616,34745.661204337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9904104.0,9904104.0,-1.0,9904104.0,-1.0,9904104.0,0.0,0.0,0.0,0.2019364902,10.5006974886,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,'VPN'
9034003.0,32.0,18.0,6811941.0,6830571.0,571070.066666667,506195.117647059,1735924.90399243,1639523.75504296,3.7635586351,842.8157484561,9.0,6390849.0,273757.666666667,1110199.24470934,8125891.0,8125891.0,8125891.0,0.0,6390849.0,6390849.0,6390849.0,0.0,'VPN'
11617584.0,53145.0,696.0,4927979.0,4927962.0,2323516.8,2308672.4,2215776.4063445,2228452.26458703,1.0329169989,136.6032731074,38.0,4874907.0,1056144.0,1825490.12594484,2793467.0,3865703.66666667,4927979.0,1067290.86506764,2685205.0,3794009.33333333,4874907.0,1095117.70999004,'Non-VPN'
121003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5285158219,3702.3875441105,121003.0,121003.0,121003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7782.1011673152,1856031.12840467,257.0,257.0,257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11243271.0,2.0,2.0,8739885.0,8739789.0,311600.166666667,224326.66,1454654.02928011,1237290.98112429,7.8269037543,1991.8580633696,2.0,8714759.0,129233.0,937309.266434504,10843328.0,10800000.0,10843328.0,0.0,8714759.0,8714759.0,8714759.0,0.0,'Non-VPN'
1837967.0,9.0,17.0,1354956.0,1316047.0,51791.6857142857,32365.0892857143,228984.34085252,176240.689991611,50.5993850815,12393.0407890893,1.0,1290408.0,19977.902173913,135230.626171425,1640411.0,1640411.0,1640411.0,0.0,1290408.0,1290408.0,1290408.0,0.0,'VPN'
12776184.0,16.0,8.0,3548448.0,3690785.0,10261.9951807229,5274.6187891441,159479.283992961,120548.616968425,285.0616428192,259890.668449985,1.0,3548448.0,3508.9766547652,93350.9833100208,1204909.0,3003578.75,4005369.0,1326967.22181117,1027836.0,2611835.5,3548448.0,1196355.88534544,'VPN'
10076218.0,10037717.0,10037846.0,10037717.0,10037846.0,10000000.0,10000000.0,0.0,0.0,0.396974341,21.4366144123,38372.0,9999345.0,3358739.33333333,5750933.20420989,10037717.0,10000000.0,10037717.0,0.0,9999345.0,9999345.0,9999345.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14485877.0,67.0,3442.0,4345921.0,4210664.0,208102.279411765,308210.14893617,562470.944903979,619610.853962089,8.076832352,923.0369690423,67.0,4210664.0,124878.25,412851.608914819,1648895.0,6937314.5,12225734.0,7478954.58041828,1236988.0,2723826.0,4210664.0,2102706.46465145,'VPN'
1768954.0,46.0,45.0,273158.0,455810.0,144037.416666667,192433.333333333,111688.24929236,172736.27389499,13.0020339704,1025.4647661839,14.0,273158.0,80407.0,85541.8806297048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12595945.0,4.0,2.0,3219361.0,3256414.0,14346.1788154898,12324.3768400393,185656.158133427,174440.468293907,150.7628050138,350251.608751864,1.0,3219361.0,6636.4304531085,126434.694848273,4001733.0,4003691.66666667,4005951.0,2125.0131372144,3129797.0,3178136.33333333,3219361.0,45203.8868332506,'Non-VPN'
14943096.0,33.0,13.0,355502.0,358249.0,574.9777213436,291.0828544155,8839.9427842654,6797.6465284027,5174.4297165728,5100617.30179609,11.0,355464.0,193.2605113747,5096.8969586194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10044638.0,37568.0,82559.0,9804019.0,9752834.0,3330922.66666667,3348212.66666667,5606153.68001109,5546926.46004883,0.7964448296,291.8970300373,166.0,9752834.0,1434948.28571429,3668177.65565743,9962079.0,9962079.0,9962079.0,0.0,9752834.0,9752834.0,9752834.0,0.0,'Non-VPN'
5222960.0,28.0,0.0,4685877.0,4711546.0,81577.828125,27079.5260416667,585779.781534797,340384.457301265,49.3972766401,50588.5551488045,0.0,4685877.0,20322.8015564202,292644.951049101,4997301.0,4997301.0,4997301.0,0.0,4685877.0,4685877.0,4685877.0,0.0,'Non-VPN'
14994364.0,787.0,754.0,40321.0,28329.0,19149.8901660281,19147.0702426565,4916.2243910197,3418.8485554624,104.5726247542,12201.0510082322,15.0,28329.0,9568.8347160179,6760.419896501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2994376.0,361.0,37.0,648740.0,507645.0,166353.0,167751.941176471,207656.525798082,145853.324417019,12.3564976476,1533.5415458847,16.0,507645.0,83177.1111111111,121287.250757925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995365.0,1834.0,5952.0,67696.0,24281.0,20047.2794117647,19990.7236315087,5167.3108653458,3417.2416759986,99.964222278,11096.0286728599,50.0,24015.0,10010.2570093458,4625.7135254943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16122675.0,-1.0,16122675.0,-1.0,16122675.0,0.0,16100000.0,0.0,0.0,0.1860733408,9.7998626159,60.0,16122615.0,8061337.5,11400000.0,16122675.0,16100000.0,16122675.0,0.0,16122615.0,16100000.0,16122615.0,0.0,'VPN'
10077688.0,10038884.0,10039092.0,10038884.0,10039092.0,10000000.0,10000000.0,0.0,0.0,0.3969164356,21.4334875221,38596.0,10000288.0,3359229.33333333,5751325.51429641,10038884.0,10000000.0,10038884.0,0.0,10000288.0,10000000.0,10000288.0,0.0,'VPN'
983038.0,32744.0,32766.0,831829.0,950238.0,327661.333333333,491502.0,438718.00260057,648750.672748013,7.1207827164,3450.5278534502,34.0,831829.0,163839.666666667,330441.136764881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992780.0,32.0,3108.0,28130.0,22786.0,19919.4521276596,19920.3696808511,2027.5252194933,1286.8459673093,100.4483491387,11682.2230433582,32.0,18226.0,9961.9800664452,3341.1211358489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107824.0,8678.0,2.0,33638.0,28434.0,21564.8,9276.25,11607.5693816578,11850.0123960152,139.1155957857,49859.0295296038,2.0,33580.0,7701.7142857143,12239.9922506799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441651.0,959276.0,958338.0,961315.0,962310.0,960171.533333333,960095.066666667,523.3513387864,1008.5075937576,2.2158131366,310.2138391241,38557.0,922667.0,465859.709677419,448117.879683958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13688324.0,2.0,7.0,8209341.0,8209675.0,284649.0625,207015.257575758,1200014.1792186,1028225.49661237,8.4743756796,1760.1132176591,2.0,8184200.0,119028.904347826,779528.309576785,1298509.0,4529324.33333333,8707171.0,3794037.35054056,1047232.0,3477035.66666667,8184200.0,4077236.41242642,'VPN'
276070.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2445394284,333.2488137067,276070.0,276070.0,276070.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995543.0,12646.0,5617.0,25858.0,24197.0,19994.2403204272,20009.2830440587,2775.0681688747,3071.4717389292,100.0297221648,11103.2991602905,49.0,20736.0,10003.6977985324,4192.103375835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998114.0,36.0,28.0,61540.0,41669.0,18026.5793269231,17397.0708478513,7004.0610004419,6202.5392661767,113.0142096533,15025.6892299925,28.0,34366.0,8853.6682408501,5211.9833283817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289589.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9063396745,345.3169837252,289589.0,289589.0,289589.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276869.0,44.0,1.0,56798.0,55746.0,17293.4375,5108.8863636364,25367.8207327545,15806.6462790637,223.9326179529,220107.704365603,1.0,55729.0,4538.8360655738,14677.0643893574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991727.0,1245.0,3345.0,24692.0,22842.0,19897.598937583,19893.7994687915,1905.5341951768,1473.8899581278,100.5888114158,12479.2827404074,17.0,17036.0,9948.0603848706,3013.9600930614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275234.0,275234.0,-1.0,275234.0,-1.0,275234.0,0.0,0.0,0.0,10.8998161564,3702.3042211355,3662.0,271572.0,137617.0,189440.977745049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3232568.0,612.0,37.0,1006595.0,826859.0,215502.866666667,193142.25,277452.923646611,202082.505478992,10.2086019536,1345.6793484313,18.0,826859.0,101017.75,164928.796336089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078575.0,10040152.0,10038516.0,10040152.0,10038516.0,10000000.0,10000000.0,0.0,0.0,0.3968815036,21.4316011936,38423.0,10000093.0,3359525.0,5750900.64173356,10040152.0,10000000.0,10040152.0,0.0,10000093.0,10000000.0,10000093.0,0.0,'VPN'
14441787.0,959456.0,958078.0,961331.0,961459.0,960168.8,960180.466666667,471.4353008178,1052.0065430722,2.21579227,310.210917804,39054.0,922078.0,465864.096774194,447608.24889784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077158.0,10038676.0,10038815.0,10038676.0,10038815.0,10000000.0,10000000.0,0.0,0.0,0.3969373111,21.4346147991,38343.0,10000333.0,3359052.66666667,5751517.48274052,10038676.0,10000000.0,10038676.0,0.0,10000333.0,10000000.0,10000333.0,0.0,'VPN'
199962.0,199962.0,-1.0,199962.0,-1.0,199962.0,0.0,0.0,0.0,15.0028505416,875.1662815935,38159.0,161803.0,99981.0,87429.5108473106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14679333.0,3.0,7.0,8067324.0,8067313.0,444063.393939394,333046.795454545,1474855.52564258,1286940.29063839,5.3817159131,1275.2623024493,3.0,8041914.0,188196.576923077,971163.490530456,1856629.0,3513099.75,8146334.0,3092211.4125553,1753594.0,3412366.25,8041914.0,3089778.3820451,'VPN'
14986178.0,195.0,2.0,36740.0,39842.0,18317.8202933985,16964.2298980747,5213.9757477987,6046.1538411911,113.6380470057,15534.1141684024,2.0,21974.0,8805.0399529965,5746.8248638228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992309.0,15648.0,65.0,24788.0,66333.0,19997.1775700935,20016.4339118825,2806.6319073961,5923.0049879153,100.0512996364,11105.6942596367,1.0,24158.0,10001.5403602402,6992.5677317313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984398.0,84.0,72.0,27937.0,33429.0,19872.9986737401,19893.5152722444,2220.0234113354,1816.6665810914,100.7047463635,12044.4611788875,8.0,21230.0,9936.6034482759,6441.6197229824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2402333.0,74.0,0.0,38090.0,37765.0,323.0679128564,32.3607566796,474.1917065279,172.1677173004,33990.7081990715,45200000.0,0.0,37765.0,29.4201650828,156.7771625318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11511458.0,0.0,3.0,698847.0,461566.0,1962.3937947494,3802.5147497514,16616.6581270644,19233.7743459014,771.83967487,687839.194652841,-4.0,461566.0,1295.7516884286,11317.6442839258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14397677.0,36.0,74.0,2768619.0,2768611.0,654438.636363636,757769.789473684,941449.172457676,986241.413987867,2.9865929066,150.4409357148,10.0,2768594.0,342801.833333333,750518.729573035,1958663.0,2843827.6,4017774.0,855042.459351318,1636822.0,2257202.0,2768594.0,478350.145997939,'VPN'
5089533.0,138.0,262467.0,4888850.0,4785778.0,1696495.33333333,2524122.5,2766474.70090381,3198463.88151555,1.3753717679,79.5750808571,47.0,4626568.0,848255.5,1853847.43119613,4889035.0,4889035.0,4889035.0,0.0,4626568.0,4626568.0,4626568.0,0.0,'VPN'
117386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0378068935,4191.3004958002,117386.0,117386.0,117386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99852.0,177.0,353.0,32211.0,33707.0,12481.5,13658.0,16013.1610647528,17806.7208028317,150.222329047,35843.0477106117,29.0,31818.0,7132.2857142857,13001.7053965924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9365064.0,8991400.0,8996069.0,8991400.0,8996069.0,8991400.0,8996069.0,0.0,0.0,0.4271193448,90.3357414322,368995.0,8622405.0,3121688.0,4763761.23304438,8991400.0,8991400.0,8991400.0,0.0,8622405.0,8622405.0,8622405.0,0.0,'Non-VPN'
10828.0,3.0,37.0,2201.0,1500.0,73.6598639456,259.8684210526,255.1192306966,365.1951474658,17270.0406353897,19800000.0,3.0,1471.0,58.2150537634,186.2078234175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3391702.0,-1.0,17.0,-1.0,1943444.0,0.0,121132.214285714,0.0,383057.893190211,8.8451166995,483.5330462405,17.0,1656055.0,116955.24137931,328639.158610621,3104313.0,3104313.0,3104313.0,0.0,1656055.0,1656055.0,1656055.0,0.0,'VPN'
14988504.0,63.0,31.0,38243.0,34790.0,18008.0853365385,17360.4298957126,6471.1775187264,5628.6174589707,113.220105222,15158.6175645014,31.0,23589.0,8837.5613207547,3890.8538573943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25609.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.0975438322,4061.0722792768,25609.0,25609.0,25609.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1172.0,47.0,1011.0,519.0,1011.0,283.0,1011.0,333.7529026091,0.0,4266.2116040956,227815.699658703,47.0,606.0,293.0,245.0394526058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13147941.0,90858.0,43339.0,10144287.0,10366032.0,2603247.6,2629588.2,4335250.61387344,4444633.64078823,0.9126904357,100.319890392,81.0,10144287.0,1195267.36363636,3051244.7657109,2610685.0,6402467.5,10194250.0,5362390.23706887,2419489.0,6281888.0,10144287.0,5462257.04909619,'Non-VPN'
10078156.0,10039376.0,10039375.0,10039376.0,10039375.0,10000000.0,10000000.0,0.0,0.0,0.396898004,21.4324922139,38780.0,10000595.0,3359385.33333333,5751456.2831921,10039376.0,10000000.0,10039376.0,0.0,10000595.0,10000000.0,10000595.0,0.0,'VPN'
14998007.0,106.0,4.0,37524.0,23564.0,19099.8878980892,19132.1992337165,4826.8199815304,3550.3662416749,104.6805752258,12168.0833993477,4.0,21873.0,9558.9592096877,5861.6490769031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5032337.0,7.0,2.0,2110652.0,2070421.0,191082.884615385,116444.186046512,471432.372276901,364177.842996991,14.1087530505,6113.6605120047,1.0,2044674.0,71890.5285714286,284058.072185148,3096020.0,3096020.0,3096020.0,0.0,2044674.0,2044674.0,2044674.0,0.0,'Non-VPN'
14881418.0,39.0,217404.0,2297659.0,2573213.0,533647.333333333,783232.526315789,596189.386817291,618051.404772367,3.2254990754,709.9457860803,24.0,2137648.0,316625.914893617,411185.987916784,5370961.0,5373508.5,5376056.0,3602.708911361,1852022.0,1994835.0,2137648.0,201968.081480713,'VPN'
14999852.0,150.0,3.0,39000.0,27161.0,19249.8600770218,19131.8239795918,4934.9259515713,3525.7071703013,104.3343627657,12206.5204376683,3.0,22542.0,9590.6982097187,5765.3484830939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996697.0,34.0,24.0,51898.0,41503.0,18288.6548780488,17299.0670520231,5247.8818605588,5940.183005808,112.4914372812,15427.3304314943,7.0,23241.0,8894.8380782918,6780.1494590546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13903849.0,5.0,0.0,7549229.0,7732271.0,534244.230769231,407517.088235294,1578954.73051309,1424675.66003292,4.4591968742,1777.3495670156,0.0,7549229.0,227931.950819672,1052477.80653871,5288703.0,6590014.0,7891325.0,1840331.66506502,3454270.0,5501749.5,7549229.0,2895573.27758071,'Non-VPN'
4879525.0,43.0,30.0,4164936.0,4246194.0,256172.444444444,232358.333333333,977961.886287992,922362.291008248,8.4024572064,2579.3494243805,30.0,3979139.0,121988.125,628662.539499437,4612470.0,4612470.0,4612470.0,0.0,3979139.0,3979139.0,3979139.0,0.0,'VPN'
327.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6116.2079510703,250764.525993884,327.0,327.0,327.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
324289.0,7.0,11.0,207782.0,3721.0,1307.6169354839,477.4412955466,13176.2672611665,564.795739388,1532.5835905627,1076607.59384376,2.0,206321.0,653.8084677419,9264.7018139072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,2232323.23232323,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14945556.0,31.0,3.0,278433.0,316523.0,34089.9680365297,14841.6315789474,29322.9541768563,27601.3099150233,96.818077561,403457.991124586,3.0,278401.0,10335.7925311203,17052.6832530615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14509348.0,6.0,16.0,4599022.0,4598996.0,188433.090909091,263341.363636364,792757.21278698,930704.599419706,9.2354253272,1604.8963743926,6.0,4573443.0,109092.842105263,604468.692295699,4217980.0,4765010.0,5370467.0,578460.765340658,3332839.0,4001982.33333333,4573443.0,626043.927155941,'Non-VPN'
860209.0,19.0,22.0,204904.0,243562.0,72832.1111111111,93617.8571428571,98551.3067923815,116122.389553621,20.9251472607,2470.3298849466,8.0,204884.0,50600.5294117647,87789.6742195641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127142.0,2.0,10.0,26981.0,27027.0,9203.8181818182,10018.4,12775.9649523485,12978.6511856972,180.9000959557,38696.8900913939,2.0,26958.0,5779.1818181818,10838.9339755934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207382.0,-1.0,207382.0,-1.0,207382.0,0.0,207382.0,0.0,0.0,14.4660578064,4913.637634896,1347.0,206035.0,103691.0,144736.272824058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998859.0,74.0,3.0,35845.0,39036.0,18407.9066339066,17063.5483503982,5374.5784998959,5880.5617218766,113.0085961872,15533.5815877728,3.0,24977.0,8854.1080283353,5792.1017048751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984518.0,15474.0,5576.0,24716.0,24550.0,20004.867823765,20005.8798397864,2709.2575913726,3124.4637649411,100.1033199733,11111.4685170387,2.0,23565.0,9996.3428952635,7285.4225095981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992941.0,39.0,16.0,32070.0,40768.0,18295.9120879121,17436.4610011641,4992.0780906764,6074.1743932783,112.0527320157,15270.4529418211,2.0,29032.0,8929.6849315069,4111.4190383053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14892734.0,11.0,287.0,1460222.0,1453857.0,140425.038461538,229118.984615385,217969.116144387,222760.060385748,11.4821093293,3162.9518126088,11.0,1318347.0,87604.3176470588,140738.938025787,12516129.0,12500000.0,12516129.0,0.0,1318347.0,1318347.0,1318347.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1869731.80076628,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
344.0,169.0,-1.0,175.0,-1.0,172.0,0.0,4.1231056256,0.0,8720.9302325581,933139.534883721,169.0,175.0,172.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249.0,249.0,-1.0,249.0,-1.0,249.0,0.0,0.0,0.0,8032.1285140562,321285.140562249,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4565217.39130435,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985583.0,10.0,219.0,27280.0,25461.0,19131.8748403576,19132.9591315453,3586.4690396398,3780.8482687513,104.6339004629,12294.283111975,10.0,19966.0,9563.2310146777,6317.0729940064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
