@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14990788.0,3.0,34.0,43266.0,123578.0,17561.5404454865,46056.8276923077,6206.1947235816,26139.6241675632,78.715008177,12542.5027690339,3.0,43266.0,12714.8329092451,7399.8917403109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6891242.0,10.0,17.0,5672021.0,5735082.0,147568.52173913,146622.170212766,837078.955327187,836582.990852172,13.7856136818,4278.0387047792,10.0,5672021.0,73311.085106383,586153.091423583,5709607.0,5709607.0,5709607.0,0.0,5672021.0,5672021.0,5672021.0,0.0,'VPN'
10388858.0,402530.0,300833.0,9635506.0,10037678.0,5019018.0,5169255.5,6528699.94013257,6884989.12686226,0.5775418241,25.9893820861,50347.0,9635506.0,2077771.6,4227175.47482016,9986328.0,9986328.0,9986328.0,0.0,9635506.0,9635506.0,9635506.0,0.0,'VPN'
14998609.0,41.0,15.0,24731.0,41811.0,17645.4223529412,17359.111239861,5219.3941376528,6109.6616466517,114.3439368277,15012.9922048105,15.0,20438.0,8750.6470245041,3886.2938972695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077936.0,10039175.0,10039284.0,10039175.0,10039284.0,10000000.0,10000000.0,0.0,0.0,0.3969066682,21.4329600823,38652.0,10000523.0,3359312.0,5751457.43815083,10039175.0,10000000.0,10039175.0,0.0,10000523.0,10000000.0,10000523.0,0.0,'VPN'
372676.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3665918922,1228.949543303,372676.0,372676.0,372676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12516141.0,51.0,-1.0,4906742.0,-1.0,223502.517857143,0.0,747238.002682375,0.0,4.6340161876,2083.6294509626,51.0,4741993.0,219581.421052632,722058.745469049,1954129.0,3551984.66666667,4906742.0,1491242.26123519,1500651.0,2868113.66666667,4741993.0,1678963.33207394,'VPN'
3093064.0,23.0,24.0,318496.0,434505.0,8846.4098360656,6867.8094059406,45595.9030220619,42660.6480225108,229.8691524003,181929.956832448,8.0,394909.0,4356.4281690141,33486.0523216973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
611.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3273.3224222586,733224.222585925,611.0,611.0,611.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
226298.0,226054.0,23714.0,226054.0,23714.0,226054.0,23714.0,0.0,0.0,17.6758080054,4423.3709533447,244.0,202584.0,75432.6666666667,110726.952206016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
582213.0,14.0,135.0,353423.0,206786.0,58221.3,39012.3333333333,125905.416117329,70170.5191898635,36.0692736164,23867.5536272807,14.0,205980.0,29110.65,64323.2210478946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11428819.0,9.0,40.0,5194324.0,5009574.0,342251.575757576,423289.592592593,1030135.20490606,1077638.34443328,5.4248824835,1883.396700919,9.0,5009574.0,187357.68852459,739147.331397673,2584236.0,3738320.66666667,5727233.0,1729829.60440496,2189955.0,3130178.0,5009574.0,1627604.76444268,'Non-VPN'
2508421.0,16.0,10.0,1081841.0,1081767.0,85620.8620689655,60546.4146341463,242449.588766588,205666.061566618,28.7033157512,5150.6505486918,10.0,1055984.0,35329.8732394366,153835.355460629,1280603.0,1280603.0,1280603.0,0.0,1055984.0,1055984.0,1055984.0,0.0,'Non-VPN'
14237043.0,29120.0,29079.0,2008928.0,2008367.0,937067.6,739792.0,922530.479956957,828367.571706244,2.5286149659,228.4884578912,17.0,1827133.0,406772.657142857,664333.090077447,2006487.0,2008006.85714286,2009078.0,984.0413149476,1605574.0,1703740.28571429,1827133.0,115315.823093529,'VPN'
549785.0,3.0,30.0,242185.0,245566.0,16942.1111111111,23030.2666666667,57597.3756565031,65872.8031219114,63.6612493975,30142.6921432924,3.0,244827.0,16170.1470588235,54231.9504455559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6545487.0,2.0,5.0,4891221.0,4891115.0,495961.692307692,297522.136363636,1375718.23469536,1068183.92329236,5.6527497496,1324.8823196807,2.0,4865849.0,181819.083333333,835001.987723344,1477688.0,3220870.5,4964053.0,2465232.33319123,1379538.0,3122693.5,4865849.0,2465194.14942505,'VPN'
3250.0,20.0,231.0,1934.0,1430.0,750.75,1004.3333333333,909.7555990484,670.8605170476,2769.2307692308,305846.153846154,16.0,1316.0,406.25,460.4278289963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998577.0,51.0,186.0,21144.0,25243.0,19645.3713910761,19657.374836173,2254.1300500164,2554.8368865338,101.8096583429,13354.0001828173,51.0,20253.0,9828.6874180865,4665.5546186499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18770001.0,6.0,12.0,18340845.0,129029.0,2346250.125,52070.8,6463184.84660432,69880.6158133284,0.7991475333,236.3345638607,3.0,18340845.0,1340714.35714286,4893266.26958263,18770001.0,18800000.0,18770001.0,0.0,18340845.0,18300000.0,18340845.0,0.0,'Non-VPN'
190726.0,7.0,14.0,35118.0,66793.0,8869.6428571429,10978.4,13297.3249311347,19331.0149105376,162.5368329436,52205.7821167539,7.0,66551.0,6357.5333333333,14447.4423228219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2315643.0,32.0,1619.0,799123.0,600398.0,158903.3,210513.0,260880.053080402,188996.635420581,9.9324464091,3264.3201046103,27.0,429620.0,105256.5,133172.903495973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236511.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4562663047,422.8133152369,236511.0,236511.0,236511.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11039223.0,4492.0,88366.0,8988758.0,8992403.0,2194678.0,2759707.0,3881154.15719619,4233542.30073072,0.996446942,359.9891043056,227.0,8988306.0,1103922.3,2827646.28955244,1917235.0,5455016.5,8992798.0,5003178.57801253,1828869.0,5408587.5,8988306.0,5062486.45217777,'Non-VPN'
1133278.0,1075441.0,1075482.0,1075441.0,1075482.0,1075441.0,1075482.0,0.0,0.0,3.5295840915,319.427360277,57796.0,1017645.0,377759.333333333,554157.243229603,1075482.0,1075482.0,1075482.0,0.0,1017645.0,1017645.0,1017645.0,0.0,'Non-VPN'
3552110.0,16.0,12.0,277810.0,289076.0,5516.8605388273,4057.4938118812,32799.5377196113,28256.9472304923,405.6743738229,318297.856766823,6.0,273655.0,2466.7430555556,21873.411872174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9708650.0,677.0,19.0,4504433.0,4687249.0,422115.217391304,297808.8125,904650.836673287,806107.474421888,5.871053133,448.6720604821,19.0,4504433.0,173368.75,596163.7359104,6171030.0,6171030.0,6171030.0,0.0,4504433.0,4504433.0,4504433.0,0.0,'VPN'
199156.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0423788387,607.5639197413,199156.0,199156.0,199156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2915436.0,2915436.0,2914301.0,2915436.0,2914301.0,2915436.0,2914301.0,0.0,0.0,1.3720074802,72.7163964498,50.0,2914301.0,971812.0,1682244.90016956,2915386.0,2915386.0,2915386.0,0.0,2914301.0,2914301.0,2914301.0,0.0,'VPN'
14980768.0,47.0,19.0,2513606.0,8862451.0,265723.869565217,416132.444444444,627699.926000894,1534264.33796447,4.0718873692,545.1656417081,19.0,8732751.0,249679.466666667,1174458.02055402,2688236.0,4890128.33333333,8732751.0,3339616.35765934,1521088.0,4212440.66666667,8732751.0,3938379.7958343,'VPN'
71965.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.7912874314,1278.399221844,71965.0,71965.0,71965.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14791901.0,60.0,1.0,1504433.0,3080528.0,3174.2276824034,3174.0532303069,30284.7556721601,46591.4300205542,630.1421298047,456101.889811188,-88.0,1504182.0,1587.1138412017,21368.3640443352,2003186.0,7394459.0,12785732.0,7624411.39505582,1077342.0,1290762.0,1504182.0,301821.458480009,'Non-VPN'
343096.0,-1.0,343096.0,-1.0,343096.0,0.0,343096.0,0.0,0.0,8.7439084105,4028.0271410917,466.0,342630.0,171548.0,241946.484675847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14921606.0,2.0,7241308.0,822786.0,7241308.0,801.7196432409,7241308.0,14691.3011171787,0.0,1247.5198715205,49908.5688229538,2.0,822786.0,801.6335016654,14690.5141418074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996122.0,1610.0,382.0,27193.0,24510.0,19941.6515957447,19921.0372340426,1783.8106593282,1536.8982086673,100.4259634591,11167.3537998691,367.0,17288.0,9964.2006644518,3374.8500197565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14906244.0,-1.0,2.0,-1.0,796023.0,0.0,750.4528016916,0.0,13580.2498760082,1332.6630102124,53310.4113953857,2.0,796023.0,750.4150221506,13579.909067253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999918.0,77.0,141.0,27257.0,24432.0,19925.7992021277,19893.7904509284,1980.9648961251,1680.4259988777,100.5338829186,11178.9944451696,77.0,18118.0,9953.495686795,3546.5173727542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6488888.0,3.0,204.0,4953347.0,4947998.0,648879.0,926199.0,1535933.05907846,1796636.19878645,2.9280825929,925.8905377932,3.0,4942592.0,360493.777777778,1162402.72878981,5096534.0,5096534.0,5096534.0,0.0,4942592.0,4942592.0,4942592.0,0.0,'Non-VPN'
225.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8888.8888888889,1991111.11111111,225.0,225.0,225.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275596.0,275596.0,-1.0,275596.0,-1.0,275596.0,0.0,0.0,0.0,10.8854990638,3697.4411820201,3523.0,272073.0,137798.0,189893.526085014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
444822.0,444822.0,-1.0,444822.0,-1.0,444822.0,0.0,0.0,0.0,6.744270742,359.6944395736,23.0,444799.0,222411.0,314504.125707438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981308.0,17.0,19.0,49488.0,39849.0,17563.080890973,17409.6825581395,7014.1034906456,6451.4200084135,114.4759856749,15080.3254295286,12.0,23552.0,8740.553092182,6256.8812877751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14881028.0,0.0,6.0,5611535.0,5611531.0,381553.923076923,324769.022727273,890100.183730221,869513.496635719,5.711970974,778.440844275,0.0,5611477.0,177155.095238095,627169.618214909,11913229.0,11900000.0,11913229.0,0.0,5611477.0,5611477.0,5611477.0,0.0,'VPN'
14974679.0,9.0,616.0,69792.0,485017.0,30251.8767676768,327749.704545455,11851.2882198777,151032.127329975,36.1276525527,7911.3548944856,9.0,69792.0,27730.887037037,13586.2538916087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076762.0,10038441.0,10038513.0,10038441.0,10038513.0,10000000.0,10000000.0,0.0,0.0,0.3969529101,21.4354571439,38249.0,10000192.0,3358920.66666667,5751509.68820464,10038441.0,10000000.0,10038441.0,0.0,10000192.0,10000000.0,10000192.0,0.0,'VPN'
906462.0,41.0,5.0,215085.0,256802.0,59087.1818181818,69325.6,99778.0924575311,111794.415142459,25.373374725,6856.3271267852,5.0,256503.0,41202.8181818182,88873.4864743599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999840.0,64.0,52.0,21561.0,116651.0,18028.6538461538,40479.5907859079,4661.6154285289,22593.8865390792,80.2008554758,13444.4767410852,52.0,21511.0,12479.0682196339,7346.0571400526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078754.0,10039344.0,10039411.0,10039344.0,10039411.0,10000000.0,10000000.0,0.0,0.0,0.3968744549,21.4312205656,39343.0,10000001.0,3359584.66666667,5750769.23646931,10039344.0,10000000.0,10039344.0,0.0,10000001.0,10000000.0,10000001.0,0.0,'VPN'
11319605.0,63.0,20.0,6347201.0,6526441.0,492156.739130435,359375.64516129,1287975.29765508,1149008.76800516,4.9471690929,375.8965087563,20.0,6347201.0,205811.0,848740.324707097,7338821.0,7338821.0,7338821.0,0.0,6347201.0,6347201.0,6347201.0,0.0,'VPN'
14423652.0,959192.0,959233.0,964668.0,964533.0,961539.2,961522.0,1405.1264152585,1408.180005742,2.2185782075,248.4807592418,485.0,963935.0,465279.096774194,487754.694221242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993748.0,15704.0,343.0,24717.0,46273.0,20003.2469959947,20152.5336021505,2722.3962746714,5939.2174770575,99.7082250549,11067.6129810905,106.0,24033.0,10035.9759036145,5576.9531409475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999936.0,10.0,568.0,44069.0,148701.0,17688.6037735849,47631.1629392971,6279.2191322884,27750.3967900536,77.5336641436,11644.3830160342,10.0,40153.0,12908.7228915663,7110.2384363452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1339286.0,1.0,7.0,452549.0,230702.0,60876.6363636364,69981.625,123097.600568486,106114.700918943,29.8666602951,20231.6756839092,1.0,230702.0,34340.6666666667,80758.9005060036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077897.0,10039478.0,10039390.0,10039478.0,10039390.0,10000000.0,10000000.0,0.0,0.0,0.3969082042,21.4330430248,38419.0,10000971.0,3359299.0,5751856.67577205,10039478.0,10000000.0,10039478.0,0.0,10000971.0,10000000.0,10000971.0,0.0,'VPN'
161921.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3517023734,617.585118669,161921.0,161921.0,161921.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999028.0,33.0,28.0,43635.0,40919.0,17972.4556354916,17358.9617612978,6907.3591738184,6039.5302682945,113.2740068223,15329.126660741,1.0,32463.0,8833.3498233216,5964.6924456544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14755525.0,28.0,926.0,10045911.0,10003816.0,387257.552631579,641542.608695652,1610892.71122584,2046360.42751109,4.2695871546,411.6424186872,28.0,10003742.0,237992.338709677,1263031.29950295,12361774.0,12400000.0,12361774.0,0.0,10003742.0,10000000.0,10003742.0,0.0,'VPN'
10077673.0,10038325.0,10038811.0,10038325.0,10038811.0,10000000.0,10000000.0,0.0,0.0,0.3969170264,21.4335194246,38862.0,9999463.0,3359224.33333333,5750615.37765914,10038325.0,10000000.0,10038325.0,0.0,9999463.0,9999463.0,9999463.0,0.0,'VPN'
55899.0,27.0,17.0,26231.0,25594.0,607.24,436.9411764706,3698.8960463404,3097.0372138466,2146.7289218054,1644966.81514875,3.0,26187.0,469.7394957983,3334.6590046548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077885.0,10038688.0,10038595.0,10038688.0,10038595.0,10000000.0,10000000.0,0.0,0.0,0.3969086768,21.4330685456,39197.0,9999398.0,3359295.0,5750497.88193322,10038688.0,10000000.0,10038688.0,0.0,9999398.0,9999398.0,9999398.0,0.0,'VPN'
14441378.0,959280.0,951872.0,961807.0,968186.0,960237.466666667,960192.733333333,732.2613084204,3182.3431835827,2.2158550244,310.2197034106,37816.0,923743.0,465850.903225806,448605.245490573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5998515219,498.7936154417,172416.0,172416.0,172416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13419925.0,109091.0,62004.0,10634620.0,10412309.0,2683985.0,2636712.0,4547289.99835894,4466186.46077772,0.8941927768,102.7576532656,63.0,10412309.0,1219993.18181818,3121175.0018736,2644700.0,6613195.5,10581691.0,5612300.15831651,2300340.0,6356324.5,10412309.0,5736028.28867497,'Non-VPN'
14986744.0,7262.0,5951.0,43439.0,24984.0,19999.6515353805,20000.1949265688,3906.4377496357,3322.8833994416,100.0884515009,11109.8181165969,67.0,24013.0,9997.8278852568,4980.1025953498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1321.0,1321.0,-1.0,1321.0,-1.0,1321.0,0.0,0.0,0.0,2271.0068130204,109008.327024981,26.0,1295.0,660.5,897.3179481098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14463281.0,0.0,0.0,742368.0,742339.0,1321.3302576284,312.2909507941,15916.4186998283,8259.2764791366,3952.2152684443,4472423.58079056,0.0,742294.0,253.0270814017,6982.0368457703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12504904.0,5.0,5.0,3886454.0,3924063.0,15157.4593939394,13304.5869797225,203892.538880844,193445.500559899,141.0646575136,308450.028884668,0.0,3886454.0,7092.9688031764,139635.129153811,3317832.0,4004951.33333333,4691764.0,686966.051336479,2526016.0,3333696.33333333,3886454.0,715148.280041163,'Non-VPN'
561227.0,197.0,202.0,280831.0,280565.0,186632.666666667,94130.0,161461.000659086,161459.00943738,14.2544816981,1658.8653076206,33.0,280335.0,80175.2857142857,136224.803845475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6109516.0,96.0,3.0,2863480.0,2863825.0,321547.421052632,244365.96,764961.525676496,677060.780411366,7.5292379953,2472.8636441905,1.0,2863209.0,135767.022222222,514769.696946737,2003929.0,2506398.0,3008867.0,710598.474471343,1863586.0,2363397.5,2863209.0,706840.201929333,'Non-VPN'
56078.0,190.0,257.0,33417.0,28879.0,14019.5,11279.6666666667,16570.7273226011,15402.7312134353,160.4907450337,65890.366988837,7.0,28682.0,7009.75,11616.5638545017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
385718.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.1851352543,1161.4702969527,385718.0,385718.0,385718.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275540.0,275540.0,-1.0,275540.0,-1.0,275540.0,0.0,0.0,0.0,10.8877114031,3698.1926399071,3754.0,271786.0,137770.0,189527.244772355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14587654.0,3.0,33.0,6405304.0,6208143.0,246204.842105263,468894.709677419,872558.020850912,1127333.93927466,6.1696006774,2522.2698591563,3.0,5934038.0,163906.224719101,639815.103638761,12093735.0,12100000.0,12093735.0,0.0,5934038.0,5934038.0,5934038.0,0.0,'VPN'
14999628.0,90.0,5935.0,86521.0,24286.0,19997.2093333333,20005.5020026702,6516.6062162973,3376.2341538803,100.0691483815,11107.6754703517,86.0,24045.0,9999.752,7235.7402768986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14794000.0,11.0,17.0,14431162.0,14494859.0,669492.5,616416.666666667,3073889.83625834,2956189.17476253,3.2445586048,958.4966878464,10.0,14431162.0,314765.957446808,2103930.59321251,14469371.0,14500000.0,14469371.0,0.0,14431162.0,14400000.0,14431162.0,0.0,'VPN'
14994572.0,113.0,5905.0,71224.0,25346.0,20086.726541555,20006.9372496662,6122.725330502,3294.8397015877,99.8361273666,11081.8101376952,88.0,24042.0,10023.1096256685,4513.7780729288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14910677.0,7.0,12.0,507395.0,507314.0,321.1915860673,161.5665523418,6130.2771807625,4503.7441558782,9253.5704448564,9103145.08187657,0.0,507300.0,108.0671783499,3556.586568854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
509832.0,487.0,247374.0,286920.0,247374.0,169944.0,247374.0,150255.307368825,0.0,11.7685825919,1529.9157369487,21.0,246866.0,101966.4,122500.19188985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2429588.0,14.0,25.0,2293535.0,2319154.0,295619.75,480841.8,807457.441674659,1027987.90597066,6.1738862721,1613.8538715206,10.0,2293535.0,173542.0,610456.81036663,2318940.0,2318940.0,2318940.0,0.0,2293535.0,2293535.0,2293535.0,0.0,'VPN'
399821.0,2001.0,51476.0,340495.0,239695.0,116488.333333333,116322.333333333,194011.366390821,106890.583120466,20.0089540069,1725.7722830967,471.0,239695.0,57117.2857142857,83948.9839152611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14755907.0,128473.0,128670.0,9293270.0,9076235.0,4918635.66666667,4846294.66666667,4596506.70179581,4493674.09410605,0.5421557618,50.2171774327,49913.0,9076235.0,2107986.71428571,3633996.99109898,5333979.0,7288662.0,9243345.0,2764339.20873995,5284054.0,7180144.5,9076235.0,2681476.9005866,'Non-VPN'
4912033.0,4611400.0,4611863.0,4611400.0,4611863.0,4611400.0,4611863.0,0.0,0.0,0.8143267767,39.902012059,300170.0,4311230.0,1637344.33333333,2315652.92572005,4611400.0,4611400.0,4611400.0,0.0,4311230.0,4311230.0,4311230.0,0.0,'VPN'
4397166.0,5.0,6.0,3168064.0,3205778.0,19807.0540540541,17494.2862903226,214963.926739445,206157.513931095,107.3418651923,227302.085024764,1.0,3168064.0,9335.8089171975,147734.207498494,3501957.0,3501957.0,3501957.0,0.0,3168064.0,3168064.0,3168064.0,0.0,'Non-VPN'
10212617.0,212395.0,10000222.0,9787515.0,10000222.0,3404205.66666667,10000000.0,5528108.04508205,0.0,0.5875085691,305.1127835304,38.0,9787515.0,2042523.4,4330885.13699521,9999910.0,9999910.0,9999910.0,0.0,9787515.0,9787515.0,9787515.0,0.0,'VPN'
703510.0,47.0,1005.0,245248.0,241203.0,115640.5,121693.0,133949.225181285,124957.473436632,14.2144390272,5886.1992011485,47.0,240948.0,78167.7777777778,110523.892603905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
168335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8810704845,510.8860308314,168335.0,168335.0,168335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
904571.0,70.0,55.0,219153.0,250389.0,69053.9,97927.7142857143,100694.575631185,121571.678581286,21.0044319351,2409.9821904527,32.0,219077.0,50253.9444444444,90332.7548879353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202798.0,202798.0,-1.0,202798.0,-1.0,202798.0,0.0,0.0,0.0,14.7930452963,862.9276422844,39123.0,163675.0,101399.0,88071.5638046697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13326349.0,8.0,16.0,6005351.0,6005666.0,324414.317073171,255785.365384615,1069136.020093,956007.910942236,7.1287342092,1913.427301056,8.0,5980046.0,141769.670212766,714579.339750331,2916992.0,4404970.33333333,7208914.0,2429809.08353349,2002548.0,3645210.66666667,5980046.0,2077125.3778626,'VPN'
14936670.0,29.0,9.0,9472754.0,9432937.0,155590.3125,87714.3,1024192.96091526,767797.823248242,17.9424195621,9641.6403388439,6.0,9407857.0,55942.5842696629,611357.869562937,3618121.0,6575128.0,9532135.0,4181839.40343206,3408708.0,6408282.5,9407857.0,4242038.93924838,'Non-VPN'
10804.0,10804.0,-1.0,10804.0,-1.0,10804.0,0.0,0.0,0.0,185.1166234728,9626.064420585,10804.0,10804.0,10804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
266066.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5169318891,375.846594454,266066.0,266066.0,266066.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992043.0,5910.0,15719.0,24745.0,24687.0,20006.2309746328,20005.5687583445,3057.4579983738,2769.0183251299,100.0530748211,11105.891305141,132.0,21333.0,10001.3629086057,4090.609088225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981702.0,15723.0,3612.0,24392.0,80794.0,19995.3551401869,20218.2213225371,2766.8226343618,5942.6409179193,99.5881509324,11054.2847534946,37.0,24098.0,10048.0898725687,6675.1356182064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,465.8746797112,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10103456.0,73.0,144.0,52739.0,9999741.0,25931.75,2513183.0,29852.728461287,4991099.0374315,0.9897603355,345.4263570802,12.0,9999729.0,1122606.22222222,3328995.61046051,10103456.0,10100000.0,10103456.0,0.0,9999729.0,9999729.0,9999729.0,0.0,'Non-VPN'
265806.0,265806.0,-1.0,265806.0,-1.0,265806.0,0.0,0.0,0.0,11.286426943,2166.993973048,72.0,265734.0,132903.0,187851.401700919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
