@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12327437.0,3.0,3.0,4310389.0,4312301.0,246047.74,180917.147058824,710614.12606956,615342.715004709,9.7343835543,2182.9355120614,3.0,4285303.0,103591.907563025,467159.81091575,1304856.0,2393451.2,4631048.0,1303816.74299475,1150134.0,1958716.8,4285303.0,1325572.92532416,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291840.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8530701754,1535.0877192983,291840.0,291840.0,291840.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998579.0,158.0,2.0,38429.0,40793.0,18338.5740514076,16985.933182333,5378.5381572763,5973.4442356439,113.4774167606,15543.0057740803,2.0,21027.0,8817.506760729,5853.2457812222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14908825.0,137.0,6.0,268021.0,443791.0,83757.4438202247,5670.3372939824,80785.4572756566,30365.4138046256,187.0704096399,238711.5014094,6.0,230176.0,5347.4982065997,24583.2888271561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
378448.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.2847418932,319.726884539,378448.0,378448.0,378448.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12701774.0,48.0,0.0,2752866.0,2804196.0,238701.188679245,342588.162162162,556499.480108733,661074.012257201,7.2430827379,3131.6098050556,0.0,2752866.0,139579.934065934,437684.105917151,1286430.0,2516387.6,4250770.0,1196345.89391114,1020595.0,1782397.4,2752866.0,641883.851803463,'Non-VPN'
317827.0,317827.0,-1.0,317827.0,-1.0,317827.0,0.0,0.0,0.0,9.4390973706,550.614013284,38865.0,278962.0,158913.5,169774.216839601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997524.0,2.0,10.0,43304.0,147767.0,17602.7276995305,46535.5482866044,6432.9759115457,25793.1689870655,78.3462656903,12162.2075750637,2.0,41961.0,12774.7223168654,7358.4931323323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20047973.0,49.0,50.0,19842088.0,59916.0,2227552.55555556,20373.5,6605537.83989583,27637.0382657042,0.8479660263,277.1851298882,3.0,19842088.0,1252998.3125,4957134.50931742,20047973.0,20000000.0,20047973.0,0.0,19842088.0,19800000.0,19842088.0,0.0,'Non-VPN'
7136454.0,47.0,10.0,5554903.0,5515897.0,589220.833333333,374283.947368421,1605321.14789949,1278579.99871368,4.6241452688,369.371119046,10.0,5490774.0,223014.1875,986312.793183947,1419170.0,3512090.0,5605010.0,2959835.84896173,1258134.0,3374454.0,5490774.0,2992928.44632126,'Non-VPN'
14979595.0,56.0,33.0,24032.0,152563.0,18470.5240443896,50013.8127090301,4422.1714499153,32321.3097311971,74.2343167489,10378.7852742347,18.0,24032.0,13482.9837983798,6861.7895169856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270199.0,270199.0,-1.0,270199.0,-1.0,270199.0,0.0,0.0,0.0,11.1029278421,1876.3948053102,50.0,270149.0,135099.5,190988.834489087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226648.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8242561152,273.5519395715,226648.0,226648.0,226648.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.3455058381,1771.0210798527,63805.0,63805.0,63805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170139.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.755094364,505.4690576529,170139.0,170139.0,170139.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998963.0,7.0,5.0,105353.0,105379.0,4070.2748982361,6564.0420131291,11659.0078569465,13815.0023642566,398.1608595208,439015.483937123,-1.0,105337.0,2511.9683470106,8947.040112904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,15596.0,1940.0,25402.0,52000.0,19999.0306666667,20085.9048257373,2783.4140775246,5003.0267321098,99.8707680262,11085.655250909,42.0,24240.0,10019.6285905144,6780.020204315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
530.0,530.0,-1.0,530.0,-1.0,530.0,0.0,0.0,0.0,3773.5849056604,150943.396226415,530.0,530.0,530.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999193.0,1443207.0,1441604.0,5024443.0,5024311.0,3749798.25,3331627.33333333,1689536.87439505,1799487.30753841,0.6000322817,169.5424547174,24317.0,4998494.0,1874899.125,2265571.52660773,1443207.0,3749798.25,5024443.0,1689536.87439505,1417287.0,3724297.5,4998494.0,1689921.46973678,'Non-VPN'
14978485.0,44.0,5825.0,68899.0,483083.0,30198.5584677419,323806.47826087,11739.503745582,160260.364717646,36.3187598746,7930.8421379065,44.0,68899.0,27584.6869244936,13563.1197671766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276528.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2325406469,332.6968697564,276528.0,276528.0,276528.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10711665.0,2.0,2.0,4335336.0,4335535.0,213730.14,161913.863636364,762099.196192521,667375.64597967,11.0160278537,2581.204696002,2.0,4310204.0,91552.6923076923,501882.319712156,3681784.0,4292100.0,4902416.0,863117.164532719,3277929.0,3794066.5,4310204.0,729928.652548658,'Non-VPN'
13763157.0,781.0,5.0,7607417.0,7518149.0,1246128.72727273,573464.875,2422338.87752893,1696036.79016392,2.6883366948,524.9522329797,5.0,7518149.0,382309.916666667,1398894.35682205,2308802.0,4528160.33333333,7641973.0,2776817.35888838,2185972.0,4409667.66666667,7518149.0,2774015.52749544,'Non-VPN'
524051.0,524051.0,-1.0,524051.0,-1.0,524051.0,0.0,0.0,0.0,3.8164224474,198.4539672665,524051.0,524051.0,524051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14846567.0,208.0,0.0,5966711.0,5966617.0,674843.954545455,399839.162162162,1320121.45364317,1024425.52899955,4.1086939492,1955.3341860108,0.0,5966585.0,247442.783333333,822209.077137835,1997540.0,4251624.66666667,6055106.0,2065972.6484387,1016432.0,2912914.66666667,5966585.0,2670265.18397814,'VPN'
14996462.0,19.0,14.0,32853.0,40192.0,17648.4546525324,17357.0162037037,5608.3688386264,6065.0559308795,114.3603071178,15510.7251297006,5.0,23437.0,8749.3943990665,5243.0418352476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10249713.0,176.0,33.0,150077.0,10010949.0,39798.5,1701114.33333333,58061.2681440907,4071154.78344684,1.3658919035,398.0599261657,27.0,10010922.0,788439.461538462,2771193.66342334,10249713.0,10200000.0,10249713.0,0.0,10010922.0,10000000.0,10010922.0,0.0,'Non-VPN'
14878221.0,20.0,69.0,983229.0,960061.0,254180.614035088,303052.306122449,288577.818097418,222706.307309902,7.2589323683,800.4989306181,15.0,921549.0,139048.794392523,183469.884368455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281908.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0945131036,358.2729117301,281908.0,281908.0,281908.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988933.0,136.0,2.0,40912.0,39910.0,18299.4926650367,17080.724059293,5426.0746544814,6123.7260071218,113.2168647361,15550.4064231924,2.0,27916.0,8837.8142688679,6000.7757853182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
564004.0,2038.0,2.0,422238.0,36433.0,112800.8,21584.6666666667,175517.501641432,19126.3659337924,17.7303707066,2824.4480535599,2.0,422238.0,62667.1111111111,136000.675145332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985515.0,0.0,12.0,703411.0,703909.0,332.0716200944,169.0337153428,7377.2847574371,5663.7623297083,8927.4876439015,8778536.60685001,0.0,703411.0,112.0144339298,4286.1605136321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12018935.0,113.0,1.0,4891365.0,4891348.0,429228.714285714,333859.305555556,1091742.58602802,975757.874889326,5.4913351308,2033.2084331931,1.0,4890855.0,184906.692307692,740533.005139403,2022349.0,3972674.33333333,5995950.0,1987804.70372465,1852603.0,3206332.0,4890855.0,1545901.77783147,'Non-VPN'
14996269.0,15516.0,56.0,26218.0,135277.0,19995.0253333333,19991.4173333333,2813.6131889312,8199.0342594041,100.1582460277,11117.5653090779,26.0,24167.0,9990.8520986009,7182.4951708148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
229098.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7298885193,1999.1444709251,229098.0,229098.0,229098.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
580464.0,1056.0,268769.0,268603.0,311695.0,134829.5,290232.0,189184.297983474,30353.265672741,10.3365583395,813.1425893768,28.0,310611.0,116092.8,159079.529199863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11112232.0,73.0,2.0,1900714.0,1900632.0,209654.773584906,161039.623188406,475178.88280197,422743.465012057,11.1588742928,3181.8090191062,2.0,1900461.0,90343.3495934959,325406.212605069,1820824.0,3606259.66666667,6980884.0,2924157.18876326,1681036.0,1814723.66666667,1900461.0,117308.390602861,'Non-VPN'
19074891.0,41.0,41.0,18384114.0,153023.0,1589574.25,50742.8181818182,5289338.19791481,70236.7164356623,1.3106234788,628.4701705504,11.0,18384114.0,794787.125,3746926.91328676,19074891.0,19100000.0,19074891.0,0.0,18384114.0,18400000.0,18384114.0,0.0,'VPN'
14991913.0,15271.0,5686.0,25090.0,24587.0,19997.606141522,20003.046728972,2728.7533993972,3099.7463589449,100.0539424155,11105.9876081191,9.0,21005.0,10001.2761841228,4023.8150605234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14253036.0,3854.0,3859.0,13706826.0,13706829.0,4751012.0,4636862.33333333,7760634.60053026,7855433.11480868,0.5612839258,157.4401411741,31.0,13706790.0,2036148.0,5148009.7396114,14249146.0,14200000.0,14249146.0,0.0,13706790.0,13700000.0,13706790.0,0.0,'VPN'
73295.0,61.0,119.0,42733.0,20253.0,18323.75,10186.0,21428.6580521662,14236.8878972899,109.1479637083,67548.9460399754,61.0,26882.0,10470.7142857143,12310.3646603758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14957093.0,564.0,96591.0,6603280.0,6603226.0,1150535.0,1495685.8,1865818.28957116,2006373.27957305,1.6714477873,597.8434445784,54.0,6603045.0,623212.208333333,1459047.61180693,1288983.0,3739214.5,6603774.0,2182996.79605873,1234308.0,3078799.75,6603045.0,2518199.13056571,'Non-VPN'
10498312.0,144.0,38540.0,3268662.0,2526108.0,749879.428571429,543294.230769231,1062923.69490702,775872.162662838,2.7623488424,395.8731651336,28.0,3268662.0,374939.714285714,781146.557898322,2255506.0,2841980.33333333,3268662.0,525139.545572254,1738753.0,2442447.33333333,3268662.0,772278.324912614,'VPN'
490378.0,82.0,33456.0,266661.0,209337.0,163459.333333333,121396.5,143115.07242018,124366.647777851,14.2747023725,9804.6812866809,82.0,222129.0,81729.6666666667,104107.728620245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11714632.0,1.0,3.0,4384506.0,4384369.0,259766.177777778,194826.116666667,907959.025424726,791883.804946682,9.1338763352,2152.6924618716,1.0,4359287.0,110515.396226415,597181.458628291,4750354.0,4799401.0,4848448.0,69362.9325865047,4313844.0,4336565.5,4359287.0,32133.0534419,'Non-VPN'
154074.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9807754715,655.5291613121,154074.0,154074.0,154074.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14650583.0,-1.0,39.0,-1.0,2022339.0,0.0,325568.511111111,0.0,413863.108742554,3.2080634607,176.7165170151,39.0,2022339.0,318490.934782609,408783.156667412,2967507.0,4726033.0,5706734.0,1526302.70174383,1040963.0,1514697.0,2022339.0,491565.893539717,'VPN'
7111082.0,94.0,2.0,5864811.0,5865004.0,711077.7,546988.615384615,1831526.07557156,1616553.9946086,3.5156393921,1452.5215712602,2.0,5864113.0,296295.083333333,1200177.26466354,5998646.0,5998646.0,5998646.0,0.0,5864113.0,5864113.0,5864113.0,0.0,'Non-VPN'
277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7220.2166064982,1617328.5198556,277.0,277.0,277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11740872.0,3.0,3.0,9718616.0,9718642.0,366116.21875,278946.333333333,1716222.71882885,1500472.29922804,6.4731137517,1736.5831089888,3.0,9693544.0,156544.96,1122169.0016241,10055315.0,10100000.0,10055315.0,0.0,9693544.0,9693544.0,9693544.0,0.0,'Non-VPN'
10076812.0,10038478.0,10038537.0,10038478.0,10038537.0,10000000.0,10000000.0,0.0,0.0,0.3969509404,21.4353507836,38275.0,10000203.0,3358937.33333333,5751504.78069034,10038478.0,10000000.0,10038478.0,0.0,10000203.0,10000000.0,10000203.0,0.0,'VPN'
14995937.0,4.0,11.0,270540.0,270534.0,9343.2199376947,6100.8559804719,23041.3708640997,20116.5178486262,271.073424755,316935.513932874,1.0,270474.0,3689.9451279528,14994.855789671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3177877.0,433.0,35.0,998139.0,842927.0,252626.75,178590.588235294,302559.354459321,206962.065359983,9.7549401692,1344.6083658996,35.0,842927.0,105929.233333333,175817.301391821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10846171.0,6.0,2.0,10603673.0,10563794.0,490074.681818182,338145.15625,2258937.48218752,1866053.75271536,5.1631124016,2127.6633016389,1.0,10538709.0,197203.109090909,1420342.1221097,10727035.0,10700000.0,10727035.0,0.0,10538709.0,10500000.0,10538709.0,0.0,'Non-VPN'
42289.0,42289.0,-1.0,42289.0,-1.0,42289.0,0.0,0.0,0.0,47.293622455,2459.2683676606,42289.0,42289.0,42289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998886.0,5710.0,15688.0,25265.0,24652.0,20005.0587449933,19998.5146666667,3149.0363877984,2711.5286310753,100.0740988364,11108.2249708412,1.0,23125.0,9999.2573333333,7322.9729315457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2113.0,3.0,-1.0,851.0,-1.0,51.85,0.0,162.473200946,0.0,19876.9522006626,809749.171793658,3.0,851.0,51.5365853659,160.4419829036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076133.0,10037840.0,10037670.0,10037840.0,10037670.0,10000000.0,10000000.0,0.0,0.0,0.3969776898,21.4367952467,38293.0,9999377.0,3358711.0,5750985.4546757,10037840.0,10000000.0,10037840.0,0.0,9999377.0,9999377.0,9999377.0,0.0,'VPN'
10078402.0,10039657.0,10039756.0,10039657.0,10039756.0,10000000.0,10000000.0,0.0,0.0,0.3968883162,21.4319690761,38646.0,10001011.0,3359467.33333333,5751745.53588994,10039657.0,10000000.0,10039657.0,0.0,10001011.0,10000000.0,10001011.0,0.0,'VPN'
14998673.0,6.0,5.0,97028.0,111605.0,6366.1332767402,3926.3479057592,14009.0060430679,12198.9226654166,411.9031063615,468071.142027031,1.0,96941.0,2428.1484539421,8940.9618703876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996471.0,137.0,2.0,36325.0,40102.0,18327.3997555012,16981.1574178935,5122.4163509099,6192.1339610077,113.5600502278,15571.5301286549,2.0,22955.0,8811.0875440658,5058.9736435618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987409.0,135.0,2.0,38199.0,38372.0,18359.8455882353,17021.6727272727,5432.9760267662,6012.7133285077,113.2950999069,15483.7970992851,2.0,22270.0,8831.7083087802,5144.6647692746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992199.0,67.0,3855.0,85168.0,483607.0,30287.2707070707,317104.52173913,12189.6738295286,166624.190668734,36.2188362094,7915.1830895521,67.0,85168.0,27660.8837638376,13880.2118797769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14449630.0,24.0,51.0,1992232.0,2231831.0,527769.703703704,628244.782608696,571863.562576661,498911.73370688,3.5987080638,227.2722554142,6.0,1992232.0,283326.078431372,431951.440109017,1001545.0,3303290.5,7177169.0,2950368.55299899,1001092.0,1250261.0,1992232.0,494649.919431578,'Non-VPN'
620067.0,12.0,2.0,342114.0,302534.0,19177.6129032258,14485.1463414634,62515.8681835673,48920.2915368771,119.3419420805,77246.4911049935,2.0,276899.0,8494.0684931507,34418.0140074564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5401003.0,183.0,292932.0,4948415.0,4948407.0,1702774.33333333,2620669.5,2811938.99565421,3291917.94214429,1.296055566,74.2454688509,61.0,4948346.0,900167.166666667,1986729.81481196,5108071.0,5108071.0,5108071.0,0.0,4948346.0,4948346.0,4948346.0,0.0,'VPN'
14998666.0,71.0,32.0,28012.0,36767.0,19915.8671978752,19894.1553784861,1778.5639833058,2009.8483429015,100.542274893,9330.6298040106,8.0,20595.0,9952.6648971467,7348.1213543844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2000028.0,1999826.0,1999724.0,1999826.0,1999724.0,1999826.0,1999724.0,0.0,0.0,1.9999720004,447.9937280878,202.0,1999522.0,666676.0,1154278.49645894,1999826.0,1999826.0,1999826.0,0.0,1999522.0,1999522.0,1999522.0,0.0,'Non-VPN'
272727.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3333406667,381.333714667,272727.0,272727.0,272727.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
291025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8722618332,343.6130916588,291025.0,291025.0,291025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985716.0,55.0,22.0,3096827.0,2902546.0,180550.795180723,211192.927536232,390979.753596833,417319.981619896,10.2764525899,1758.3410762622,10.0,2621837.0,97945.8562091503,251993.213942958,1374028.0,2747246.5,4120465.0,1942024.22680138,1093290.0,1857563.5,2621837.0,1080845.94906189,'VPN'
14417756.0,958836.0,958244.0,962654.0,963140.0,961141.933333333,961118.6,1118.9966785771,1287.9224300067,2.2194854733,248.5823730128,468.0,962080.0,465088.903225806,487542.310168998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1207537.0,57242.0,57568.0,749406.0,750691.0,382914.666666667,383481.333333333,347882.700611619,348401.942649339,6.6250557954,546.5671031198,60.0,691898.0,172505.285714286,246622.592741226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11356165.0,459451.0,-1.0,7277329.0,-1.0,2839041.25,0.0,3032195.44483376,0.0,0.5283473778,79.7804540529,262099.0,7015230.0,2271233.0,2754695.18671454,1583129.0,3632238.0,7277329.0,3164861.34265666,1583129.0,3544871.66666667,7015230.0,3013946.12440797,'VPN'
78364.0,63.0,3.0,75122.0,37937.0,8707.1111111111,9641.5,24910.3476488409,17174.9696651843,242.4582716554,45722.5256495329,2.0,37937.0,4353.5555555556,12047.7288449011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998611.0,15581.0,227.0,26517.0,81335.0,20001.4365821095,20106.2094594595,2833.2716343586,6037.0027727669,99.4092052924,11034.4217874575,62.0,24033.0,10066.1818791946,6543.2102220454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985143.0,5722.0,15691.0,24622.0,25367.0,20006.8664886515,19996.4712950601,3219.6513387083,2775.9223566214,100.0991448664,11111.0050801651,32.0,22995.0,9996.7598398933,6719.3264634082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14787551.0,325336.0,447.0,7940875.0,8387302.0,3696887.75,2822031.66666667,3950566.28670371,4819822.86768506,0.608620048,233.7777228968,22.0,7940875.0,1848443.875,3252690.4937804,6181420.0,7231107.5,8280795.0,1484482.29875317,6181420.0,7061147.5,7940875.0,1244122.56169218,'Non-VPN'
14537755.0,6534.0,35.0,1224506.0,1206849.0,571048.4,660806.409090909,377792.170512163,359416.101383653,3.3705341712,228.2333138782,14.0,870600.0,302869.895833333,228288.351716405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8564321.0,44.0,22.0,3098914.0,3352041.0,243556.942857143,225376.5,692833.392622576,726907.000872291,8.7572616673,2997.6690504711,8.0,3098914.0,115734.067567568,488048.984351204,2900099.0,4136077.5,5372056.0,1747937.55750127,2860271.0,2979592.5,3098914.0,168746.083579738,'VPN'
9831555.0,9831361.0,9831280.0,9831361.0,9831280.0,9831361.0,9831280.0,0.0,0.0,0.4068532394,77.7089687237,194.0,9831086.0,3277185.0,5675844.76003269,9831361.0,9831361.0,9831361.0,0.0,9831086.0,9831086.0,9831086.0,0.0,'Non-VPN'
186715.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7115121977,2399.3787322925,186715.0,186715.0,186715.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13049427.0,12632609.0,12628280.0,12632609.0,12628280.0,12600000.0,12600000.0,0.0,0.0,0.306526869,65.4434865224,416818.0,12211462.0,4349809.0,6808391.55780325,12632609.0,12600000.0,12632609.0,0.0,12211462.0,12200000.0,12211462.0,0.0,'Non-VPN'
10075884.0,10037620.0,10037517.0,10037620.0,10037517.0,10000000.0,10000000.0,0.0,0.0,0.3969875001,21.4373250029,38264.0,9999253.0,3358628.0,5750949.94723659,10037620.0,10000000.0,10037620.0,0.0,9999253.0,9999253.0,9999253.0,0.0,'VPN'
10078341.0,10039581.0,10039473.0,10039581.0,10039473.0,10000000.0,10000000.0,0.0,0.0,0.3968907184,21.4320987948,38760.0,10000713.0,3359447.0,5751505.06954332,10039581.0,10000000.0,10039581.0,0.0,10000713.0,10000000.0,10000713.0,0.0,'VPN'
14978631.0,104.0,8169.0,93987.0,482773.0,30259.8606060606,327628.386363636,12657.5189590675,172644.551670136,36.1181205412,8029.9728326307,104.0,93987.0,27738.2055555556,14346.2929116362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14339058.0,56.0,73.0,2956848.0,2956115.0,1590491.44444444,1590487.22222222,1324376.54357877,1322287.8472935,1.3947917639,472.5554495979,56.0,2931480.0,754687.263157895,1184847.67332052,2431414.0,2862884.6,3861828.0,571857.005931597,2406230.0,2656814.2,2931480.0,196931.995823304,'Non-VPN'
325549.0,125358.0,325549.0,125358.0,325549.0,125358.0,325549.0,0.0,0.0,12.2869368359,651.2076523043,245.0,199946.0,108516.333333333,100910.126606963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13103210.0,67.0,68.0,3244282.0,3297380.0,524101.4,623950.047619048,1027162.05430405,1118022.50688535,3.6632245076,1415.9125893579,67.0,3244282.0,278791.70212766,784404.838114179,1804928.0,2597661.6,3391699.0,613549.743540041,1752545.0,2471218.6,3244282.0,589529.673182826,'Non-VPN'
14999642.0,8090.0,4995.0,25442.0,23069.0,19922.1010638298,19919.8432934927,1836.2228024358,1409.9224234113,100.4690645283,12224.9584356747,33.0,20772.0,9959.9216467464,5962.268314798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969545.0,36.0,1053.0,5029511.0,4989636.0,440280.735294118,644796.043478261,1167805.91090106,1378631.03010463,3.9413355583,305.0860931311,17.0,4989612.0,258095.603448276,905761.91764589,7169842.0,7253342.5,7336843.0,118087.5395607,4986755.0,4988183.5,4989612.0,2020.2038263502,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,5411764.70588235,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14561754.0,409.0,38.0,7282077.0,7344735.0,560067.461538462,353500.951219512,1478323.10611302,1210911.89857075,4.7384401632,309.5094176155,26.0,7282077.0,214143.441176471,941063.444473086,3988238.0,6789084.0,9589930.0,3960994.39931831,2957756.0,5119916.5,7282077.0,3057756.70312723,'Non-VPN'
656005.0,267.0,532.0,220291.0,222279.0,131201.0,145726.0,118368.05658517,125803.907580409,15.2437862516,3187.4757052157,18.0,219412.0,72889.4444444444,108201.308895285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998841.0,31.0,25.0,32547.0,39110.0,18319.8545232274,17399.8652729384,4970.3910776452,5720.1696987931,112.0753263536,15174.7725040888,25.0,20935.0,8927.8815476191,3906.2715933261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999050.0,200.0,61.0,27155.0,26278.0,19891.9455511288,19866.2913907285,2141.897002885,1803.5165785019,100.673042626,11941.8896530114,0.0,20451.0,9939.7282968854,5448.3878406433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104581.0,1224.0,1.0,50231.0,53177.0,25727.5,13604.25,34653.1820111804,26388.245879242,76.495730582,27251.6040198506,1.0,51886.0,14940.1428571429,24661.5732867186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
