@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14995700.0,5544.0,12640.0,26444.0,25485.0,20005.0667556742,20006.0186915888,3052.3598707061,2774.6245664854,100.0286748868,11103.1829124349,36.0,21706.0,10003.8025350234,3947.4846033001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202216.0,202216.0,-1.0,202216.0,-1.0,202216.0,0.0,0.0,0.0,14.8356213158,865.4112434229,39357.0,162859.0,101108.0,87329.1016843755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996683.0,15699.0,813.0,24815.0,47917.0,19999.4686248331,19995.5773333333,2829.1868962656,5025.9582348966,100.0887996366,11109.8567596581,97.0,24159.0,9997.7886666667,4917.4549220722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13749752.0,36413.0,32302.0,4456503.0,4455409.0,1044216.0,1057673.23076923,1553609.82370706,1573211.69123599,2.0364003656,208.4401231382,31.0,4281288.0,509250.074074074,1126156.20011563,1855416.0,3289971.0,4470613.0,1371803.42692542,1818964.0,2966162.25,4281288.0,1226851.23908806,'VPN'
14996207.0,100.0,2.0,37109.0,25522.0,19148.1251596424,19172.8734015345,4549.449799051,3626.3719825798,104.4930894859,12269.1691305675,2.0,21411.0,9576.1219667944,4910.2036202975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173881.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5021192655,494.5911284154,173881.0,173881.0,173881.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3358001.0,95196.0,198914.0,2000550.0,2000547.0,839489.0,1119317.0,887407.818176626,901455.079090744,2.6801659678,994.9371664868,45.0,2000500.0,419750.125,734039.129541653,1063351.0,1678975.5,2294600.0,870624.517228581,1063306.0,1531903.0,2000500.0,662696.232686591,'VPN'
5796832.0,7.0,10.0,4943629.0,5191660.0,6756.2144522145,4946.6513274336,169060.104464497,154455.116204181,343.2909561636,272589.407455659,2.0,4943629.0,2914.4454499749,111046.999964211,5284970.0,5284970.0,5284970.0,0.0,4943629.0,4943629.0,4943629.0,0.0,'VPN'
2203322.0,1.0,19.0,269680.0,272688.0,8507.0347490348,30771.796875,44304.834611499,79666.5816619749,147.5045408706,157323.80469128,1.0,269628.0,6800.3765432099,38536.554962381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2976854.0,6.0,0.0,2484510.0,2509831.0,6023.3825910931,3322.134009009,112075.864120788,84446.4208088884,464.9203487978,421553.761118281,0.0,2484510.0,2152.4613159798,66958.2172171727,2769484.0,2769484.0,2769484.0,0.0,2484510.0,2484510.0,2484510.0,0.0,'Non-VPN'
14984273.0,5117.0,15505.0,24474.0,25112.0,19991.9906542056,19996.173564753,3119.3857371152,2804.2804329405,100.1049567103,11111.650194841,15.0,21184.0,9996.1794529687,3954.2223220309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7540502.0,200497.0,200476.0,6346106.0,6346175.0,1885105.75,1885110.25,2977485.09805449,2977527.97970743,1.3261716528,196.80387327,40.0,6346060.0,837833.555555556,2076423.99866445,7000806.0,7000806.0,7000806.0,0.0,6346060.0,6346060.0,6346060.0,0.0,'VPN'
284256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0359112912,323.6519193966,284256.0,284256.0,284256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12654199.0,35.0,1148.0,10023777.0,10009036.0,382433.96969697,665967.842105263,1731784.72009043,2264089.07492095,4.2673582105,331.9056385947,19.0,10008197.0,238758.471698113,1369015.26059564,11219598.0,11200000.0,11219598.0,0.0,10008197.0,10000000.0,10008197.0,0.0,'Non-VPN'
14938272.0,98.0,3.0,5463349.0,5463609.0,622428.0,596426.56,1365069.09815066,1342786.67854939,3.4140494965,1929.3396183976,3.0,5463349.0,298765.44,986564.844018895,2360957.0,3706696.75,5703150.0,1530295.49120791,1256924.0,3209772.75,5463349.0,1848329.47973116,'Non-VPN'
13440215.0,13.0,15.0,9920402.0,9921724.0,334387.95,291619.391304348,1604077.24483612,1497650.09047607,6.5475143069,1868.8689131833,5.0,9895204.0,154485.229885057,1089554.51217675,2560775.0,6281741.0,10002707.0,5262240.58232907,2452414.0,6173809.0,9895204.0,5262847.27994733,'VPN'
316729.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3145465051,1414.4584171326,316729.0,316729.0,316729.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14492964.0,25.0,27.0,6332058.0,6103815.0,267654.166666667,237588.131147541,924273.574555619,841867.79117163,8.072882814,3246.5408732127,9.0,6103815.0,124939.344827586,619226.186459992,2067284.0,4292830.66666667,6387924.0,2163272.07177757,1437623.0,3310120.66666667,6103815.0,2465722.89992688,'VPN'
14998963.0,116.0,349.0,38880.0,23698.0,19060.3193384224,19131.3303571429,4798.9451590213,3599.0754354892,104.8072456743,12119.1045007578,16.0,22571.0,9547.3984723106,6355.1811937043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
177612.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.2605004166,484.2015179155,177612.0,177612.0,177612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985988.0,43.0,15.0,37665.0,40185.0,17687.3234946871,17324.8416184971,5535.7069719157,6249.0203749214,114.3735067718,15519.6307377265,5.0,21941.0,8748.3876240514,7528.0976907893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12861470.0,4.0,6.0,3774830.0,3731554.0,13609.4798301486,15608.5800970874,194947.959205794,205822.953744366,137.4648465533,338477.09476444,1.0,3731554.0,7278.7040181098,140721.941864317,3796547.0,4161789.66666667,4683402.0,463644.855731015,3005331.0,3400535.33333333,3731554.0,367341.545820553,'Non-VPN'
14939624.0,188.0,56.0,7839315.0,7639359.0,723132.6,732780.35,1833423.42835208,1788178.87431289,2.8113157332,553.3606468275,15.0,7363056.0,364381.073170732,1242562.90336397,3690032.0,5764798.5,7839565.0,2934162.92305719,3405986.0,5384521.0,7363056.0,2798071.03062967,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4577033.0,8.0,18.0,297473.0,449369.0,5638.8975409836,4056.6547507056,35493.7399280076,32570.2206434062,392.6124194429,323132.693166075,6.0,449360.0,2548.4593541203,24791.2020464201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968640.0,43.0,4.0,6197955.0,6123394.0,383024.41025641,216571.144927536,1129502.19600551,855509.93221999,7.3486970092,1318.7570814717,4.0,6123394.0,137326.972477064,683595.249220578,1313569.0,2857982.0,6219112.0,1935362.30592769,1198531.0,2717572.4,6123394.0,1968118.98666952,'Non-VPN'
19946049.0,102.0,178.0,19919172.0,52995.0,3989209.8,22160.6666666667,8905121.99470754,27498.5976703055,0.5013524232,61.8167537842,9.0,19866434.0,2216227.66666667,6618849.42909839,19946049.0,19900000.0,19946049.0,0.0,19866434.0,19900000.0,19866434.0,0.0,'Non-VPN'
108823964.0,263.0,1.0,108710607.0,31576.0,15500000.0,10981.5,41100000.0,15051.3997118446,0.1562155924,72.364575876,1.0,108710607.0,6801497.75,27200000.0,108823964.0,109000000.0,108823964.0,0.0,108710607.0,109000000.0,108710607.0,0.0,'Non-VPN'
14988301.0,5607.0,15723.0,25457.0,25258.0,20002.9799732977,19999.8170894526,3252.5385260185,2733.7470428528,100.0780542104,11108.6640173559,28.0,20636.0,9998.8665777185,4035.8145213424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211212.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4691589493,463.9887885158,211212.0,211212.0,211212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077368.0,10038659.0,10038618.0,10038659.0,10038618.0,10000000.0,10000000.0,0.0,0.0,0.3969290394,21.434168128,38709.0,9999909.0,3359122.66666667,5751089.66580767,10038659.0,10000000.0,10038659.0,0.0,9999909.0,9999909.0,9999909.0,0.0,'VPN'
14986491.0,12685.0,59.0,24643.0,125394.0,20002.214953271,20032.3048128342,2760.6263446356,7309.6012757591,100.0234144204,11102.59900066,14.0,24083.0,10004.3331108144,7210.3846026933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983532.0,4.0,3.0,7695743.0,7695890.0,347872.88372093,267110.321428571,1310300.77271378,1154374.78961988,6.7407337602,1599.6228392611,3.0,7670721.0,149835.32,866534.726091279,4570242.0,7304596.0,10038950.0,3866960.51112899,4022672.0,5846696.5,7670721.0,2579560.18600061,'Non-VPN'
14449677.0,56.0,99.0,1992254.0,2231785.0,527771.703703704,628246.826086957,571813.10477391,498907.592396551,3.5986963584,227.271516173,29.0,1992254.0,283327.0,431884.939738144,1001590.0,3303366.75,7177450.0,2950480.16499585,1001092.0,1250189.25,1992254.0,494712.069126325,'Non-VPN'
10077669.0,10038914.0,10038837.0,10038914.0,10038837.0,10000000.0,10000000.0,0.0,0.0,0.3969171839,21.4335279319,38755.0,10000082.0,3359223.0,5751152.59707935,10038914.0,10000000.0,10038914.0,0.0,10000082.0,10000000.0,10000082.0,0.0,'VPN'
14984544.0,59.0,5561.0,79598.0,487225.0,30089.4457831325,306783.765957447,13605.1727050441,170553.427898672,36.5042806775,7196.4151862079,59.0,79598.0,27444.2197802198,15043.1899624721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14102914.0,116.0,1.0,4626008.0,4626154.0,881413.375,671558.857142857,1600046.8065325,1437906.74369132,2.7653859337,1244.2109481771,1.0,4625598.0,371129.315789474,1109863.00443673,2004726.0,3499319.5,4627984.0,1121284.76257134,1894300.0,3418208.0,4625598.0,1159049.49235354,'Non-VPN'
292795.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8307177377,341.5358868833,292795.0,292795.0,292795.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998993.0,15446.0,5716.0,25744.0,24697.0,19997.0640854473,20007.7142857143,2765.2705725608,3078.4656883684,100.0067137841,11100.7452300298,14.0,22956.0,10005.9993328886,6225.2074986998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078402.0,10039344.0,10039254.0,10039344.0,10039254.0,10000000.0,10000000.0,0.0,0.0,0.3968883162,21.4319690761,39058.0,10000196.0,3359467.33333333,5751039.72514891,10039344.0,10000000.0,10039344.0,0.0,10000196.0,10000000.0,10000196.0,0.0,'VPN'
14431347.0,960431.0,959522.0,967802.0,968005.0,962044.6,962049.933333333,1817.774986075,2015.6162108705,2.21739523,248.3482657579,399.0,967403.0,465527.322580645,487977.589996637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11268086.0,2.0,8.0,4453790.0,4453913.0,234224.458333333,172958.138461538,707925.802809073,615122.514205132,10.2058149006,2113.5798928052,2.0,4428646.0,98842.8596491228,465904.300608365,1164121.0,2232999.2,4526388.0,1316159.68871959,1020838.0,1807456.4,4428646.0,1470723.10881316,'VPN'
14998473.0,986.0,5941.0,78022.0,25248.0,19987.632,19992.4186666667,5025.3350760666,3444.7905099723,100.1435279445,11115.9316018371,81.0,24978.0,9992.3204530313,5778.1323523472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999746.0,3864.0,5945.0,39331.0,25309.0,20026.3631508678,20002.7329773031,4118.6461605102,3423.1264780148,100.001693362,11100.1879631828,95.0,24159.0,10006.5016677785,4761.0498480242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13535298.0,46.0,56.0,7645034.0,7645078.0,2707059.6,2636695.2,3464983.26798594,3527393.3261604,0.8865708018,250.4562514989,9.0,7645007.0,1230481.63636364,2607647.79175094,5088740.0,6767629.5,8446519.0,2374308.30062557,5088713.0,6366860.0,7645007.0,1807572.82210621,'VPN'
14306657.0,3.0,19.0,9641060.0,9642386.0,353416.975,337548.976190476,1590768.91629032,1550876.76938803,5.8713925972,2670.9943489943,3.0,9511614.0,172369.361445783,1091210.14452279,3537265.0,6905909.5,10274554.0,4763982.73871343,3068264.0,6289939.0,9511614.0,4556136.47855823,'VPN'
12306851.0,967.0,950.0,5430769.0,5426974.0,1538356.375,1344277.66666667,2048347.76295373,1923066.18461212,1.5438555322,209.8018412671,10.0,5220546.0,683713.944444445,1440157.46635065,2905845.0,4032853.33333333,6038944.0,1741742.41710244,2488259.0,3620838.33333333,5220546.0,1424782.34212943,'VPN'
10077383.0,10038896.0,10038928.0,10038896.0,10038928.0,10000000.0,10000000.0,0.0,0.0,0.3969284486,21.4341362237,38455.0,10000441.0,3359127.66666667,5751546.06118119,10038896.0,10000000.0,10038896.0,0.0,10000441.0,10000000.0,10000441.0,0.0,'VPN'
2378070.0,37.0,4875.0,194188.0,358229.0,129762.555555556,216183.727272727,72881.8916997359,155752.131658986,13.0357811166,1257.3221141514,37.0,187720.0,79269.0,79021.377385468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
235744.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4837790145,1900.3664992534,235744.0,235744.0,235744.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,384.9114703618,86220.1693610469,5196.0,5196.0,5196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12668540.0,11.0,11.0,3378842.0,3520805.0,8736.924137931,4475.1382636656,147529.739374987,110970.781587118,335.5556362454,306387.555314188,2.0,3378842.0,2980.8329411765,86229.1853545973,3504053.0,4004472.33333333,4505424.0,500685.712242554,3035599.0,3229218.0,3378842.0,175799.912629387,'VPN'
10499329.0,548.0,21.0,8928478.0,8889141.0,698282.6,349137.3,2282667.15019687,1616731.12296445,4.4764765444,800.2416154404,9.0,8862815.0,228246.282608696,1304435.00212652,9999747.0,9999747.0,9999747.0,0.0,8862815.0,8862815.0,8862815.0,0.0,'Non-VPN'
294.0,77.0,-1.0,217.0,-1.0,147.0,0.0,98.9898984745,0.0,10204.0816326531,513605.442176871,77.0,217.0,147.0,98.9898984745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
490247.0,490247.0,-1.0,490247.0,-1.0,490247.0,0.0,0.0,0.0,4.0795762136,212.1379631084,490247.0,490247.0,490247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31070400.0,6.0,13.0,251487.0,30260656.0,1611.8897338403,29932.2987390883,14895.0833784399,942440.497895838,50.1763736547,45891.9099850662,3.0,30222546.0,19942.4903722721,765708.696565814,31070400.0,31100000.0,31070400.0,0.0,30222546.0,30200000.0,30222546.0,0.0,'VPN'
172510.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5935308098,498.5218248218,172510.0,172510.0,172510.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10113746.0,338.0,5.0,4737673.0,4737537.0,840656.75,438586.608695652,1455193.84901117,1110125.33176059,3.6583873077,761.142310673,5.0,4712275.0,280937.388888889,896351.384054674,1106869.0,2501578.75,4823722.0,1614951.67739118,1029876.0,2409520.5,4712275.0,1603936.83967501,'Non-VPN'
8660203.0,8660007.0,8659964.0,8660007.0,8659964.0,8660007.0,8659964.0,0.0,0.0,0.4618829374,88.2196410407,196.0,8659768.0,2886734.33333333,4999593.81228234,8660007.0,8660007.0,8660007.0,0.0,8659768.0,8659768.0,8659768.0,0.0,'Non-VPN'
14855598.0,0.0,0.0,333599.0,360009.0,20835.3408134642,10263.7507042254,68684.7115563391,50025.2869540065,143.7168668673,132308.844113849,0.0,331506.0,6961.3861293346,40715.2733475878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14109111.0,88.0,2.0,3638952.0,3585189.0,261271.981481481,204474.115942029,631563.009175484,563174.489297423,8.8595234668,2658.5658019134,2.0,3585189.0,113783.153225806,430317.012102215,2331190.0,4668059.66666667,7998186.0,2961187.26534001,1858077.0,2444090.33333333,3585189.0,988341.419043457,'Non-VPN'
14989392.0,1223.0,55.0,28499.0,27825.0,19928.6196808511,19916.829787234,1899.7472472675,1625.5525747837,100.4710531288,11236.1462025945,55.0,19210.0,9959.7289036545,3249.2836850122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
592173.0,12.0,12.0,223180.0,102813.0,1458.5541871921,458.4407407407,12184.1426064816,3624.273223535,2056.8313651585,1895012.09950471,3.0,220810.0,486.5842235004,6980.9198524052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98.0,98.0,-1.0,98.0,-1.0,98.0,0.0,0.0,0.0,20408.1632653061,816326.530612245,98.0,98.0,98.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10734696.0,102.0,71.0,8279783.0,8114217.0,228396.106382979,145063.135135135,1205053.78684617,943653.111646854,11.4581726394,10804.8704872499,12.0,8114217.0,87989.3114754098,736383.228154898,9142378.0,9142378.0,9142378.0,0.0,8114217.0,8114217.0,8114217.0,0.0,'Non-VPN'
14085217.0,128728.0,364.0,3434548.0,3116747.0,342607.536585366,276179.098039216,549286.838717923,449568.820339256,6.6736636006,1049.8240815175,22.0,3116747.0,151453.946236559,354656.604120309,1871333.0,6516879.0,11162425.0,6569794.15782801,1272641.0,2194694.0,3116747.0,1303979.85782642,'VPN'
14949774.0,10.0,8.0,81245.0,81160.0,11049.325203252,5643.5515288788,18166.5393058371,14021.2623655682,267.8301357599,245822.043865011,2.0,81155.0,3734.6425181114,11681.191431142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984587.0,54.0,143.0,27901.0,33453.0,19873.4575596817,19893.9335989376,2223.4129509056,1814.7474802648,100.7034761786,12044.3092625776,2.0,20643.0,9936.7287798409,6947.6104294124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9265010.0,6.0,7.0,4174372.0,4174531.0,184006.68,134275.507246377,667329.283376256,574999.458958342,13.0598887643,2349.1609830966,3.0,4148881.0,77208.4166666667,434036.418248594,2205188.0,3534567.5,4863947.0,1880026.5184405,2165993.0,3157437.0,4148881.0,1402113.55113307,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986167.0,15.0,13.0,280552.0,319144.0,51109.654109589,20930.4008379888,32984.7886714658,35628.0918154836,67.39548545,260821.863255628,3.0,280510.0,14852.4945490585,22020.900854589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992483.0,301.0,1293.0,22710.0,33021.0,19925.1582446809,19919.9667553192,1723.5482334054,1874.8057927541,100.4503390132,11577.7353224279,22.0,21682.0,9961.7827242525,5846.8227621108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12347284.0,5.0,5.0,3702111.0,3739500.0,18879.6391437309,16746.368707483,246635.010982764,235179.123914336,112.6563542233,295514.948874587,2.0,3702111.0,8882.9381294964,169367.735102632,3799708.0,4003294.33333333,4204851.0,202579.125952881,3536481.0,3646015.66666667,3702111.0,94869.09920956,'Non-VPN'
14734354.0,42445.0,5031.0,9276289.0,9481295.0,2082265.14285714,2104907.71428571,3471775.12748742,3547199.54062803,1.085897624,171.1646129854,21.0,9276289.0,982290.266666667,2510281.18010917,4846846.0,7164221.0,9481596.0,3277263.1541042,4012593.0,6644441.0,9276289.0,3721995.13570437,'VPN'
6143279.0,10.0,11.0,5328315.0,5535514.0,10005.3403908795,4985.3579831933,215319.142128805,160460.254682216,293.9798111074,268250.066454739,1.0,5328315.0,3403.4786703601,125599.991861401,5878183.0,5878183.0,5878183.0,0.0,5328315.0,5328315.0,5328315.0,0.0,'VPN'
206631.0,206631.0,-1.0,206631.0,-1.0,206631.0,0.0,0.0,0.0,14.5186346676,13652.3561324293,1615.0,205016.0,103315.5,143826.226396649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10239251.0,106.0,3.0,53065.0,10010603.0,25409.0,1018949.9,25094.2204874947,3159428.39171807,2.0509312644,677.6862877959,3.0,10010570.0,511962.55,2235834.61470495,10239251.0,10200000.0,10239251.0,0.0,10010570.0,10000000.0,10010570.0,0.0,'Non-VPN'
10006790.0,65.0,67.0,4847128.0,4845871.0,767851.230769231,831843.75,1378462.41950634,1419018.74344643,2.698167944,920.6748617689,65.0,4821313.0,384876.538461538,1023666.40747961,1252422.0,2353922.25,4847128.0,1673359.61613752,1197735.0,2305750.0,4821313.0,1687838.12603648,'Non-VPN'
13231236.0,79.0,119.0,2771452.0,3012464.0,1102603.0,2166822.33333333,1242165.74444692,1332364.90124653,1.51157458,704.6960692108,19.0,2771452.0,696380.842105263,1114236.83760539,2999209.0,3247553.75,3991109.0,495703.83914247,2763544.0,2768565.5,2771452.0,3640.919664041,'VPN'
14999509.0,42.0,15.0,35182.0,50298.0,17687.8254716981,17423.9627906977,5375.2322877975,6236.5074631996,114.0037317222,15431.1717803563,4.0,22077.0,8776.7753071972,6732.4157678985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14656274.0,137.0,50.0,14654179.0,14591823.0,4885262.66666667,2923831.4,8460129.73844407,6522614.56319727,0.6823016546,75.1896423334,50.0,14591823.0,1628474.88888889,4861274.79174858,14619157.0,14600000.0,14619157.0,0.0,14591823.0,14600000.0,14591823.0,0.0,'VPN'
493438.0,92.0,3.0,359592.0,407954.0,49333.0,38963.1666666667,110372.610354904,116584.69795844,48.6383294355,10410.6290962593,3.0,358613.0,21453.8260869565,74594.7074860068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14090627.0,79.0,2.0,8885105.0,8885185.0,320234.590909091,251612.053571429,1349834.36525027,1200863.9469938,7.2388545946,2217.7863341355,2.0,8884976.0,139511.158415842,899353.177825188,9990086.0,9990086.0,9990086.0,0.0,8884976.0,8884976.0,8884976.0,0.0,'Non-VPN'
14904072.0,17.0,24694.0,1068997.0,1273227.0,294606.448979592,487961.166666667,337945.851562641,367548.360892454,5.4347563538,1064.9438623217,17.0,802788.0,186300.9,207874.80985446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11007380.0,143.0,2.0,4914386.0,4914366.0,733747.8,550369.0,1576229.03305052,1391762.50223874,3.3613811824,1249.5253184682,2.0,4913751.0,305760.555555556,1062133.70759981,1890980.0,3634456.0,5006978.0,1590775.29418441,1875544.0,3560821.0,4913751.0,1546129.47065196,'Non-VPN'
14999928.0,30.0,13.0,37861.0,53566.0,18267.8109756098,17300.955017301,5028.2341327886,6533.8332410963,112.6005404826,15398.2072447281,13.0,22254.0,8886.2132701422,5729.3386260555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1828332.0,28.0,23.0,1157475.0,1157743.0,94902.1578947368,66775.7777777778,264790.948373484,222491.15615351,26.2534375595,4869.4657206678,23.0,1132160.0,38900.6808510638,166710.631913975,1473413.0,1473413.0,1473413.0,0.0,1132160.0,1132160.0,1132160.0,0.0,'VPN'
210127.0,-1.0,210127.0,-1.0,210127.0,0.0,210127.0,0.0,0.0,14.2770800516,4849.448190856,3652.0,206475.0,105063.5,143417.518677113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13144859.0,31.0,4.0,6866220.0,6785155.0,255444.666666667,128871.166666667,1015258.46916927,716409.232072483,11.7916822082,1683.547917859,4.0,6785155.0,85356.2272727273,583280.664821727,1974606.0,4239093.66666667,6900378.0,2486743.48194659,1749678.0,3472571.0,6785155.0,2869554.88900152,'Non-VPN'
328489.0,94.0,21.0,148200.0,180250.0,49607.6666666667,36078.4,85383.7423039851,80594.3750335593,30.4424196853,6849.5444291894,18.0,179666.0,36498.7777777778,72649.3284282067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123369.0,36.0,53.0,96383.0,69867.0,24347.5,16222.6666666667,48025.2641984751,28261.8810567638,97.2691681054,12969.2224140586,36.0,69867.0,11215.3636363636,22020.6904331936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281581.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1027519612,358.688974043,281581.0,281581.0,281581.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
546954.0,26.0,33.0,144706.0,184093.0,23780.6086956522,18842.6666666667,36645.4974181241,39942.742259293,95.0719804591,144790.969624502,5.0,144706.0,10724.5882352941,25868.9065788846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206872.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6678139139,2165.5903167176,206872.0,206872.0,206872.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
595335.0,147.0,1.0,149588.0,150160.0,56111.5,64211.0,76119.7700591452,79634.6279192245,28.5553511888,9628.1925302561,1.0,149543.0,37208.4375,65657.223656877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
