@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14997801.0,809.0,1164.0,24632.0,24477.0,19884.1326259947,19894.4488711819,1853.9853966288,1721.1886715853,100.6147501224,10561.1482643356,6.0,20503.0,9945.4913793104,7546.5231037523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
196313.0,128.0,150.0,68821.0,42628.0,21812.5555555556,19520.125,26063.7918941734,20355.8369160684,96.7842170412,34949.2901641766,4.0,40727.0,10906.2777777778,17183.7429063415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10046732.0,49160.0,57947.0,7804844.0,7806357.0,3348700.66666667,3348910.66666667,4005116.21221767,4003745.21426499,0.7962788298,37.9227792679,274.0,7804844.0,1435247.42857143,2922941.58612138,2183667.0,4994392.5,7805118.0,3974966.12220777,2182428.0,4993636.0,7804844.0,3975648.48025162,'Non-VPN'
84392.0,188.0,173.0,77773.0,39287.0,10530.875,8391.7,27177.5724761508,16034.3666995474,236.9892880842,40726.6091572661,34.0,39287.0,4441.6842105263,12114.8957007141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4694401.0,19.0,11.0,1147378.0,954915.0,104319.266666667,145134.71875,221033.813152063,207693.603497996,16.8285581057,5409.6358619556,11.0,954915.0,60184.6282051282,146265.614015088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987837.0,181.0,5889.0,40568.0,24476.0,18888.6510067114,20002.8451268358,5958.0766797663,3488.1259829658,60.0486914823,6665.4047545353,113.0,24476.0,16671.6763070078,6328.3495899071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3065386.0,319.0,35.0,835166.0,693247.0,208831.214285714,171893.882352941,256348.233789861,174888.752165978,10.7653652754,1428.5313497224,23.0,693247.0,95793.3125,147699.47261791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12089343.0,81.0,2.0,1914073.0,1914085.0,237041.68627451,183168.212121212,455575.379832536,413058.089998788,9.8433802399,2450.9189622629,2.0,1913731.0,102452.059322034,320033.143839122,2990417.0,5996212.0,9002007.0,4250836.05471312,1870818.0,1892274.5,1913731.0,30344.0732845806,'Non-VPN'
158434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6235530252,631.1776512617,158434.0,158434.0,158434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14895472.0,2.0,3.0,7940312.0,7940474.0,323270.695652174,243777.163934426,1314299.17936335,1146485.91812962,7.3176600245,1756.7754818377,2.0,7915307.0,137921.037037037,863272.931155919,4418602.0,7230301.5,10042001.0,3976343.56621752,4285527.0,6100417.0,7915307.0,2566642.05221511,'Non-VPN'
10076817.0,10038455.0,10038499.0,10038455.0,10038499.0,10000000.0,10000000.0,0.0,0.0,0.3969507435,21.4353401476,38318.0,10000137.0,3358939.0,5751446.17960444,10038455.0,10000000.0,10038455.0,0.0,10000137.0,10000000.0,10000137.0,0.0,'VPN'
14994365.0,58.0,18.0,30169.0,49293.0,18374.0147058824,17439.6554132712,4994.029918859,6837.4752039286,111.8420153171,15335.494367384,6.0,24076.0,8946.5184964201,7105.7520347504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2416896.0,42.0,1255.0,251569.0,393196.0,118893.75,219711.272727273,83251.1106297814,163190.428757688,13.653876708,1299.1870564559,42.0,251569.0,75528.0,83076.6395970729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987685.0,291.0,1.0,38524.0,34944.0,18344.7796817625,16924.5502824859,5241.0190336851,6238.7230383577,113.693342234,15499.2582243355,1.0,22460.0,8800.7545507927,5746.7098614537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
399996.0,193541.0,399996.0,193541.0,399996.0,193541.0,399996.0,0.0,0.0,10.000100001,530.005300053,74.0,206381.0,133332.0,115583.248451062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212176.0,212176.0,-1.0,212176.0,-1.0,212176.0,0.0,0.0,0.0,14.1392051881,824.7869693085,20.0,212156.0,106088.0,150002.804130456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984023.0,654.0,27.0,4522429.0,4391163.0,998931.533333333,674177.090909091,1716800.36775398,1416647.47398092,2.6027722995,122.530511332,19.0,4258825.0,394316.394736842,1089412.71875546,3994136.0,4568633.66666667,5048541.0,533528.794326823,3612182.0,4039296.66666667,4258825.0,369940.34208482,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,239.6931927133,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4268705.0,22.0,49.0,1029723.0,1030102.0,341993.25,609815.0,497330.85036196,511460.989358752,4.9195247739,316.7236902058,3.0,1029723.0,213435.25,412966.113372817,1002695.0,1016105.5,1030517.0,14429.738967378,1002181.0,1015138.5,1029723.0,15006.8857306682,'Non-VPN'
14997785.0,15587.0,95.0,25798.0,72383.0,20003.256341789,20019.652870494,2750.1134229848,5815.5391969043,100.0147688475,11101.6393420762,12.0,23899.0,10005.1934623082,7201.4511397789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14259270.0,8.0,17.0,12396000.0,12395934.0,459156.387096774,339506.428571429,2221635.04319993,1910979.45005249,5.2597362979,1023.4044239291,8.0,12370638.0,192692.837837838,1438919.63528264,12556549.0,12600000.0,12556549.0,0.0,12370638.0,12400000.0,12370638.0,0.0,'VPN'
2442271.0,76.0,1.0,1294185.0,1318113.0,110909.818181818,62071.6153846154,282141.260329971,235513.095160234,25.7956631348,20837.9823533097,1.0,1294185.0,39391.4677419355,173023.599235197,1941409.0,1941409.0,1941409.0,0.0,1294185.0,1294185.0,1294185.0,0.0,'Non-VPN'
11961705.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.1672002444,37.8708553672,11961705.0,11961705.0,12000000.0,0.0,11961705.0,12000000.0,11961705.0,0.0,11961705.0,12000000.0,11961705.0,0.0,'VPN'
13851043.0,15.0,14.0,9608643.0,9673657.0,270315.490196078,200739.753623188,1350364.17607838,1171379.67709531,8.808000957,1555.8395133132,10.0,9608643.0,114471.429752066,880915.221442481,3856431.0,6752379.0,9648327.0,4095488.93752712,1272749.0,5440696.0,9608643.0,5894367.17465217,'VPN'
14059831.0,2.0,7.0,8697379.0,8697609.0,292389.0625,230073.950819672,1269190.97953671,1128998.35579417,7.8948317373,1720.3620726309,2.0,8672058.0,127816.645454545,841807.896062785,1227960.0,4653864.66666667,8820015.0,3849778.8918352,1078298.0,3623035.0,8672058.0,4372628.9588469,'VPN'
10178200.0,101033.0,10038765.0,10038857.0,10038765.0,5069945.0,10000000.0,7027102.74063835,0.0,0.4912459963,25.937788607,38310.0,10000455.0,2544550.0,4970691.14690694,10139890.0,10100000.0,10139890.0,0.0,10000455.0,10000000.0,10000455.0,0.0,'VPN'
10078284.0,10039683.0,10039691.0,10039683.0,10039691.0,10000000.0,10000000.0,0.0,0.0,0.3968929631,21.4322200089,38593.0,10001090.0,3359428.0,5751848.01535111,10039683.0,10000000.0,10039683.0,0.0,10001090.0,10000000.0,10001090.0,0.0,'VPN'
14697673.0,19.0,64.0,2378618.0,2517300.0,201337.98630137,394659.714285714,479212.496308614,675275.885993276,7.4841779376,2743.767669889,19.0,2151095.0,134841.036697248,351305.41196592,2332033.0,4563786.0,8325419.0,3276517.74709805,2027878.0,2069904.33333333,2151095.0,70327.7400876307,'VPN'
2489463.0,1091.0,326.0,1106702.0,1058994.0,244176.9,135690.222222222,356401.51074937,261275.328500766,12.0507916768,1741.7410903476,93.0,1058994.0,85843.5517241379,213778.328641925,2440995.0,2440995.0,2440995.0,0.0,1058994.0,1058994.0,1058994.0,0.0,'Non-VPN'
14983512.0,0.0,98.0,42390.0,38981.0,17083.8084378563,18336.1126070991,6180.5973231023,5344.3855512025,113.1910863087,15572.5173110283,0.0,26048.0,8839.8300884956,5799.9837369019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
765.0,765.0,-1.0,765.0,-1.0,765.0,0.0,0.0,0.0,2614.3790849673,104575.163398693,765.0,765.0,765.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
896209.0,896209.0,-1.0,896209.0,-1.0,896209.0,0.0,0.0,0.0,2.2316223113,116.0443601883,896209.0,896209.0,896209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14723149.0,104.0,159.0,1286446.0,1720777.0,151784.711340206,193725.039473684,214400.78558112,270981.91517649,11.8860442151,1611.2721538035,14.0,1286446.0,84615.7988505747,165446.886369208,5794857.0,5794857.0,5794857.0,0.0,1286446.0,1286446.0,1286446.0,0.0,'VPN'
280987.0,564.0,34.0,131167.0,180985.0,70048.0,50642.4,65702.0990570317,79098.9053909724,35.5888350707,7377.5655101482,34.0,130381.0,31220.7777777778,45522.4627719046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998792.0,726.0,162.0,27179.0,24450.0,19901.9973439575,19892.2970822281,1913.0816863262,1844.2900657304,100.6081023058,11586.6664462045,35.0,20443.0,9946.1485411141,4883.0759236635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
398019.0,52.0,1.0,288676.0,297676.0,49752.375,43257.0,98963.6969953232,103988.839234245,45.2239717199,20855.7882915137,1.0,288641.0,23412.8823529412,70181.4255264368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14920701.0,14.0,52.0,5325150.0,5149079.0,438699.176470588,619820.958333333,1195833.8602817,1343622.56075403,4.0212587867,1471.5126320137,13.0,5149079.0,252893.237288136,898804.688661152,1519394.0,3728943.0,5481724.0,1658226.76564606,1126593.0,3243450.0,5149079.0,1663199.06085461,'Non-VPN'
18442433.0,102.0,322.0,18415458.0,52511.0,3688486.6,22057.0,8232629.91415493,27165.0262377933,0.5422278069,66.8566885942,4.0,18363204.0,2049159.22222222,6117790.20289543,18442433.0,18400000.0,18442433.0,0.0,18363204.0,18400000.0,18363204.0,0.0,'Non-VPN'
14991893.0,186.0,44.0,24667.0,44402.0,17705.1548463357,17350.3418308227,5112.6831508364,7303.9559941006,114.1283492352,15021.5853328195,6.0,21061.0,8767.1888888889,5351.4749928024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077539.0,10038573.0,10038484.0,10038573.0,10038484.0,10000000.0,10000000.0,0.0,0.0,0.3969223041,21.4338044239,38966.0,9999518.0,3359179.66666667,5750701.68656242,10038573.0,10000000.0,10038573.0,0.0,9999518.0,9999518.0,9999518.0,0.0,'VPN'
3185752.0,1.0,3.0,1403821.0,1350840.0,1290.300526529,1144.5211573237,33825.4227535121,31535.91190657,1643.5679864597,3138609.03171371,1.0,1350840.0,608.5486150907,22630.9033827222,1912703.0,1912703.0,1912703.0,0.0,1350840.0,1350840.0,1350840.0,0.0,'Non-VPN'
14938878.0,26.0,18.0,1201845.0,1201710.0,94874.467948718,65235.2751091703,173526.535915736,147211.603739321,25.9055599758,5432.5364997291,9.0,1201421.0,38701.7564766839,107484.088361217,1348395.0,1348395.0,1348395.0,0.0,1201421.0,1201421.0,1201421.0,0.0,'VPN'
14241418.0,12.0,12.0,9926097.0,9887831.0,355404.8,346728.463414634,1632972.94085958,1607464.83395365,5.8280713339,1745.8233442765,4.0,9861263.0,173675.829268293,1139048.19990909,4137542.0,7070269.5,10002997.0,4147503.00524442,3125718.0,6493490.5,9861263.0,4762749.54448704,'VPN'
245486.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1471041118,407.3552055922,245486.0,245486.0,245486.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998177.0,1493.0,114.0,25928.0,24474.0,19917.8977423639,19865.1962864722,1957.7474246928,1924.186820172,100.6122277394,11232.5651310823,114.0,17763.0,9945.7407161804,3381.1686652026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
201915.0,201915.0,25725.0,201915.0,25725.0,201915.0,25725.0,0.0,0.0,19.8103162222,4516.7520986554,25725.0,125948.0,67305.0,52244.8266194845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981968.0,30.0,23.0,35869.0,53488.0,17620.7058823529,17510.4362573099,5344.2374772971,7685.3828262817,113.9369674264,14996.5611994366,5.0,22972.0,8781.9273153576,5860.4860567283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7812.5,2011718.75,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
480321.0,191.0,24214.0,264230.0,214986.0,160107.0,119600.0,140583.756232717,134896.174856813,14.5735872469,7557.4459580156,191.0,214542.0,80053.5,104401.475045614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3875824973,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13140969.0,118.0,481751.0,12344317.0,12385037.0,4219789.66666667,6433394.0,7037807.58269391,8416894.24900284,0.5326852228,30.5152534794,33.0,12344284.0,2190161.5,4978137.75821731,12659218.0,12700000.0,12659218.0,0.0,12344284.0,12300000.0,12344284.0,0.0,'VPN'
14990192.0,73.0,73.0,30460.0,25349.0,19047.2579415502,19104.7857142857,4070.2643363776,3858.3172588893,104.9352803486,12298.6416718345,3.0,21416.0,9535.7455470738,5764.3309640876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978641.0,127.0,8.0,220132.0,312263.0,96109.3701298701,14416.4013474495,57614.0989826935,44666.2447173148,79.7802684503,94965.8917654813,6.0,212911.0,12544.9254606365,30757.5570519942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1828571.42857143,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1456761.0,1456761.0,-1.0,1456761.0,-1.0,1456761.0,0.0,0.0,0.0,1.3729088025,71.3912577286,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,'VPN'
14999769.0,1150.0,223.0,20983.0,26716.0,19840.9642857143,19798.9220607662,1355.9079483083,2214.6909232333,101.001555424,12635.5945881567,30.0,18720.0,9907.3771466314,3933.0689698898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14289415.0,19.0,47.0,2303876.0,2104002.0,109078.671755725,147313.329896907,281517.717433337,308695.137980629,16.0958303751,3500.6331609797,6.0,1968222.0,62399.192139738,198498.228747506,1263900.0,4345158.66666667,9467351.0,4466341.87575804,1086502.0,1604529.66666667,1968222.0,460675.684116096,'VPN'
14998339.0,176.0,2.0,38698.0,24590.0,19179.4616368286,19179.0717029449,4679.2226905377,3431.964498536,104.3448877906,12269.1586048295,2.0,23214.0,9589.7308184143,6212.4621712714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151036.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.241876109,2966.1802484176,151036.0,151036.0,151036.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4775627.0,31.0,0.0,552897.0,718161.0,25193.3934426229,11132.6287128713,71058.2936355729,53412.6098545764,123.3345904109,116359.590060111,0.0,552897.0,8121.8146258503,41719.4733351526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960402.0,20.0,4.0,1180509.0,1312093.0,149603.79,155837.020833333,251124.13843247,266799.392931941,13.2349384729,3635.798022005,4.0,1180509.0,75941.1269035533,181162.375235403,2297541.0,4569595.0,8861990.0,3719453.04925476,1020382.0,1082999.33333333,1180509.0,85576.1077978739,'VPN'
14996957.0,374.0,52.0,29291.0,35146.0,19890.6626826029,19863.519205298,1945.3768762343,2073.4877521184,100.6870927215,11635.7605079484,38.0,20657.0,9938.3412856196,5908.2411638342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1538999.0,49.0,38.0,269348.0,999871.0,77020.1428571429,181383.428571429,131130.251705354,374536.577434193,10.3963680288,3635.4799450812,13.0,999858.0,102599.933333333,265446.272526359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
261747.0,1350.0,1358.0,260397.0,1358.0,130873.5,1358.0,183173.890343302,0.0,19.1024156915,8202.5772979251,14.0,260375.0,65436.75,129960.318556281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
368.0,368.0,-1.0,368.0,-1.0,368.0,0.0,0.0,0.0,5434.7826086957,217391.304347826,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3203610.0,1212.0,30.0,967966.0,811710.0,278231.454545455,191328.3125,303090.622792545,204024.23407436,9.0522878877,1292.9164286539,30.0,811710.0,114414.642857143,176469.845974742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130296.0,6.0,29.0,27555.0,27482.0,9470.0,10411.3,12960.2439444634,13303.1733770556,176.5211518389,37292.0120341377,6.0,27311.0,5922.5454545455,10939.5083863915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948507.0,0.0,3.0,1287722.0,1620168.0,2748.3774590918,4851.7805907173,24790.9455769874,35574.1094508492,570.0903775875,500107.736511747,-1.0,1287722.0,1754.3136955756,18831.9453820615,7644682.0,7644682.0,7644682.0,0.0,1287722.0,1287722.0,1287722.0,0.0,'VPN'
11339221.0,123.0,2.0,5896815.0,5897069.0,944935.083333333,752552.733333333,1924327.05608612,1749259.65377287,2.5574949108,1320.7256477319,2.0,5896605.0,404972.178571429,1315606.84817172,1280646.0,3763035.33333333,6002731.0,2370379.05168896,1170203.0,3652956.33333333,5896605.0,2372255.7298101,'Non-VPN'
125047.0,125010.0,54.0,125010.0,257.0,125010.0,155.5,0.0,143.539193254,39.9849656529,2926.8994857934,17.0,124736.0,31261.75,62316.2615207031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14907933.0,37.0,21.0,4066094.0,3945218.0,281280.754716981,201667.414285714,590741.602855272,490846.829241707,8.3847975437,397.774795473,11.0,3800196.0,120225.266129032,361878.704964532,13258857.0,13300000.0,13258857.0,0.0,3800196.0,3800196.0,3800196.0,0.0,'VPN'
14988394.0,14904.0,5680.0,25325.0,24776.0,20006.0013351135,20000.481975968,2774.9154233868,3064.8197153682,100.077433246,11108.5950903079,10.0,22854.0,9998.9286190794,5086.7581261435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983004.0,3.0,6.0,353605.0,314540.0,19433.2088197147,42517.0854700855,35353.7187328215,33607.757188161,75.0183341071,270557.49301008,3.0,314478.0,13341.9447907391,22913.1987939896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077302.0,10038554.0,10038379.0,10038554.0,10038379.0,10000000.0,10000000.0,0.0,0.0,0.396931639,21.4343085084,38748.0,9999631.0,3359100.66666667,5750867.96393343,10038554.0,10000000.0,10038554.0,0.0,9999631.0,9999631.0,9999631.0,0.0,'VPN'
267665.0,267665.0,-1.0,267665.0,-1.0,267665.0,0.0,0.0,0.0,11.2080399006,620.1782078344,26.0,267639.0,133832.5,189230.967031033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14664789.0,6.0,38.0,2367925.0,2368120.0,82581.2542372881,80575.3076923077,298134.76976148,291773.144037398,24.616787872,5698.7522970839,6.0,2367894.0,40735.525,211018.643327053,8051407.0,8051407.0,8051407.0,0.0,2367894.0,2367894.0,2367894.0,0.0,'VPN'
131996805.0,114.0,1.0,126899455.0,4857273.0,13200000.0,627645.625,40000000.0,1709413.97027122,0.151518819,66.827375102,1.0,126899455.0,6947200.2631579,29100000.0,5018773.0,66000000.0,126978032.0,86200000.0,4778926.0,65800000.0,126899455.0,86400000.0,'Non-VPN'
14972151.0,77.0,6.0,240000.0,498421.0,63983.0683760684,3245.6316930414,57035.4258317649,20649.5008972561,323.8679599211,419930.309278874,1.0,213920.0,3088.3149752475,15788.3840170756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130.0,38.0,-1.0,92.0,-1.0,65.0,0.0,38.170669368,0.0,23076.9230769231,1607692.30769231,38.0,92.0,65.0,38.170669368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174349.0,28.0,17.0,40197.0,47579.0,12315.7272727273,11281.8333333333,17757.1141044423,18736.3226251885,143.3905557244,38520.438889813,13.0,39064.0,7264.5416666667,14641.6639897756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
142441.0,218.0,26.0,37903.0,64703.0,16514.7142857143,19462.1666666667,15822.6089000759,25500.8951914765,105.3067585878,12454.2793156465,11.0,37865.0,10174.3571428571,14307.5041854435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10238533.0,17.0,50.0,73735.0,9997043.0,24150.1,1275437.0,24826.2153241734,3524197.49839139,1.9534048481,927.8673028646,6.0,9997032.0,538870.157894737,2290461.59909658,10238533.0,10200000.0,10238533.0,0.0,9997032.0,9997032.0,9997032.0,0.0,'Non-VPN'
14427511.0,960880.0,960770.0,963814.0,964141.0,961784.266666667,961798.333333333,816.0142651648,915.0598861485,2.2179847931,248.414296825,462.0,963074.0,465403.580645161,487864.343642252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989554.0,15706.0,106.0,24505.0,53873.0,20000.2429906542,20087.1796246649,2738.2278703609,5337.9812506341,99.869549154,11085.5199560974,87.0,24013.0,10019.7553475936,6186.8255577946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
298103.0,17.0,36.0,194795.0,153505.0,22730.25,24767.2727272727,55352.1740948152,45252.8529610917,83.8636310269,20694.1895921879,11.0,153505.0,12420.9583333333,32377.3709395113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982198.0,135.0,2.0,36170.0,35515.0,18301.1699266504,17102.7146118721,5467.0560193045,5989.7306766692,113.2010136296,15485.8452678305,2.0,23417.0,8839.0548672566,6541.7518039168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14844952.0,74.0,4.0,4500419.0,4460017.0,295571.4,152747.12371134,961497.024699536,690371.742524978,10.0370819656,1518.1591695278,4.0,4434202.0,100303.72972973,561137.364900361,3766304.0,4612913.0,6245933.0,1414557.06498554,3645028.0,3924969.0,4434202.0,441735.233501359,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8047029937,3818.8214184531,169424.0,169424.0,169424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076986.0,10038271.0,10038211.0,10038271.0,10038211.0,10000000.0,10000000.0,0.0,0.0,0.3969440863,21.4349806579,38715.0,9999496.0,3358995.33333333,5750842.27125904,10038271.0,10000000.0,10038271.0,0.0,9999496.0,9999496.0,9999496.0,0.0,'VPN'
300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6666.6666666667,1780000.0,300.0,300.0,300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1445044.0,28.0,70.0,357297.0,197150.0,131367.636363636,134396.777777778,163417.139190339,78226.6116792709,15.2244499129,1165.3624387908,9.0,197150.0,68811.6190476191,78771.8687686005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210.0,21.0,-1.0,189.0,-1.0,105.0,0.0,118.7897301958,0.0,14285.7142857143,1109523.80952381,21.0,189.0,105.0,118.7897301958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2018.0,62.0,986.0,1069.0,986.0,565.5,986.0,712.0558264631,0.0,2477.7006937562,132309.217046581,37.0,1032.0,504.5,528.8112454679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103560.0,55.0,19978.0,71986.0,29406.0,34520.0,24692.0,36059.2802271482,6666.6026580261,67.5936655079,46031.2862108922,55.0,29098.0,17260.0,12793.4650271144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61524.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.5076392952,7281.7112021325,61524.0,61524.0,61524.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
