@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14944023.0,213709.0,14721134.0,14730314.0,14721134.0,7472011.5,14700000.0,10300000.0,0.0,0.3345819262,111.2150322574,52.0,14507477.0,3736005.75,7181718.42700426,14730314.0,14700000.0,14730314.0,0.0,14507477.0,14500000.0,14507477.0,0.0,'VPN'
14993998.0,5471.0,15594.0,25474.0,25201.0,19991.9973333333,19995.0534045394,3010.0300875845,2746.2075665326,100.1067227033,11111.8462200675,38.0,20860.0,9995.9986666667,4033.0463653821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351.0,351.0,-1.0,351.0,-1.0,351.0,0.0,0.0,0.0,5698.0056980057,227920.227920228,351.0,351.0,351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10242757.0,84850.0,36994.0,8026385.0,8026761.0,1451184.14285714,1435126.42857143,2937284.85548371,2938858.26276262,1.5620794284,154.450603485,66.0,7857171.0,682850.466666667,2008847.66287798,1631209.0,4951878.0,8272547.0,4696135.1359518,1265027.0,4561099.0,7857171.0,4661349.7249581,'Non-VPN'
333544.0,7965.0,-1.0,325579.0,-1.0,166772.0,0.0,224587.013197558,0.0,11.9924207901,4014.4628594728,54.0,325525.0,111181.333333333,185669.199276114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
892279.0,28.0,27.0,278927.0,278909.0,74356.5833333333,82208.7,121741.380309362,132307.198513787,26.8974166152,16527.3417843522,10.0,278899.0,38794.7391304348,94077.9118355523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3012711.0,181.0,202.0,2283814.0,2330160.0,273882.818181818,296453.8,681036.656384562,733301.164454324,7.6343200526,2698.8981020749,21.0,2283814.0,136941.409090909,490381.288059575,2430000.0,2430000.0,2430000.0,0.0,2283814.0,2283814.0,2283814.0,0.0,'Non-VPN'
8394789.0,25.0,542.0,7225002.0,7603342.0,466377.166666667,1344133.83333333,1692833.32668239,3070662.11296508,3.0971594402,1046.2442832095,20.0,6895642.0,335791.56,1373270.64873327,7225002.0,7225002.0,7225002.0,0.0,6895642.0,6895642.0,6895642.0,0.0,'VPN'
14921164.0,88.0,1.0,2817482.0,2817630.0,271281.527272727,210157.23943662,591839.287433655,533005.836525079,8.5784192172,2471.7240558444,1.0,2817263.0,117489.480314961,410019.372275288,2008313.0,3705470.0,7008714.0,2243172.17328355,1862214.0,2107739.5,2817263.0,473131.897546551,'Non-VPN'
10077692.0,10038833.0,10038967.0,10038833.0,10038967.0,10000000.0,10000000.0,0.0,0.0,0.3969162781,21.4334790148,38725.0,10000108.0,3359230.66666667,5751168.47447315,10038833.0,10000000.0,10038833.0,0.0,10000108.0,10000000.0,10000108.0,0.0,'VPN'
76.0,51.0,65.0,51.0,65.0,51.0,65.0,0.0,0.0,52631.5789473684,25800000.0,11.0,40.0,25.3333333333,14.4856250584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2682556.0,2682556.0,-1.0,2682556.0,-1.0,2682556.0,0.0,0.0,0.0,1.1183363926,52.5618104524,269798.0,2412758.0,1341278.0,1515301.54781119,2682556.0,2682556.0,2682556.0,0.0,2412758.0,2412758.0,2412758.0,0.0,'VPN'
14978284.0,211558.0,14767821.0,14766726.0,14767821.0,7489142.0,14800000.0,10300000.0,0.0,0.3338166108,109.8924282648,50.0,14556313.0,3744571.0,7208513.70544897,14766726.0,14800000.0,14766726.0,0.0,14556313.0,14600000.0,14556313.0,0.0,'VPN'
174669.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4502287183,492.3598348877,174669.0,174669.0,174669.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14841686.0,140211.0,299.0,5161095.0,5119681.0,1213627.41666667,873040.352941177,1806824.71750955,1510288.76765151,2.0887114847,243.4359546483,16.0,5119609.0,494722.866666667,1201134.31830936,2764651.0,4702737.33333333,5718587.0,1679084.51991906,2350248.0,3849516.33333333,5119609.0,1398832.08489219,'VPN'
36414.0,13.0,43.0,33759.0,33209.0,1916.5263157895,3622.6,7713.0419195054,10398.9230393237,851.3209205251,634755.863129566,10.0,33209.0,1213.8,6044.5926014283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2237728.0,656.0,26.0,724002.0,584159.0,190922.818181818,131314.875,197128.651381943,137149.814550549,12.9595732815,1653.4627979808,23.0,584159.0,79918.8571428572,118804.247203732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983945.0,405.0,2.0,37593.0,23423.0,19207.8166666667,19153.1879795396,4591.92697011,3414.0820315669,104.3783863328,12003.3142139804,2.0,22562.0,9586.6570697377,6036.8564056109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10138622.0,54.0,5.0,41745.0,10008351.0,21060.875,1121876.88888889,21168.9562124588,3332477.28458226,1.8740219332,1154.3975108254,1.0,9970135.0,563256.777777778,2347706.63960656,10138622.0,10100000.0,10138622.0,0.0,9970135.0,9970135.0,9970135.0,0.0,'Non-VPN'
14434537.0,961236.0,960088.0,963544.0,963580.0,962255.866666667,962251.933333333,702.4128178405,936.9835313896,2.2169051907,248.2933813533,536.0,962806.0,465630.225806452,488067.393831781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998830.0,35.0,18.0,35670.0,41955.0,18246.7518248175,17461.5034965035,5164.5111164869,6285.266925978,112.1420804156,15185.6511474562,18.0,21795.0,8922.5639500298,4064.0116639825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11443054.0,11189350.0,11188994.0,11189350.0,11188994.0,11200000.0,11200000.0,0.0,0.0,0.3495570326,17.4778516295,253704.0,10935290.0,3814351.33333333,6166913.78669305,11189350.0,11200000.0,11189350.0,0.0,10935290.0,10900000.0,10935290.0,0.0,'VPN'
10078165.0,10039267.0,10039367.0,10039267.0,10039367.0,10000000.0,10000000.0,0.0,0.0,0.3968976495,21.4324730742,38798.0,10000469.0,3359388.33333333,5751344.56613233,10039267.0,10000000.0,10039267.0,0.0,10000469.0,10000000.0,10000469.0,0.0,'VPN'
14442720.0,959160.0,955561.0,960913.0,964303.0,960243.666666667,960234.466666667,579.4561695081,1849.3562728175,2.2156491298,310.1908781725,39065.0,921774.0,465894.193548387,447463.283749622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440080.0,959471.0,955379.0,960750.0,964805.0,960025.933333333,960054.4,357.0190004281,1823.0178002422,2.2160542047,310.247588656,39064.0,921317.0,465809.032258065,447432.840071743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14460084.0,959435.0,959153.0,966439.0,966573.0,961396.4,961415.8,2313.0276170299,2335.7988446905,2.2129885276,309.8183938627,38469.0,927748.0,466454.322580645,448924.459436692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14178785.0,13927493.0,13924626.0,13927493.0,13924626.0,13900000.0,13900000.0,0.0,0.0,0.2821116196,13.8234693593,251292.0,13673334.0,4726261.66666667,7748392.06276669,13927493.0,13900000.0,13927493.0,0.0,13673334.0,13700000.0,13673334.0,0.0,'VPN'
35409.0,35409.0,-1.0,35409.0,-1.0,35409.0,0.0,0.0,0.0,56.4828151035,2259.3126041402,35409.0,35409.0,35409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12497342.0,45.0,0.0,1972744.0,2031759.0,123697.207920792,120166.75,357732.635214033,362800.37498571,16.5635220673,3223.1653738851,0.0,1972434.0,60666.7087378641,255897.541146619,1127362.0,1731583.0,2639135.0,577273.871489232,1017605.0,1309823.42857143,1972434.0,348520.020230477,'VPN'
14689629.0,34798.0,34798.0,6247352.0,6156390.0,1224056.16666667,1129965.23076923,1839575.03879052,1792154.94066881,1.8380314438,181.0120595966,26.0,6156390.0,564985.730769231,1350305.90960475,2144752.0,3635801.0,6301357.0,1837551.825929,2026811.0,3236889.75,6156390.0,1963969.69793492,'VPN'
14874462.0,32.0,4.0,5521507.0,5455988.0,264272.214285714,141661.542857143,945596.556245445,687074.534749891,10.9583795367,1697.002553773,4.0,5455988.0,91817.6666666667,556145.986761894,3341927.0,4930386.66666667,6739367.0,1709421.44064003,3148878.0,3945951.66666667,5455988.0,1308405.88544604,'Non-VPN'
657160.0,324937.0,341.0,332223.0,331895.0,328580.0,166118.0,5151.9799106751,234444.081727392,9.1301966036,1091.0584941262,21.0,331861.0,131432.0,179806.804297696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240.0,61.0,-1.0,179.0,-1.0,120.0,0.0,83.4326075345,0.0,12500.0,1070833.33333333,61.0,179.0,120.0,83.4326075345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12753002.0,65.0,0.0,4415595.0,4467860.0,425100.066666667,604881.761904762,1040493.61599468,1228522.50309188,4.1558842381,1625.9701049212,0.0,4415595.0,245250.038461538,812110.929959271,2233980.0,3154989.25,5000327.0,1250816.60454251,2100173.0,2888853.75,4415595.0,1036890.58966601,'Non-VPN'
293553.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8130797505,333.8409077747,293553.0,293553.0,293553.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14848891.0,46.0,7.0,261798.0,262198.0,75759.5510204082,6051.5112107623,66309.0768579327,28222.6768647607,178.5318513012,225450.102637295,5.0,214311.0,5603.3550943396,22126.4033174713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14946638.0,59.0,529.0,913720.0,686923.0,262221.228070175,324926.282608696,298242.353255495,197658.914191444,7.0249911719,901.0722009859,16.0,575586.0,143717.673076923,166383.481677203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7359872312,504.6474509436,170416.0,170416.0,170416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998977.0,111.0,1.0,36510.0,40661.0,18376.2466257669,17024.9455164586,5087.6911220949,6094.9451081115,113.2077207666,15495.656803794,1.0,22670.0,8838.5250441956,5018.9636671889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996197.0,1989.0,2520.0,22697.0,23162.0,19911.1620185923,19917.1117021277,1745.7295871739,1448.0033011274,100.4921447751,11385.4866003694,15.0,21370.0,9957.6341301461,7508.0014253856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14319779.0,22.0,10.0,256039.0,261338.0,12084.1738396624,6354.3848580442,28969.5618201532,21993.9759953495,237.8528327846,214675.519782812,1.0,254976.0,4205.5151248165,17704.9036030326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.0470928703,968.1662720337,95025.0,95025.0,95025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077530.0,10038802.0,10038718.0,10038802.0,10038718.0,10000000.0,10000000.0,0.0,0.0,0.3969226586,21.4338235659,38728.0,9999990.0,3359176.66666667,5751113.0486104,10038802.0,10000000.0,10038802.0,0.0,9999990.0,9999990.0,9999990.0,0.0,'VPN'
14991082.0,15653.0,267.0,24591.0,47030.0,19999.1214953271,19988.1093333333,2806.1097309474,4263.5956124037,100.1261950272,11114.0076480137,106.0,23696.0,9994.0546666667,6382.1772781879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989848.0,193.0,1.0,36237.0,42327.0,18336.8433292534,17062.6583143508,5282.2462875036,5946.6672552045,113.2099538301,15512.832418314,1.0,23646.0,8838.3537735849,4932.851792097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
703471.0,219696.0,216980.0,220017.0,220606.0,219856.5,218793.0,226.9790739253,2563.9689935723,8.5291362402,1081.7787797933,43152.0,220606.0,140694.2,89836.4347965234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11601249.0,50.0,29.0,5635280.0,5773220.0,871344.076923077,508334.142857143,1855964.66216538,1524414.25138179,2.4997308479,743.799223687,29.0,5504378.0,414330.321428571,1289423.13945281,4353669.0,4994474.5,5635280.0,906235.828942721,4353669.0,4929023.5,5504378.0,813674.137071777,'VPN'
8354497.0,4.0,8.0,3805413.0,3978166.0,170498.836734694,194290.534883721,611201.412522905,679781.744312934,11.2514254299,5608.1174007244,1.0,3805413.0,89833.3010752688,449486.686384501,3999622.0,4067963.5,4136305.0,96649.4761677476,2036195.0,2920804.0,3805413.0,1251026.0451969,'Non-VPN'
14996989.0,5670.0,12682.0,24596.0,26217.0,19994.32,19995.9853333333,3135.8971439547,2780.7800141509,100.1534374667,11117.0315588016,3.0,23571.0,9991.3317788141,6709.8752461217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1613960.0,59.0,94.0,278245.0,239420.0,146721.727272727,143163.363636364,117056.386205615,113399.666325587,14.8702570076,7650.7472304146,19.0,239082.0,70172.1739130435,104776.822804106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2581947.0,21.0,0.0,272134.0,492471.0,16987.7398373984,14092.8414634146,55570.2634783633,63505.3855833604,111.9310349903,88109.0897683028,0.0,492455.0,8965.09375,46896.2913961853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2119.0,42.0,81.0,1071.0,1302.0,464.0,486.75,481.3969256238,561.6617457747,4719.2071731949,605946.201038226,29.0,804.0,235.4444444444,250.52874641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077414.0,10038804.0,10038833.0,10038804.0,10038833.0,10000000.0,10000000.0,0.0,0.0,0.3969272276,21.4340702883,38581.0,10000223.0,3359138.0,5751348.31871001,10038804.0,10000000.0,10038804.0,0.0,10000223.0,10000000.0,10000223.0,0.0,'VPN'
14981230.0,159.0,3.0,38593.0,24619.0,19131.7969348659,19128.724137931,4712.0342976404,3406.6077398738,104.6643032648,12190.387571648,1.0,23064.0,9560.4530950862,6297.7446007082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280204.0,280204.0,-1.0,280204.0,-1.0,280204.0,0.0,0.0,0.0,10.706485275,3636.6361650797,3693.0,276511.0,140102.0,192911.45782716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987422.0,37.0,13.0,280019.0,318092.0,54021.7653429603,16249.4028230185,23381.5754758868,28924.4832567151,80.0671389649,404834.667363073,8.0,279967.0,12499.9349457882,18092.9191596547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12706315.0,2.0,3.0,3516243.0,3479167.0,7953.1337099812,9377.3542435424,145682.993474175,156181.037675005,232.1680203899,485892.644720362,0.0,3479167.0,4308.6859952526,105948.659530991,3798912.0,4002848.0,4204073.0,202594.104357703,3124879.0,3316246.66666667,3479167.0,178848.916171816,'Non-VPN'
14906275.0,198.0,7.0,334510.0,347868.0,103250.076388889,12997.2194055944,78946.7381262667,47151.0072753534,86.5407353615,104971.899418198,7.0,224956.0,11564.216446858,34436.4328582346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13692056.0,71.0,30.0,9494999.0,9629625.0,1506432.55555556,1506403.0,3171190.94007774,3235608.75219245,1.4607010079,669.2201667887,16.0,9494999.0,720634.526315789,2247394.34470672,3509046.0,6646860.0,9784674.0,4437539.11500406,3239575.0,6367287.0,9494999.0,4423252.72959697,'VPN'
905202.0,64.0,60.0,215326.0,249845.0,69527.6,98764.4285714286,100315.660346838,122393.651164807,20.9897901242,2404.9880579142,47.0,215219.0,50289.0,89790.4402375822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993954.0,48.0,28.0,24142.0,37110.0,17702.4250295159,17353.2618771727,5174.6429718882,5968.6167811754,114.1793552254,15592.1513431347,0.0,22690.0,8763.2694330801,7326.4889252498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996299.0,15514.0,-1.0,25455.0,-1.0,19995.0653333333,0.0,2744.562931685,0.0,50.0790228309,5558.7715342299,15514.0,25455.0,19995.0653333333,2744.562931685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49613.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.3120149961,3184.6491846895,49613.0,49613.0,49613.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991065.0,29.0,25.0,3085356.0,2960396.0,159221.893617021,78298.9576719577,378892.895852203,277407.175109374,19.0113244122,16790.0679504758,25.0,2960396.0,52785.4401408451,209085.355299718,1357425.0,3571571.0,5785717.0,3131275.30227398,1167572.0,2063984.0,2960396.0,1267718.0078736,'VPN'
14983233.0,15573.0,54.0,26058.0,259209.0,20001.8691588785,20004.1615487316,2800.3272698774,10310.7378230246,100.1119050875,11112.4214647133,28.0,24073.0,9995.4856571047,7130.5609492449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992647.0,45.0,6.0,415603.0,675521.0,77770.9739583333,5396.9211663067,70623.3929816471,31442.7329109014,198.2305059273,252755.634145191,6.0,415603.0,5046.3301918546,22694.6981146073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14152213.0,65.0,5596.0,10023432.0,9995811.0,352855.375,565851.96,1571745.55873322,1968897.63129096,4.7342419168,369.3415298371,32.0,9994944.0,214427.46969697,1225895.56010739,11818974.0,11800000.0,11818974.0,0.0,9994944.0,9994944.0,9994944.0,0.0,'Non-VPN'
128965.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5080835886,3334.2379715427,128965.0,128965.0,128965.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
820338.0,1.0,15.0,585420.0,360797.0,54689.2,58597.1,158733.763212719,127162.982267246,32.913262582,27643.4835397117,1.0,360797.0,31551.4615384615,91404.3983732646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119341756.0,382.0,1.0,92300.0,118966263.0,53648.2857142857,13300000.0,46230.8587569468,39600000.0,0.1508273433,51.9516404635,1.0,118966218.0,7020103.29411765,28800000.0,119341756.0,119000000.0,119341756.0,0.0,118966218.0,119000000.0,118966218.0,0.0,'Non-VPN'
10077726.0,10038357.0,10038813.0,10038357.0,10038813.0,10000000.0,10000000.0,0.0,0.0,0.3969149389,21.4334067031,38913.0,9999444.0,3359242.0,5750583.62278008,10038357.0,10000000.0,10038357.0,0.0,9999444.0,9999444.0,9999444.0,0.0,'VPN'
20368148.0,399.0,61.0,19951528.0,246548.0,4073629.6,151695.0,8876618.43698877,132691.45323833,0.490962654,60.9284653666,44.0,19705940.0,2263127.55555556,6541930.51931088,20368148.0,20400000.0,20368148.0,0.0,19705940.0,19700000.0,19705940.0,0.0,'VPN'
14999663.0,4.0,4.0,96069.0,96093.0,4793.7561521253,7359.9357212954,13442.5229197332,15335.4789022484,344.6077421873,402516.309866428,1.0,96064.0,2902.4115712074,10168.1790531699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991689.0,99.0,10.0,26676.0,42145.0,17656.800942285,17439.8777648428,5199.5804688754,6082.5403374798,114.0631986162,15509.660052313,10.0,22842.0,8772.19953189,5953.1346737471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14558200.0,9.0,31.0,8568019.0,8430220.0,655511.909090909,970546.666666667,1993856.11113281,2334876.24526985,2.6789026116,734.9809729225,9.0,8430220.0,383110.526315789,1514296.84850859,4538907.0,7106073.5,9673240.0,3630521.68116973,4323832.0,6377026.0,8430220.0,2903654.80098289,'Non-VPN'
57245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9375491309,2323.3470172068,57245.0,57245.0,57245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995574.0,209.0,56.0,28741.0,23085.0,19888.0291777188,19893.3572377158,2150.1205322643,1589.7412365977,100.6296924679,12509.424447507,4.0,20423.0,9944.0145888594,5271.6514659973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077519.0,10038938.0,10038899.0,10038938.0,10038899.0,10000000.0,10000000.0,0.0,0.0,0.3969230919,21.4338469617,38581.0,10000318.0,3359173.0,5751400.28024902,10038938.0,10000000.0,10038938.0,0.0,10000318.0,10000000.0,10000318.0,0.0,'VPN'
14814693.0,0.0,137.0,5786074.0,5296010.0,389860.342105263,389823.864864865,947430.767923606,864943.617801815,5.1975427368,635.0452216593,0.0,5296010.0,194930.171052632,625906.450173312,6894643.0,6894643.0,6894643.0,0.0,5296010.0,5296010.0,5296010.0,0.0,'VPN'
280974.0,280974.0,-1.0,280974.0,-1.0,280974.0,0.0,0.0,0.0,10.6771445045,3626.6700833529,998.0,279976.0,140487.0,197267.235599326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14777744.0,43.0,0.0,1952652.0,1994766.0,184717.2375,175316.380952381,402407.530635166,410866.297761775,11.2331083824,2320.584251561,0.0,1952558.0,89562.0848484849,293969.758120563,1152786.0,1579737.2,2194618.0,481205.205605104,1022352.0,1312052.4,1952558.0,369601.744772059,'VPN'
14935954.0,2.0,15.0,4927066.0,4926608.0,160125.064516129,133356.732142857,712344.246214358,652117.387432944,13.8591749814,5408.8945373024,2.0,4901094.0,72504.6310679612,480811.719476711,1494196.0,3368328.5,5143699.0,1605468.13793236,1339928.0,3203638.75,4901094.0,1546496.02044124,'VPN'
14993571.0,51.0,117.0,21148.0,25244.0,19658.3792650919,19634.8466579292,2127.0039988275,2798.3436570898,101.8436501885,13025.3826790162,43.0,17878.0,9825.4069462648,3575.7992276208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424794.0,959066.0,957987.0,963130.0,963669.0,961605.333333333,961593.333333333,997.8781178557,1340.3638187696,2.2184025644,248.4610872086,494.0,962577.0,465315.935483871,487747.701843582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2944565.0,6.0,0.0,2683503.0,2683349.0,221479.461538462,139009.0,740375.649252022,583267.481988881,12.2259145239,4701.2037431675,0.0,2658194.0,84130.4285714286,448158.619937825,2833871.0,2833871.0,2833871.0,0.0,2658194.0,2658194.0,2658194.0,0.0,'Non-VPN'
581759.0,1234.0,50.0,139972.0,141100.0,76443.7142857143,75302.6666666667,59989.9448469333,63397.0038824128,25.7838727033,3164.5406431186,24.0,139752.0,41554.2142857143,51256.8493354469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999852.0,69.0,10975.0,86494.0,483500.0,30010.745490982,332636.340909091,12567.3695397226,157702.285935334,36.3336918258,7096.9366897753,69.0,86494.0,27573.2573529412,13863.7421750302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078456.0,10039309.0,10039405.0,10039309.0,10039405.0,10000000.0,10000000.0,0.0,0.0,0.3968861897,21.4318542443,39051.0,10000258.0,3359485.33333333,5751077.83029093,10039309.0,10000000.0,10039309.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7604.5627376426,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2837837.83783784,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11446460.0,190.0,16616.0,5707506.0,5683588.0,1631665.42857143,1631710.14285714,2438426.43328933,2428939.00181299,1.3978120747,325.6902133935,190.0,5683017.0,763097.333333333,1793231.08513508,5336379.0,5521942.5,5707506.0,262426.418379515,4580354.0,5131685.5,5683017.0,779700.484662861,'Non-VPN'
30261931.0,28.0,8.0,29759051.0,95711.0,2017462.06666667,21134.0,7674575.80988157,37457.6530294369,1.2226582633,164.4310140024,6.0,29759051.0,840609.194444444,4957529.15850854,30261931.0,30300000.0,30261931.0,0.0,29759051.0,29800000.0,29759051.0,0.0,'Non-VPN'
10076609.0,10038347.0,10038297.0,10038347.0,10038297.0,10000000.0,10000000.0,0.0,0.0,0.3969589373,21.435782613,38262.0,10000035.0,3358869.66666667,5751417.88945351,10038347.0,10000000.0,10038347.0,0.0,10000035.0,10000000.0,10000035.0,0.0,'VPN'
