@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3388451.0,25.0,20.0,448606.0,617756.0,77008.0909090909,71282.8297872341,109009.537829626,134655.61388333,27.4461693559,10170.1337867952,7.0,448606.0,36830.9891304348,81862.1766210912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
303618407.0,22660.0,1.0,303595747.0,6.0,152000000.0,3.5,215000000.0,3.3911649916,0.0197616477,11.9162735743,1.0,303595747.0,60700000.0,136000000.0,303618407.0,304000000.0,303618407.0,0.0,303595747.0,304000000.0,303595747.0,0.0,'Non-VPN'
14997368.0,195.0,2.0,40351.0,36015.0,19071.5732484076,19153.7266922095,4713.8388217618,3538.0812872274,104.6850354009,12174.0027983577,2.0,36015.0,9558.5519439133,7140.4666326169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8302011.0,1033176.0,52.0,4009704.0,1236980.0,2042762.0,618516.0,1386470.61981914,874640.176638942,0.9636219465,175.6200997566,52.0,4009704.0,1186001.57142857,1450763.2341367,1032654.0,2042762.0,4009704.0,1386479.76775201,1032654.0,2042631.5,4009704.0,1386597.34013544,'VPN'
11788664.0,117756.0,374579.0,5599569.0,5871908.0,2357732.8,3889721.66666667,2835030.01288866,3052478.15282761,0.8482725439,364.2482303338,44.0,5599569.0,1309851.55555556,2353153.06643382,5719071.0,5835454.0,5951837.0,164590.41702663,5304931.0,5452250.0,5599569.0,208340.527792842,'VPN'
10077728.0,10038876.0,10038882.0,10038876.0,10038882.0,10000000.0,10000000.0,0.0,0.0,0.3969148602,21.4334024494,38846.0,10000030.0,3359242.66666667,5751090.53179733,10038876.0,10000000.0,10038876.0,0.0,10000030.0,10000000.0,10000030.0,0.0,'VPN'
14168904.0,2.0,5.0,6845400.0,6844639.0,336734.404761905,236148.4,1118311.57803215,944700.607103301,7.340017266,1356.8445378697,2.0,6819346.0,137562.174757282,723443.93758069,1316989.0,2736447.0,6940519.0,2362269.37149497,1220179.0,2531515.2,6819346.0,2405376.14722738,'VPN'
14762313.0,138951.0,386.0,5033487.0,5033513.0,398959.702702703,314089.872340426,802185.930444064,727588.649595872,5.8256453443,754.962992588,22.0,5033428.0,173674.270588235,556243.067413105,9763668.0,9763668.0,9763668.0,0.0,5033428.0,5033428.0,5033428.0,0.0,'VPN'
8784711.0,23.0,25.0,8507799.0,8507809.0,870614.4,878471.1,2683872.91648591,2681397.45254808,2.5043510253,628.3644390806,9.0,8507778.0,418319.571428571,1853898.9558429,8507809.0,8507809.0,8507809.0,0.0,8507778.0,8507778.0,8507778.0,0.0,'VPN'
806139.0,0.0,4.0,579010.0,346994.0,53742.6,57909.3,156628.405120573,124731.951017238,33.49298322,28124.1820579329,0.0,346994.0,31005.3461538462,89459.8924410006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
302.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6622.5165562914,1592715.23178808,302.0,302.0,302.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12972769.0,266.0,28.0,10005902.0,10136197.0,987884.153846154,856196.2,2759219.46523292,2606716.02284688,2.3125363598,754.1951914815,13.0,10005902.0,447336.862068966,1868253.25619642,2836506.0,6421247.0,10005988.0,5069589.33979479,1808102.0,5907002.0,10005902.0,5796719.97081099,'VPN'
6497473.0,63625.0,64044.0,6100906.0,6101369.0,2158961.33333333,2159181.66666667,3416088.73139909,3416287.11355703,1.2312479021,140.9778847869,19928.0,6080978.0,928210.428571428,2274342.67497273,6100906.0,6100906.0,6100906.0,0.0,6080978.0,6080978.0,6080978.0,0.0,'Non-VPN'
14997805.0,412.0,140.0,24862.0,38522.0,19890.9880636605,19893.7768924303,1823.8090155558,1953.8252842514,100.6147232878,11466.6779572077,4.0,20465.0,9945.4940318302,6305.8890978064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996832.0,5967.0,11869.0,24729.0,27190.0,19995.776,19994.829105474,3190.5430790609,2796.7477299787,100.0878052111,11109.7463784351,17.0,22730.0,9997.888,5252.955863479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112.0,112.0,-1.0,112.0,-1.0,112.0,0.0,0.0,0.0,17857.1428571429,714285.714285714,112.0,112.0,112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46924.0,108.0,297.0,24031.0,23676.0,15641.3333333333,11986.5,13466.6796885251,16531.4494071149,149.1773932316,38338.5900605234,78.0,23676.0,7820.6666666667,11910.2767921937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14012396.0,6008673.0,6008650.0,8003530.0,8003564.0,7006101.5,7006107.0,1410576.9121971,1410617.21728363,0.4281922949,95.915074053,159.0,8003371.0,2802479.2,3901488.92168784,6008650.0,7006107.0,8003564.0,1410617.21728363,6008491.0,7005931.0,8003371.0,1410593.17565307,'Non-VPN'
14988495.0,5492.0,15705.0,24822.0,25099.0,20002.9052069426,19996.9839786382,3240.8139156579,2775.123970543,100.0767588741,11108.5202350203,37.0,23001.0,9998.9959973316,5771.5482319717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981120.0,15728.0,5931.0,25503.0,24356.0,20001.4953271028,20004.3101604278,2731.9338178915,3029.2503464338,100.059274607,11106.5794813739,36.0,22921.0,10000.7476635514,6521.1866768065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
435244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5951236548,1052.2833169441,435244.0,435244.0,435244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999838.0,948.0,1532.0,24487.0,24456.0,19928.6954787234,19893.6843501326,1728.5168816665,1702.9717396899,100.5344191051,11608.125367754,10.0,20261.0,9953.4426011944,4089.6157112692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996856.0,108.0,5924.0,65343.0,25538.0,20004.650200267,20010.0614152203,4616.835875265,3290.5230392586,100.0209643941,11102.3270477492,91.0,24084.0,10004.5737158105,4435.3494325161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51230.0,20.0,22.0,43889.0,38490.0,8532.6666666667,8533.1666666667,17554.3644164825,15018.8329229227,273.2773765372,58169.0415772009,8.0,31221.0,3940.7692307692,8696.132757859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231596.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6357277328,423.150658906,231596.0,231596.0,231596.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12028849.0,511456.0,512104.0,3437889.0,3438148.0,1500299.625,1500517.25,1191077.09255548,1191047.88375954,1.4964025236,388.981522671,24313.0,3413576.0,707579.352941177,1085124.82565466,1803634.0,3000599.25,4998518.0,1493959.17736616,1170340.0,2305487.5,3413576.0,1197896.80749442,'Non-VPN'
14994637.0,132.0,2.0,46173.0,41973.0,19073.0903307888,19108.2232142857,5582.8666610342,3859.9070484473,104.8374828947,12131.5374290155,1.0,32548.0,9544.6448122215,5558.47711438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14333537.0,22830.0,22845.0,1899257.0,1724487.0,442454.46875,511912.035714286,655121.926951966,631364.000722069,4.3255199327,393.1339487246,21.0,1724487.0,234976.016393443,491344.917500391,2002783.0,2007603.57142857,2012352.0,3498.2707326689,1500672.0,1574113.42857143,1724487.0,101177.216166087,'VPN'
14973022.0,78.0,1004.0,80996.0,485598.0,30248.5292929293,327542.659090909,13149.962966676,153202.511099471,36.1316506447,7436.3745675389,78.0,80996.0,27727.8185185185,14582.3752318043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10713851.0,8.0,21.0,5522351.0,5584427.0,247636.88372093,249159.325581395,1064515.58124855,1061917.552335,8.2136665892,2542.7831691891,8.0,5522351.0,123147.712643678,747182.022543951,4506403.0,5032449.0,5558495.0,743941.387631445,4333271.0,4927811.0,5522351.0,840806.531372705,'VPN'
14994178.0,15724.0,5946.0,24499.0,24444.0,20001.4485981308,19992.2373333333,2764.997722744,3094.9131499199,100.1055209562,11111.7128261383,4.0,23155.0,9996.1186666667,4211.0257228309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078603.0,10039438.0,10039378.0,10039438.0,10039378.0,10000000.0,10000000.0,0.0,0.0,0.396880401,21.4315416531,39165.0,10000213.0,3359534.33333333,5750996.42378091,10039438.0,10000000.0,10039438.0,0.0,10000213.0,10000000.0,10000213.0,0.0,'VPN'
14761265.0,0.0,0.0,306470.0,313326.0,14629.5986124876,8234.4530983513,53787.0669686009,41860.6911526224,187.6532939419,165343.349638395,0.0,297416.0,5330.9010473095,33040.5692360929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1133.0,47.0,965.0,476.0,965.0,261.5,965.0,303.347160857,0.0,4413.0626654899,235657.546337158,47.0,610.0,283.25,242.5377977416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992038.0,134.0,2.0,37725.0,41811.0,18395.1386503067,16945.7466063348,5487.7448202072,6072.7405287193,113.4602246873,15557.2577924362,2.0,27877.0,8818.845882353,6097.3339615654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988076.0,14816.0,5667.0,25773.0,24731.0,20000.5580774366,20005.9332443258,2819.5222036455,3106.3327949052,100.0795565755,11108.8307798813,41.0,23116.0,9998.7164776518,6648.3143276222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1036115.0,39.0,73.0,946685.0,985038.0,166256.666666667,258973.5,382610.130516256,484445.284164614,11.5817259667,1618.546203848,39.0,946463.0,94192.2727272727,282993.723995636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
896934.0,31.0,6.0,214259.0,254151.0,71449.3333333333,113910.0,106716.392261803,125595.169041647,18.9534569991,2311.2068446508,6.0,253890.0,56058.375,100394.811611208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992297.0,55.0,28801.0,82203.0,483414.0,30226.4052419355,335247.930232558,13028.8800441613,161568.071696598,36.0851976185,7905.5931189197,55.0,82203.0,27763.512962963,14714.9344087187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
411779.0,56.0,26.0,100971.0,111603.0,11582.4666666667,7287.7924528302,21849.7783532249,22766.7814563054,206.4214056569,154590.204940029,14.0,65175.0,4902.130952381,13531.5262367516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
423165.0,77.0,2.0,164090.0,146881.0,38469.5454545455,21127.8181818182,59509.5854528724,43642.2459557667,56.7154655985,23196.6254297969,2.0,164090.0,18398.4782608696,44615.1267156306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12283320.0,523.0,28.0,5030504.0,5171341.0,510165.833333333,408110.833333333,1017449.21173005,956571.224542712,4.5590280152,344.2066151497,23.0,5030504.0,223333.090909091,700062.190610016,1664419.0,3866559.5,6068700.0,3114296.96135091,1625079.0,3327791.5,5030504.0,2407999.11032199,'VPN'
9684776.0,171.0,405351.0,4194637.0,3988332.0,1325664.14285714,2321266.0,1765833.07244635,1838357.39099384,1.3423129249,84.15269491,31.0,3988332.0,807064.666666667,1391654.59059102,3897555.0,4639712.5,5381870.0,1049569.20191643,3497812.0,3743072.0,3988332.0,346850.018306184,'VPN'
474475.0,43.0,14163.0,256264.0,217262.0,118618.75,115712.5,137785.062581484,143612.680148725,16.8607408188,13522.3141366774,43.0,216911.0,67782.1428571429,101992.056569664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999262.0,68.0,36.0,23825.0,180148.0,18049.6534296029,47789.3677419355,5179.5977535112,33174.5481014906,76.2037492245,10587.3208961881,36.0,23825.0,13134.2049036778,7578.9484627551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244436.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1821008362,1832.7905873112,244436.0,244436.0,244436.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6768418659,2167.6125779591,206679.0,206679.0,206679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993515.0,914.0,5951.0,62163.0,25053.0,20018.044058745,20002.8317757009,4321.3532996392,3385.1917468349,100.0432520326,11104.8009756218,63.0,24046.0,10002.3448965977,6151.245734096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2859169.0,2859169.0,2858338.0,2859169.0,2858338.0,2859169.0,2858338.0,0.0,0.0,1.3990078936,74.1474183583,51.0,2858338.0,953056.333333333,1650022.36495807,2859118.0,2859118.0,2859118.0,0.0,2858338.0,2858338.0,2858338.0,0.0,'VPN'
14442735.0,959446.0,958439.0,960886.0,961782.0,960243.533333333,960232.333333333,405.5915198231,919.5265992165,2.2156468287,310.1905560131,38398.0,922229.0,465894.677419355,448278.674476409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.666022233,8661.1889801837,51725.0,51725.0,51725.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12112435.0,88.0,1.0,4095379.0,4146849.0,367031.181818182,295418.487804878,907723.908238243,830370.297877086,6.2745434754,2419.1667488825,1.0,4095379.0,161499.133333333,623553.428483572,2010912.0,4001879.33333333,6011079.0,2000145.82479774,1870016.0,2941297.33333333,4095379.0,1114989.70481428,'Non-VPN'
12688108.0,2652819.0,2651655.0,7350098.0,10036119.0,5001458.5,6343887.0,3321477.83402501,5221604.56982784,0.4728837428,21.2009544685,334.0,7350098.0,2537621.6,3002825.72886074,2652485.0,4229258.0,7350098.0,2702776.19306677,2651655.0,4228981.33333333,7350098.0,2703018.33161224,'Non-VPN'
107.0,36.0,31.0,39.0,56.0,37.5,43.5,1.8708286934,17.6493625947,56074.7663551402,17000000.0,12.0,32.0,21.4,7.3177865506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6279671.0,9.0,37.0,5548016.0,5498623.0,609584.3,697741.222222222,1736263.98669541,1802089.49614234,3.3441242384,1158.5001825733,9.0,5489522.0,313983.55,1219235.43621161,6086827.0,6086827.0,6086827.0,0.0,5489522.0,5489522.0,5489522.0,0.0,'Non-VPN'
211891.0,211891.0,-1.0,211891.0,-1.0,211891.0,0.0,0.0,0.0,14.1582228599,7277.3265499715,12.0,211879.0,105945.5,149812.592406313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14972939.0,59.0,7143.0,76452.0,483008.0,30371.0730223124,320287.244444444,12470.8066375761,156808.155461271,36.0650637794,7899.31756217,59.0,76452.0,27779.107606679,14053.4665410088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275067.0,53.0,53.0,268759.0,999.0,34383.375,224.6666666667,94717.4403512702,379.8848071017,58.167646428,36394.769274395,15.0,268702.0,18337.8,69273.0797049928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5764294.0,1262.0,288297.0,5133320.0,4656241.0,1441073.5,1763643.66666667,2465942.29500652,2505231.1841243,1.5613360457,188.4012161767,22.0,4656241.0,720536.75,1598993.37120303,5093361.0,5093361.0,5093361.0,0.0,4656241.0,4656241.0,4656241.0,0.0,'VPN'
14913448.0,38328.0,142.0,1033118.0,1017748.0,405093.277777778,324205.391304348,297540.098995375,307942.928131892,5.6325002776,518.3911862636,20.0,1017682.0,179680.096385542,256617.747583031,3460168.0,4815549.0,6170930.0,1916798.19238255,1012852.0,1015267.0,1017682.0,3415.3256067321,'VPN'
14993730.0,15711.0,74.0,25565.0,82313.0,19998.3257676903,19991.64,2723.6177383969,6798.7080000316,100.1085120247,11112.0448347409,74.0,24567.0,9995.82,7053.3981003562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994007.0,12.0,7448.0,96188.0,482149.0,30290.9232323232,327612.977272727,13655.2134877829,175872.896779674,36.0810822617,7904.6248277729,12.0,96188.0,27766.6796296296,15233.2007462959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441625.0,959424.0,958727.0,960932.0,1921156.0,960207.533333333,1028740.85714286,347.5753498301,256855.670848094,2.1465728407,301.0741519739,38276.0,960307.0,481387.5,450124.341854348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54881.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.4424846486,2806.0713179425,54881.0,54881.0,54881.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1298946.0,248094.0,48160.0,248094.0,1043626.0,248094.0,259789.2,0.0,438743.707602115,6.1588395515,1939.2646037634,28.0,898769.0,185563.714285714,317807.597777447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14916142.0,0.0,0.0,516939.0,515663.0,10967.7514705882,5962.4645765472,47760.8426962344,36445.4192373768,255.9643103424,228170.729401745,0.0,515510.0,3907.8181818182,28742.3841061882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,0.0,0.0,1.3605312602,72.1081567931,89.0,2939126.0,980009.333333333,1696644.84092925,2939215.0,2939215.0,2939215.0,0.0,2939126.0,2939126.0,2939126.0,0.0,'VPN'
10000765.0,3368.0,2.0,9996736.0,10000137.0,5000052.0,5000069.5,7066378.27969258,7071163.27128086,0.5999541035,27.0979270086,2.0,9996736.0,2000153.0,4470225.9137927,10000104.0,10000000.0,10000104.0,0.0,9996736.0,9996736.0,9996736.0,0.0,'Non-VPN'
14294087.0,12.0,14.0,9886704.0,9887050.0,355713.4,331828.093023256,1625368.26850154,1568701.96245539,5.9465148071,1746.3864603595,5.0,9861517.0,170167.702380952,1124542.16341237,3223105.0,6612681.5,10002258.0,4793585.05700102,3122361.0,6491939.0,9861517.0,4765302.9070739,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13110279.0,54.0,2.0,1913847.0,1913988.0,226037.086206897,179587.178082192,505097.656217606,458573.749082106,10.1447116419,3116.7147548881,2.0,1913668.0,99320.2954545455,351090.061457089,1985075.0,3248810.0,5996974.0,1890398.98944156,1772392.0,1858861.25,1913668.0,60685.8981800275,'Non-VPN'
6262124.0,284.0,478059.0,5507482.0,5507457.0,1928134.33333333,2992758.0,3102884.14774155,3556321.43108592,1.1178315856,64.0357808309,29.0,5507428.0,1043687.33333333,2195485.96445244,5784065.0,5784065.0,5784065.0,0.0,5507428.0,5507428.0,5507428.0,0.0,'VPN'
14415829.0,959491.0,959282.0,962434.0,962992.0,961010.066666667,961013.0,772.1319249479,942.6809413279,2.2197821575,248.6156016418,544.0,961890.0,465026.741935484,487412.564089223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996510.0,53.0,57.0,23996.0,121368.0,18049.143373494,41484.3462603878,5289.2242011572,23822.0801837239,79.5518423953,12845.5220581322,51.0,22436.0,12580.9647651007,6857.4337591509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14880370.0,110.0,55.0,3491051.0,3358143.0,320574.891304348,413343.611111111,685832.577883415,682196.852069748,5.6450209235,640.4410643015,55.0,3358143.0,179281.56626506,486394.027277536,1468547.0,2412103.5,3490749.0,769839.136622256,1058700.0,1712146.66666667,3358143.0,843226.813472429,'VPN'
14907116.0,20.0,46.0,1035603.0,1000600.0,156916.557894737,216189.323529412,262286.073159742,226943.569024834,11.0685393472,1931.9632315198,9.0,703646.0,90897.0487804878,157424.960954069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14322956.0,24476.0,35277.0,1913469.0,1743610.0,487911.896551724,530479.851851852,699692.302916373,667650.337623336,4.0494434249,385.1160333104,0.0,1743610.0,251279.929824561,519461.950616774,1916890.0,2008429.57142857,2100448.0,53105.4806975612,1515312.0,1613374.28571429,1743610.0,117645.913997915,'VPN'
14442257.0,959196.0,958380.0,961489.0,961791.0,960221.6,960226.533333333,575.611389245,1002.2864836154,2.2157201606,310.2008224892,38443.0,922067.0,465879.258064516,448099.250054901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986103.0,5978.0,15607.0,25005.0,24837.0,20006.6275033378,20003.5287049399,3160.422462553,2716.1445533703,100.0927325803,11110.2933164145,2.0,23229.0,9997.4002668446,7376.2346772532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4669420.0,64.0,77.0,2556794.0,2556780.0,933874.0,933877.6,1288245.14893779,1288222.23445163,2.5699123232,1107.6322112811,18.0,2556731.0,424492.727272727,949538.91483452,2112415.0,2334597.5,2556780.0,314213.504820369,2112227.0,2334479.0,2556731.0,314311.792662954,'VPN'
14911355.0,156.0,7.0,330128.0,395544.0,111892.511278196,16925.4880817253,76833.9231651044,53670.8485760355,68.1359943479,80910.6885323299,6.0,220910.0,14690.9901477833,38519.4087173444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14789560.0,182.0,47.0,1008605.0,736201.0,274110.528301887,319467.891304348,284898.902922808,205554.623750663,6.8291416377,486.6270531375,15.0,639087.0,147895.6,175081.769109508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14431168.0,960409.0,959888.0,966635.0,966490.0,962038.266666667,962021.6,1658.607633213,1663.6686783818,2.2174227339,248.3513461973,509.0,965791.0,465521.548387097,487846.685606611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11387009.0,11.0,17.0,9904676.0,9904991.0,283024.625,264220.372093023,1563784.70224664,1508479.05908496,7.4646467742,2192.0593897836,10.0,9879492.0,135559.630952381,1078147.25524705,10002749.0,10000000.0,10002749.0,0.0,9879492.0,9879492.0,9879492.0,0.0,'VPN'
14982269.0,15511.0,8617.0,24518.0,24335.0,19995.6849132176,20003.0293724967,2738.2223112795,3014.2060270882,100.1183465602,11113.1364681812,6.0,23374.0,9994.8425617078,7212.8709032848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999339.0,2437.0,970.0,26177.0,24458.0,19893.0225464191,19916.4481382979,1962.4250803631,1726.8283546475,100.5377636975,11414.169651076,14.0,20550.0,9953.1114797611,6778.4939967071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999384.0,0.0,3.0,4351595.0,4638430.0,3072.1054260367,6117.1688417618,64203.1822095258,95575.2163369521,486.7533226698,448943.503279868,0.0,4351595.0,2054.7101369863,52199.7690754368,4460484.0,4460484.0,4460484.0,0.0,4351595.0,4351595.0,4351595.0,0.0,'VPN'
441300.0,12.0,13.0,138952.0,138143.0,16344.4444444444,11670.8846153846,41598.9805439373,34302.8889871707,124.6317697711,79678.2234307727,2.0,137885.0,8172.2222222222,30181.253470079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14283770.0,-1.0,31.0,-1.0,2306636.0,0.0,284823.897959184,0.0,429257.116182799,3.5704859431,1883.4663397689,31.0,2306636.0,285675.4,424897.025523064,1617322.0,4257861.66666667,7998960.0,3330127.31360857,1289923.0,1666511.33333333,2306636.0,557238.62063916,'VPN'
14989182.0,56.0,13.0,26268.0,41228.0,17689.4073199528,17246.3831990794,5387.1663912962,6297.3475901336,114.6159943885,15573.031270152,3.0,22617.0,8729.8672102504,6561.1951541802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15087155.0,200.0,239.0,4738014.0,10023631.0,460324.818181818,1879264.125,1418979.93553555,3687447.65866841,1.3919125243,465.8267247867,29.0,10023582.0,754357.75,2423100.43301646,4954178.0,7543577.5,10132977.0,3661963.89130197,4738014.0,7380798.0,10023582.0,3737460.97522248,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6644.5182724253,1488372.09302326,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148674.0,3.0,53.0,142939.0,140978.0,3539.8571428572,12277.8333333333,22038.2159364596,40536.3919646921,376.6630345588,392415.620754133,3.0,140978.0,2703.1636363636,18994.3842512422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13095209.0,9.0,6.0,3202604.0,3371682.0,4949.0585789872,2491.7379071112,97505.6224750028,73816.833841926,598.4631478581,549572.59559584,1.0,3202604.0,1671.1599030117,56691.9593745199,1502456.0,3004044.0,4004850.0,1225691.57146472,1341200.0,2369762.5,3202604.0,909587.853133861,'VPN'
4644225.0,29.0,15.0,1270547.0,1079974.0,165865.178571429,195302.130434783,329473.126260763,300492.588226672,11.412022458,4161.5124159575,15.0,1079974.0,89312.0192307692,217475.425246434,1758922.0,1758922.0,1758922.0,0.0,1079974.0,1079974.0,1079974.0,0.0,'Non-VPN'
14096489.0,78.0,2.0,6593470.0,6643852.0,380981.837837838,299899.404255319,1152493.95568972,1037575.6407797,6.1008099251,2190.6873406563,2.0,6593470.0,165841.047058824,777184.854454209,1344792.0,3664395.33333333,6643630.0,2710305.54725788,1023560.0,3368023.33333333,6593470.0,2887572.17697373,'Non-VPN'
14975662.0,37.0,9.0,5518969.0,4751513.0,880915.647058824,326973.24137931,1927513.35180465,1164924.46378333,3.2052005447,539.3417666611,9.0,5493438.0,318631.106382979,1200088.60444519,4427433.0,4991887.33333333,5575790.0,574425.476553603,4301548.0,4839879.0,5493438.0,604242.138560776,'Non-VPN'
