@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
62298416.0,334.0,33.0,19743085.0,19986235.0,1673364.52777778,1591076.15384615,4375548.53371738,4267920.19226521,28.0,77.0806114878,9.0,19743085.0,819716.0,3083966.32256348,13029449.0,15600000.0,19986828.0,3103518.74422786,1807400.0,12100000.0,19743085.0,7490245.44367161,'VPN'
119978095.0,83.0,5.0,313399.0,583699.0,100178.523809524,13913.7301403224,70747.7202895037,48541.7169079841,0.0,98275.7394172661,5.0,313399.0,12216.4845738723,34227.5356870747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119788507.0,214223.0,14769430.0,45051804.0,45265478.0,24000000.0,35100000.0,20100000.0,17600000.0,2.0,27.4817683469,15.0,45051804.0,13300000.0,19000000.0,14735868.0,29900000.0,45266027.0,17500000.0,14522211.0,29800000.0,45051804.0,17600000.0,'VPN'
268128.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,343.119704022,268128.0,268128.0,268128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75924377.0,30712349.0,45211868.0,45212028.0,45211868.0,38000000.0,45200000.0,10300000.0,0.0,0.0,3.4244601046,214039.0,44997829.0,19000000.0,22500000.0,30712349.0,38000000.0,45212028.0,10300000.0,30498310.0,37700000.0,44997829.0,10300000.0,'VPN'
119827007.0,25.0,18.0,6670552.0,6489766.0,278865.536130536,187522.702660407,848297.675840799,692497.708231547,250.0,1654.8105887348,8.0,6489766.0,112092.616463985,542447.564686821,1224744.0,3693240.5,9972459.0,2212453.3241151,1074164.0,2658088.375,6489766.0,1699654.52149667,'VPN'
275067.0,53.0,53.0,268759.0,999.0,34383.375,224.6666666667,94717.4403512702,379.8848071017,0.0,36394.769274395,15.0,268702.0,18337.8,69273.0797049928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84486828.0,811.0,33542.0,49512276.0,49512264.0,9350407.33333333,10500000.0,18300000.0,19300000.0,4.0,77.6215672341,23.0,49512241.0,4693712.66666667,13500000.0,33112242.0,42100000.0,51040578.0,12700000.0,31930302.0,40700000.0,49512241.0,12400000.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2154.0,22.0,-1.0,2132.0,-1.0,1077.0,0.0,1491.9949731819,0.0,1.0,86815.2274837512,22.0,2132.0,1077.0,1491.9949731819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9904104.0,9904104.0,-1.0,9904104.0,-1.0,9904104.0,0.0,0.0,0.0,0.0,10.5006974886,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,'VPN'
20876.0,43.0,-1.0,20833.0,-1.0,10438.0,0.0,14700.7499468565,0.0,1.0,8957.654723127,43.0,20833.0,10438.0,14700.7499468565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93229.0,93229.0,-1.0,93229.0,-1.0,93229.0,0.0,0.0,0.0,1.0,3217.8828476118,40708.0,52521.0,46614.5,8353.0523462983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70595101.0,11.0,14.0,58242754.0,58202263.0,1810130.79487179,1382653.19607843,9357230.0451851,8187705.16613766,22.0,271.3927698751,5.0,58163285.0,775770.340659341,6136587.11950499,5490476.0,23500000.0,58673495.0,30500000.0,4701819.0,23000000.0,58163285.0,30400000.0,'VPN'
59137316.0,125.0,22.0,58798133.0,58782805.0,5376118.0,5911164.5,17700000.0,18600000.0,5.0,39.7380226049,6.0,58757209.0,2688059.81818182,12500000.0,59111664.0,59100000.0,59111664.0,0.0,58757209.0,58800000.0,58757209.0,0.0,'VPN'
25299.0,27.0,-1.0,25272.0,-1.0,12649.5,0.0,17850.9106630446,0.0,1.0,7391.5965057908,27.0,25272.0,12649.5,17850.9106630446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,0.0,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17074.0,28.0,-1.0,17046.0,-1.0,8537.0,0.0,12033.5431606821,0.0,1.0,10952.3251727773,28.0,17046.0,8537.0,12033.5431606821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,0.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25580.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4065.6763096169,25580.0,25580.0,25580.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
543.0,543.0,-1.0,543.0,-1.0,543.0,0.0,0.0,0.0,0.0,147329.650092081,543.0,543.0,543.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25656.0,82.0,58.0,25546.0,104.0,12814.0,81.0,18005.7670483654,32.511536414,1.0,18046.4608668538,28.0,25494.0,5131.2,11383.1570730619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,1.0,3375000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59029676.0,26.0,42.0,58977725.0,59003095.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8753828159,10.0,58977725.0,7378709.5,20800000.0,59004260.0,59000000.0,59004260.0,0.0,58977725.0,59000000.0,58977725.0,0.0,'VPN'
32667481.0,0.0,0.0,285952.0,421417.0,7539.4140752864,4018.2852003474,40014.7314694792,30035.8574517084,20.0,341393.509955665,0.0,421407.0,2647.4982575573,23974.3032999654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5370370.37037037,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3538461.53846154,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3229519.0,471.0,26.0,857232.0,714558.0,192854.625,180596.941176471,251743.75100576,180596.15821425,10.0,1386.5841941168,26.0,714558.0,94985.8529411765,147527.566539918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
822301.0,41.0,26.0,192420.0,196010.0,74754.6363636364,55626.0,85667.288420695,81423.2608885647,4.0,9969.5853464851,13.0,192381.0,34262.5416666667,66924.3777944338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17267489.0,17093161.0,17092556.0,17093161.0,17092556.0,17100000.0,17100000.0,0.0,0.0,0.0,37.9904686779,174328.0,16918228.0,5755829.66666667,9666920.52856068,17093161.0,17100000.0,17093161.0,0.0,16918228.0,16900000.0,16918228.0,0.0,'VPN'
276772.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2315.985721099,276772.0,276772.0,276772.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108220108.0,13.0,6.0,2779166.0,3447047.0,1273177.70588235,2297618.19148936,1213702.25080475,1162292.34369857,41.0,545.2498716782,3.0,2779166.0,813685.022556391,1146337.16455963,2002243.0,2999640.13888889,3999346.0,411279.482249004,1724313.0,2657304.58333333,2779166.0,292458.027700277,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2090909.09090909,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26113.0,46.0,45.0,26036.0,72.0,13041.0,58.5,18377.7052158315,19.0656759649,1.0,17730.632252135,14.0,25996.0,5222.6,11612.687481802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25876.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4019.1683413202,25876.0,25876.0,25876.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1219.0,1219.0,-1.0,1219.0,-1.0,1219.0,0.0,0.0,0.0,0.0,127973.748974569,47.0,1172.0,609.5,795.4945002953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118090667.0,163.0,1460.0,19776768.0,19977698.0,3473252.76470588,4541946.65384615,6132205.22904772,6703513.70969353,17.0,31.272581431,20.0,19776768.0,1935912.57377049,4828955.19722612,2489685.0,13100000.0,19979566.0,6174132.70187108,2325967.0,12200000.0,19776768.0,5954281.2317161,'VPN'
90644528.0,45211940.0,45215509.0,45215970.0,45215720.0,45200000.0,45200000.0,2849.6401527211,149.1961795758,0.0,3.4420169301,213299.0,44998891.0,18100000.0,24500000.0,45211940.0,45200000.0,45215970.0,2849.6401527211,44998641.0,45000000.0,44998891.0,176.7738668469,'VPN'
80120342.0,3.0,20.0,46612398.0,46649948.0,347782.752173913,563293.633802817,3361188.27731946,4271442.66864049,16.0,3743.0319506125,3.0,46481655.0,214799.844504021,2632254.11832424,3814082.0,19800000.0,47054925.0,19200000.0,2765145.0,19200000.0,46481655.0,19300000.0,'VPN'
174.0,174.0,-1.0,174.0,-1.0,174.0,0.0,0.0,0.0,0.0,459770.114942529,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2147595.0,1.0,29.0,274154.0,283492.0,7924.704797048,25926.3783783784,41724.9733143906,72711.9788631649,18.0,169436.043574324,1.0,274121.0,6206.9219653179,36179.7003151276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15223985.0,20.0,0.0,294695.0,704992.0,16230.5707915273,7968.7328,59204.8992624151,45366.662080257,6.0,169984.797016024,0.0,665163.0,5490.0775333574,36596.9173202125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123264.0,-1.0,37.0,-1.0,58.0,0.0,47.5,0.0,14.81553239,1.0,2547.3779854621,37.0,123169.0,41088.0,71084.231940002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116163018.0,2.0,15.0,19104289.0,19105703.0,431736.847583643,360675.422360248,2165779.6250098,1983080.30432439,119.0,1656.8956567571,2.0,19079094.0,196221.314189189,1469727.06494506,1433053.0,6814778.17647059,21214767.0,6537496.83303902,1130031.0,6377215.82352941,19079094.0,6156377.16569791,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2358974.35897436,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16065091.0,7.0,0.0,342814.0,517906.0,11405.8654259127,6461.8874334834,48874.5197668,40242.7767366551,19.0,209139.431578694,0.0,291933.0,4182.5282478521,29494.4198471216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88392527.0,7.0,15.0,30549537.0,30549495.0,4419624.0,4910695.66666667,8220355.41222101,8546364.04333434,2.0,188.6358560605,4.0,30549484.0,2266475.05128205,6228598.07298092,1025758.0,9817107.66666667,30549560.0,10000000.0,1025574.0,9812894.11111111,30549484.0,10000000.0,'VPN'
109609175.0,272508.0,31780115.0,41260564.0,41536418.0,15700000.0,36400000.0,19400000.0,4892079.38707313,4.0,37.1866679956,989.0,41260564.0,9964470.45454546,17000000.0,31780120.0,36400000.0,41536416.0,4892075.52699041,31507612.0,36200000.0,41260564.0,4890342.60619681,'VPN'
90134797.0,45056030.0,45056229.0,45056039.0,45056500.0,45100000.0,45100000.0,6.284902545,191.6233284337,0.0,3.4614822509,22068.0,45033962.0,18000000.0,24700000.0,45056030.0,45100000.0,45056039.0,6.284902545,45033772.0,45000000.0,45033962.0,134.3465667593,'VPN'
9785.0,24.0,-1.0,9761.0,-1.0,4892.5,0.0,6885.0986557928,0.0,1.0,19110.8840061318,24.0,9761.0,4892.5,6885.0986557928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118510702.0,3.0,9.0,45304829.0,45264254.0,5377457.40909091,6226579.2631579,14200000.0,15100000.0,5.0,156.0871692415,3.0,45057615.0,2821683.38095238,10400000.0,27474871.0,39400000.0,45625159.0,10400000.0,27269135.0,39100000.0,45057615.0,10300000.0,'VPN'
3269478.0,398.0,44.0,1107517.0,952501.0,260658.666666667,184002.764705882,324806.651592447,228220.867139442,10.0,1307.5481774155,43.0,952501.0,108982.6,190053.868877167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,20800000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200950.0,200950.0,-1.0,200950.0,-1.0,200950.0,0.0,0.0,0.0,0.0,597.1634735009,61.0,200889.0,100475.0,142006.840648611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280509.0,29.0,47.0,128377.0,51838.0,23375.75,13581.0,38266.0002485591,19808.1753720889,5.0,20452.1067060237,11.0,128377.0,13357.5714285714,28981.2898264922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108778410.0,12.0,18.0,28971763.0,28971764.0,10900000.0,12100000.0,14100000.0,14400000.0,2.0,32.9017495292,0.0,28971733.0,5438920.5,11200000.0,25250139.0,27200000.0,28971764.0,1998978.40871289,25250109.0,27200000.0,28971733.0,1993824.44083734,'VPN'
58225801.0,11.0,0.0,57995243.0,65980.0,7278225.125,20283.5714285714,20500000.0,26624.2330490923,3.0,142.2908720483,0.0,57995243.0,3639112.5625,14500000.0,58225801.0,58200000.0,58225801.0,0.0,57995243.0,58000000.0,57995243.0,0.0,'VPN'
1053352.0,184.0,12.0,229096.0,207136.0,175558.666666667,164423.0,86413.5673032115,91913.4684132309,0.0,6954.9400390373,12.0,206686.0,87779.3333333333,103717.989031301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
