@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96514.0,160.0,1.0,25398.0,25964.0,13776.1428571429,10695.7142857143,11866.8788500961,13310.5066171338,165.7790579605,47827.2582216052,1.0,25286.0,6434.2666666667,10477.592055475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261039.0,385.0,436.0,260654.0,127608.0,130519.5,64022.0,184037.974829925,89924.1835714954,22.9850711963,9745.6701872134,48.0,132562.0,52207.8,71113.5609919093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148599.0,10.0,7.0,26585.0,26263.0,8763.5714285714,8750.1428571429,11905.3368331135,11919.2472487998,201.8856116125,26514.3103251031,4.0,26137.0,5124.1034482759,9815.8045112564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14972547.0,40.0,7.0,79821.0,485299.0,17573.411971831,254325.568965517,15815.6903556515,202683.742459416,60.911480191,44396.8551242484,7.0,79821.0,16435.2875960483,15695.2736582134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272908.0,272908.0,-1.0,272908.0,-1.0,272908.0,0.0,0.0,0.0,10.9927154939,3733.8590294165,1445.0,271463.0,136454.0,190931.55883981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999102.0,5655.0,15660.0,24394.0,26869.0,20000.0934579439,19998.8026666667,3081.3615667251,2738.4112171815,100.0726576831,11108.0650028248,26.0,22270.0,9999.4013333333,3927.8841438485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984600.0,14104.0,5679.0,25907.0,24663.0,20000.9626168224,20006.1415220294,2825.4517546022,3137.6718863368,100.1027721794,11111.4077119176,19.0,23229.0,9996.3975983989,6757.5006504927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13375336.0,38.0,4.0,5645151.0,5544271.0,233311.403508772,132429.069306931,880416.875793413,661098.883729397,11.9623163112,1901.4849421353,4.0,5544271.0,84121.6100628931,526311.066289752,2566142.0,4279444.0,7437028.0,2737854.17396389,2463877.0,3597270.33333333,5544271.0,1693716.17115998,'Non-VPN'
14983106.0,4.0,468.0,41525.0,90668.0,17707.7635933806,43174.5549132948,6021.6176180598,20729.4297182026,79.6897519113,13191.7908075936,4.0,39826.0,12559.1835708298,7089.98655077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1574731.0,1574731.0,-1.0,1574731.0,-1.0,1574731.0,0.0,0.0,0.0,1.2700581877,66.0430257612,1574731.0,1574731.0,1574731.0,0.0,1574731.0,1574731.0,1574731.0,0.0,1574731.0,1574731.0,1574731.0,0.0,'VPN'
10077874.0,10039072.0,10038949.0,10039072.0,10038949.0,10000000.0,10000000.0,0.0,0.0,0.39690911,21.4330919398,38802.0,10000147.0,3359291.33333333,5751149.71052796,10039072.0,10000000.0,10039072.0,0.0,10000147.0,10000000.0,10000147.0,0.0,'VPN'
861600.0,46667.0,47683.0,437748.0,438087.0,242207.5,242885.0,276536.027091408,276057.315800542,6.9637883008,913.4168987929,46667.0,377185.0,172320.0,166062.054496956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3502.0,3502.0,-1.0,3502.0,-1.0,3502.0,0.0,0.0,0.0,571.1022272987,22844.0890919475,3502.0,3502.0,3502.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13658335.0,35.0,10.0,10972673.0,11107720.0,1365823.1,803426.823529412,3439546.41740513,2705588.02716089,2.1232456225,509.0664418467,10.0,10972673.0,487797.678571429,2094638.7070413,2394279.0,6750681.5,11107084.0,6160883.49865598,2160162.0,6566417.5,10972673.0,6231386.28738096,'Non-VPN'
14983909.0,98.0,3.0,44833.0,31928.0,19156.9641943734,19107.1415816327,4859.6144143418,3648.13623234,104.6455901461,12212.7009714221,3.0,31928.0,9562.1627313338,6575.9680135912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12766927.0,4.0,5.0,12315608.0,12276435.0,270237.574468085,276908.130434783,1795341.00208644,1808730.79556567,7.4411015274,3726.5819723102,3.0,12251163.0,135818.372340426,1263150.68664151,12558795.0,12600000.0,12558795.0,0.0,12251163.0,12300000.0,12251163.0,0.0,'Non-VPN'
12347284.0,5.0,5.0,3702111.0,3739500.0,18879.6391437309,16746.368707483,246635.010982764,235179.123914336,112.6563542233,295514.948874587,2.0,3702111.0,8882.9381294964,169367.735102632,3799708.0,4003294.33333333,4204851.0,202579.125952881,3536481.0,3646015.66666667,3702111.0,94869.09920956,'Non-VPN'
14999235.0,64.0,0.0,25030.0,26153.0,19240.431322208,19229.7884615385,4557.5781249624,3490.4754341237,104.0719743374,11227.972626604,0.0,20436.0,9614.8942307692,4074.0081691438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1558709.0,181.0,17793.0,288000.0,999345.0,186459.333333333,429182.0,161540.392174321,509674.375932811,5.1324525617,617.818977115,14.0,999331.0,222672.714285714,364790.062576735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988788.0,74.0,6.0,23300.0,52056.0,17581.3920187793,17288.1061130335,5204.1358270423,7676.1449664831,114.8191568258,15372.9574399211,0.0,22350.0,8714.411627907,5591.7699550944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
307.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6514.657980456,1566775.24429967,307.0,307.0,307.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421983.0,959186.0,957914.0,962963.0,965012.0,961377.133333333,961424.066666667,893.0479403758,1606.267233,2.2188349549,248.5095149537,512.0,962409.0,465225.258064516,487430.750087468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2370956.0,3201.0,47.0,984729.0,929986.0,211254.727272727,136705.235294118,315042.615134712,239757.865153583,12.6531238876,1828.7981725515,47.0,929986.0,81757.1034482759,193086.887263008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997457.0,15630.0,222.0,25499.0,64748.0,19996.6093333333,20007.6141522029,2792.182800206,5758.2008997828,100.0836341788,11109.2833938447,4.0,25291.0,9998.3046666667,6899.1677309729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14097661.0,38.0,30.0,10733358.0,10708460.0,287707.367346939,438923.5625,1533757.44684816,1887744.56409213,5.8875014799,3460.5031288524,30.0,10682493.0,171922.695121951,1183198.44309444,1612950.0,6202857.5,10792765.0,6491109.43653791,1040069.0,5861281.0,10682493.0,6818223.39747584,'Non-VPN'
11947660.0,7.0,4.0,4320126.0,4338482.0,227788.115384615,170680.857142857,871229.705608049,755508.661854791,10.3786013328,1777.8376686314,3.0,4275003.0,97135.4471544715,568220.327802484,2301170.0,3788464.0,4751340.0,1306558.04932942,2028262.0,3519096.0,4275003.0,1291142.73098155,'Non-VPN'
14999934.0,167.0,3.0,37611.0,38296.0,18380.0661764706,17024.3204545455,5384.8126032669,5898.7171348435,113.2004980822,15539.4017067008,3.0,22600.0,8839.0889805539,5890.8346889791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996393.0,89.0,5859.0,117473.0,24831.0,20046.8862115127,19995.1906666667,7143.8855432177,3497.9572231938,99.9573697488,11095.2680421219,88.0,24050.0,10010.9432576769,5615.9872086845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13661736.0,52.0,21.0,9321724.0,9324998.0,588502.217391304,398166.676470588,1930765.93055167,1599184.51124208,4.3186312486,627.6654738461,21.0,9197214.0,235547.172413793,1211953.23551095,1955451.0,6390580.5,10825710.0,6272220.28978092,1183219.0,5190216.5,9197214.0,5666750.208895,'VPN'
13468.0,86.0,-1.0,13382.0,-1.0,6734.0,0.0,9401.6917094744,0.0,222.7502227502,11211.7612117612,86.0,13382.0,6734.0,9401.6917094744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66717.0,4.0,9195.0,66700.0,9195.0,22239.0,9195.0,38504.3557341244,0.0,89.9321012635,64316.4410869793,4.0,57479.0,13343.4,24990.7618341258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990594.0,90.0,146.0,29713.0,26176.0,19921.2406914894,19899.2988047809,1240.5128768576,2058.337412884,100.529705494,13114.6904518927,90.0,20269.0,9953.9136786189,2928.3290812042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14433747.0,18.0,5.0,1347661.0,1623344.0,271321.87755102,313777.108695652,371881.014672599,407826.704480591,6.7203616635,1432.5455475976,0.0,1347661.0,150351.53125,231414.282912086,13075538.0,13100000.0,13075538.0,0.0,1347661.0,1347661.0,1347661.0,0.0,'VPN'
56467.0,47.0,0.0,31593.0,25662.0,11290.6,2012.0,15429.4476262114,6481.0038059959,407.3175483025,316839.924203517,0.0,25533.0,2566.6818181818,7343.7889914595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11042852.0,1653.0,6413.0,9258940.0,9293774.0,1003393.72727273,732468.533333333,2751430.5145926,2377224.79568366,2.53557686,234.903084819,692.0,9248412.0,408994.518518519,1773734.92440157,9572930.0,9572930.0,9572930.0,0.0,9248412.0,9248412.0,9248412.0,0.0,'Non-VPN'
14987408.0,60.0,17.0,23384.0,41218.0,17645.0765606596,17392.3681765389,5303.361177769,6656.8530033699,114.22922496,15061.1766891246,-3.0,20922.0,8759.4436002338,3714.0632347707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14890911.0,7.0,6.0,323781.0,250934.0,21181.9502133713,14383.3118908382,34116.0349249076,27539.5193728752,116.2454063422,122629.972068197,2.0,212946.0,8607.4630057804,20751.1321192846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999768.0,23.0,116.0,21368.0,22849.0,19684.7349081365,19662.656167979,2243.736096506,2638.9858261136,101.7349068332,13503.0088465368,1.0,20731.0,9835.913442623,7551.236044098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14235601.0,8.0,25.0,6812400.0,6812786.0,676683.047619048,546535.346153846,1808512.97302433,1636830.53565887,3.4420745566,1165.2476070382,8.0,6787225.0,296575.020833333,1221191.01539022,1540437.0,4558717.0,7026484.0,2784147.32798545,1514629.0,4461769.0,6787225.0,2690712.80364432,'VPN'
14449892.0,959522.0,959280.0,961138.0,965718.0,960395.4,960739.2,477.749530911,1495.2567242546,2.2145494236,310.0369193071,38670.0,922263.0,466125.548387097,448164.253150437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
194911.0,17.0,30.0,83419.0,43658.0,13047.0769230769,13003.0,23653.8625632317,17450.49370123,143.6553093463,47000.9388900575,17.0,43658.0,7218.9259259259,13277.2250501663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077607.0,10038423.0,10038764.0,10038423.0,10038764.0,10000000.0,10000000.0,0.0,0.0,0.3969196259,21.4336597964,38843.0,9999580.0,3359202.33333333,5750735.75258365,10038423.0,10000000.0,10038423.0,0.0,9999580.0,9999580.0,9999580.0,0.0,'VPN'
14998008.0,55.0,5025.0,27070.0,24426.0,19900.8260292165,19895.8167330677,2129.0773389989,1617.8633243619,100.5466859332,11326.1041066254,25.0,21848.0,9952.2282680823,6388.6737985828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999489.0,1037.0,118.0,26910.0,25193.0,19132.0012755102,19105.3469387755,3323.7732124522,3894.9522175899,104.6702324326,12299.3523312694,117.0,16390.0,9559.9037603569,2659.6391530442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994305.0,92.0,5473.0,198767.0,25378.0,19998.6234979973,19992.2613333333,8355.8480450465,3314.232830492,100.1046730742,11111.6187112374,6.0,23979.0,9996.2033333333,6919.2256878981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
885486.0,76.0,41.0,209820.0,245710.0,56397.5833333333,67695.7,91957.3376003127,107868.540100696,27.1037599691,6429.2377293373,16.0,208715.0,38499.3913043478,79590.0115479547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2275930.0,957.0,129.0,916283.0,868601.0,222849.7,139224.1875,310655.66103773,234562.184889699,12.3026630872,1867.3685043037,84.0,868601.0,84293.7037037037,190655.551510756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987390.0,4.0,4.0,166955.0,166926.0,4260.2018192155,4893.0195886386,11962.9959617057,12578.0651356416,439.2359176614,912913.989694003,1.0,166901.0,2277.0267395928,8811.5351578521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3656229.0,116602.0,118975.0,2010348.0,1969018.0,731245.8,805050.75,773946.171829766,837919.387440055,3.0085642885,266.9417041438,103.0,1574425.0,365622.9,502500.30746634,2010348.0,2010348.0,2010348.0,0.0,1574425.0,1574425.0,1574425.0,0.0,'VPN'
14834565.0,84.0,50.0,4314874.0,13975268.0,315629.042553191,2089084.71428571,720064.558213826,5243867.20116084,3.7749674493,481.847630854,42.0,4314874.0,269719.363636364,667061.252955853,1080381.0,2568549.8,5223104.0,1658063.00445322,1006356.0,1763379.4,4314874.0,1429133.58109715,'VPN'
14992220.0,43.0,95486.0,1027526.0,1201596.0,340732.272727273,532800.892857143,259166.685329342,348336.562984479,4.9358934167,543.9487947749,20.0,734969.0,205372.876712329,211135.794347595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998260.0,169.0,1832.0,28059.0,24527.0,19875.7267904509,19838.9682539683,2092.4701361174,1903.9474456539,100.8116941565,11645.2841862989,169.0,19703.0,9926.0489741893,4167.0517262992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999457.0,94.0,31.0,38476.0,39028.0,18039.3104693141,17320.3891454965,6209.6243978625,6022.0896193639,113.2707670684,14938.0740916155,31.0,22039.0,8833.6024734982,4088.5351946044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10080754.0,10042470.0,10039413.0,10042470.0,10039413.0,10000000.0,10000000.0,0.0,0.0,0.3967957159,21.4269686573,38284.0,10001129.0,3360251.33333333,5751168.96587431,10042470.0,10000000.0,10042470.0,0.0,10001129.0,10000000.0,10001129.0,0.0,'VPN'
14965943.0,20.0,1573.0,7489346.0,7279344.0,650693.173913044,1083094.53846154,1534087.90954265,1905535.77372783,2.5390982713,430.3103386135,20.0,7037051.0,404484.945945946,1143633.99850466,1386932.0,4954974.0,8523016.0,5045973.38751672,1144597.0,4090824.0,7037051.0,4166594.18122968,'VPN'
288518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9319765145,360.4627787521,288518.0,288518.0,288518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
436093.0,32.0,21.0,175124.0,130091.0,25507.6666666667,18170.5416666667,60074.7080980058,44045.4105051072,87.1373766605,34043.197207935,15.0,129926.0,11786.2972972973,36269.4817744469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5394967.0,29.0,30.0,4979657.0,126760.0,599440.777777778,50264.4,1643951.2179602,68606.8591836851,2.9657271305,939.2087106372,9.0,4979657.0,359664.466666667,1279079.55162795,5394891.0,5394891.0,5394891.0,0.0,4979657.0,4979657.0,4979657.0,0.0,'VPN'
14422113.0,959837.0,959052.0,962814.0,963063.0,961417.266666667,961431.6,958.8163064549,1198.8022772751,2.2188149545,248.5072749049,470.0,962124.0,465229.451612903,487592.338901487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12478334.0,66.0,1.0,4860318.0,4911072.0,477979.384615385,592939.095238095,1134555.54614009,1253838.56065294,3.9268062547,1338.960793965,1.0,4860318.0,259965.291666667,858442.94665349,1964321.0,3083558.25,5081682.0,1409902.65783656,1484089.0,2766193.75,4860318.0,1523999.54308739,'Non-VPN'
8520906.0,2.0,2.0,4801515.0,4878736.0,199.4500725621,201.6159106505,23233.7098850771,23733.3910496147,9973.7046741274,44600000.0,0.0,4801515.0,100.2648263202,16472.6403482245,4914409.0,4914409.0,4914409.0,0.0,4801515.0,4801515.0,4801515.0,0.0,'Non-VPN'
291570.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8594162637,1570.8063243818,291570.0,291570.0,291570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11464726.0,1.0,5.0,8493888.0,8494401.0,497368.130434783,394444.896551724,1783848.1794462,1594452.88983304,4.7100994825,1324.8463155596,1.0,8468645.0,216315.58490566,1181982.47084264,1363819.0,3788392.0,8568654.0,4139971.59928018,1268530.0,3691370.66666667,8468645.0,4137382.31510648,'VPN'
14422079.0,959281.0,959261.0,962544.0,963279.0,961428.466666667,961431.533333333,926.8346567497,1140.1252040686,2.2188201854,248.5078607599,526.0,961743.0,465228.35483871,487688.815546283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9011437.0,11.0,15.0,7247798.0,7248140.0,309872.379310345,256742.428571429,1352229.58293843,1232692.12245716,7.3240261237,2346.4626119009,7.0,7222573.0,138637.492307692,903896.885163202,1295211.0,4346161.0,7397111.0,4314694.86812208,1153450.0,4188011.5,7222573.0,4291518.02915513,'VPN'
158.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12658.2278481013,2835443.03797468,158.0,158.0,158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10098096.0,10059771.0,10038627.0,10059771.0,10038627.0,10100000.0,10000000.0,0.0,0.0,0.3961142774,21.3901709788,38325.0,10000302.0,3366032.0,5745456.08214513,10059771.0,10100000.0,10059771.0,0.0,10000302.0,10000000.0,10000302.0,0.0,'VPN'
13325406.0,76.0,27.0,10023358.0,10040746.0,532979.08,302260.909090909,1979936.87572387,1504232.43299848,5.3281678622,468.7286826383,16.0,10022357.0,190362.942857143,1194129.87303835,11466112.0,11500000.0,11466112.0,0.0,10022357.0,10000000.0,10022357.0,0.0,'Non-VPN'
14991268.0,1326.0,1062.0,21018.0,28189.0,19893.4355909695,19840.1602649007,1184.0204386344,2142.9728231362,100.7253022226,13406.8712533189,114.0,16818.0,9934.5712392313,3086.8677516712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2238817.0,547.0,19650.0,679515.0,532139.0,248757.444444444,209679.3,217220.523967932,136816.495777333,9.3799537881,930.4020828857,35.0,532139.0,111940.85,123436.634193963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12097583.0,39.0,3.0,3798707.0,3758858.0,752045.4375,447108.481481482,1488450.76698929,1176088.99573125,3.7197512925,631.5311083214,3.0,3733131.0,274945.068181818,933103.389622361,3749986.0,3996585.66666667,4486732.0,424481.921007048,3640507.0,3672404.66666667,3733131.0,52612.9295880141,'Non-VPN'
14005809.0,2.0,5.0,8842508.0,8842651.0,367907.131578947,268856.615384615,1450075.27214611,1245886.70450828,6.5687030289,1468.604919573,2.0,8817222.0,153909.989010989,943384.07709714,1802250.0,6390625.0,10979000.0,6488942.15425357,1340775.0,5078998.5,8817222.0,5286646.37288173,'VPN'
213.0,213.0,-1.0,213.0,-1.0,213.0,0.0,0.0,0.0,9389.6713615024,375586.854460094,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4862276.0,31.0,25.0,275587.0,412070.0,13522.4352941176,11367.4851485149,45674.8182917459,45151.0169176129,153.4260909911,116312.813176381,8.0,275551.0,6526.544966443,32908.4616884665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.1444356033,4512.3535751337,99283.0,99283.0,99283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12312627.0,54.0,0.0,548564.0,9999929.0,192728.416666667,765304.0,194678.274913887,2472427.54977598,2.4365230913,1119.9884476319,0.0,9999886.0,424573.344827586,1848094.5636645,12312627.0,12300000.0,12312627.0,0.0,9999886.0,9999886.0,9999886.0,0.0,'Non-VPN'
13510451.0,27.0,8.0,2915823.0,2886172.0,83397.8456790124,46651.5347222222,390217.637823526,289569.831070415,33.4555819047,9368.8952352516,6.0,2861133.0,29956.6541019956,230427.274967416,3028493.0,4486942.66666667,6484511.0,1789972.57147752,2728966.0,2813420.66666667,2861133.0,73345.2675080903,'Non-VPN'
201241.0,147.0,3560.0,138301.0,184729.0,50404.3333333333,94144.5,76381.7484012597,128105.828436883,34.7841642608,8094.7719401116,40.0,134701.0,33540.1666666667,53053.078210097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997131.0,137.0,5911.0,80202.0,24871.0,20055.547523427,19990.828,5883.7313212058,3485.8053571209,99.9524509054,11094.7220505042,85.0,24153.0,10011.4359145527,7017.4184492791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997677.0,15699.0,71.0,25157.0,75702.0,19995.736,20004.5754339119,2788.6386188903,5783.2174514619,100.0821660581,11109.120432451,3.0,23853.0,9998.4513333333,7237.0174563887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272058.0,7.0,3.0,41951.0,65704.0,9384.6363636364,8167.1333333333,13668.450962659,17358.7205714638,198.4870873123,121970.315153386,2.0,65596.0,5133.1698113208,12348.2020868749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171577.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6565740163,501.2326827022,171577.0,171577.0,171577.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982590.0,4908584.0,4909234.0,5016587.0,5082070.0,4962585.5,4995652.0,76369.6536819436,122213.507629067,0.4004648062,104.7215468087,24651.0,5057419.0,2996518.0,2713340.727527,4908584.0,4994196.66666667,5057419.0,76902.2728912048,4883933.0,4977546.0,5057419.0,87555.34677277,'Non-VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14760152.0,22.0,13.0,404679.0,404586.0,743.385645933,372.5301629127,9979.2367712906,7765.8385024805,4019.3353022381,3970512.63428723,10.0,404573.0,248.8015507796,5779.819681358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999460.0,49.0,7.0,271948.0,301003.0,114191.030534351,15905.5483528162,75523.7543244038,51999.2213060359,71.6025776928,85868.6912728858,7.0,216948.0,13978.9934762349,37239.7350718553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
836.0,60.0,-1.0,776.0,-1.0,418.0,0.0,506.2874677493,0.0,3588.5167464115,180622.009569378,60.0,776.0,418.0,506.2874677493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12042721.0,3.0,5.0,2741264.0,2741293.0,250367.1875,184881.876923077,640534.927537155,557863.767550992,9.5493368982,1989.5835833115,3.0,2715954.0,105637.903508772,423916.138094615,1490405.0,1990041.0,2858357.0,465723.410130734,1278965.0,1840819.0,2715954.0,489982.17971861,'VPN'
14209275.0,6.0,29.0,11893655.0,11895424.0,507443.464285714,442147.4375,2243348.40437662,2102343.36122252,4.3633471799,966.5517769204,6.0,11892624.0,232938.934426229,1526170.29582598,12824171.0,12800000.0,12824171.0,0.0,11892624.0,11900000.0,11892624.0,0.0,'VPN'
14621155.0,22.0,13.0,542065.0,591595.0,1029.296374516,518.1653921394,13048.6763199942,10387.4374328319,2894.5729663628,2855084.49913841,10.0,541838.0,345.4822664871,7564.4260083731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14685106.0,8.0,28.0,1923035.0,1923802.0,168778.206896552,159330.923913043,429984.341239567,428903.353274185,12.3254132452,2558.4425471631,6.0,1922503.0,81583.9222222222,307759.459581049,1254844.0,2093866.57142857,5856253.0,1674452.29634691,1181648.0,1446217.85714286,1922503.0,264984.604036366,'VPN'
14999389.0,15694.0,1189.0,24829.0,72226.0,19999.1853333333,20202.1940700809,2771.9107256692,5915.5711915537,99.6040572053,11056.0503497842,21.0,24031.0,10046.4762223711,6846.4537127348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995279.0,165.0,2.0,45489.0,44648.0,19166.7774936061,19106.7334183673,5003.4304137875,3967.7454613849,104.5662438158,12205.9749605192,2.0,36558.0,9569.4186343331,5909.1288845253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
