@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13363072.0,14.0,8.0,2900041.0,3076672.0,4639.9555555556,2459.2609747024,85550.7867810032,66915.3060607267,617.9716759739,558603.889884003,2.0,2900041.0,1618.3931209883,50553.6234916023,1707789.0,3003436.75,4004758.0,1180052.31165681,1546498.0,2223517.5,2900041.0,596974.601258714,'VPN'
14995214.0,87.0,5924.0,149205.0,25053.0,20057.6746987952,19986.9573333333,7037.795495056,3420.5210768872,99.9652289057,11096.140408533,87.0,24107.0,10010.1562082777,6446.2699127382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077960.0,10039001.0,10038974.0,10039001.0,10038974.0,10000000.0,10000000.0,0.0,0.0,0.396905723,21.4329090411,38959.0,10000015.0,3359320.0,5751010.56880011,10039001.0,10000000.0,10039001.0,0.0,10000015.0,10000000.0,10000015.0,0.0,'VPN'
14999364.0,65.0,189.0,21002.0,23828.0,19658.4062909568,19611.3102094241,2191.4740970208,2760.0964032588,101.9376554899,13080.8212934895,65.0,18796.0,9816.3376963351,4003.5395263684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175795.0,6.0,18.0,52338.0,91161.0,16163.1666666667,25113.5714285714,25122.4319118724,41146.9365257291,85.3266588925,29238.6017804829,6.0,78753.0,12556.7857142857,25216.4933043025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12423814.0,3.0,4.0,4121916.0,4161402.0,13245.0042643923,11309.8593607306,201746.141969798,188795.148600022,163.7983311727,366146.740445406,1.0,4121916.0,6108.069813176,137122.462722404,3384777.0,4004481.66666667,4424184.0,547806.925764756,2858545.0,3532297.66666667,4121916.0,635873.816447755,'Non-VPN'
14760748.0,15.0,46.0,9870427.0,10365581.0,732736.25,1067390.23076923,2179810.85711305,2813538.8339243,2.3711535486,969.7340541279,10.0,9870405.0,434139.647058824,1685174.81062273,11341747.0,11300000.0,11341747.0,0.0,9870405.0,9870405.0,9870405.0,0.0,'VPN'
14441338.0,959522.0,959460.0,960856.0,960845.0,960141.133333333,960166.2,369.6620786353,396.1907368932,2.2158611619,310.2205626653,38784.0,922011.0,465849.612903226,448103.779923147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996720.0,15524.0,421.0,25258.0,59300.0,19993.2933333333,20049.0909090909,2739.3559621571,4641.3194615109,100.0218714492,11102.4277308638,44.0,24023.0,10004.4829886591,6980.5316893318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1167815.0,33.0,39.0,298617.0,305294.0,71908.0,88511.5,128001.890741362,142385.650920894,20.5512003185,5358.7254830603,11.0,304919.0,50774.5652173913,111961.476473881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997704.0,5025.0,15644.0,24649.0,24654.0,20007.9826435247,19996.9386666667,3201.2351309041,2732.7032250368,100.0819858826,11109.1004329729,35.0,23082.0,9998.4693333333,5275.1862201725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999264.0,115.0,5.0,39179.0,24416.0,19081.796437659,19106.4165605096,4702.6033156643,3689.2320041355,104.8718123769,12174.1306773452,5.0,22379.0,9541.5165394402,6736.7086927656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14605898.0,47.0,66.0,4997209.0,4997057.0,767388.157894737,911281.875,1475289.5090654,1576014.47641589,2.5332232226,900.3896918902,47.0,4971964.0,405719.388888889,1119782.75812307,1247673.0,3566734.0,5605216.0,1789262.99018572,1222285.0,3233238.5,4971964.0,1579793.87488621,'Non-VPN'
10077331.0,10038477.0,10038586.0,10038477.0,10038586.0,10000000.0,10000000.0,0.0,0.0,0.3969304968,21.4342468259,38745.0,9999732.0,3359110.33333333,5750947.06051289,10038477.0,10000000.0,10038477.0,0.0,9999732.0,9999732.0,9999732.0,0.0,'VPN'
14925219.0,38.0,13.0,594188.0,594425.0,796.6455297571,399.4884926283,10861.8457593683,8429.4595577978,3750.2967293143,3704034.49356421,11.0,594116.0,266.6503314098,6292.0976706842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
219546.0,219546.0,-1.0,219546.0,-1.0,219546.0,0.0,0.0,0.0,13.6645623241,12849.2434387327,1580.0,217966.0,109773.0,153008.007950564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13640823.0,18.0,25.0,3547946.0,3276067.0,199630.0,179484.513157895,603469.300261903,524324.628245746,10.6298571574,4230.1699831455,8.0,3276067.0,94727.9375,388877.597774712,4853773.0,5872418.5,6891064.0,1440582.28134998,3140854.0,3208460.5,3276067.0,95610.0291993471,'VPN'
10078324.0,10039477.0,10039461.0,10039477.0,10039461.0,10000000.0,10000000.0,0.0,0.0,0.3968913879,21.4321349462,38847.0,10000614.0,3359441.33333333,5751424.2402577,10039477.0,10000000.0,10039477.0,0.0,10000614.0,10000000.0,10000614.0,0.0,'VPN'
14997770.0,10.0,0.0,4972607.0,5108404.0,555472.962962963,362474.634146341,1325475.47939459,1143604.04942942,4.6673605476,1780.2646660137,0.0,4972607.0,217358.985507246,863344.149654344,2958616.0,4862716.0,6305691.0,1720524.61857554,2314307.0,4028163.0,4972607.0,1486820.71609441,'Non-VPN'
11990285.0,11.0,24.0,11790077.0,11790105.0,1323526.11111111,1712897.85714286,3925052.7629451,4443875.05036768,1.5012153589,322.0106944914,4.0,11790052.0,705310.882352941,2856594.45167115,11790105.0,11800000.0,11790105.0,0.0,11790052.0,11800000.0,11790052.0,0.0,'Non-VPN'
211830.0,91.0,91.0,94234.0,58313.0,26478.75,19694.0,37617.3404704722,29219.3652258224,75.5322664401,28626.7289807865,9.0,56591.0,14122.0,23815.1752085574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10474225.0,10.0,0.0,420458.0,9999346.0,118731.25,1488831.28571429,202614.898269064,3755161.49445228,1.2411419461,596.1300239397,0.0,9999300.0,872852.083333333,2875964.84976452,10474225.0,10500000.0,10474225.0,0.0,9999300.0,9999300.0,9999300.0,0.0,'VPN'
241723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2739333866,1985.744012775,241723.0,241723.0,241723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422750.0,960094.0,960132.0,963141.0,964308.0,961469.6,961461.266666667,898.9003838023,1219.2387535242,2.2187169576,248.4962992495,505.0,962588.0,465250.0,487496.864075965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10517937.0,201.0,9.0,7565471.0,7623510.0,478088.045454545,373709.785714286,1608641.47949984,1444515.15027574,4.9439352983,500.0980705627,9.0,7565471.0,206234.058823529,1068893.59897928,1191352.0,5230697.0,9270042.0,5712496.48210386,1150729.0,4358100.0,7565471.0,4535907.56776205,'Non-VPN'
14423329.0,956577.0,955961.0,966989.0,967197.0,961514.2,961500.333333333,2138.8149489178,2291.111681716,2.218627891,248.4863237884,572.0,965873.0,465268.677419355,487637.781320786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
452486.0,22.0,19.0,213127.0,26251.0,1817.2128514056,968.5403225806,13611.7108747719,2121.5992560391,1102.7965506115,772728.880009547,6.0,212233.0,908.6064257028,9617.2326582932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14433482.0,959639.0,959924.0,967772.0,967827.0,962187.933333333,962197.6,1734.1838330081,1841.6781671695,2.217067233,248.3115300937,425.0,967089.0,465596.193548387,487999.17823045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981077.0,519.0,218.0,24523.0,23126.0,19921.6449468085,19892.8778220452,1813.0885263169,1743.3889883139,100.5935688068,11440.2989851798,6.0,21928.0,9947.5942895086,6945.3969363454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994235.0,742.0,2.0,36079.0,66620.0,18246.509135201,17058.2878270762,5144.657386988,6701.1282133414,113.5102924557,15515.363071207,2.0,25805.0,8814.9529688419,5933.0908098878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425398.0,960153.0,960120.0,965818.0,965912.0,961602.466666667,961655.266666667,1475.6751174906,1540.0864988076,2.2183096785,248.450683995,463.0,965180.0,465335.419354839,487839.714939396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2454049.0,24.0,5126.0,839828.0,682397.0,184343.7,302995.25,322087.518220178,241555.811601288,8.14979652,2965.3034637858,24.0,354443.0,129160.473684211,133881.972222165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216881.0,13.0,38.0,92921.0,44483.0,21221.8888888889,19072.9,31548.4496922767,17486.9680997657,96.8272923861,28891.4197186476,13.0,40290.0,10844.05,14005.312909092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5777961.0,11.0,27.0,5250617.0,5249886.0,265177.619047619,348139.3125,1143600.72831273,1308410.59514044,6.7497859539,2885.6200310109,11.0,5042885.0,152051.605263158,816839.114604883,5250617.0,5250617.0,5250617.0,0.0,5042885.0,5042885.0,5042885.0,0.0,'VPN'
13295507.0,2.0,2.0,9618461.0,9618501.0,368621.75,270822.510204082,1623905.16830815,1396185.6336483,6.5435639273,1674.2498048401,2.0,9593277.0,154598.918604651,1054285.54885771,2219660.0,6423021.5,10626383.0,5944450.84085683,2077295.0,5835286.0,9593277.0,5314601.83947594,'Non-VPN'
336365.0,3.0,6.0,40830.0,66740.0,9017.4,9690.625,12842.6118868345,16846.1259952663,190.2694989074,47716.0227728807,3.0,65843.0,5339.126984127,11840.1272851594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994750.0,15619.0,3917.0,25568.0,45049.0,20000.6568758344,20013.481975968,2718.9707493065,4178.1338118521,100.0350122543,11103.8863602261,36.0,24017.0,10003.1687791861,7218.6359092782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1890015.0,138821.0,392.0,389669.0,353559.0,209996.333333333,156286.0,97252.2896407843,146139.149046691,12.1692155882,858.1942471356,21.0,353503.0,85909.7727272727,105706.950745662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999778.0,5515.0,15746.0,24634.0,24718.0,19990.1161548732,19999.704,3175.3556021954,2793.0651698641,100.0681476753,11107.564391953,3.0,23174.0,9999.852,6276.7245276997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999014.0,9.0,7.0,52010.0,45293.0,17729.3309692671,17314.5179190751,6171.334778979,6174.3222462226,114.2075072401,15075.1909425513,7.0,22399.0,8761.1063084112,6429.2022845888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9880104.0,4.0,19.0,8766385.0,8665106.0,224547.818181818,213437.543478261,1321096.99166659,1276729.63510134,9.3116428734,2970.9201441604,4.0,8665106.0,108572.571428571,908888.570051964,9843755.0,9843755.0,9843755.0,0.0,8665106.0,8665106.0,8665106.0,0.0,'VPN'
221740.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0195724723,2218.8148281772,221740.0,221740.0,221740.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13396400.0,139.0,285103.0,12910687.0,12950117.0,4370494.33333333,6617610.0,7396703.31667567,8955517.28322251,0.5225284405,29.9334149473,47.0,12910640.0,2232733.33333333,5232260.5349367,13111297.0,13100000.0,13111297.0,0.0,12910640.0,12900000.0,12910640.0,0.0,'VPN'
14998999.0,15577.0,895.0,25910.0,37193.0,19998.6653333333,20019.7690253672,2765.9456435492,4461.9468901879,100.0733448946,11108.141283295,46.0,24731.0,9999.3326666667,7120.4748494316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999908.0,47.0,36.0,21998.0,185421.0,18450.0713407134,45082.515060241,4743.3442538384,30206.3035622373,76.4671356651,11368.8030619921,34.0,21998.0,13088.92495637,7195.2610778046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12861796.0,136729.0,176.0,7607381.0,7569632.0,559208.521739131,431546.689655172,1539009.43091834,1379593.47697492,4.1984805232,304.3898379355,25.0,7569583.0,242675.396226415,1032421.78165433,12514669.0,12500000.0,12514669.0,0.0,7569583.0,7569583.0,7569583.0,0.0,'VPN'
8208684.0,8.0,19.0,4969763.0,4934103.0,24934.512345679,13071.930420712,285298.134260279,205535.422049465,115.0001632418,100821.276589524,8.0,4800946.0,8704.8610816543,161152.892818387,1498361.0,3950167.5,6401974.0,3467378.00461437,1115996.0,2958471.0,4800946.0,2605653.13333318,'VPN'
14985084.0,15340.0,5976.0,25303.0,24473.0,19999.2136181575,20004.2963951936,2733.9609428312,3118.7943207229,100.0995389816,11111.0488269535,8.0,23435.0,9996.7204803202,7131.2286622221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985153.0,71.0,2842.0,26210.0,24571.0,19922.3138297872,19920.3962765957,1899.9382970345,1630.0180702476,100.4994743797,11791.1375345984,-2.0,20974.0,9956.9122923588,6658.4417616861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13362243.0,-1.0,18.0,-1.0,2560713.0,0.0,129730.514563107,0.0,365920.937001782,7.85796217,3340.0081109137,18.0,2560713.0,128483.105769231,360825.215272781,2881830.0,5951957.0,9022084.0,4341815.24160771,2237867.0,2399290.0,2560713.0,228286.595876762,'VPN'
14961525.0,47.0,28.0,4527305.0,4709458.0,511035.310344828,404365.540540541,1003518.38769948,937507.057488787,4.5449912359,349.028591671,11.0,4527305.0,223306.343283582,687600.00988112,5741009.0,5811449.5,5881890.0,99617.9104353228,3412355.0,3969830.0,4527305.0,788388.705683307,'VPN'
461688.0,100.0,24929.0,254737.0,205578.0,153896.0,115253.5,135326.178031082,127738.132910654,15.1617542583,10418.2911403372,100.0,205019.0,76948.0,99285.2324980911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
291025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8722618332,343.6130916588,291025.0,291025.0,291025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968749.0,26.0,10058.0,93597.0,486101.0,30362.5740365112,320654.288888889,13482.9067256077,169971.674814461,36.0751589862,6196.2425851352,26.0,93597.0,27771.3339517625,15075.8610194406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999285.0,5302.0,15732.0,25039.0,25035.0,19993.3297730307,19999.0466666667,3220.5920280944,2747.3996625348,100.0714367385,11107.9294779718,12.0,23595.0,9999.5233333333,6516.4585423433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171895.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6350097443,500.3054190058,171895.0,171895.0,171895.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
239101.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.364665978,422.4156318878,239101.0,239101.0,239101.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986886.0,405.0,0.0,8239509.0,7973236.0,879204.4,713661.238095238,2229279.03541377,1838337.77019862,2.5355500803,122.5071038774,0.0,7973236.0,405050.972972973,1399131.1231079,1636659.0,4941407.66666667,9440514.0,4036694.92186366,1636659.0,4250945.66666667,7973236.0,3310408.75319678,'VPN'
10077890.0,10038965.0,10038944.0,10038965.0,10038944.0,10000000.0,10000000.0,0.0,0.0,0.3969084799,21.4330579119,38925.0,10000019.0,3359296.66666667,5751034.24015488,10038965.0,10000000.0,10038965.0,0.0,10000019.0,10000000.0,10000019.0,0.0,'VPN'
12277092.0,6.0,4.0,3594881.0,3634003.0,15138.2145499383,12657.7352637022,198430.261963998,184024.97405091,144.9854737588,326561.371373612,2.0,3594881.0,6901.1197301855,134143.66846165,3003940.0,4004301.33333333,5005806.0,1000933.48974686,2433999.0,3182942.33333333,3594881.0,649685.203384557,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998427.0,180.0,151.0,28792.0,24377.0,19950.431424767,19918.229747676,1883.8533662747,1578.1873373,100.4105297176,11484.8710468104,1.0,20432.0,9965.7322259136,6234.9374501038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32928369.0,145.0,53.0,52853.0,32616446.0,28357.7272727273,3653576.22222222,22720.8296001308,10900000.0,0.6681169055,300.2881800796,11.0,32616434.0,1568017.57142857,7114117.14643831,32928369.0,32900000.0,32928369.0,0.0,32616434.0,32600000.0,32616434.0,0.0,'Non-VPN'
14981308.0,17.0,19.0,49488.0,39849.0,17563.080890973,17409.6825581395,7014.1034906456,6451.4200084135,114.4759856749,15080.3254295286,12.0,23552.0,8740.553092182,6256.8812877751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171540.0,13.0,44.0,143946.0,77694.0,20860.7142857143,24335.0,54279.8121564371,30995.1866553502,87.4431619447,24857.1761688236,11.0,77694.0,12252.8571428571,23036.4068991711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57609.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7167977226,1492.8223020709,57609.0,57609.0,57609.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997895.0,7506.0,68.0,25309.0,24463.0,19917.5232403718,19943.8641810919,1881.2153371527,1447.7126561794,100.4140914442,11508.9484224286,68.0,20218.0,9965.3787375415,4650.8621514806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948702.0,3932.0,0.0,6126961.0,6262813.0,830069.944444445,551830.777777778,1534787.76390748,1333351.40874527,3.1440856872,1081.2978946266,0.0,6126961.0,324971.782608696,1024404.33035007,2551239.0,3651122.25,6728475.0,2052293.2262707,1541525.0,3113720.5,6126961.0,2049083.54757031,'Non-VPN'
162875.0,305.0,3.0,51221.0,28669.0,23267.8571428571,18283.3333333333,17822.0105480889,14176.3894721705,92.0951650038,51831.1588641596,3.0,27332.0,11633.9285714286,12991.8474789994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079455.0,10040364.0,10039691.0,10040364.0,10039691.0,10000000.0,10000000.0,0.0,0.0,0.3968468533,21.4297300797,39091.0,10000600.0,3359818.33333333,5751085.63416368,10040364.0,10000000.0,10040364.0,0.0,10000600.0,10000000.0,10000600.0,0.0,'VPN'
10078750.0,10039862.0,10039243.0,10039862.0,10039243.0,10000000.0,10000000.0,0.0,0.0,0.3968746124,21.4312290711,38888.0,10000355.0,3359583.33333333,5751076.97239324,10039862.0,10000000.0,10039862.0,0.0,10000355.0,10000000.0,10000355.0,0.0,'VPN'
14998714.0,5503.0,15556.0,24998.0,24509.0,19990.1146666667,19998.2853333333,3106.2382822109,2764.8069969213,100.1419188338,11115.7529905564,16.0,23278.0,9992.4810126582,7292.5085808981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2931339.0,21.0,13.0,273032.0,320321.0,566.1062186172,283.5331010453,8147.1695850849,6396.5599197958,5291.7796269896,5231989.8858508,11.0,272906.0,188.9845271098,4710.3341347317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997921.0,47.0,68.0,2773659.0,3013239.0,1153686.23076923,2334424.5,1203694.59539326,1211210.25605569,1.4001940669,679.8942333407,15.0,2773659.0,749896.05,1110772.38084194,2007246.0,2801348.4,3001531.0,443918.20341314,1775090.0,2568944.2,2773659.0,443826.385844116,'VPN'
11981027.0,4597977.0,338981.0,7019612.0,6599569.0,5808794.5,2396205.4,1712354.53005839,2890183.55298726,0.7511876903,346.0471293488,506.0,6599569.0,1497628.375,2511752.08287274,4598266.0,5817690.5,7037115.0,1724526.66618974,4259285.0,5429427.0,6599569.0,1654830.68630208,'VPN'
14981309.0,20.0,456.0,1616995.0,1511204.0,195334.473684211,293751.156862745,298169.709792839,311500.80741352,8.6107295431,1418.1671307894,10.0,1281996.0,117041.4765625,204613.696402868,3009456.0,5817166.0,8624876.0,3970701.56121044,1020601.0,1151298.5,1281996.0,184834.177065552,'VPN'
4798.0,12.0,-1.0,221.0,-1.0,61.5128205128,0.0,59.5790958698,0.0,16465.1938307628,658607.753230513,12.0,221.0,61.5128205128,59.5790958698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998116.0,62.0,14.0,29814.0,71776.0,18223.7132442284,17626.1894117647,4860.0967693506,7240.565601545,111.6806937618,15145.1688998805,14.0,21405.0,8959.4480286738,4265.1851802967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997765.0,15686.0,53.0,26074.0,68286.0,19997.02,20024.570855615,2816.6816706505,4999.9161069595,100.0149022204,11101.6541464678,26.0,24334.0,10005.1801200801,7210.5564668983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
194691.0,9038.0,53559.0,185653.0,91426.0,97345.5,72492.5,124885.664155258,26776.0124645176,30.81806555,2727.3988011773,840.0,91426.0,38938.2,36370.3707013003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168407.0,6.0,19.0,141776.0,116138.0,20395.7142857143,17860.25,53524.4765853726,40708.6065180676,100.9459226754,38579.1564483662,6.0,116138.0,10525.4375,29460.6101893557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
982633.0,3.0,24.0,330743.0,332072.0,16554.4285714286,28442.8333333333,59693.8633880192,72363.7984504556,82.4315894133,60630.9781983711,3.0,201344.0,12282.9125,40125.1220469594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14923528.0,28924.0,142726.0,5120861.0,5469955.0,1243627.33333333,1567014.77777778,1802406.97987097,2220464.14872214,1.5411905281,501.5570044831,21.0,5120861.0,678342.181818182,1428130.903946,5977894.0,6517539.0,7057184.0,763173.277866174,4979230.0,5050045.5,5120861.0,100148.240521239,'VPN'
3111049.0,14.0,5.0,1111354.0,1111653.0,85717.6944444444,64280.1041666667,233628.737218974,202722.868618843,27.6434090238,5574.6470081313,5.0,1086199.0,36600.5764705882,151053.335527624,2776488.0,2776488.0,2776488.0,0.0,1086199.0,1086199.0,1086199.0,0.0,'VPN'
14994913.0,15540.0,357.0,24350.0,58563.0,19993.2173333333,20123.6787634409,2677.9864759779,5901.3748754186,99.7671677055,11074.1556153077,66.0,24151.0,10030.0421404682,5622.8757109335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996639.0,207.0,14.0,151397.0,50507.0,46634.5825545171,17500.1682242991,27099.9946289814,6760.7204497552,78.6176155871,11835.1852038313,14.0,40022.0,12730.5933786078,7529.1098012092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3106727.0,948.0,26.0,935528.0,782993.0,269467.727272727,184791.75,290489.52134168,193796.958969261,9.3345826653,1333.2359103327,22.0,782993.0,110954.535714286,167743.652044374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979246.0,85.0,2.0,7872029.0,7872088.0,332853.866666667,258262.862068965,1211683.31770629,1073758.42057242,7.009698619,2241.0340280145,1.0,7871593.0,144031.211538462,809028.193738878,2022345.0,5447338.5,8872332.0,4843672.25873959,1897888.0,4884740.5,7871593.0,4224047.31430787,'Non-VPN'
9764806.0,9764600.0,9764469.0,9764600.0,9764469.0,9764600.0,9764469.0,0.0,0.0,0.4096343542,76.1919898869,206.0,9764263.0,3254935.33333333,5637243.1212707,9764600.0,9764600.0,9764600.0,0.0,9764263.0,9764263.0,9764263.0,0.0,'Non-VPN'
14995875.0,6994973.0,6994982.0,8000725.0,8000696.0,7497849.0,7497839.0,711174.05939123,711147.189333544,0.4001100303,89.6246467779,177.0,8000519.0,2999175.0,4121891.01836114,6994982.0,7497839.0,8000696.0,711147.189333544,6994776.0,7497647.5,8000519.0,711167.695430199,'Non-VPN'
10210158.0,53.0,15.0,53140.0,9998816.0,30194.7142857143,1016052.9,26489.9382484135,3156318.91726957,1.8608918687,740.4390803747,15.0,9998795.0,567231.0,2353902.72472279,10210158.0,10200000.0,10210158.0,0.0,9998795.0,9998795.0,9998795.0,0.0,'VPN'
10076946.0,10038666.0,10038713.0,10038666.0,10038713.0,10000000.0,10000000.0,0.0,0.0,0.3969456619,21.4350657431,38233.0,10000433.0,3358982.0,5751665.28403753,10038666.0,10000000.0,10038666.0,0.0,10000433.0,10000000.0,10000433.0,0.0,'VPN'
12041248.0,10.0,8.0,5721088.0,5932059.0,15497.0772200772,8038.2142857143,251055.53359612,189244.937971908,189.1000002658,172658.349034917,2.0,5721088.0,5290.5307557118,146809.519190336,1997548.0,3918686.0,5997445.0,2004601.52832988,1544319.0,3662283.33333333,5721088.0,2089012.85765785,'VPN'
14995753.0,69.0,19.0,51918.0,44241.0,18295.3663003663,17298.1166281755,5378.5462568935,6390.8652092497,112.4985187473,15390.157466584,0.0,21676.0,8894.278173191,5367.8253460521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256746.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7898000358,389.4900017917,256746.0,256746.0,256746.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14891258.0,25.0,20.0,3320272.0,3529938.0,150416.747474747,131092.5625,411743.485323055,429993.266422645,14.303694154,5043.6302963793,8.0,3320272.0,70241.7830188679,290092.953675369,1336394.0,2846337.2,5768519.0,1779924.52785601,1024849.0,1614000.0,3320272.0,971240.822251232,'VPN'
