@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14993682.0,91.0,53.0,25859.0,37233.0,19111.512755102,19117.6364795918,4079.7952821065,3942.1623281782,104.7107708433,12300.2475309267,5.0,22235.0,9556.2026768643,4801.3189097694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441350.0,959457.0,958201.0,961401.0,962463.0,960175.4,960177.333333333,575.8503401803,1015.3873410581,2.2158593206,310.2203048884,38397.0,922820.0,465850.0,448373.310185423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999800.0,165.0,54.0,27257.0,24458.0,19925.414893617,19893.6339522546,1973.7280174891,1684.0242188527,100.5346737957,11179.0823877652,54.0,18915.0,9953.4173855342,3893.2823040779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999534.0,65.0,31.0,32186.0,26000.0,19132.0586734694,19132.5683269476,3474.0226307855,3918.7083525436,104.6032496743,12272.9812806185,31.0,22893.0,9566.0293367347,2493.2010777968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077884.0,10039148.0,10039076.0,10039148.0,10039076.0,10000000.0,10000000.0,0.0,0.0,0.3969087162,21.4330706724,38736.0,10000340.0,3359294.66666667,5751313.96646339,10039148.0,10000000.0,10039148.0,0.0,10000340.0,10000000.0,10000340.0,0.0,'VPN'
12240348.0,20941.0,334401.0,11885600.0,11539643.0,5953270.5,4080116.0,8389580.83536594,6460159.57605913,0.5718791655,230.0588185891,52.0,11539643.0,2040058.0,4656681.4737431,11905947.0,11900000.0,11905947.0,0.0,11539643.0,11500000.0,11539643.0,0.0,'VPN'
12497342.0,45.0,0.0,1972744.0,2031759.0,123697.207920792,120166.75,357732.635214033,362800.37498571,16.5635220673,3223.1653738851,0.0,1972434.0,60666.7087378641,255897.541146619,1127362.0,1731583.0,2639135.0,577273.871489232,1017605.0,1309823.42857143,1972434.0,348520.020230477,'VPN'
14855598.0,0.0,0.0,333599.0,360009.0,20835.3408134642,10263.7507042254,68684.7115563391,50025.2869540065,143.7168668673,132308.844113849,0.0,331506.0,6961.3861293346,40715.2733475878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441177.0,959413.0,958995.0,960907.0,960878.0,960125.866666667,960048.866666667,473.460568077,679.820392947,2.2158858658,310.2240212138,39289.0,921512.0,465844.419354839,447462.928264028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
727331.0,89.0,54.0,171035.0,179499.0,51939.7142857143,29753.3,71132.0228955973,60327.7727197542,49.4960341303,28130.2460640341,5.0,170989.0,20780.8857142857,49653.121751437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14883476.0,70.0,2925.0,1130628.0,1159063.0,261952.035714286,316667.319148936,233866.56041477,277424.063909827,7.0548035956,1256.4269260756,18.0,716308.0,143110.346153846,166612.240338246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999346.0,18.0,21.0,23490.0,42329.0,17750.7053254438,17299.2263279446,5242.6703863931,6866.8088165671,114.2049793371,15096.3248664308,18.0,21150.0,8761.3002336449,4429.7555500287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1594176.0,158.0,27590.0,307780.0,997931.0,198751.333333333,435305.0,172261.997715205,503377.072889201,5.01826649,598.4282789353,9.0,997922.0,227739.428571429,364039.517051999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10391230.0,15.0,7.0,4305696.0,4265133.0,191957.981481481,136726.710526316,726069.246962023,611779.091791502,12.703019758,2210.0367328988,7.0,4239581.0,79322.3664122137,465724.167897558,3308266.0,4113183.0,4918100.0,1138324.53798423,3133963.0,3686772.0,4239581.0,781789.985201269,'Non-VPN'
2431381.0,2259214.0,2260166.0,2259214.0,2260166.0,2259214.0,2260166.0,0.0,0.0,1.6451555721,97.0641787527,171215.0,2087999.0,810460.333333333,1106381.04204511,2259214.0,2259214.0,2259214.0,0.0,2087999.0,2087999.0,2087999.0,0.0,'Non-VPN'
280248.0,1332.0,45.0,137635.0,187957.0,71740.0,50969.6,68263.4772663977,81763.0473505605,35.6826810539,8727.9837857897,10.0,137390.0,31138.6666666667,46880.379985928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14955810.0,-1.0,48.0,-1.0,992753.0,0.0,237393.809523809,0.0,235943.612249551,4.3461370531,240.0404926246,48.0,992753.0,233684.53125,232518.798534415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995372.0,60.0,22.0,30433.0,42886.0,18246.2984165652,17416.2276422764,5006.7670578742,6639.9212602489,112.3013153658,15323.0610084231,3.0,25532.0,8909.9061200238,7066.8726863375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9894578.0,34.0,4.0,8421974.0,8421278.0,274145.833333333,154602.78125,1400621.80631371,1051381.06082158,10.3086761254,1665.1543906168,4.0,8395457.0,97966.1188118812,835258.474698112,9148712.0,9148712.0,9148712.0,0.0,8395457.0,8395457.0,8395457.0,0.0,'Non-VPN'
14998102.0,134.0,3.0,38775.0,23771.0,19105.7525510204,19130.2321428571,4797.6566460863,3567.0820832218,104.6799121649,12317.0251809196,3.0,23368.0,9559.0197578075,6396.7252989815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3655.0,59.0,3493.0,3013.0,3493.0,1536.0,3493.0,2088.7931922524,0.0,1367.9890560876,73050.6155950752,59.0,2851.0,913.75,1311.2408563393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10037938.0,5003882.0,5006166.0,5008375.0,5007755.0,5006128.5,5006960.5,3177.0306104915,1123.5922303042,0.5977323231,156.2073804401,24017.0,4982074.0,2007587.6,2714314.13869057,5003882.0,5006128.5,5008375.0,3177.0306104915,4979865.0,4980969.5,4982074.0,1561.9985595384,'Non-VPN'
14793712.0,7.0,26.0,7556763.0,7556987.0,567065.730769231,547915.259259259,1995029.31177707,1966323.17139937,3.717795777,752.2790764076,6.0,7556735.0,273957.62962963,1399550.40578502,7179153.0,7371388.5,7563624.0,271862.051267734,7124369.0,7340552.0,7556735.0,305728.930552867,'VPN'
14997631.0,59.0,50.0,23917.0,173632.0,18047.6907340554,43807.853372434,4708.462973382,28278.4436685733,78.2790295347,11479.5463363514,50.0,23917.0,12785.7041773231,6774.4497375717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6184140.0,0.0,0.0,295828.0,993353.0,9138.7235915493,6653.768018018,43192.630796745,49697.2159045582,235.764390845,198515.072427209,0.0,993345.0,4244.4337680165,37556.7404815084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
652267.0,1.0,6.0,425659.0,212264.0,43484.4666666667,42613.4,120689.842734748,89286.2294169089,41.3940916833,34711.2455482188,1.0,226046.0,25087.1923076923,70608.9348473799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980836.0,108.0,38.0,22579.0,23135.0,19707.5565789474,19737.5968379447,2566.7222892953,2321.7162226492,101.5297143631,12026.7653954693,-1.0,20745.0,9855.8131578947,7539.0866869728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11639346.0,40.0,106008.0,1050380.0,1058519.0,666893.588235294,809673.214285714,436529.846462209,348443.911253288,2.8352108443,261.2689750782,20.0,750925.0,363729.5625,256848.013693355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980188.0,60.0,34.0,22465.0,121630.0,18425.815498155,43730.7683284458,4710.6711165848,26470.9174573607,77.1685909416,11754.3251126087,8.0,22465.0,12969.8597402597,7024.6341306305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443540.0,959479.0,958222.0,960740.0,961558.0,960170.333333333,960303.733333333,402.3032201616,945.9974302794,2.2155233412,310.1732677723,38984.0,921756.0,465920.64516129,447683.464121474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
373912.0,50.0,122.0,91396.0,103091.0,41545.7777777778,57423.6,45541.8527161494,52470.3125019282,42.7908170907,15292.3682577719,23.0,91307.0,24927.4666666667,40308.2020638953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
365.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5479.4520547945,1227397.26027397,365.0,365.0,365.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13535298.0,46.0,56.0,7645034.0,7645078.0,2707059.6,2636695.2,3464983.26798594,3527393.3261604,0.8865708018,250.4562514989,9.0,7645007.0,1230481.63636364,2607647.79175094,5088740.0,6767629.5,8446519.0,2374308.30062557,5088713.0,6366860.0,7645007.0,1807572.82210621,'VPN'
10902573.0,120.0,246346.0,7194484.0,7194495.0,2664070.0,2725643.25,3336203.30124644,3272317.354975,0.9172146795,270.1197231149,14.0,7194414.0,1211397.0,2465553.84665801,3149927.0,5172211.0,7194495.0,2859941.45976994,3149857.0,5172135.5,7194414.0,2859933.68159534,'Non-VPN'
14997912.0,15714.0,289.0,25417.0,64133.0,19997.216,20113.5073825503,2769.5899818506,5379.8026352366,99.8138940941,11079.3422444404,4.0,23592.0,10025.3422459893,6288.2732094779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997205.0,5548.0,15729.0,25039.0,24659.0,19988.7426666667,20004.7289719626,3296.9153444036,2692.2507618002,100.0853158972,11109.4700645887,9.0,23333.0,9998.1366666667,7304.978623682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11030902.0,17.0,10.0,4672151.0,4668288.0,198021.654545455,116114.757894737,810704.14415263,619660.243266236,13.7794715246,2158.0284187096,2.0,4642785.0,73052.3311258278,491670.638259655,1185298.0,3288265.66666667,4792421.0,1876636.95002412,1057958.0,3161305.66666667,4642785.0,1871573.22137923,'Non-VPN'
14466091.0,9922.0,9921.0,1780022.0,1597129.0,529118.851851852,466648.096774194,686166.611472764,567860.376867757,4.1476304829,383.7249468429,15.0,1597129.0,245187.983050847,464966.413942466,2006113.0,2007082.71428571,2008875.0,1023.8497959964,1379950.0,1474852.85714286,1597129.0,110728.823681895,'VPN'
13842419.0,5.0,0.0,7837601.0,7831965.0,728548.368421053,621226.047619048,1829441.30972187,1768532.38017253,3.0341517621,1156.7342384304,0.0,7831888.0,337619.975609756,1279456.10315501,1750125.0,4550101.33333333,8844081.0,3775591.00042521,1559150.0,3936064.33333333,7831888.0,3401047.58513106,'Non-VPN'
14986673.0,15647.0,1331.0,24606.0,43349.0,19998.6475300401,20062.4805890228,2741.913382035,4375.3850124681,99.9554737733,11095.0575888324,31.0,23974.0,10011.1376085504,6693.0104970637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14340355.0,3.0,0.0,1142422.0,1237299.0,168160.282352941,322754.295454545,252951.392328462,316170.602113691,9.1350597667,6479.7559056244,0.0,1142422.0,110310.423076923,198968.37901292,6375814.0,6375814.0,6375814.0,0.0,1142422.0,1142422.0,1142422.0,0.0,'VPN'
14984518.0,15474.0,5576.0,24716.0,24550.0,20004.867823765,20005.8798397864,2709.2575913726,3124.4637649411,100.1033199733,11111.4685170387,2.0,23565.0,9996.3428952635,7285.4225095981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077098.0,10038786.0,10038871.0,10038786.0,10038871.0,10000000.0,10000000.0,0.0,0.0,0.3969396745,21.4347424229,38227.0,10000559.0,3359032.66666667,5751730.52472696,10038786.0,10000000.0,10038786.0,0.0,10000559.0,10000000.0,10000559.0,0.0,'VPN'
14751450.0,38.0,13.0,1020030.0,1019970.0,1048.4998933826,526.0148490053,17587.2390713831,13189.5048964003,2848.4657440455,2812884.29273054,11.0,1019970.0,351.0745394831,10185.8748053431,4127359.0,4127359.0,4127359.0,0.0,1019970.0,1019970.0,1019970.0,0.0,'Non-VPN'
1168147.0,5.0,6.0,212641.0,210447.0,8985.7461538462,3826.2749003984,36694.3245870026,23338.8744540119,327.8696944819,294694.931374219,2.0,209943.0,3057.9764397906,21677.2825675003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13375493.0,28.0,21.0,5109510.0,5325192.0,193847.724637681,166630.734177215,672743.017730798,670774.263444677,11.2145399052,3985.7222459015,9.0,5109510.0,89768.4093959732,465826.390536978,2274140.0,4356968.66666667,7528675.0,2791375.18909226,1555335.0,2883792.66666667,5109510.0,1939547.92792698,'VPN'
161600.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3762376238,618.8118811881,161600.0,161600.0,161600.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
648504.0,10.0,0.0,41943.0,30549.0,1882.8401162791,491.0994475138,5228.4324653125,2489.389784582,2487.2629929808,2732149.68604666,0.0,30534.0,402.2977667494,2298.9455313732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976023.0,39.0,22.0,4151454.0,4397409.0,245507.606557377,217590.397058823,709178.226585221,710633.023736356,8.7473156258,3381.204743075,4.0,4151454.0,115200.176923077,498626.671519846,1929563.0,3637842.0,6648392.0,2135618.86152258,1929504.0,2733880.25,4151454.0,1023929.89071123,'VPN'
121309.0,25.0,13.0,3223.0,3991.0,73.4146489104,37.1250384971,122.4925762358,96.3251326883,40400.9595330932,39800000.0,11.0,3223.0,24.7569387755,68.919637364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1575673.0,113.0,40458.0,308535.0,998795.0,192297.666666667,435820.666666667,167651.515355017,500672.252570315,5.0771955856,582.6081934513,15.0,998780.0,225096.142857143,362471.795218574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12265078.0,16.0,7.0,4531147.0,4494044.0,221814.454545455,161382.605263158,872041.230188631,741756.240816304,10.8437956938,1866.1927792061,7.0,4465622.0,92917.2575757576,562980.207393715,2305777.0,3888844.33333333,4761576.0,1373378.95411421,2050977.0,3603739.0,4465622.0,1347446.83141358,'Non-VPN'
2661.0,41.0,-1.0,625.0,-1.0,133.05,0.0,192.6903638374,0.0,7891.770011274,315670.800450958,41.0,625.0,133.05,192.6903638374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997599.0,12371.0,315.0,24759.0,68411.0,20002.914552737,19988.208,2795.1914271382,4726.4534987985,100.0826865687,11109.1782091253,107.0,23958.0,9998.3993333333,7068.0110584294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973944.0,9.0,7.0,618641.0,480002.0,15516.9647668394,10951.6459400146,32772.3131361581,27153.7593052643,155.8707578979,172031.162932091,2.0,480002.0,6418.3214744964,19881.6759818075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18376947.0,276231.0,276135.0,10061513.0,10061604.0,3056135.83333333,2370474.8,4214939.23950403,4307809.86968662,0.7074080368,50.8245466453,24.0,10061475.0,1531412.25,3257527.6533548,6810241.0,9188473.5,11566706.0,3363328.65597632,6524520.0,8292997.5,10061475.0,2501004.86525147,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164148.0,7.0,43.0,26869.0,65895.0,8197.8333333333,13732.3,12048.9970335772,21350.3524433569,146.2095182396,33908.4241050759,7.0,65774.0,7136.8695652174,15756.3168971696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167779.0,13.0,22.0,140915.0,115361.0,28338.8,20319.7142857143,62932.4517633788,43019.5979998817,83.4431007456,22833.6084968917,13.0,115361.0,12906.0769230769,32234.3890846446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14908969.0,9.0,30.0,765577.0,1290381.0,185682.2375,327302.363636364,219557.262569025,334912.990524585,8.4512886169,3289.1610412497,7.0,765577.0,119271.752,169399.528206971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11858327.0,1.0,5.0,2905648.0,2905905.0,246519.958333333,182042.876923077,649414.952837256,567479.904561689,9.6978266833,1994.3791396544,1.0,2880484.0,104020.412280702,430041.675216377,1755798.0,2351622.0,3995504.0,943924.0479256,1641949.0,2039477.8,2880484.0,515752.324586569,'VPN'
205627.0,80.0,11.0,39087.0,39034.0,19980.4444444444,13831.4615384615,13933.7834830594,15254.8278211379,116.7161899945,32388.742723475,11.0,39034.0,8940.3043478261,13026.0445958185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169176.0,6.0,42.0,142525.0,77193.0,20556.7142857143,23961.1666666667,53784.727851607,30831.7032479016,88.6650588736,24258.7601078167,6.0,77193.0,12084.0,22858.897683565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0848259943,1811.0010227305,247377.0,247377.0,247377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997668.0,195.0,2.0,44265.0,42955.0,19087.9221938776,19178.6035805627,4504.1103749576,3662.4904329862,104.5495873092,12230.1013730935,2.0,42955.0,9570.9432035737,5936.3981332338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
691770.0,691770.0,-1.0,691770.0,-1.0,691770.0,0.0,0.0,0.0,2.8911343366,150.338985501,691770.0,691770.0,691770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
262670.0,56.0,18.0,262614.0,127735.0,131335.0,63876.5,185656.542252084,90309.5567672658,22.8423497164,9616.6292305935,18.0,134817.0,52534.0,71924.8797861352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993973.0,346.0,30.0,32208.0,60959.0,18372.5551470588,17404.8534883721,4957.0623418269,6060.4971590097,111.9116327607,14837.9618930886,6.0,25605.0,8940.9499105546,6276.4465408911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1069305.0,1937.0,5.0,540068.0,350615.0,92901.9090909091,37861.4074074074,150786.82796979,68477.3068978438,37.4074749487,4444.9432107771,5.0,350615.0,27418.0769230769,58336.8844155198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21151.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,94.5581769183,4917.0251997542,21151.0,21151.0,21151.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14755525.0,28.0,926.0,10045911.0,10003816.0,387257.552631579,641542.608695652,1610892.71122584,2046360.42751109,4.2695871546,411.6424186872,28.0,10003742.0,237992.338709677,1263031.29950295,12361774.0,12400000.0,12361774.0,0.0,10003742.0,10000000.0,10003742.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4477881.0,15.0,18.0,3379071.0,3514619.0,182153.130434783,289548.466666667,702995.98098462,899356.502591982,8.9327965616,3031.791153003,15.0,3244417.0,114817.461538462,521373.825805759,3379071.0,3379071.0,3379071.0,0.0,3244417.0,3244417.0,3244417.0,0.0,'VPN'
14963023.0,43343.0,16589.0,13050348.0,13117599.0,1246918.58333333,877402.117647059,3718726.91071555,3155478.53578769,2.0717738655,183.3854028026,52.0,13050348.0,498767.433333333,2372026.06193292,14391573.0,14400000.0,14391573.0,0.0,13050348.0,13100000.0,13050348.0,0.0,'Non-VPN'
10077070.0,10037841.0,10038569.0,10037841.0,10038569.0,10000000.0,10000000.0,0.0,0.0,0.3969407774,21.4348019811,38501.0,9999340.0,3359023.33333333,5750682.93402652,10037841.0,10000000.0,10037841.0,0.0,9999340.0,9999340.0,9999340.0,0.0,'VPN'
8340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,239.8081534772,53717.0263788969,8340.0,8340.0,8340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311043.0,117.0,19.0,138861.0,171762.0,46543.6666666667,36337.8,79949.6050573943,75818.0163183527,32.1498956736,3051.0250994236,19.0,171412.0,34560.3333333333,66417.4732892256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995945.0,110.0,2.0,43855.0,41437.0,19103.1146496815,19084.847133758,4860.3995435363,3884.5114036677,104.8283385942,12192.2292993206,2.0,41437.0,9545.4774029281,5896.0537379555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7576537.0,327.0,138881.0,3476702.0,3276962.0,676212.818181818,744068.6,1113764.9094698,1072456.30330292,3.0356876763,350.8199062448,255.0,3140499.0,344388.045454545,736915.182426617,2790846.0,3431618.5,4072391.0,906189.159895162,1860918.0,2500708.5,3140499.0,904800.402176911,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440730.0,959179.0,957905.0,961507.0,964142.0,960147.666666667,960124.266666667,651.2433346702,1411.1062512727,2.2159544566,310.2336239234,38496.0,922588.0,465830.0,448011.027155471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442385.0,959527.0,959424.0,961524.0,961538.0,960247.733333333,960237.4,615.3570353481,563.330060571,2.2157005231,310.1980732407,38530.0,922132.0,465883.387096774,448256.672735103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13553857.0,6.0,30.0,9439059.0,9399574.0,373582.666666667,356680.447368421,1649995.59938365,1602240.04485484,5.6072599851,1709.1813791454,6.0,9373861.0,180718.093333333,1142680.86761855,3379416.0,6457571.5,9535727.0,4353169.25519322,3340849.0,6357355.0,9373861.0,4265983.6961797,'VPN'
13209502.0,4838.0,30592.0,5765588.0,6152388.0,1467722.44444444,1286262.5,2000118.364511,2092760.17654244,1.5897647012,455.0512199476,21.0,5765588.0,660475.1,1489714.50509893,1356043.0,4050023.0,6256764.0,2486426.74581426,1004291.0,3586078.33333333,5765588.0,2406004.52438806,'VPN'
14999918.0,77.0,141.0,27257.0,24432.0,19925.7992021277,19893.7904509284,1980.9648961251,1680.4259988777,100.5338829186,11178.9944451696,77.0,18118.0,9953.495686795,3546.5173727542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7874.0157480315,2023622.04724409,254.0,254.0,254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5430.0,31.0,-1.0,5399.0,-1.0,2715.0,0.0,3795.7490696831,0.0,552.4861878453,34438.3057090239,31.0,5399.0,2715.0,3795.7490696831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
302070.0,547.0,64.0,147236.0,196154.0,77132.6666666667,53997.8,73559.0318304512,85107.8110160871,33.1049094581,8647.0023504486,17.0,144732.0,33563.3333333333,49349.7121863441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077073.0,10038661.0,10038842.0,10038661.0,10038842.0,10000000.0,10000000.0,0.0,0.0,0.3969406593,21.4347955999,38231.0,10000430.0,3359024.33333333,5751626.02488321,10038661.0,10000000.0,10038661.0,0.0,10000430.0,10000000.0,10000430.0,0.0,'VPN'
14567011.0,135.0,2031.0,12735692.0,12772839.0,1308143.81818182,1820876.375,3794319.42677762,4430417.62952838,1.4416135198,184.9384201055,52.0,12735635.0,728350.55,2829207.77324057,13305291.0,13300000.0,13305291.0,0.0,12735635.0,12700000.0,12735635.0,0.0,'VPN'
13895362.0,9.0,28.0,8018083.0,7830327.0,534436.461538462,814432.823529412,1678631.29751509,1991504.98264779,3.2384906561,1080.720315167,6.0,7830327.0,315803.681818182,1277514.95765836,4679377.0,6279854.0,7880331.0,2263416.27966598,3518517.0,5674422.0,7830327.0,3048910.0901878,'Non-VPN'
14964207.0,2.0,3641908.0,916165.0,3705373.0,1276.3738485159,3673640.5,19705.289643501,44876.5318568626,783.7368194653,33546.9831445128,2.0,916165.0,1276.047326682,19702.4026316108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178.0,178.0,-1.0,178.0,-1.0,178.0,0.0,0.0,0.0,11235.9550561798,449438.202247191,178.0,178.0,178.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079193.0,10040256.0,10039618.0,10040256.0,10039618.0,10000000.0,10000000.0,0.0,0.0,0.396857169,21.4302871272,38937.0,10000681.0,3359731.0,5751231.41410911,10040256.0,10000000.0,10040256.0,0.0,10000681.0,10000000.0,10000681.0,0.0,'VPN'
14981377.0,1751.0,8285.0,28142.0,22903.0,19950.608,19948.5712383489,1687.5191822089,1319.442968801,100.3245562808,12060.173106918,3.0,21781.0,9974.2856191744,6670.5248749686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5271646.0,68.0,283.0,5005419.0,170362.0,753092.285714286,75624.5,1875741.63198215,70359.6313236504,2.4660229462,284.3514150988,13.0,4835958.0,439303.833333333,1385822.29662945,5271578.0,5271578.0,5271578.0,0.0,4835958.0,4835958.0,4835958.0,0.0,'VPN'
4697445.0,519.0,29.0,4566941.0,4566934.0,1565782.33333333,1522535.0,2599884.42564988,2636526.89107138,1.7030534684,158.5968542474,29.0,4566887.0,671063.571428572,1718576.51164012,4696774.0,4696774.0,4696774.0,0.0,4566887.0,4566887.0,4566887.0,0.0,'VPN'
