@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10077331.0,10038551.0,10038561.0,10038551.0,10038561.0,10000000.0,10000000.0,0.0,0.0,0.3969304968,21.4342468259,38770.0,9999781.0,3359110.33333333,5750989.49550161,10038551.0,10000000.0,10038551.0,0.0,9999781.0,9999781.0,9999781.0,0.0,'VPN'
14999207.0,49.0,36.0,32190.0,32392.0,17853.5733015495,17340.123699422,6361.597612367,5776.0295575731,113.7393463534,15098.1315212198,2.0,20724.0,8797.188856305,3985.4911653081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,0.0,0.0,2.2566524704,119.6025809334,62.0,1771505.0,590845.666666667,1022481.07667371,1771567.0,1771567.0,1771567.0,0.0,1771505.0,1771505.0,1771505.0,0.0,'VPN'
14870442.0,2.0,3.0,9645556.0,9645138.0,463915.96875,353459.833333333,1810869.46069703,1587057.16456022,5.1108097527,1349.4555171931,2.0,9620002.0,198272.56,1190367.7008569,4248821.0,7146798.0,10044775.0,4098358.37684517,3881906.0,6750954.0,9620002.0,4057446.59269928,'Non-VPN'
11293411.0,9.0,15.0,4693057.0,4733031.0,148597.513157895,204148.290909091,658734.81016494,773769.823241578,11.7767785127,2022.9494879802,9.0,4667081.0,85556.1439393939,499891.894463142,1321312.0,3670219.0,6301805.0,2502250.62564534,1069193.0,2961160.66666667,4667081.0,1806144.98942245,'Non-VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966225.0,9.0,9.0,107761.0,107177.0,11692.33203125,5993.6800160192,19453.2593754639,15018.4313855937,252.5018834075,231485.762107679,2.0,107167.0,3961.4147697194,12485.91650236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2702158.0,13.0,0.0,273847.0,805185.0,7904.1291666667,9325.6704980843,39317.124021289,59982.2213058125,186.1475161704,135266.701651051,0.0,805167.0,5382.7848605578,45017.8395940553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10305702.0,6.0,23.0,8717580.0,8924888.0,40256.6484375,20154.49500998,545276.148021638,398996.205367671,73.6485491236,66693.4673639894,6.0,8717580.0,13595.9129287599,317042.088530222,9992637.0,9992637.0,9992637.0,0.0,8717580.0,8717580.0,8717580.0,0.0,'VPN'
14993849.0,420.0,1.0,26037.0,34796.0,19240.9088575096,19235.7599486521,4561.4070633799,3749.362204393,104.0426644286,11224.6028354694,1.0,22398.0,9617.6067992303,4095.8853642627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989797.0,53.0,15.0,21496.0,137554.0,18048.6096385542,45149.9909638554,5046.7052760163,30395.7919796873,77.6528194478,11094.1462382713,15.0,21434.0,12888.9054170249,7141.6323914031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
862796.0,990.0,89.0,368931.0,281540.0,81552.6,62743.3846153846,103065.353123044,71742.8183955701,28.975563169,4779.8089003658,89.0,281540.0,35949.8333333333,60171.3374002625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991516.0,36.0,37.0,40934.0,38582.0,17955.8369304556,17228.8540229885,6401.2383639124,5718.6367976394,113.7976973109,15395.9746299173,21.0,21630.0,8792.6780058651,3793.3395455714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10401316.0,6.0,17.0,9184951.0,9249877.0,223839.586956522,231140.355555556,1353498.93352225,1377449.22313483,8.9411762896,2865.31050494,6.0,9184951.0,113057.782608696,957839.651147589,9224440.0,9224440.0,9224440.0,0.0,9184951.0,9184951.0,9184951.0,0.0,'VPN'
411664.0,411664.0,-1.0,411664.0,-1.0,411664.0,0.0,0.0,0.0,4.8583310661,252.6332154378,411664.0,411664.0,411664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157891.0,157891.0,-1.0,157891.0,-1.0,157891.0,0.0,0.0,0.0,19.0004496773,1108.3595645097,30.0,157861.0,78945.5,111603.370376974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14817772.0,137170.0,14680656.0,14343363.0,14680656.0,7240266.5,14700000.0,10000000.0,0.0,0.3374326451,20.0434991171,54.0,14343363.0,3704443.0,7093964.60221093,14480533.0,14500000.0,14480533.0,0.0,14343363.0,14300000.0,14343363.0,0.0,'VPN'
66.0,66.0,-1.0,66.0,-1.0,66.0,0.0,0.0,0.0,30303.0303030303,1212121.21212121,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
189568.0,110.0,89.0,67166.0,64167.0,23696.0,19108.4285714286,30444.3237566545,28440.8703239847,89.6775827144,34436.1917623228,18.0,55767.0,11848.0,21998.3724382813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078165.0,10039267.0,10039367.0,10039267.0,10039367.0,10000000.0,10000000.0,0.0,0.0,0.3968976495,21.4324730742,38798.0,10000469.0,3359388.33333333,5751344.56613233,10039267.0,10000000.0,10039267.0,0.0,10000469.0,10000000.0,10000469.0,0.0,'VPN'
20047973.0,49.0,50.0,19842088.0,59916.0,2227552.55555556,20373.5,6605537.83989583,27637.0382657042,0.8479660263,277.1851298882,3.0,19842088.0,1252998.3125,4957134.50931742,20047973.0,20000000.0,20047973.0,0.0,19842088.0,19800000.0,19842088.0,0.0,'Non-VPN'
14445489.0,959442.0,950792.0,964567.0,1920184.0,960433.266666667,1029038.21428571,1221.5384893455,256516.310395708,2.1459986574,300.9936181461,38716.0,960256.0,481516.3,448944.673467843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14352893.0,59.0,4.0,6288444.0,6363905.0,230445.225806452,144724.808080808,891791.220320661,712163.408177522,11.3565954961,1970.5434994882,4.0,6288444.0,88598.1049382716,554611.708887271,1298217.0,3117480.0,6338517.0,2211481.3972416,1203644.0,2966306.0,6288444.0,2262710.79190242,'Non-VPN'
14986053.0,146.0,2.0,37819.0,37145.0,19114.8635204082,19178.795134443,4983.7962600237,3651.9623780292,104.5638901717,12202.078826226,2.0,37011.0,9569.6379310345,6446.7761686863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985213.0,81.0,2.0,44462.0,66308.0,18263.962195122,16983.7936507937,5466.7297187497,6772.814967747,113.7120973856,15536.6493622747,2.0,33101.0,8799.3029947152,5608.669649652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
341635.0,8.0,23.0,189961.0,164173.0,21273.7692307692,22566.8571428571,51811.0067837164,45170.7417530029,84.8859162557,26200.4771173914,8.0,164173.0,12201.25,33110.6352502625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985018.0,5991.0,15526.0,25108.0,24624.0,20006.699599466,19994.2082777036,3092.6026823398,2716.0052901226,100.0999798599,11111.0977644471,3.0,23341.0,9996.6764509673,7302.4718438411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
330891.0,-1.0,330891.0,-1.0,330891.0,0.0,330891.0,0.0,0.0,9.0664297306,4176.6019625798,609.0,330282.0,165445.5,233114.013871968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13171838.0,18.0,1767.0,10021597.0,9983281.0,468991.357142857,863950.333333333,1874416.44386339,2527833.27038839,3.4163797034,350.6723966693,18.0,9983234.0,299359.954545455,1496158.47026821,10569182.0,10600000.0,10569182.0,0.0,9983234.0,9983234.0,9983234.0,0.0,'VPN'
36505.0,36505.0,-1.0,36505.0,-1.0,36505.0,0.0,0.0,0.0,54.7870154773,2191.4806190933,36505.0,36505.0,36505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8054062147,353.8811231642,293884.0,293884.0,293884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3742926.0,30.0,31.0,1001923.0,859293.0,189317.684210526,180097.05,275532.011064767,220088.613547978,10.9539969532,2177.9751990822,9.0,859293.0,93573.15,166125.201841949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077454.0,10039190.0,10038955.0,10039190.0,10038955.0,10000000.0,10000000.0,0.0,0.0,0.3969256521,21.4339852109,38264.0,10000691.0,3359151.33333333,5751742.0727755,10039190.0,10000000.0,10039190.0,0.0,10000691.0,10000000.0,10000691.0,0.0,'VPN'
14992557.0,162.0,1.0,36337.0,36884.0,18359.2401960784,17063.4521640091,5338.7392057163,5968.0490973119,113.1227981991,15072.5456638251,1.0,26100.0,8845.1663716814,6210.0611283051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977830.0,1.0,2.0,5363643.0,5363687.0,479026.967741936,325605.0,1364917.30627686,1136436.46751154,5.274462322,1317.5473349611,1.0,5338586.0,192023.461538462,878162.256878537,4676099.0,4983992.33333333,5466636.0,423249.862778281,3385731.0,4468743.66666667,5338586.0,993726.248026001,'Non-VPN'
10553277.0,2.0,17.0,9481584.0,9378491.0,239847.204545455,209789.86,1428440.56656055,1325384.17611355,9.0967004846,2801.1204481793,2.0,9378491.0,111087.126315789,962469.761203876,10515002.0,10500000.0,10515002.0,0.0,9378491.0,9378491.0,9378491.0,0.0,'VPN'
2602909.0,2.0,3.0,1512585.0,1512602.0,184048.071428571,135670.631578947,423287.472250418,368037.357548525,13.4464939036,3745.8090159894,2.0,1487503.0,76556.1470588235,274226.510405964,1588763.0,1588763.0,1588763.0,0.0,1487503.0,1487503.0,1487503.0,0.0,'Non-VPN'
10076353.0,10037987.0,10038117.0,10037987.0,10038117.0,10000000.0,10000000.0,0.0,0.0,0.3969690224,21.4363272108,38236.0,9999751.0,3358784.33333333,5751245.83938627,10037987.0,10000000.0,10037987.0,0.0,9999751.0,9999751.0,9999751.0,0.0,'VPN'
10275853.0,142.0,3.0,220424.0,10002858.0,91015.6666666667,2555861.5,115085.751862832,4965747.72356457,0.8758396991,341.6747981895,3.0,10002806.0,1284481.625,3523557.96534454,10275853.0,10300000.0,10275853.0,0.0,10002806.0,10000000.0,10002806.0,0.0,'Non-VPN'
263647.0,60.0,811.0,263587.0,129657.0,131823.5,65234.0,186341.728723064,91107.8803232739,22.7577025341,9577.1998164212,21.0,133098.0,52729.4,71806.5611420711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14811310.0,-1.0,20.0,-1.0,1887604.0,0.0,183444.5125,0.0,392960.696936536,5.5363097525,2531.3763603625,20.0,1887604.0,182855.679012346,390532.927786004,1657472.0,1830385.5,2117643.0,219942.112032538,1521723.0,1690157.25,1887604.0,150939.139538369,'VPN'
14980552.0,14.0,297.0,40222.0,178483.0,17480.2240373396,51921.6853146853,5900.125790278,33467.9504903338,76.4324305273,10409.830024955,14.0,40222.0,13094.8881118881,7148.3581407957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1850453.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0808164271,242.1028796732,1850453.0,1850453.0,1850453.0,0.0,1850453.0,1850453.0,1850453.0,0.0,1850453.0,1850453.0,1850453.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999848.0,499.0,3.0,38063.0,24369.0,19107.6636942675,19156.8939974457,4562.9747212095,3521.234763887,104.6677272996,12152.5898129101,3.0,22977.0,9560.132568515,6925.9710273598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12273145.0,42.0,19.0,3600211.0,3599679.0,161471.447368421,110566.261261261,506075.725288325,421597.022684485,15.3994758475,3031.252380706,19.0,3599467.0,65282.6861702128,324714.169842115,2766700.0,4556069.5,6345439.0,2530550.61499657,2451685.0,3025576.0,3599467.0,811604.435523242,'VPN'
10959441.0,15.0,23.0,1039600.0,1138618.0,272948.47368421,405905.222222222,329267.75103219,353909.111382139,6.1134504944,1685.8524079832,11.0,665549.0,166052.136363636,180172.839385825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996177.0,15368.0,5671.0,25604.0,25038.0,19999.4833110814,19992.4146666667,2768.5828702932,3257.4874472017,100.0921768261,11110.2316277008,10.0,23272.0,9997.4513333333,7309.1093712914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9042951.0,72.0,141211.0,7283848.0,5587271.0,1291850.14285714,1766132.0,2670393.09738135,2240198.34546045,1.5481671857,464.6713224477,72.0,5168176.0,695611.615384615,1426154.64291704,1974461.0,3641924.0,5309387.0,2358148.78935512,1762775.0,3465475.5,5168176.0,2407982.13975924,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
354.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5649.7175141243,1355932.20338983,354.0,354.0,354.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40785.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.0376363859,6865.2690940297,40785.0,40785.0,40785.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,21505.376344086,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
728505.0,60.0,43.0,168395.0,176758.0,59569.9,49602.5,75402.6896248108,71849.9463667795,32.9441802047,11181.8038311336,22.0,168348.0,31674.1304347826,58648.3697005097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12820857.0,14.0,3.0,5679551.0,5679552.0,235999.259259259,166504.636363636,957336.118219063,805887.219209582,10.3737215071,1770.6304656545,3.0,5654001.0,97127.7045454545,615672.504406599,4843675.0,5303320.0,5762965.0,650036.192876212,4205472.0,4929736.5,5654001.0,1024264.67864488,'Non-VPN'
14991925.0,141.0,3.0,37482.0,24432.0,19244.3799743261,19114.443877551,4617.8321810231,3516.7704214744,104.3895296968,12113.4544096238,3.0,22495.0,9585.6297953964,6525.1989121426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8147448015,3822.0699432892,169280.0,169280.0,169280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2899049396,364.495246982,274352.0,274352.0,274352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127201.0,127144.0,77.0,127144.0,283.0,127144.0,180.0,0.0,145.6605643268,39.3078670765,2877.335870001,20.0,126841.0,31800.25,63360.6066304872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076941.0,10038628.0,10038564.0,10038628.0,10038564.0,10000000.0,10000000.0,0.0,0.0,0.3969458589,21.4350763788,38313.0,10000251.0,3358980.33333333,5751509.11083072,10038628.0,10000000.0,10038628.0,0.0,10000251.0,10000000.0,10000251.0,0.0,'VPN'
14892481.0,132.0,7.0,295990.0,495607.0,112636.265151515,13071.7423043096,91140.6455508482,53218.8526766148,85.3450811856,104387.97941055,7.0,243363.0,11726.362992126,38542.2960972708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14344661.0,296.0,1304.0,4594078.0,4594075.0,1434461.2,1593847.55555556,1701344.35797704,1708396.09577497,1.4639593086,468.1184170194,33.0,4594031.0,717233.05,1369133.7254336,1460508.0,2852252.6,4782258.0,1702078.68883714,1280246.0,2665991.8,4594031.0,1571374.62292938,'VPN'
14998098.0,5691.0,15655.0,24547.0,24602.0,20004.8785046729,19997.464,3101.5334069657,2676.3283118883,100.0793567291,11108.8085969301,14.0,22127.0,9998.732,4794.1642270508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996160.0,350.0,5.0,180353.0,41055.0,47079.7169811321,17479.0140023337,28642.509070275,5909.4931431482,78.486759277,12308.8844077417,5.0,41055.0,12751.8367346939,7191.6365175498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13134467.0,186.0,478831.0,12381137.0,12381142.0,4218620.33333333,6429986.5,7070277.64696577,8416204.81989118,0.5329489198,30.5303595494,39.0,12381098.0,2189077.83333333,4996871.57770899,12655636.0,12700000.0,12655636.0,0.0,12381098.0,12400000.0,12381098.0,0.0,'VPN'
12906650.0,33.0,90526.0,2262857.0,2122784.0,389598.393939394,575911.727272727,453370.216865067,562030.238189801,4.416328017,1190.9364552382,33.0,2105816.0,230475.892857143,351649.751037807,2628305.0,6375194.0,10122083.0,5298901.24050647,1354141.0,1729978.5,2105816.0,531514.489747458,'VPN'
214393.0,214393.0,-1.0,214393.0,-1.0,214393.0,0.0,0.0,0.0,13.9929941743,7267.0283078272,31.0,214362.0,107196.5,151554.903515195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997962.0,43.0,2.0,3885350.0,3885487.0,258571.448275862,205439.232876712,668979.420195555,604450.863799004,8.8678715148,2741.3057854127,2.0,3885231.0,113620.924242424,459238.945854291,3995987.0,6993897.5,9991808.0,4239685.68788059,2886556.0,3385893.5,3885231.0,706169.864700767,'Non-VPN'
174438.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4653917151,573.2695857554,174438.0,174438.0,174438.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9961230.0,0.0,0.0,610552.0,813259.0,21893.9107142857,12192.4479804162,71621.4747933132,57184.6586069972,127.1931277563,113788.257072671,0.0,610552.0,7868.2701421801,43585.9507866193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12558891.0,1422.0,236195.0,5373651.0,5412219.0,897062.071428572,1565195.375,1812331.46451856,2249331.00545171,1.9109967592,267.1414219615,22.0,5373626.0,546038.739130435,1462452.8361177,5751421.0,5914256.0,6077091.0,230283.465426852,4952533.0,5163079.5,5373626.0,297757.715808508,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10424769.0,38.0,2311.0,10000680.0,211887.0,2606192.25,107099.0,4930671.58847906,148192.610770578,0.7674030955,167.5816509699,7.0,10000680.0,1489252.71428571,3754495.40252594,10424769.0,10400000.0,10424769.0,0.0,10000680.0,10000000.0,10000680.0,0.0,'VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13785501.0,2.0,3.0,4731933.0,4731866.0,305598.755555556,225579.540983607,945996.029567674,821027.380955188,7.8343180999,1739.3636981347,2.0,4706786.0,128836.457943925,622944.685517567,3600065.0,4548934.33333333,5375858.0,894155.050271391,3112928.0,3663265.66666667,4706786.0,904166.847471103,'Non-VPN'
250354.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9886880178,1789.4661159798,250354.0,250354.0,250354.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998241.0,4376.0,749.0,26651.0,23588.0,19917.5997340426,19891.5663129973,1815.5848963916,1649.4124665991,100.5451239249,12248.0362863885,14.0,21110.0,9952.3828798938,6119.1930879158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48062.0,661.0,2.0,24872.0,24683.0,16020.6666666667,8511.6666666667,13353.3490867772,14011.2023692948,166.4516665973,41321.6262327827,2.0,24683.0,6866.0,11439.7225417985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077633.0,10038477.0,10038847.0,10038477.0,10038847.0,10000000.0,10000000.0,0.0,0.0,0.3969186018,21.4336044982,38786.0,9999691.0,3359211.0,5750824.37629811,10038477.0,10000000.0,10038477.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'VPN'
6497473.0,63625.0,64044.0,6100906.0,6101369.0,2158961.33333333,2159181.66666667,3416088.73139909,3416287.11355703,1.2312479021,140.9778847869,19928.0,6080978.0,928210.428571428,2274342.67497273,6100906.0,6100906.0,6100906.0,0.0,6080978.0,6080978.0,6080978.0,0.0,'Non-VPN'
4843.0,30.0,-1.0,4813.0,-1.0,2421.5,0.0,3382.0915865778,0.0,619.4507536651,38612.4303117902,30.0,4813.0,2421.5,3382.0915865778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8436655185,4143.5417175486,118739.0,118739.0,118739.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37238.0,129.0,-1.0,37109.0,-1.0,18619.0,0.0,26148.8087491572,0.0,80.5628658897,4054.997583114,129.0,37109.0,18619.0,26148.8087491572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
601323.0,212.0,81052.0,319675.0,480245.0,200422.0,280648.5,174441.047286755,282272.07730043,11.6409982655,666.8629006374,57.0,281379.0,100220.5,115344.331373934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996536.0,50.0,596.0,26008.0,26409.0,19221.5064102564,19225.7794871795,4555.6756317905,3264.0398634015,104.1573867458,11237.3950891059,23.0,23630.0,9607.0057655349,6991.7459247952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998639.0,5863.0,15586.0,25331.0,25021.0,20006.1401869159,19998.1853333333,3155.1118672339,2674.9885188076,100.0757468728,11108.4079028771,12.0,21343.0,9999.0926666667,4004.3518804006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425518.0,959233.0,959830.0,965392.0,965831.0,961628.333333333,961607.133333333,1328.5131950884,1466.4265782929,2.2182912253,248.4486172351,529.0,964738.0,465339.290322581,487683.323293692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10753641.0,4790428.0,4790431.0,5963185.0,5963167.0,5376806.5,5376799.0,829264.427383389,829249.578140984,0.5579505583,155.3892304941,25.0,5963142.0,2150728.2,2974006.7445474,4790431.0,5376799.0,5963167.0,829249.578140984,4790403.0,5376772.5,5963142.0,829251.699461328,'VPN'
14999384.0,0.0,3.0,4351595.0,4638430.0,3072.1054260367,6117.1688417618,64203.1822095258,95575.2163369521,486.7533226698,448943.503279868,0.0,4351595.0,2054.7101369863,52199.7690754368,4460484.0,4460484.0,4460484.0,0.0,4351595.0,4351595.0,4351595.0,0.0,'VPN'
12996946.0,5.0,21.0,5157119.0,5160313.0,264419.224489796,249940.846153846,778196.190286597,765635.552617252,7.9249386741,3604.0774501948,5.0,5107187.0,127421.039215686,546368.383926472,1383264.0,3544301.0,7347237.0,3303652.18066801,1126275.0,2638959.0,5107187.0,2155623.65451103,'Non-VPN'
10164248.0,2735.0,5698.0,7991819.0,8160760.0,1452035.42857143,2006849.6,2929907.07966825,3507459.78025779,1.3773768605,432.102797964,10.0,7991819.0,781865.230769231,2203939.25633877,1778520.0,4955934.5,8133349.0,4493542.67918082,1508776.0,4750297.5,7991819.0,4584203.66802387,'VPN'
14128952.0,7.0,13.0,7357133.0,7317483.0,196235.444444444,173664.209876543,949222.66691994,891114.552308066,10.9703819505,3349.7176577569,7.0,7291896.0,91746.4415584416,646550.35542249,2134421.0,4392735.33333333,7988352.0,3147762.72711966,1886707.0,4001713.66666667,7291896.0,2887870.39478468,'VPN'
14989918.0,123.0,3.0,36155.0,59126.0,18347.5128518972,17120.8662857143,5259.5447464673,6291.7182449702,113.0092906446,15438.0430900289,3.0,21656.0,8854.0567040756,5187.8656259287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443853.0,959454.0,959096.0,961591.0,961729.0,960301.933333333,960332.866666667,565.2479818207,787.0072033312,2.2154753306,310.166546281,38484.0,922851.0,465930.741935484,448223.077352075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20358186.0,594.0,43.0,19927662.0,250313.0,4071637.2,157633.333333333,8864434.92222186,137181.683215484,0.4912028999,60.9582798782,35.0,19678005.0,2262020.66666667,6531919.41693365,20358186.0,20400000.0,20358186.0,0.0,19678005.0,19700000.0,19678005.0,0.0,'VPN'
