@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10077121.0,10038733.0,10038570.0,10038733.0,10038570.0,10000000.0,10000000.0,0.0,0.0,0.3969387685,21.4346935003,38388.0,10000182.0,3359040.33333333,5751397.39404206,10038733.0,10000000.0,10038733.0,0.0,10000182.0,10000000.0,10000182.0,0.0,'VPN'
14684434.0,171.0,69.0,2953425.0,2951549.0,1221564.5,1127585.15384615,1134924.18518643,1137145.33798143,1.8386816952,685.8282723052,69.0,2927297.0,564785.923076923,959709.072568575,2105563.0,2443129.0,2953425.0,386900.314289094,1413661.0,2195334.16666667,2927297.0,601598.740448454,'Non-VPN'
14440033.0,959371.0,958718.0,960804.0,961303.0,960043.466666667,960062.333333333,405.0557927473,686.2056300167,2.2160614176,310.2485984623,38931.0,921873.0,465807.516129032,447782.494271968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14377010.0,23077.0,23100.0,1857494.0,1677649.0,545973.461538462,479233.666666667,753610.823745717,625039.109656008,4.0342185197,362.731889315,19.0,1677649.0,252228.245614035,506630.483856922,2005549.0,2007045.28571429,2009050.0,1291.8914059478,1465339.0,1577780.0,1677649.0,102652.259711286,'VPN'
409002.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.8899516384,244.4975819189,409002.0,409002.0,409002.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14932852.0,2.0,1.0,3705356.0,3834360.0,67789.1369863014,45526.9878048781,335630.170350149,282024.494053259,36.7645778583,36824.7806915919,1.0,3577222.0,27249.7299270073,204706.000886191,1366163.0,3504165.5,7192166.0,2619368.82930551,1299990.0,2176990.0,3577222.0,1089115.04935077,'Non-VPN'
14996189.0,7.0,90.0,100685.0,481775.0,30356.6578947368,313447.826086957,13984.3775497055,154993.105561908,36.1425159419,7906.5421221352,7.0,100685.0,27719.3881700554,15495.8687154736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2599236.0,31.0,24.0,302877.0,678465.0,14123.4632352941,14556.15625,55254.8094573587,74148.4757961596,114.6490738048,85206.9608146394,8.0,678445.0,8751.6363636364,53897.7745625585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14887212.0,50.0,1118.0,10029001.0,10028994.0,572585.076923077,776142.263157895,1934476.45072028,2247701.85421521,3.157071989,288.9056728688,13.0,10028964.0,323635.043478261,1467603.27974988,14088198.0,14100000.0,14088198.0,0.0,10028964.0,10000000.0,10028964.0,0.0,'VPN'
14985486.0,15177.0,5676.0,25741.0,24562.0,20005.3698264352,20007.220293725,2717.4439265717,3142.8113184681,100.0968537157,11110.7507624377,8.0,23162.0,9996.9886591061,7344.5194118512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172850.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5707260631,497.5412207116,172850.0,172850.0,172850.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979384.0,175.0,22.0,25349.0,124708.0,18334.6193390453,44121.0474777448,4631.8147628199,29335.670630277,77.1727328707,11533.3848174264,22.0,25349.0,12969.1636363636,7237.7313026902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174204.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4807926339,493.6740832587,174204.0,174204.0,174204.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22913.0,148.0,-1.0,22765.0,-1.0,11456.5,0.0,15992.6340388318,0.0,130.9300397154,6590.1453323441,148.0,22765.0,11456.5,15992.6340388318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998951.0,2503.0,1297.0,29368.0,22950.0,19904.7051792829,19866.1602649007,1970.5417097135,1742.4220126888,100.6737071146,12063.0436088497,363.0,19920.0,9939.6626905235,4323.5497346391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7117.4377224199,1590747.33096085,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998177.0,14392.0,5504.0,25087.0,24695.0,20002.2456608812,20003.4699599466,2761.5022484473,3117.935534842,100.0121548105,11101.3491839708,6.0,23512.0,10005.45496998,7311.5947764748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
330748.0,16.0,26.0,54586.0,55192.0,11405.1034482759,8084.1111111111,18615.4671957888,16627.0999812746,202.5711417756,440933.883198084,6.0,54539.0,5011.3333333333,13422.9431391908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10253878.0,1317.0,1.0,100055.0,9970801.0,47195.1666666667,1133507.22222222,37338.6897033984,3314206.85737222,1.6579093295,685.8868420319,1.0,9970707.0,640867.375,2488147.41219769,10253878.0,10300000.0,10253878.0,0.0,9970707.0,9970707.0,9970707.0,0.0,'VPN'
12005895.0,22.0,31.0,5012489.0,5012502.0,571707.285714286,521994.695652174,1302364.61557467,1280973.90006393,3.831451133,1093.4628363816,9.0,5012460.0,266797.666666667,922234.727013201,5396674.0,6002926.5,6609179.0,857370.507722012,3771461.0,4391960.5,5012460.0,877518.808345154,'VPN'
14995913.0,404.0,15.0,23862.0,43673.0,17643.4098939929,17443.5797438882,5171.0700206475,7435.0879712479,114.0310696654,15058.9697339535,15.0,22357.0,8774.6711527209,5187.7504471124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12594200.0,50.0,95.0,9300305.0,9715333.0,3148550.0,3045388.75,4218546.72283876,4525805.68192271,0.7940162932,226.2152419368,13.0,9300305.0,1399355.55555556,3028468.37998755,2395653.0,6297049.5,10198446.0,5517407.84249483,1980638.0,5640471.5,9300305.0,5175786.1717273,'VPN'
12766155.0,8.0,17.0,5271398.0,5296906.0,239613.603773585,187737.573529412,927020.929039171,822033.596099637,9.6348509007,1691.0338312515,4.0,5271398.0,104640.614754098,614755.567590313,1296054.0,3843204.33333333,5602836.0,2258812.08528771,1051889.0,3499844.0,5271398.0,2189566.80301618,'Non-VPN'
123264.0,-1.0,37.0,-1.0,58.0,0.0,47.5,0.0,14.81553239,32.450674974,2547.3779854621,37.0,123169.0,41088.0,71084.231940002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14811635.0,75.0,0.0,2404324.0,2447530.0,221067.910447761,216955.485294118,421240.996997516,442401.0821666,9.2494852864,1838.7571662413,0.0,2404047.0,108909.080882353,314574.594322851,2377750.0,4748459.0,7119168.0,3352688.82023981,1566135.0,1985091.0,2404047.0,592493.257236739,'VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1828571.42857143,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6189900774,499.6165733274,172132.0,172132.0,172132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55042.0,170.0,178.0,31823.0,24576.0,7863.1428571429,5492.6666666667,13339.7301812864,9786.4554802373,272.5191671814,136913.629591948,14.0,24329.0,3931.5714285714,8404.7942199153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995385.0,70.0,24.0,22349.0,151992.0,17980.0779376499,43567.3090379009,4849.7923838849,28057.3755195936,78.6241900425,11934.8719622737,18.0,22349.0,12729.5288624788,7588.3994739656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
938275.0,32.0,7.0,229828.0,256064.0,72618.6,102349.714285714,106213.228702873,126869.453142741,20.2499267272,2320.2152886947,7.0,229791.0,52126.3888888889,93878.7128609468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999368.0,30.0,196.0,21300.0,27801.0,19762.1807387863,19736.0105263158,1823.6415719319,2485.4292993889,101.3376030243,12950.278971754,30.0,17120.0,9874.5016458196,3214.974872785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14758638.0,4.0,27.0,1651038.0,1662254.0,78042.7354497355,69264.0704225352,259154.290484163,247029.466029969,27.373799669,5793.6240457961,4.0,1649986.0,36621.9305210918,180037.160975483,1417070.0,4621056.33333333,9279298.0,4127929.40975156,1161589.0,1406596.66666667,1649986.0,244202.521800724,'VPN'
14443890.0,959561.0,958575.0,961310.0,962440.0,960345.133333333,960332.6,540.5573006057,1078.3295480908,2.2154696553,310.1657517469,38645.0,922451.0,465931.935483871,448226.045145931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2122599.0,337335.0,336562.0,909632.0,910513.0,596198.0,595131.0,290024.92924316,291162.712802481,3.7689643687,243.09820178,129.0,573199.0,303228.428571429,172676.80673188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209327.0,-1.0,209327.0,-1.0,209327.0,0.0,209327.0,0.0,0.0,14.3316437918,4867.9816746048,3734.0,205593.0,104663.5,142735.867740032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13142737.0,40.0,7.0,4520897.0,4366283.0,256396.862745098,141030.817204301,783163.250677521,583186.651764764,11.1087972011,1693.6350472508,7.0,4366283.0,90639.5655172414,464265.132817629,1577336.0,2908683.0,4576564.0,1262655.78399987,1425450.0,2534492.25,4366283.0,1405076.96232434,'Non-VPN'
14999703.0,29.0,10.0,43291.0,54975.0,17689.3589138135,17320.6732101617,5902.7030557141,6553.0799839269,114.3355971782,15522.5073456454,2.0,29462.0,8751.2852975496,6417.7790979589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240417.0,11.0,-1.0,67503.0,-1.0,3535.0588235294,0.0,9931.9901154403,0.0,291.1607748204,15310.8973159136,11.0,67503.0,3484.3043478261,9867.7008195848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14626258.0,6.0,6.0,8155732.0,8156082.0,521457.607142857,384237.394736842,1631091.30642158,1412575.51182139,4.6491727412,1152.5846187043,6.0,8130506.0,218302.358208955,1069742.44367596,1698979.0,3630100.75,8241370.0,3116835.86246254,1596253.0,3521136.75,8130506.0,3114680.00668243,'VPN'
14432371.0,9329.0,9323.0,1908333.0,1935578.0,451011.59375,512384.642857143,714708.291421836,768553.017753334,4.2958984355,391.2732010562,22.0,1835851.0,236596.245901639,540561.395778967,2004199.0,2006724.42857143,2010434.0,2040.7175500416,1618752.0,1716686.28571429,1835851.0,109867.471825854,'VPN'
14441118.0,959380.0,959006.0,961058.0,961339.0,960192.866666667,960159.066666667,404.3487473998,633.7963808519,2.2158949189,310.2252886515,37927.0,922878.0,465842.516129032,448802.602204382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,1584269.66292135,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440422.0,959135.0,958925.0,961337.0,960763.0,960062.866666667,960011.8,583.5279852105,565.3750588263,2.2160017207,310.2402409015,39269.0,921342.0,465820.064516129,447324.769152379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975736.0,29.0,9.0,7213833.0,7127077.0,173689.744186047,97704.3071895425,809445.324695762,603745.369176637,16.0926982153,5483.8707092593,6.0,7127077.0,62398.9,482619.840990914,1475503.0,4340885.33333333,8002212.0,3335360.26974506,1350120.0,3349559.0,7127077.0,3273298.29722903,'Non-VPN'
14981713.0,136.0,1.0,37314.0,28921.0,18359.9424019608,16944.592760181,5241.8087578952,6165.8648832171,113.605166512,15546.6868174554,1.0,21570.0,8807.5914168136,5627.0906484526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4137957.0,0.0,0.0,278303.0,719083.0,6171.3928571429,4105.1160714286,36330.8311266292,35604.2386180274,379.414285842,337893.071387644,0.0,681959.0,2637.3212237094,27785.5278533856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87404.0,199.0,0.0,31034.0,24990.0,6664.0,1777.2647058824,11479.3599306175,5542.8556955004,560.615074825,498009.244428173,0.0,26977.0,1820.9166666667,5965.5414526005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199672.0,86.0,743.0,148831.0,97318.0,37293.0,43540.75,74358.6692479992,41285.5578854963,50.0821347009,16832.6054729757,86.0,97318.0,22185.7777777778,33293.219186787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11887817.0,4431.0,8.0,11755453.0,11804861.0,2971682.25,1972338.66666667,5855917.66903036,4816943.08178638,1.0094368041,130.385587194,8.0,11755453.0,1080710.63636364,3540467.18011911,11828827.0,11800000.0,11828827.0,0.0,11755453.0,11800000.0,11755453.0,0.0,'Non-VPN'
14985052.0,69.0,26.0,31211.0,42999.0,18201.6828675577,17363.7786790267,5025.6555260199,5857.5947254143,112.645588417,14929.3442558624,0.0,23151.0,8882.6627148785,6864.6157775566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137588.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5361514086,726.8075704277,137588.0,137588.0,137588.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10105631.0,12.0,15.0,8348998.0,8349309.0,252012.675,234421.069767442,1321546.5647836,1274814.10148322,8.4111521586,2470.2069568936,5.0,8323637.0,120305.130952381,911206.569934708,10002983.0,10000000.0,10002983.0,0.0,8323637.0,8323637.0,8323637.0,0.0,'VPN'
11539730.0,32.0,17.0,9055246.0,8992885.0,384657.666666667,273269.5,1654831.49174355,1392949.5202727,6.4126283717,1124.5497078355,17.0,8992885.0,158078.493150685,1059291.29238273,2164804.0,5751354.5,9337905.0,5072148.35923591,1260412.0,5126648.5,8992885.0,5467684.0936418,'VPN'
351325.0,3.0,5.0,169230.0,183220.0,20462.5714285714,29621.0909090909,44823.0654723733,54839.9236267786,76.85191774,16514.6232121255,1.0,169215.0,13512.5,35014.89102739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30331.0,30331.0,-1.0,30331.0,-1.0,30331.0,0.0,0.0,0.0,98.9087072632,93007.154396492,1983.0,28348.0,15165.5,18642.8702591634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14339527.0,46.0,61.0,4369266.0,4419562.0,325898.340909091,420975.823529412,847973.278197764,956600.711482511,5.5789845788,1807.4515289103,46.0,4369266.0,181513.0,646461.677544444,2093760.0,3289088.5,5836777.0,1742007.07193896,1725709.0,2752180.75,4369266.0,1159551.69678569,'Non-VPN'
151775.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1774007577,2951.7377697249,151775.0,151775.0,151775.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14616994.0,0.0,17.0,5796808.0,5688829.0,22816.3214285714,108487.462686567,331074.790270091,529163.243055283,30.375602535,11820.2826107748,0.0,5551454.0,32995.4717832957,288517.221230468,1207283.0,3262379.25,7027427.0,2661841.81615536,1054165.0,2249368.0,5551454.0,2204066.42670988,'VPN'
14457936.0,2.0,84.0,13951171.0,13958062.0,1605212.22222222,2065419.42857143,4630166.60595279,5244571.79211215,1.2449909863,338.4300497664,2.0,13951125.0,850466.823529412,3376357.82245765,14301589.0,14300000.0,14301589.0,0.0,13951125.0,14000000.0,13951125.0,0.0,'Non-VPN'
14991300.0,11.0,14.0,23709.0,40221.0,17643.1542991755,17420.7918604651,5340.4585181154,6102.6952364272,114.1328637276,15338.7631492933,2.0,22855.0,8766.8421052632,4436.1690808323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999788.0,287.0,2.0,38015.0,24358.0,19105.1617834395,19132.3826530612,4623.1466785121,3585.5635586985,104.7348135854,12126.5047212667,2.0,21533.0,9554.0050955414,5152.2156154631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988501.0,109.0,2.0,36567.0,24124.0,19085.3452229299,19132.8825031928,4557.324173851,3479.9396715878,104.7469656906,12099.8757647613,2.0,23650.0,9552.9005736138,4768.6570810677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997779.0,93924.0,39827.0,11333225.0,11428172.0,3707141.75,3707059.25,5290006.68890414,5356961.87884513,0.6667653924,60.4089445511,76.0,11258081.0,1666419.88888889,3728644.56287254,3231800.0,7414283.5,11596767.0,5914924.89010161,3061709.0,7159895.0,11258081.0,5795710.22232746,'Non-VPN'
14997894.0,243.0,5916.0,40858.0,24903.0,19996.324,19992.3173333333,4311.549557929,3405.5200280596,100.1473940275,11116.3607370475,32.0,24125.0,9991.9347101932,7198.8567711177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11569225.0,11.0,13.0,9920584.0,9920815.0,288587.025,235581.020408163,1567383.54471324,1417099.53908681,7.8656954117,2184.4159829202,5.0,9895383.0,128546.944444444,1044338.68046478,10000113.0,10000000.0,10000113.0,0.0,9895383.0,9895383.0,9895383.0,0.0,'VPN'
482971.0,164.0,1073.0,482807.0,339960.0,241485.5,170516.5,341280.138190754,239629.295753879,12.4231061492,5294.3137372637,21.0,339960.0,96594.2,149177.491520839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078434.0,10039336.0,10039314.0,10039336.0,10039314.0,10000000.0,10000000.0,0.0,0.0,0.3968870561,21.4319010275,39098.0,10000216.0,3359478.0,5751047.80788714,10039336.0,10000000.0,10039336.0,0.0,10000216.0,10000000.0,10000216.0,0.0,'VPN'
14998587.0,282.0,19.0,30756.0,34311.0,18338.0208078335,17219.9621125144,4814.2801878897,6021.0756077652,112.6772808665,15359.913570525,1.0,21411.0,8880.1580817052,6152.8663630949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979537.0,22.0,122.0,613153.0,1051212.0,241023.796610169,332878.6,226344.329202997,299479.763101927,7.0763201827,803.0955829943,10.0,613153.0,142662.257142857,186875.105050011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14794000.0,11.0,17.0,14431162.0,14494859.0,669492.5,616416.666666667,3073889.83625834,2956189.17476253,3.2445586048,958.4966878464,10.0,14431162.0,314765.957446808,2103930.59321251,14469371.0,14500000.0,14469371.0,0.0,14431162.0,14400000.0,14431162.0,0.0,'VPN'
12555431.0,100531.0,35564.0,5603071.0,5603222.0,1556105.375,1395047.88888889,2254421.97663186,2209759.2589918,1.5132893486,140.2580285774,86.0,5431928.0,697523.944444445,1607652.1157198,4769333.0,6106285.5,7443238.0,1890736.35774835,4733683.0,5082805.5,5431928.0,493733.774428588,'Non-VPN'
172645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5844652321,498.1320049813,172645.0,172645.0,172645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14576307.0,3.0,26.0,1290521.0,1292432.0,82819.9261363636,71094.1170731707,281971.210146437,262853.394461723,26.275516837,5930.1028717356,3.0,1289866.0,38157.8717277487,194924.741662314,1053173.0,1301677.1,2284110.0,360642.793283804,1046547.0,1148669.7,1289866.0,80272.8985600578,'VPN'
14127143.0,67.0,1.0,2158495.0,2209403.0,252267.696428571,196207.138888889,530377.536179874,480611.730250012,9.2021437031,2975.3362020898,1.0,2158495.0,109512.736434109,368690.120250331,2014927.0,3504446.75,6981088.0,2363956.85107066,1722935.0,1904489.0,2158495.0,182670.669786732,'Non-VPN'
396846.0,107.0,0.0,230874.0,287645.0,19782.6,7707.1875,52145.4053159856,41694.8499575832,176.3908417875,161145.633318718,0.0,199657.0,5751.3913043478,25621.321815627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988879.0,160.0,2.0,46406.0,42276.0,19082.9401273885,19181.6478873239,5639.3209203626,4286.6904607899,104.6108918486,12259.956198192,1.0,37351.0,9565.3343969368,6573.2505718493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14606661.0,0.0,18.0,3722635.0,3722654.0,608609.333333333,608610.166666667,1004292.42070252,1004295.28639427,3.4230958054,182.1771587634,0.0,3722617.0,298095.12244898,760111.143809222,2566066.0,3651656.0,6726746.0,2050574.99895818,2025186.0,2674944.75,3722617.0,731589.319150152,'VPN'
14990406.0,4950.0,15729.0,24765.0,24488.0,20006.9345794393,20002.9839786382,3245.8929349121,2699.3155903229,100.064000935,11107.1041037848,35.0,22824.0,10000.2708472315,4664.4323360992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7751.9379844961,1736434.10852713,258.0,258.0,258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985837.0,5908.0,15710.0,24728.0,25893.0,20007.4913217624,20000.8491321762,3184.2585542581,2737.9749603723,100.0945092356,11110.4905251538,13.0,23074.0,9997.2228152101,6684.5630022034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110525.0,17.0,19.0,45055.0,65532.0,11290.25,16607.2,22509.8370921841,28367.3972977783,99.5249943452,25948.8803438136,17.0,65364.0,11052.5,21361.0067009441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997191.0,15653.0,106.0,26521.0,96086.0,19996.2546666667,19989.4512683578,2713.1089309572,5021.7168741643,100.0854093277,11109.4804353695,10.0,25199.0,9998.1273333333,5447.9661173993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13378718.0,3372694.0,3352355.0,10006024.0,10012809.0,6689359.0,6682582.0,4690472.62484806,4709652.18918096,0.4484734636,20.181305862,369.0,6653300.0,2675743.6,2783574.16700122,3352355.0,4459449.66666667,6653300.0,1899957.33702887,3352355.0,4455054.66666667,6653300.0,1903739.66289244,'Non-VPN'
10077932.0,10038832.0,10038958.0,10038832.0,10038958.0,10000000.0,10000000.0,0.0,0.0,0.3969068257,21.4329685892,38974.0,9999858.0,3359310.66666667,5750882.68604471,10038832.0,10000000.0,10038832.0,0.0,9999858.0,9999858.0,9999858.0,0.0,'VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,6403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423072.0,937193.0,936581.0,986575.0,987221.0,961499.533333333,961492.6,9401.5713760039,9645.1510267373,2.218667424,248.4907514848,508.0,985955.0,465260.387096774,487704.810169853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10399309.0,402204.0,300449.0,8892427.0,10047421.0,3349174.33333333,5173935.0,4803798.82105983,6892149.99723533,0.6731216468,31.2520764601,50316.0,8892427.0,1733218.16666667,3516732.39517555,9997105.0,9997105.0,9997105.0,0.0,8892427.0,8892427.0,8892427.0,0.0,'VPN'
272668.0,272668.0,-1.0,272668.0,-1.0,272668.0,0.0,0.0,0.0,11.0023911864,3737.1455396306,955.0,271713.0,136334.0,191454.817857896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31265.0,3.0,-1.0,28391.0,-1.0,421.8243243243,0.0,3299.8010893066,0.0,2430.833200064,98224.8520710059,3.0,28391.0,416.8666666667,3277.7105095912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999427.0,62.0,25.0,22591.0,183293.0,18028.1574519231,40711.5912806539,4902.7198585357,24297.7114847894,80.0697253302,13365.4438932901,7.0,22591.0,12499.5225,7890.3335687948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999339.0,2437.0,970.0,26177.0,24458.0,19893.0225464191,19916.4481382979,1962.4250803631,1726.8283546475,100.5377636975,11414.169651076,14.0,20550.0,9953.1114797611,6778.4939967071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67472.0,55.0,229.0,27141.0,26255.0,7496.8888888889,6940.75,11246.7378486435,12881.8552461722,222.3144415461,76268.6744130899,11.0,26165.0,4819.4285714286,9342.9293891921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
901466.0,147.0,30.0,215367.0,254118.0,71988.4444444444,98055.1428571429,107352.521809703,122893.576260015,19.9674752015,2201.9687930549,16.0,253570.0,53027.4117647059,98492.669949062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135539.0,93.0,23.0,27294.0,37741.0,7308.2,7810.7142857143,10905.2543213941,13251.6354690429,228.7164579936,53999.2179372727,0.0,26249.0,4517.9666666667,9207.6263592342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
428197.0,52.0,55.0,299099.0,169030.0,50332.8333333333,59538.4,121870.980156749,82242.6179061075,30.359857729,8638.5472107465,14.0,169030.0,35683.0833333333,64745.3956635434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277594.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2047666736,360.2383336816,277594.0,277594.0,277594.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14843975.0,204.0,6.0,316070.0,504251.0,124739.285714286,11945.6781326781,93223.2206505896,51363.9343010241,90.4070506721,112380.410233782,6.0,242375.0,11069.3325876212,37542.2266470691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
