@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
114056.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5352458441,806.6213088308,114056.0,114056.0,114056.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998180.0,15586.0,74.0,24635.0,72971.0,19994.1586666667,20046.7152406417,2802.4088758605,5609.7214575939,100.0121348057,11101.3469634316,4.0,23527.0,10005.4569713142,7235.4632228154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7067.1378091873,1583038.86925795,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
369735.0,6.0,5.0,87394.0,64402.0,21749.1176470588,20789.2307692308,30787.8403419726,28416.6087134908,86.548473907,74572.3288301081,2.0,63085.0,11926.935483871,22511.6931503541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077807.0,10039410.0,10039393.0,10039410.0,10039393.0,10000000.0,10000000.0,0.0,0.0,0.3969117488,21.4332344328,38397.0,10000996.0,3359269.0,5751904.30700725,10039410.0,10000000.0,10039410.0,0.0,10000996.0,10000000.0,10000996.0,0.0,'VPN'
275780.0,275780.0,-1.0,275780.0,-1.0,275780.0,0.0,0.0,0.0,10.8782362753,3694.9742548408,3766.0,272014.0,137890.0,189679.979837093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079654.0,10039405.0,10040424.0,10039405.0,10040424.0,10000000.0,10000000.0,0.0,0.0,0.3968390185,21.429306998,39230.0,10000175.0,3359884.66666667,5750660.13974134,10039405.0,10000000.0,10039405.0,0.0,10000175.0,10000000.0,10000175.0,0.0,'VPN'
14470521.0,21.0,1750.0,1372188.0,1581706.0,226195.564516129,364857.538461538,316685.209477654,345525.26994299,7.1179192511,1579.4179076206,21.0,1128139.0,141867.852941176,192239.118408695,7877870.0,7877870.0,7877870.0,0.0,1128139.0,1128139.0,1128139.0,0.0,'VPN'
905202.0,64.0,60.0,215326.0,249845.0,69527.6,98764.4285714286,100315.660346838,122393.651164807,20.9897901242,2404.9880579142,47.0,215219.0,50289.0,89790.4402375822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260191.0,165.0,19.0,260026.0,128007.0,130095.5,64013.0,183749.475263196,90501.1827049791,23.0599828587,9708.2527835321,19.0,131958.0,52038.2,71166.817874976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
576979.0,20.0,30325.0,368336.0,546431.0,134586.0,288378.0,175209.789474409,364942.052409694,13.8653226547,2013.9381155987,20.0,368336.0,82425.5714285714,135385.234968413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978300.0,28.0,27.0,3335752.0,3335536.0,177715.43373494,145420.388349515,455399.127467584,404460.72688411,12.5514911572,5349.8060527563,0.0,3335536.0,80097.8609625668,307216.839105798,3958809.0,4602359.0,5525464.0,819887.321998883,1693479.0,2282851.66666667,3335536.0,913827.704309644,'VPN'
738338.0,3.0,20.0,176756.0,131933.0,8451.0277777778,14616.5384615385,33403.3356871344,39052.9454703862,153.0464367268,131894.877413867,3.0,139145.0,6592.3035714286,27054.7230028856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995345.0,12243.0,99.0,24693.0,70727.0,19993.7933333333,20053.234270415,2742.9057964562,5161.2647811127,99.964355605,11096.0434721575,99.0,23541.0,10010.2436582109,4985.8107030629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278414.0,278414.0,-1.0,278414.0,-1.0,278414.0,0.0,0.0,0.0,10.7753202066,3660.0170968414,3704.0,274710.0,139207.0,191630.180339632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4745268.0,213.0,233198.0,4512048.0,4512070.0,2256130.5,2372634.0,3190349.12409465,3025619.40702908,1.2644175208,379.1145199807,24.0,4512024.0,949053.6,1994311.77187722,4512070.0,4512070.0,4512070.0,0.0,4512024.0,4512024.0,4512024.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4314.0,84.0,2381.0,2000.0,2381.0,1042.0,2381.0,1354.8162236997,0.0,1159.0171534539,61891.5159944367,67.0,2230.0,1078.5,1164.5147773501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132302.0,10.0,13.0,26561.0,35166.0,8905.75,8205.3076923077,11780.9741195092,12998.9979414095,204.0785475654,60664.2378800018,5.0,25727.0,5088.5384615385,9706.9002868301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12452162.0,12.0,17.0,9924990.0,9925317.0,310661.65,303086.195121951,1581511.14604455,1562366.19300993,6.6655091702,1996.360150149,3.0,9899826.0,151855.634146341,1104999.76890846,1707831.0,5854421.0,10001011.0,5864163.81560057,1603741.0,5751783.5,9899826.0,5866217.96079991,'VPN'
299400.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6800267201,307.2812291249,299400.0,299400.0,299400.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209592.0,25.0,0.0,27549.0,24541.0,2414.3604651163,508.2845528455,4910.8372603812,2261.7591064846,2180.4267338448,2441343.18103744,0.0,24382.0,459.6315789474,2234.0228776389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989870.0,67.0,2.0,35755.0,38407.0,18347.4541003672,16966.8425821065,5204.9406938863,6072.2133599348,113.5433462732,15467.7125285276,2.0,22582.0,8812.3868312757,5810.2090711834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16655438.0,129.0,129.0,16297186.0,114439.0,1514130.72727273,35237.625,4903178.33557387,48440.6048134871,1.2608494595,467.2347854196,6.0,16297186.0,832771.9,3640078.06811238,16655438.0,16700000.0,16655438.0,0.0,16297186.0,16300000.0,16297186.0,0.0,'Non-VPN'
354075.0,13.0,27.0,139685.0,114064.0,25294.5384615385,23462.7857142857,51631.4312154192,40180.4270254878,81.9035515074,21893.6665960602,10.0,114064.0,12645.5357142857,29706.1084452616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14868193.0,791.0,63.0,5181645.0,5357430.0,613614.5,474497.870967742,1300834.3587209,1205042.40893028,3.8336871199,289.880552398,33.0,5181645.0,265503.446428571,885359.638562882,5376996.0,7189095.0,9001194.0,2562694.98216253,4387421.0,4784533.0,5181645.0,561601.176180214,'VPN'
137963.0,113.0,2.0,57512.0,51298.0,21870.0,27603.0,27535.9189968303,21064.3971746958,72.4832020179,30790.8642172177,2.0,50483.0,15329.2222222222,18773.8462114039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.5531431248,6171.9040599556,72587.0,72587.0,72587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12548322.0,61.0,262.0,10463482.0,10489629.0,738136.588235294,892654.428571429,2511613.57572671,2768325.98610277,2.6298336941,440.3776058663,61.0,10463482.0,392135.0625,1842378.43127995,11832499.0,11800000.0,11832499.0,0.0,10463482.0,10500000.0,10463482.0,0.0,'Non-VPN'
208021.0,-1.0,208021.0,-1.0,208021.0,0.0,208021.0,0.0,0.0,14.421620894,4898.5438970104,987.0,207034.0,104010.5,145697.230939713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11684040.0,2.0,2.0,9221906.0,9219698.0,323840.972222222,233177.34,1532401.77084734,1302907.85062517,7.5316414528,1899.0862749529,2.0,9194586.0,134299.310344828,987042.330658016,11320671.0,11300000.0,11320671.0,0.0,9194586.0,9194586.0,9194586.0,0.0,'Non-VPN'
14990570.0,10.0,14.0,129328.0,126754.0,4364.0669577875,7172.4124401914,14836.4376801562,17369.392590141,368.6984550954,409725.714232347,0.0,126676.0,2712.7343467246,11075.8985988555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
255129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8391715563,407.6369209302,255129.0,255129.0,255129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3357.0,16.0,432.0,1902.0,2323.0,727.25,1067.0,895.6319463559,1087.7502011032,2680.9651474531,296097.706285374,16.0,1746.0,419.625,574.6649800412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10283151.0,2162.0,21.0,5608658.0,5791024.0,459349.454545455,330499.225806452,1162451.98983586,1017466.06783025,5.3485551267,406.1012038042,20.0,5608658.0,190428.722222222,756604.897107053,6791482.0,6791482.0,6791482.0,0.0,5608658.0,5608658.0,5608658.0,0.0,'VPN'
585793.0,585793.0,-1.0,585793.0,-1.0,585793.0,0.0,0.0,0.0,3.4141753145,177.5371163534,585793.0,585793.0,585793.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148417.0,4.0,1.0,26156.0,34523.0,2925.6904761905,2282.1851851852,6689.744746992,6582.677027764,660.3017174582,577009.372241724,0.0,25211.0,1530.0721649485,4783.2742332602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442747.0,959528.0,959433.0,960994.0,961433.0,960226.2,960191.6,423.1237070037,489.9614124748,2.2156449878,310.1902982861,39183.0,921558.0,465895.064516129,447704.731106819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14929068.0,-1.0,18.0,-1.0,2485493.0,0.0,204507.780821918,0.0,506586.352958751,5.023756339,1842.3119246292,18.0,2485493.0,201744.162162162,495301.957252937,1668649.0,2164166.25,2485540.0,353151.226144339,1668649.0,2097952.25,2485493.0,337979.656382723,'VPN'
10078205.0,10039307.0,10039364.0,10039307.0,10039364.0,10000000.0,10000000.0,0.0,0.0,0.3968960743,21.4323880096,38841.0,10000466.0,3359401.66666667,5751330.42090401,10039307.0,10000000.0,10039307.0,0.0,10000466.0,10000000.0,10000466.0,0.0,'VPN'
146854.0,146854.0,-1.0,146854.0,-1.0,146854.0,0.0,0.0,0.0,13.6189684993,789.9001729609,146854.0,146854.0,146854.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14965264.0,123.0,5.0,242019.0,243346.0,55829.3656716418,4791.9513288505,40569.0665700348,20538.4846312005,226.7250347204,284834.801444198,2.0,212291.0,4411.929245283,15410.0737793686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209575.0,-1.0,209575.0,-1.0,209575.0,0.0,209575.0,0.0,0.0,14.3146844805,4862.2211618752,3613.0,205962.0,104787.5,143082.350062822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13250046.0,14.0,15.0,9918900.0,9919236.0,330618.525,275508.791666667,1592140.51067324,1455226.02824037,6.7924292489,1903.7669756015,1.0,9893727.0,148876.921348315,1068941.21656707,3148561.0,6575549.0,10002537.0,4846492.90768975,2013442.0,5953584.5,9893727.0,5572202.96118254,'VPN'
14998163.0,73.0,27.0,21985.0,124875.0,18335.162591687,40083.3951612903,4891.4923950807,24036.0640537615,79.4763998764,13061.3995860693,27.0,21985.0,12592.9160369437,6947.5277620078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2319015.0,1112.0,55.0,942456.0,894961.0,206484.909090909,133608.411764706,303726.18677057,231833.283387157,12.9365269306,1863.7223131373,49.0,894961.0,79966.0344827586,187029.500421722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88104.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.7004449287,5084.8996640334,88104.0,88104.0,88104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10797587.0,775980.0,774474.0,5009384.0,5009385.0,3591216.0,3590503.66666667,2438088.71952427,2438777.43828375,0.7409062784,194.1174449439,23939.0,4983308.0,1542512.42857143,2358717.32480554,5009384.0,5386824.0,5764264.0,533780.766981164,4963713.0,4973510.5,4983308.0,13855.7573412643,'Non-VPN'
14991182.0,59.0,190.0,21237.0,24281.0,19608.3612565445,19621.9659685864,2342.9262190154,2679.9436815827,102.0599976706,13080.1560544059,59.0,17851.0,9804.566383257,4037.3046097756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14867272.0,4650.0,720.0,12756066.0,12756065.0,3716626.75,2973451.0,6091998.22476484,5531356.02160187,0.7398801878,37.8684132503,15.0,12756049.0,1486727.2,4006751.01198565,2110441.0,7433253.5,12756066.0,7527593.62746897,1962864.0,7359456.5,12756049.0,7631934.30410086,'VPN'
14999325.0,126.0,2.0,36854.0,37332.0,18449.3542435424,17041.9101251422,5185.3842216209,5928.5061429997,112.938415562,15440.0281345994,2.0,26226.0,8859.6131128175,5762.203132694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12160205.0,3.0,3.0,4846396.0,4846474.0,269654.466666667,195725.548387097,811941.255093145,699737.639582296,8.9636646751,1989.6046160406,3.0,4821375.0,112594.490740741,532342.815478248,1249287.0,2404217.8,5281675.0,1642654.5414855,1104066.0,2103172.0,4821375.0,1535493.8777487,'Non-VPN'
391.0,28.0,-1.0,363.0,-1.0,195.5,0.0,236.8786609216,0.0,7672.6342710998,595907.928388747,28.0,363.0,195.5,236.8786609216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13147941.0,90858.0,43339.0,10144287.0,10366032.0,2603247.6,2629588.2,4335250.61387344,4444633.64078823,0.9126904357,100.319890392,81.0,10144287.0,1195267.36363636,3051244.7657109,2610685.0,6402467.5,10194250.0,5362390.23706887,2419489.0,6281888.0,10144287.0,5462257.04909619,'Non-VPN'
195.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10256.4102564103,2558974.35897436,195.0,195.0,195.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2237749.0,439.0,33.0,952932.0,1038439.0,248638.777777778,138342.909090909,340121.936356389,302472.258288245,9.8313081583,3325.6634233777,27.0,952932.0,106559.476190476,243205.182842414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998172.0,38.0,487.0,27956.0,28638.0,19155.4859335038,19130.3214285714,3366.9999975938,3854.596234071,104.5460740149,12294.6316391091,38.0,20040.0,9571.2648372687,2514.2073099189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999949.0,5949.0,15594.0,25195.0,26817.0,20009.3564753004,19999.932,3052.1497168628,2750.7909794687,100.0670068945,11107.4377652884,35.0,22250.0,9999.966,4447.9551358016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994007.0,12.0,7448.0,96188.0,482149.0,30290.9232323232,327612.977272727,13655.2134877829,175872.896779674,36.0810822617,7904.6248277729,12.0,96188.0,27766.6796296296,15233.2007462959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280085.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1406894336,360.604816395,280085.0,280085.0,280085.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14881028.0,0.0,6.0,5611535.0,5611531.0,381553.923076923,324769.022727273,890100.183730221,869513.496635719,5.711970974,778.440844275,0.0,5611477.0,177155.095238095,627169.618214909,11913229.0,11900000.0,11913229.0,0.0,5611477.0,5611477.0,5611477.0,0.0,'VPN'
14993501.0,63.0,164.0,30166.0,28450.0,19632.6671035387,19780.3443271768,2295.9733171411,2326.6775672951,101.5773434103,12939.2728222715,43.0,20114.0,9851.1833114323,3158.5795102527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14104953.0,90.0,2.0,7891969.0,7892037.0,705227.85,542472.269230769,1857734.19290837,1647691.81895713,3.4030599039,1444.3862379407,2.0,7891571.0,300105.382978723,1244783.95741077,2389065.0,4461186.33333333,7997496.0,3077581.87170412,2283390.0,4313404.0,7891571.0,3108135.58516138,'Non-VPN'
13161967.0,181.0,487978.0,12351589.0,12392216.0,4224752.33333333,6440097.0,7039891.75658382,8417567.41465852,0.5318354012,30.4665708401,87.0,12351502.0,2193661.16666667,4980072.70045147,12673989.0,12700000.0,12673989.0,0.0,12351502.0,12400000.0,12351502.0,0.0,'VPN'
12102751.0,71.0,2.0,6918766.0,6918460.0,605115.45,484081.44,1594447.21968336,1436934.44099591,3.8834146055,1473.7971557045,2.0,6918038.0,263103.282608696,1076788.69865904,3512840.0,5498998.5,7485157.0,2808852.28772242,2407070.0,4662554.0,6918038.0,3189736.06251536,'Non-VPN'
14960021.0,12.0,9.0,109083.0,121469.0,4300.0914055763,7016.8569418387,13571.7725606344,15828.2425339916,375.2000080749,415331.836766807,0.0,106622.0,2665.7200641483,10149.1171389131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998630.0,17.0,14.0,122473.0,43624.0,52325.0804195804,17521.7640186916,29756.6609559885,6236.5622310995,76.2736329918,10640.9052026752,14.0,43624.0,13122.1609798775,7030.8625601139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11856114.0,2.0,8.0,2885865.0,2886234.0,246450.958333333,182013.753846154,648517.463759522,566070.709717725,9.6996368287,2018.3679070562,2.0,2860567.0,104001.0,429777.961209968,1711679.0,2350366.6,3994176.0,944552.978847693,1608702.0,2038778.8,2860567.0,506559.658920793,'VPN'
14983073.0,1665.0,68.0,22594.0,23161.0,19922.6529255319,19919.8085106383,1761.0107871792,1530.4044761935,100.5134260509,11612.9047759428,1.0,21575.0,9955.5302325581,7710.5429937991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10513346.0,37.0,9.0,2873170.0,2755972.0,232196.844444444,131416.825,543355.325332807,412032.174363349,12.0798839875,2002.0267572284,6.0,2755972.0,83439.253968254,329182.056857963,1586655.0,2147690.5,2894938.0,662509.010617466,1290382.0,1719723.25,2755972.0,697090.401068553,'Non-VPN'
7234510.0,439.0,26.0,3554561.0,3322897.0,436421.0,328841.363636364,947096.282665319,768960.420393728,5.5290544902,256.8245810705,18.0,3138335.0,185500.256410256,556376.666207356,1883517.0,2792695.0,3701873.0,1285771.85821086,1670323.0,2404329.0,3138335.0,1038041.24006274,'VPN'
14984367.0,4945.0,15574.0,24703.0,25794.0,20002.7396528705,20001.3377837116,3215.9527478671,2752.6695410687,100.1043287314,11111.5804891858,0.0,23955.0,9996.242161441,7205.7659498462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
836526.0,30.0,0.0,437570.0,662350.0,22011.0,7604.5094339623,79268.9429823594,64393.3169068174,174.5313355473,172958.162687113,0.0,437570.0,5769.1448275862,40050.8500786256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1130279.0,18.0,8.0,922016.0,921989.0,100435.454545455,78912.9285714286,273884.866774294,243323.357979258,23.887907322,4032.6326508765,8.0,896536.0,43472.2692307692,174544.100355883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275732.0,275732.0,-1.0,275732.0,-1.0,275732.0,0.0,0.0,0.0,10.8801299813,3695.6174836435,3810.0,271922.0,137866.0,189583.81331485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077829.0,10038827.0,10038864.0,10038827.0,10038864.0,10000000.0,10000000.0,0.0,0.0,0.3969108823,21.4331876439,38965.0,9999862.0,3359276.33333333,5750915.88336987,10038827.0,10000000.0,10038827.0,0.0,9999862.0,9999862.0,9999862.0,0.0,'VPN'
327082.0,327082.0,-1.0,327082.0,-1.0,327082.0,0.0,0.0,0.0,9.1720119114,535.0340281642,40789.0,286293.0,163541.0,173597.543205542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984825.0,117.0,5955.0,74170.0,25029.0,20021.172459893,20001.7396528705,5270.4498970651,3386.0545402047,100.0345349378,11103.8333781008,117.0,24047.0,10003.2209612817,4435.2410429942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13538743.0,5.0,24.0,7731340.0,7731597.0,189767.295774648,177803.763157895,994599.904404751,959333.364863669,11.0054530173,3467.9733561676,5.0,7706032.0,91477.9932432433,687870.071493216,1665953.0,4431071.0,8313386.0,3461674.19393832,1418762.0,4059648.0,7706032.0,3262010.22135546,'VPN'
10078241.0,10039009.0,10038997.0,10039009.0,10038997.0,10000000.0,10000000.0,0.0,0.0,0.3968946565,21.432311452,39232.0,9999765.0,3359413.66666667,5750712.94472362,10039009.0,10000000.0,10039009.0,0.0,9999765.0,9999765.0,9999765.0,0.0,'VPN'
54407.0,28.0,20.0,38694.0,45300.0,9024.0,10875.8,15024.7111719327,19612.0565201613,238.9398422997,24298.343963093,6.0,29749.0,4533.9166666667,8719.4140541076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442443.0,959229.0,958204.0,961798.0,1922685.0,960236.666666667,1028821.78571429,670.7980499446,257272.998417478,2.1464512617,301.0570995503,38401.0,961157.0,481414.766666667,450217.63238776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1472492.0,849.0,45.0,220182.0,173074.0,122701.416666667,76387.1578947368,98740.76406057,62325.2182968617,22.4109876319,1851.2834025584,27.0,173074.0,46015.375,58124.8816408091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1316085.0,176.0,617007.0,970716.0,661119.0,438687.666666667,639063.0,491981.705053992,31191.8943156712,5.3188053963,304.6915662742,22.0,660921.0,219347.5,260741.13055385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
337178.0,1692.0,337178.0,1692.0,337178.0,1692.0,337178.0,0.0,0.0,11.863170195,4252.9465148972,57.0,335429.0,112392.666666667,193156.860597374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14426094.0,959711.0,958982.0,965862.0,965973.0,961629.933333333,961607.8,1553.4524208387,1880.0463026213,2.2182026542,248.4386972662,404.0,965458.0,465357.870967742,487696.430760792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983722.0,18.0,27.0,749294.0,613893.0,87623.9064327485,118135.624,131171.942019435,161398.272184019,19.8882493949,8530.7909476698,8.0,609124.0,50450.2424242424,89020.1330300492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
158012.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6572665367,632.8633268359,158012.0,158012.0,158012.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10498303.0,37094.0,88.0,3068226.0,3269606.0,874855.25,874856.833333333,1083639.96821106,1101231.46690424,2.4765907404,345.5796617796,21.0,3068226.0,419932.12,837257.360124752,1555350.0,2571937.0,3068266.0,700476.504265251,1143508.0,2169587.25,3068226.0,823187.534711613,'VPN'
14993634.0,15383.0,5865.0,25201.0,24766.0,20004.4485981308,19991.512,2705.0075771319,3202.9017985411,100.1091529912,11112.1159820228,50.0,20829.0,9995.756,3983.9003173134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12607619.0,11.0,7.0,5861767.0,5798044.0,225136.053571429,304980.317073171,1007070.95966805,1167670.08331684,7.8523946512,1383.6871180831,3.0,5798044.0,128649.173469388,759532.344622426,5397532.0,5616898.0,5836264.0,310230.372321925,4815283.0,5306663.5,5798044.0,694916.967384953,'Non-VPN'
7665497.0,0.0,0.0,520678.0,520651.0,27467.8450184502,18310.7103960396,76598.4758312846,66488.1100173758,88.3178220538,73199.5590109813,0.0,520642.0,11339.4926035503,50879.3211775117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14351747.0,40.0,43758.0,1042768.0,1038098.0,662031.952380952,789420.166666667,429719.337356254,362383.807573383,2.8567950647,352.3612839608,27.0,586545.0,358793.675,202348.908119042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999201.0,57.0,25.0,32189.0,43082.0,18314.533007335,17440.9313953488,5021.2604442237,5770.4162242922,112.0059661845,14817.5226133712,22.0,20431.0,8933.4133412746,4862.1604300722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992049.0,152.0,13.0,206171.0,266940.0,50820.5050847458,15554.5916666667,21808.3953561313,27292.1285397144,83.8444431445,420611.752269486,12.0,206171.0,11936.3447452229,16299.739907018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999975.0,172.0,2.0,36672.0,43719.0,18362.1568627451,17142.8285714286,5437.2930820424,5803.692562365,112.8668547781,15463.6924394874,2.0,23598.0,8865.2334515367,5187.0157318174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
