@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14422790.0,959680.0,959405.0,964345.0,965895.0,961464.066666667,961470.066666667,1143.6821465691,1636.6607103955,2.2187108042,248.4956100727,498.0,963785.0,465251.290322581,487577.745549001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
569111.0,2347.0,34.0,283713.0,286128.0,189690.333333333,95405.6666666667,162244.465572276,165170.386067943,14.0570117253,1634.1276130667,15.0,283664.0,81301.5714285714,137979.579764975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252663.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9156821537,387.8684255312,252663.0,252663.0,252663.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52059.0,12.0,18.0,44674.0,46073.0,8669.8333333333,10401.6,17869.3099577646,20096.5335082944,249.7166676271,56224.6681649667,0.0,38768.0,4338.25,11129.9383533782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079271.0,10040109.0,10040247.0,10040109.0,10040247.0,10000000.0,10000000.0,0.0,0.0,0.3968540979,21.4301212856,39024.0,10001085.0,3359757.0,5751558.76327874,10040109.0,10000000.0,10040109.0,0.0,10001085.0,10000000.0,10001085.0,0.0,'VPN'
13349878.0,10006950.0,3352665.0,10006950.0,9996866.0,10000000.0,6674765.5,0.0,4698159.58266633,0.3745352579,14.7566891623,347.0,6653938.0,3337469.5,2716346.23406394,3342928.0,4449843.66666667,6653938.0,1908807.89367758,3342928.0,4449843.66666667,6653938.0,1908807.89367758,'Non-VPN'
14966154.0,14.0,117.0,1024833.0,1045637.0,114225.992063492,237558.0,229032.175889834,224215.360862987,12.762129803,4714.5712919966,14.0,1009394.0,78769.2315789474,150837.395408721,8576995.0,8576995.0,8576995.0,0.0,1009394.0,1009394.0,1009394.0,0.0,'VPN'
14923528.0,28924.0,142726.0,5120861.0,5469955.0,1243627.33333333,1567014.77777778,1802406.97987097,2220464.14872214,1.5411905281,501.5570044831,21.0,5120861.0,678342.181818182,1428130.903946,5977894.0,6517539.0,7057184.0,763173.277866174,4979230.0,5050045.5,5120861.0,100148.240521239,'VPN'
6215663.0,34.0,41.0,5988197.0,6026292.0,1025371.0,776957.875,2432104.39792033,2121529.95299659,2.5741421309,328.8466572271,19.0,5988178.0,414377.533333333,1542337.87018147,6026292.0,6026292.0,6026292.0,0.0,5988178.0,5988178.0,5988178.0,0.0,'VPN'
13206332.0,75301.0,24038.0,1983245.0,2157921.0,455390.75862069,449355.827586207,685961.046441683,770161.817679782,4.5432751501,545.1172967634,21.0,1983245.0,223836.13559322,526988.434752799,2506317.0,2535403.2,2646871.0,62323.4079576045,1840624.0,1926891.6,1983245.0,75389.5441062619,'VPN'
2036146.0,23.0,0.0,1567624.0,1800092.0,36355.75,10287.2,210842.578795198,128910.708921526,124.2543511123,132428.61759422,0.0,1567624.0,8079.9444444445,99548.8416950272,1836803.0,1836803.0,1836803.0,0.0,1567624.0,1567624.0,1567624.0,0.0,'Non-VPN'
14989288.0,116.0,1.0,39953.0,40686.0,18301.938949939,17100.3755707763,5387.7015761616,6095.2907964322,113.2141833555,15507.0074042209,1.0,30318.0,8838.0235849057,6094.6226773111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1027919.0,54.0,60.0,273382.0,283077.0,97351.0,87110.7777777778,131750.827318086,124286.630709298,18.4839466923,6479.1097353002,27.0,273334.0,57106.6111111111,104912.433552737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14957681.0,36.0,7.0,5152442.0,5152568.0,513519.793103448,287647.711538462,1357015.99481688,1035139.46423006,5.5489885096,895.1922427013,7.0,5127257.0,182410.743902439,828129.530881795,1802066.0,3646550.25,5235674.0,1586336.56503822,1751597.0,3558827.0,5127257.0,1590603.57201923,'Non-VPN'
984519.0,64.0,88.0,262314.0,271800.0,93037.625,83946.5555555556,125925.332103068,119353.63547313,19.2987641681,6683.4667487372,21.0,262264.0,54695.5,100257.620372102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999033.0,71.0,228.0,30079.0,28138.0,19684.3022339028,19761.5718050066,2089.6922347959,2429.2982989699,101.4732083062,13279.4560822688,71.0,19348.0,9861.2971729126,3495.865720153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135539.0,93.0,23.0,27294.0,37741.0,7308.2,7810.7142857143,10905.2543213941,13251.6354690429,228.7164579936,53999.2179372727,0.0,26249.0,4517.9666666667,9207.6263592342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991204.0,2.0,3.0,8467749.0,8467831.0,453509.090909091,333137.866666667,1628127.18402732,1402397.56064515,5.336462635,1365.8009056511,2.0,8442669.0,189762.075949367,1061938.46648789,4322274.0,7449254.5,10576235.0,4422218.23237609,4296501.0,6369585.0,8442669.0,2931783.50873849,'Non-VPN'
4936507.0,78.0,1.0,4220016.0,4246821.0,133416.513513514,69212.676056338,693173.164565325,506466.7416818,22.2829624267,19703.2030948199,1.0,4220016.0,45289.0550458716,405082.566364616,4774333.0,4774333.0,4774333.0,0.0,4220016.0,4220016.0,4220016.0,0.0,'Non-VPN'
14441383.0,959433.0,958586.0,961285.0,961530.0,960148.066666667,960102.266666667,474.0646379476,949.8032853978,2.2158542572,310.2195960041,39162.0,921869.0,465851.064516129,447423.041541555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13483075.0,168.0,458322.0,9758012.0,10021678.0,3256237.0,4494358.33333333,4542194.17057604,4953018.1688433,0.6675035183,39.5310416949,29.0,9758012.0,1685384.375,3418275.16602371,3266712.0,6512376.5,9758041.0,4590062.75481278,3003039.0,6380525.5,9758012.0,4776487.21503193,'VPN'
12958316.0,26.0,27.0,4925632.0,4925490.0,660431.052631579,795509.5625,1344168.27896444,1496016.74492186,2.8553092856,325.5052585537,8.0,4925481.0,359953.222222222,1015832.9905633,1073865.0,3569759.33333333,5489939.0,2263628.26595487,1073714.0,3232945.0,4925481.0,1967836.48274965,'VPN'
3153803.0,32.0,61.0,267888.0,270148.0,165989.631578947,168887.352941176,114467.512206502,112721.39658603,12.0489453526,2747.1595404025,32.0,265375.0,85237.9189189189,112201.920156098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14595771.0,7.0,10.0,7454581.0,7454840.0,303552.729166667,231275.825396825,1145318.07746586,1005509.62358583,7.7419685469,1645.2025727178,7.0,7429256.0,130319.383928571,756097.195244339,1595140.0,3616505.75,7529459.0,2660520.30912675,1333703.0,3158842.25,7429256.0,2884018.62358479,'VPN'
13393326.0,32912.0,24375.0,1904623.0,2079836.0,405857.696969697,432041.032258065,582570.180924527,671432.740683135,4.9278274866,561.1750210515,17.0,1904623.0,206051.169230769,457823.590419254,2506556.0,2546716.6,2702480.0,87078.3936464724,1199230.0,1729068.2,1904623.0,297246.860756258,'VPN'
13255131.0,10052568.0,3202190.0,10052568.0,6806563.0,10100000.0,5004376.5,0.0,2548676.5902255,0.3772124168,14.9376117067,373.0,6806190.0,3313782.75,2780442.94513313,3202190.0,4418377.0,6806563.0,2068347.75189824,3202190.0,4418252.66666667,6806190.0,2068132.41253572,'Non-VPN'
14444324.0,20387.0,20275.0,1813506.0,1633013.0,750699.842105263,628014.086956522,831619.176489506,684015.425021144,3.0461792466,495.2810529589,0.0,1633013.0,335914.511627907,581892.829768174,2003342.0,2008326.57142857,2013056.0,4369.4308690089,1619281.0,1626411.0,1633013.0,5235.292112194,'VPN'
13068483.0,74.0,104.0,2113484.0,2113476.0,933461.214285714,1089038.0,800470.943431781,790226.498479047,2.1425593162,382.2937979871,18.0,2113458.0,484017.888888889,733594.26438345,1973350.0,2613691.2,4048763.0,874873.562466286,1025390.0,1840089.4,2113458.0,458418.087667306,'VPN'
258166.0,107.0,165.0,258059.0,125286.0,129083.0,62725.5,182399.608417891,88473.9075631906,23.2408605316,9788.2757605572,25.0,132583.0,51633.2,70613.2711885662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996419.0,10.0,14.0,24724.0,26566.0,17604.9424206816,17294.693194925,5386.0717285343,5859.1736172737,114.6940479591,15062.0624830501,6.0,23517.0,8723.9203025015,7378.2586627667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.5020061364,6608.4493745575,67792.0,67792.0,67792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207003.0,-1.0,207003.0,-1.0,207003.0,0.0,207003.0,0.0,0.0,14.4925435863,4922.6339714883,990.0,206013.0,103501.5,144973.153595761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11030902.0,17.0,10.0,4672151.0,4668288.0,198021.654545455,116114.757894737,810704.14415263,619660.243266236,13.7794715246,2158.0284187096,2.0,4642785.0,73052.3311258278,491670.638259655,1185298.0,3288265.66666667,4792421.0,1876636.95002412,1057958.0,3161305.66666667,4642785.0,1871573.22137923,'Non-VPN'
10077839.0,10039064.0,10038206.0,10039064.0,10038206.0,10000000.0,10000000.0,0.0,0.0,0.3969104884,21.4331663762,38775.0,9999431.0,3359279.66666667,5750539.7556418,10039064.0,10000000.0,10039064.0,0.0,9999431.0,9999431.0,9999431.0,0.0,'VPN'
188449.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6129509841,2377.3010204352,188449.0,188449.0,188449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14800806.0,20.0,98984.0,2135842.0,2327235.0,596830.875,795432.444444444,550230.705515566,541833.884907295,2.9728110753,524.8362825646,20.0,1850370.0,344204.790697674,327016.157317229,14323941.0,14300000.0,14323941.0,0.0,1850370.0,1850370.0,1850370.0,0.0,'VPN'
218621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1482519977,2250.4699914464,218621.0,218621.0,218621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8259704.0,18.0,9.0,2321059.0,2278426.0,269051.3,330388.16,639533.232125757,637243.988848213,6.9009736911,2352.3845406567,9.0,2270116.0,147494.714285714,449957.584261701,2368851.0,2687726.0,3162320.0,419028.124008998,1702783.0,1980072.0,2270116.0,283881.490662037,'Non-VPN'
14575289.0,2.0,2.0,9628012.0,9631817.0,454676.21875,330685.431818182,1795645.44795909,1538761.13248128,5.35152339,1380.0755511606,2.0,9602911.0,189289.467532468,1164687.18858965,4067349.0,7006705.5,9946062.0,4156877.82694939,3668581.0,6635746.0,9602911.0,4196204.98479865,'Non-VPN'
14998931.0,2600.0,144.0,24944.0,23039.0,19903.4037184595,19918.1115537849,1729.2345243639,1505.2725921357,100.5404985195,11038.1199833508,21.0,20415.0,9952.8407431984,5133.5547201001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1254108.0,115270.0,280596.0,858229.0,280596.0,418036.0,280596.0,390079.035794671,0.0,4.7842769522,2353.8642604943,12.0,858217.0,250821.6,358466.734398117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439573.0,959290.0,959233.0,960810.0,961038.0,960014.466666667,959951.866666667,444.5123116834,450.8365821554,2.2161320144,310.2584820202,39191.0,921491.0,465792.677419355,447519.172760444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12633810.0,16.0,9.0,3372564.0,3521174.0,5283.9021329988,2659.3756410257,100173.82131337,75460.1877333642,559.8469503657,513667.690110901,2.0,3372564.0,1786.4550339367,58283.9768324329,1205923.0,3004477.25,4006762.0,1326601.15262422,1042548.0,2216153.5,3372564.0,1173187.41245577,'VPN'
13101932.0,66.0,1.0,3880916.0,3881040.0,319556.195121951,242593.740740741,920860.001000606,808309.895909621,7.4034882794,2183.4184454629,1.0,3880733.0,136478.458333333,615293.496061042,2006069.0,3251170.0,3992186.0,862211.405316391,1871670.0,2964215.25,3880733.0,884384.957450044,'Non-VPN'
917725.0,39.0,20.0,222458.0,256283.0,60182.4545454545,77989.4444444444,101288.561478445,115144.576072444,23.9723228636,6716.6090059658,17.0,255718.0,43701.1904761905,90508.9214675101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2256.0,33.0,120.0,972.0,1078.0,413.5,465.75,412.2329438558,431.4563515969,4432.6241134752,787234.042553191,33.0,822.0,250.6666666667,239.8736646654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13970151.0,0.0,4.0,3363648.0,3660202.0,4652.0649350649,8968.8920342331,67282.2498926031,99551.7381260708,323.8332928542,291660.125935647,-2.0,3363648.0,3088.6913552952,53908.7100226083,9389810.0,9389810.0,9389810.0,0.0,3363648.0,3363648.0,3363648.0,0.0,'VPN'
14443103.0,960994.0,960910.0,975613.0,976493.0,962827.2,962830.6,3589.3063536009,3884.2660328929,2.2155903756,248.1461220626,548.0,974995.0,465906.548387097,488207.305611482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120662514.0,184.0,1.0,91207.0,120289827.0,46594.5,20100000.0,45509.3214643204,49100000.0,0.1326012485,47.3883711722,1.0,120289758.0,8044167.6,31100000.0,120662514.0,121000000.0,120662514.0,0.0,120289758.0,120000000.0,120289758.0,0.0,'Non-VPN'
184.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10869.5652173913,2434782.60869565,184.0,184.0,184.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212368.0,-1.0,212368.0,-1.0,212368.0,0.0,212368.0,0.0,0.0,14.1264220598,4798.2746929858,2927.0,209441.0,106184.0,146027.449806535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999070.0,907.0,1195.0,22674.0,24413.0,19922.0066489362,19917.0464807437,1873.0133137428,1692.8027120054,100.4728959862,11327.9690007447,3.0,20490.0,9959.5418326693,7158.1612326863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,29850.7462686567,2104477.6119403,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996411.0,117.0,5957.0,86902.0,24334.0,20021.9105473965,20005.5727636849,7005.2045464766,3351.0932018431,100.0239323929,11102.6564956109,68.0,24084.0,10004.2768512342,6496.6569826338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5154969801,495.1663701426,173679.0,173679.0,173679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981766.0,41.0,57884.0,68493.0,482161.0,30205.1733870968,327429.704545455,12434.8670263825,144076.092102375,36.1773104719,7460.8026850773,41.0,68493.0,27692.7282809612,14050.1026574645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4531231.0,95.0,141092.0,1765301.0,1431791.0,699956.333333333,607730.571428572,755860.394506067,543063.382247523,3.3103587083,333.0220860512,95.0,1431791.0,323659.357142857,449486.412301881,1834094.0,2099609.5,2365125.0,375495.621118942,1221420.0,1326605.5,1431791.0,148754.760661634,'VPN'
14987117.0,68.0,55.0,4834070.0,4886810.0,454155.060606061,597323.64,1151481.22049703,1312085.65889142,4.0034384198,1867.6040228418,55.0,4834070.0,254018.93220339,881501.929561375,2174259.0,3440726.75,5001411.0,1247510.11379143,1977915.0,3285710.25,4834070.0,1257492.17716768,'Non-VPN'
14171866.0,54.0,70.0,5013175.0,5012365.0,955850.307692308,1090143.53846154,1614942.81368159,1592686.98648286,1.9757454664,702.5892003213,54.0,4987944.0,524883.925925926,1210289.81640449,1721391.0,2829489.0,5197459.0,1522203.81331862,1605241.0,2694110.4,4987944.0,1511446.39009759,'Non-VPN'
14999974.0,53.0,1119.0,23279.0,24655.0,19871.724137931,19867.5152317881,2043.869470192,1796.4065551463,100.7335079381,10991.0190510997,5.0,20612.0,9933.757615894,6971.6730026674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9803173.0,1034.0,38801.0,6543941.0,6751710.0,1370070.71428571,1376637.0,2361411.51677757,2428580.94912657,1.6321246192,240.3303501836,80.0,6543941.0,653544.866666667,1675290.11022289,1447002.0,4695071.0,7943140.0,4593463.23132351,1446856.0,3995398.5,6543941.0,3604183.36778409,'VPN'
2508421.0,16.0,10.0,1081841.0,1081767.0,85620.8620689655,60546.4146341463,242449.588766588,205666.061566618,28.7033157512,5150.6505486918,10.0,1055984.0,35329.8732394366,153835.355460629,1280603.0,1280603.0,1280603.0,0.0,1055984.0,1055984.0,1055984.0,0.0,'Non-VPN'
8476569.0,948.0,920.0,2321924.0,2322014.0,941834.888888889,847651.4,894426.856329508,828884.942878041,2.4774174551,339.7601081287,10.0,2321914.0,423828.45,702634.567805003,1990225.0,2721337.33333333,3437722.0,723860.877086083,1419109.0,1910397.66666667,2321914.0,456658.445536523,'VPN'
1574321.0,42.0,942.0,381315.0,324234.0,50784.5483870968,51369.7272727273,110078.876642263,104515.819519244,34.9356960874,8811.4177477147,42.0,333123.0,29154.0925925926,81803.1945223824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117148717.0,1813.0,39.0,90834.0,116759276.0,64911.6666666667,19500000.0,38316.558771198,47600000.0,0.119506217,53.8802315692,29.0,116759247.0,9011439.76923077,32400000.0,117148717.0,117000000.0,117148717.0,0.0,116759247.0,117000000.0,116759247.0,0.0,'VPN'
176843.0,82.0,51.0,88121.0,88696.0,44101.5,29606.3333333333,62252.9739008507,51173.1535068275,39.5831330615,4631.2265681989,51.0,88517.0,29473.8333333333,45543.9714426253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995700.0,5544.0,12640.0,26444.0,25485.0,20005.0667556742,20006.0186915888,3052.3598707061,2774.6245664854,100.0286748868,11103.1829124349,36.0,21706.0,10003.8025350234,3947.4846033001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
557763.0,1888.0,26.0,280077.0,277482.0,185806.0,92621.0,159294.439283046,160094.406680871,14.3430094861,1669.1677289458,10.0,279900.0,79680.4285714286,135252.513643132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14887648.0,4.0,952.0,3077907.0,3070095.0,236456.672131148,418041.771428571,526380.52170897,650978.610651984,6.5826381709,2279.8765795645,4.0,2622812.0,153480.907216495,345680.197515124,5113229.0,6630262.5,8147296.0,2145409.35027409,1879769.0,2251290.5,2622812.0,525410.744012244,'VPN'
14423337.0,960152.0,959969.0,964789.0,965555.0,961496.133333333,961493.133333333,1157.2325588395,1391.4533186907,2.2186266604,248.4861859638,501.0,964177.0,465268.935483871,487689.743020938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10103104.0,89.0,1.0,5883216.0,5883456.0,918402.727272727,721564.428571429,2014238.80747887,1809495.802517,2.6724460126,1484.1973318299,1.0,5882475.0,388580.923076923,1355175.78603062,4001561.0,4999004.5,5996448.0,1410598.12540053,3899097.0,4890786.0,5882475.0,1402460.03345586,'Non-VPN'
14998331.0,908.0,3.0,37999.0,24268.0,19086.2165605096,19154.9565772669,4804.3165195086,3502.7816924651,104.6783138737,12187.7560909944,3.0,22486.0,9559.1657106437,5725.3395520192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982706.0,8224.0,134.0,22609.0,23225.0,19941.0958721704,19923.0332446809,1707.196947864,1603.1534990044,100.4491445003,11154.6605800047,134.0,19981.0,9961.9055851064,4412.3814374059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293865.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8058462219,353.904003539,293865.0,293865.0,293865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442359.0,959604.0,956609.0,961188.0,962605.0,960209.133333333,960151.2,461.9982013983,1377.0923145734,2.215704512,310.1986316778,39065.0,922012.0,465882.548387097,447528.613537082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424591.0,960127.0,959842.0,964098.0,964066.0,961593.8,961574.733333333,980.1908487636,1046.6980030189,2.2184337844,248.4645838485,534.0,963512.0,465309.387096774,487786.270942659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440348.0,959629.0,958947.0,960839.0,961472.0,960071.466666667,960086.133333333,340.1248440261,592.0105412511,2.2160130767,310.241830737,38980.0,921654.0,465817.677419355,447851.493116553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3828462.0,15.0,11.0,3037068.0,3037235.0,165340.52173913,119639.4375,629211.765929648,534457.478816479,14.8884852455,2920.2327200845,11.0,3011761.0,68365.3928571429,402098.296094383,3476897.0,3476897.0,3476897.0,0.0,3011761.0,3011761.0,3011761.0,0.0,'VPN'
14996509.0,70.0,197.0,21184.0,27256.0,19632.3106159895,19603.2797385621,2253.4490695743,2702.0256564444,102.0237443261,12991.2234907471,16.0,18817.0,9808.0503597122,4245.8557990173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3121625698,2905.6703664715,162441.0,162441.0,162441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14770083.0,45.0,19.0,4563964.0,4561253.0,259119.385964912,180120.707317073,781549.353818295,660666.055806721,9.5463241473,1840.0032010653,19.0,4561062.0,105500.592857143,510820.462852484,3078836.0,3885734.0,5007338.0,1002027.88924635,2088898.0,3338111.0,4561062.0,1236291.219821,'VPN'
14998430.0,7487.0,137.0,25231.0,24444.0,19917.664893617,19944.7207446809,1888.1162385203,1440.4741268745,100.4105096333,11507.2710943745,6.0,21093.0,9965.7342192691,5352.4604415524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998103.0,5673.0,15708.0,24707.0,24349.0,20004.185828877,19997.4706666667,3197.2970282266,2720.9220654626,100.0126482663,11101.4039575538,7.0,24072.0,10005.4056037358,7019.6362191447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443187.0,959348.0,958905.0,961695.0,962139.0,960316.266666667,960287.133333333,644.2480629902,742.3730643461,2.2155774899,310.1808485897,38403.0,922622.0,465909.258064516,448412.034743974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.6562196441,2822.5289125933,54561.0,54561.0,54561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078783.0,10039778.0,10039569.0,10039778.0,10039569.0,10000000.0,10000000.0,0.0,0.0,0.396873313,21.4311589008,39005.0,10000564.0,3359594.33333333,5751248.43804455,10039778.0,10000000.0,10039778.0,0.0,10000564.0,10000000.0,10000564.0,0.0,'VPN'
10077408.0,10038676.0,10039047.0,10038676.0,10039047.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38361.0,10000315.0,3359136.0,5751429.72807114,10038676.0,10000000.0,10038676.0,0.0,10000315.0,10000000.0,10000315.0,0.0,'VPN'
276863.0,276863.0,-1.0,276863.0,-1.0,276863.0,0.0,0.0,0.0,10.8356840748,3680.5206907387,3748.0,273115.0,138431.5,190471.232325252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987265.0,55.0,55.0,21496.0,30017.0,19634.0091743119,19662.4160104987,2228.3766415507,2863.9710460469,101.8865016399,13154.4347817964,55.0,19039.0,9821.2745740498,3713.0387838617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984206.0,407.0,6.0,9549912.0,9549955.0,919193.3125,439944.529411765,2545830.04349841,1773471.70692596,3.470320683,476.7019353578,6.0,9524889.0,293807.960784314,1451016.42195521,4598270.0,7299786.5,10001303.0,3820521.27327456,4334648.0,6929768.5,9524889.0,3670054.60709231,'Non-VPN'
72614547.0,44.0,1.0,72410053.0,63810.0,6601322.45454545,13633.3333333333,21800000.0,23829.0496580552,0.3442836323,179.8537695209,1.0,72410053.0,3025606.125,14800000.0,72614547.0,72600000.0,72614547.0,0.0,72410053.0,72400000.0,72410053.0,0.0,'Non-VPN'
14998706.0,15651.0,943.0,24646.0,59111.0,19998.2746666667,20116.8872483221,2749.5940771947,5604.7451328979,99.8086101561,11078.7557273274,5.0,24023.0,10025.8729946524,6020.1853622541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14168068.0,140783.0,486.0,4144351.0,4106357.0,428233.575757576,337065.380952381,805354.824226274,705725.781413455,5.4347565243,767.0064824647,28.0,4106248.0,186421.947368421,545964.880868636,4696892.0,6925400.0,9153908.0,3151586.23745678,2528978.0,3317613.0,4106248.0,1115298.31276166,'VPN'
