@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
38776.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.5782958531,2785.2279760677,38776.0,38776.0,38776.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36505.0,36505.0,-1.0,36505.0,-1.0,36505.0,0.0,0.0,0.0,54.7870154773,2191.4806190933,36505.0,36505.0,36505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2474.0,23.0,-1.0,2451.0,-1.0,1237.0,0.0,1716.8549734908,0.0,1212.6111560226,75586.0953920776,23.0,2451.0,1237.0,1716.8549734908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12440199.0,5.0,5.0,3444710.0,3521726.0,10883.813648294,9430.0479087453,167637.02431805,158833.005213921,197.7460328408,441205.964631273,2.0,3444710.0,5059.0479869866,114393.178361151,4003880.0,4004443.0,4005167.0,658.4318491689,3146792.0,3270898.66666667,3444710.0,155053.858697013,'Non-VPN'
718622.0,718622.0,-1.0,718622.0,-1.0,718622.0,0.0,0.0,0.0,2.7831043302,144.7214251721,718622.0,718622.0,718622.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13559882.0,5.0,39.0,3316024.0,3315677.0,563943.125,386702.657142857,1114764.859866,954125.086935221,4.4985642205,1490.4259491344,5.0,3290331.0,225998.033333333,741959.363555176,1648519.0,2683336.8,3404150.0,902195.703382282,1438412.0,2527794.0,3290331.0,939666.93212449,'Non-VPN'
11236940.0,5.0,33.0,10479122.0,10479778.0,319204.885714286,280923.5,1768454.04519804,1654352.45745217,6.8523993187,2061.1483197383,5.0,10453739.0,147854.473684211,1198195.4159248,10566421.0,10600000.0,10566421.0,0.0,10453739.0,10500000.0,10453739.0,0.0,'VPN'
14980608.0,122.0,2.0,38147.0,25119.0,19146.2966751918,19130.1928480204,4683.0053629494,3667.9272122513,104.6018959978,12119.0007775385,2.0,21680.0,9566.1609195402,5135.9836561832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13089176.0,7.0,39.0,2637370.0,2674472.0,363588.222222222,427489.666666667,597475.977090657,668819.491273725,5.1951322222,1050.2570979258,7.0,2637347.0,195360.835820896,470330.318576021,2649508.0,4191716.33333333,6674529.0,2171117.43038552,1945269.0,2239155.33333333,2637347.0,357634.857699628,'VPN'
14980415.0,445.0,5.0,6196700.0,6196772.0,747888.45,453950.484848485,1803078.0615456,1433608.76654214,3.6714603701,671.5434786019,5.0,6171580.0,277415.092592593,1130111.65666069,3695472.0,4985058.0,6306739.0,1305929.32545774,3503888.0,4768827.66666667,6171580.0,1339174.89523805,'Non-VPN'
573712.0,1.0,5.0,573589.0,353404.0,114740.4,35856.625,256504.168792731,100272.743462601,40.0898011546,17027.7072817023,1.0,353404.0,26077.8181818182,86307.6808015736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999438.0,217.0,8426.0,28761.0,24376.0,19950.0545938748,19946.0611702128,1880.506737296,1408.9366050697,100.3370926297,11475.096600286,57.0,20435.0,9973.0305851064,5662.9990998398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1744328975,2503.0729690468,178980.0,178980.0,178980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11012754.0,539.0,6.0,2698769.0,2698816.0,331780.272727273,186230.779661017,722099.62457998,560471.223258225,8.535557954,1150.8474628599,6.0,2673777.0,118416.709677419,448320.114963799,1319267.0,2300042.5,2931847.0,759958.249969475,1123961.0,2088017.5,2673777.0,730495.246389735,'Non-VPN'
10078195.0,10039015.0,10039265.0,10039015.0,10039265.0,10000000.0,10000000.0,0.0,0.0,0.3968964681,21.4324092757,38930.0,10000085.0,3359398.33333333,5751003.35326435,10039015.0,10000000.0,10039015.0,0.0,10000085.0,10000000.0,10000085.0,0.0,'VPN'
14979717.0,36.0,4.0,149944.0,40443.0,45641.5365853659,17418.2755813953,25263.7768938774,6441.7315612499,79.4407531197,12792.9653143648,4.0,38503.0,12598.5845248108,7501.5294235051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
917195.0,9.0,19.0,245781.0,206204.0,16082.3396226415,16822.7735849057,39476.2960533784,32440.5647721523,117.7503148186,38417.1304902447,9.0,180595.0,8571.9158878505,21872.6661649345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4153042.0,17.0,15.0,2503478.0,2774525.0,180567.043478261,123001.53125,517827.271073611,490485.501114933,13.7248792572,9788.7283586345,4.0,2503478.0,74161.4642857143,338639.484246728,3607941.0,3607941.0,3607941.0,0.0,2503478.0,2503478.0,2503478.0,0.0,'VPN'
14999988.0,15126.0,5979.0,25060.0,28124.0,19997.8853333333,19992.2546666667,2739.4479005665,3063.3686753855,100.1334134401,11114.8088918471,6.0,23550.0,9993.3297801466,7259.5365117781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276419.0,276419.0,-1.0,276419.0,-1.0,276419.0,0.0,0.0,0.0,10.85308897,3686.4325534786,4156.0,272263.0,138209.5,189580.277780944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,0.0,0.0,1.3733047411,72.7851512798,30.0,2911630.0,970894.0,1680726.75122624,2911660.0,2911660.0,2911660.0,0.0,2911630.0,2911630.0,2911630.0,0.0,'VPN'
14999836.0,14606.0,6005.0,25238.0,24314.0,19998.224,20005.0801068091,2709.1409452763,3043.1158177003,100.0677607409,11107.5214422344,17.0,24155.0,9999.8906666667,7249.6548560881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14452589.0,959632.0,957910.0,961452.0,972984.0,960095.6,960871.133333333,445.3974629474,3584.0474599589,2.2141361662,309.9790632668,38649.0,922532.0,466212.548387097,445295.510007256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076648.0,10038282.0,10038337.0,10038282.0,10038337.0,10000000.0,10000000.0,0.0,0.0,0.3969574009,21.4356996493,38311.0,9999971.0,3358882.66666667,5751351.20550883,10038282.0,10000000.0,10038282.0,0.0,9999971.0,9999971.0,9999971.0,0.0,'VPN'
14997939.0,5384.0,15715.0,24728.0,24234.0,20003.5534759358,19997.252,3105.6366804967,2714.6634074443,100.0137418881,11101.525349583,35.0,23865.0,10005.296197465,7272.262573797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161921.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3517023734,617.585118669,161921.0,161921.0,161921.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077841.0,10039013.0,10038745.0,10039013.0,10038745.0,10000000.0,10000000.0,0.0,0.0,0.3969104097,21.4331621227,38828.0,9999917.0,3359280.33333333,5750960.05219684,10039013.0,10000000.0,10039013.0,0.0,9999917.0,9999917.0,9999917.0,0.0,'VPN'
14997674.0,5.0,5.0,1318815.0,1065160.0,10147.2686062246,3060.680952381,42715.6013187681,21688.2016555844,420.7319081612,442956.287755021,2.0,1065160.0,2377.187192899,18031.3304809686,1972106.0,1972106.0,1972106.0,0.0,1065160.0,1065160.0,1065160.0,0.0,'VPN'
14999739.0,60.0,208.0,21339.0,30551.0,19684.6968503937,19811.3955026455,2159.8461003882,2453.2484364721,101.335096564,13421.4335329435,60.0,18310.0,9874.745885451,3719.103785546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989025.0,792.0,8.0,38028.0,31582.0,19212.6205128205,19180.0345710627,4665.7367131677,3444.0093512684,104.2762954895,12099.452766274,8.0,31582.0,9596.0467349552,5660.8216369851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8240414.0,209.0,17322.0,7530413.0,7553046.0,1373402.33333333,2001686.5,3017970.67510877,3702125.62998718,1.4562375143,728.2401102663,112.0,7328881.0,749128.545454545,2184441.28829341,7990289.0,7990289.0,7990289.0,0.0,7328881.0,7328881.0,7328881.0,0.0,'VPN'
14999248.0,14426.0,5735.0,24953.0,24692.0,19998.9973333333,19987.488,2723.6330379158,3211.6815979751,100.1383536028,11115.3572499101,1.0,23883.0,9992.836775483,7222.2752457477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442987.0,959728.0,959480.0,961067.0,961205.0,960201.2,960263.8,407.5559032645,532.5407697337,2.2156081702,310.1851438349,39004.0,921832.0,465902.806451613,447891.690440068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992559.0,134.0,2.0,43224.0,41707.0,19147.2260536398,19143.9220945083,4931.4299376717,3634.2352518853,104.5852145721,12108.5399763976,2.0,41707.0,9567.6828334397,5364.5570795024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8810704845,510.8860308314,168335.0,168335.0,168335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996187.0,35.0,14.0,201285.0,40082.0,51695.2733564014,17498.4679113186,33629.4404667335,6100.1833081435,76.5527930533,10726.126581377,6.0,40082.0,13074.2693984307,6948.6795791864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077690.0,10038670.0,10038613.0,10038670.0,10038613.0,10000000.0,10000000.0,0.0,0.0,0.3969163568,21.4334832685,39020.0,9999593.0,3359230.0,5750723.04842082,10038670.0,10000000.0,10038670.0,0.0,9999593.0,9999593.0,9999593.0,0.0,'VPN'
14996170.0,15699.0,773.0,25056.0,86220.0,20002.0080106809,20149.0336021505,2840.7870343506,5852.0409292742,99.6921213883,11065.8254741044,31.0,24066.0,10037.5970548862,5522.7331086066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442641.0,959617.0,956937.0,961300.0,963058.0,960176.2,960192.4,472.5790485653,1411.6831038566,2.2156612492,310.1925748899,39036.0,921655.0,465891.64516129,447376.185599997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.6275587909,2787.8881747077,38739.0,38739.0,38739.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3000714.0,25.0,33.0,2864473.0,2890699.0,366864.25,595091.0,1009324.02451347,1283566.2890041,4.9988102832,1316.0201205447,11.0,2864473.0,214336.714285714,762992.199412885,2889772.0,2889772.0,2889772.0,0.0,2864473.0,2864473.0,2864473.0,0.0,'VPN'
119313.0,90.0,3.0,102811.0,64037.0,39562.3333333333,29761.75,55334.3155721053,33040.1244436216,75.4318473259,16586.6250953375,3.0,52043.0,14914.125,22912.9335961623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136334.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6698549151,718.8228908416,136334.0,136334.0,136334.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998051.0,15666.0,83.0,24648.0,81637.0,19995.6248331108,20131.6120805369,2790.3538566207,6153.6947437986,99.7462937018,11071.8386008955,3.0,24212.0,10032.1411371237,7165.872737112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9978868.0,383.0,480228.0,9221366.0,9221334.0,3166363.33333333,4850781.0,5245614.30181879,6180895.32767034,0.7014823725,40.1849187703,35.0,9221299.0,1663144.66666667,3707914.23453004,9498640.0,9498640.0,9498640.0,0.0,9221299.0,9221299.0,9221299.0,0.0,'VPN'
14440860.0,959421.0,959072.0,961077.0,961014.0,960120.466666667,960120.066666667,428.5517749462,560.0554776942,2.2159345081,310.2308311278,38954.0,921992.0,465834.193548387,447809.759124335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990310.0,38.0,4.0,248539.0,308668.0,50911.4115646259,19852.6737400531,28573.2784074472,32274.7491577991,70.045249231,256431.254590465,4.0,248539.0,14290.0953288847,19798.4660417991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999608.0,251.0,5951.0,63006.0,25060.0,19999.4773333333,20002.8384512684,4840.9498786695,3438.624509789,100.0692818106,11107.6902809727,73.0,24168.0,9999.7386666667,5355.3714316082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424462.0,959995.0,959828.0,963126.0,963345.0,961586.733333333,961587.333333333,830.8511098065,1093.7113857129,2.2184536241,248.4668059024,494.0,962632.0,465305.225806452,487649.033258566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2489922.0,32.0,31.0,519334.0,519295.0,67295.1891891892,61112.9428571429,128916.11173428,129795.118683128,29.7198064839,20689.4031218649,9.0,519285.0,34108.5205479452,97233.1309373407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999976.0,93.0,24.0,21878.0,192146.0,18050.5126353791,50025.610738255,4487.8386005246,34789.4847227177,75.4001206402,10319.2165107464,12.0,21878.0,13274.3150442478,6740.414784663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0314396029,2471.0424710425,181300.0,181300.0,181300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998629.0,106.0,2.0,37355.0,42113.0,18358.1750305998,16926.215819209,5232.4648295393,6287.4280831937,113.6103839891,15526.5524602282,2.0,29084.0,8807.1808573106,4794.4011240453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2002055.0,22.0,38.0,1000351.0,1001065.0,285995.285714286,333670.333333333,475064.949815361,450500.113249782,7.49230166,489.4970417896,22.0,961461.0,143003.928571429,318680.678306662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14955055.0,23.0,25.0,4272298.0,4004544.0,257845.775862069,230089.046875,777762.663462985,718461.968706741,8.2915107969,3253.2812483806,8.0,4004544.0,121585.81300813,528515.816468959,3718906.0,4190862.33333333,4547427.0,426143.390670128,3010920.0,3367302.66666667,4004544.0,553157.623399365,'VPN'
12066030.0,2.0,3.0,9838605.0,9838558.0,376280.625,308739.743589744,1740478.54512853,1577672.04559945,6.0500429719,1649.0096576919,2.0,9813440.0,167583.75,1161040.48302335,1386983.0,5717669.0,10048355.0,6124514.87557921,1120864.0,5467152.0,9813440.0,6146579.43557935,'Non-VPN'
11122454.0,57.0,2.0,2886243.0,2887271.0,195126.842105263,150300.486486486,498702.935005339,444672.515510526,11.9577927677,3588.9561781959,2.0,2886107.0,84261.0151515152,339617.91140839,2017519.0,4501562.5,6985606.0,3512968.00722459,1891146.0,2388626.5,2886107.0,703543.670115438,'Non-VPN'
36855490.0,316.0,2.0,36364830.0,182268.0,4606936.25,37955.5,12800000.0,63084.8294085036,0.5426599945,258.9302163667,2.0,36364830.0,1939762.63157895,8336560.67244651,36855490.0,36900000.0,36855490.0,0.0,36364830.0,36400000.0,36364830.0,0.0,'Non-VPN'
206679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6768418659,2167.6125779591,206679.0,206679.0,206679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
296528.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7447256246,1591.7552473965,296528.0,296528.0,296528.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204875.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7620500305,2186.6992068334,204875.0,204875.0,204875.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141447.0,39677.0,-1.0,101770.0,-1.0,70723.5,0.0,43906.3813528284,0.0,21.2093575686,848.3743027424,39677.0,101770.0,70723.5,43906.3813528284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2201359.0,245.0,19194.0,1695480.0,1947991.0,440271.8,983592.5,709660.76669804,1363865.4382319,4.0883835849,2250.8822958909,245.0,1695480.0,275169.875,581295.436305582,1949795.0,1949795.0,1949795.0,0.0,1695480.0,1695480.0,1695480.0,0.0,'VPN'
287.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6968.6411149826,1557491.28919861,287.0,287.0,287.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999946.0,56.0,205.0,23270.0,23226.0,19868.3129973475,19867.4781456954,1972.3956086686,1704.0481367146,100.7336959746,11830.4425895933,56.0,18668.0,9933.7390728477,3471.2087969072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14695652.0,27.0,16.0,7985527.0,8027094.0,562634.269230769,408212.555555556,1889864.665821,1622783.78238968,4.3550296373,705.786990601,16.0,7985498.0,233264.317460317,1229792.93136247,5962661.0,6994877.5,8027094.0,1459774.57360495,5774039.0,6879768.5,7985498.0,1563737.6552157,'VPN'
14417691.0,959952.0,959853.0,962501.0,962813.0,961135.333333333,961142.466666667,709.2558642355,776.2512817257,2.2194954795,248.5834937092,455.0,961875.0,465086.806451613,487527.247222684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
163.0,163.0,-1.0,163.0,-1.0,163.0,0.0,0.0,0.0,12269.9386503067,490797.54601227,163.0,163.0,163.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078755.0,10040095.0,10039303.0,10040095.0,10039303.0,10000000.0,10000000.0,0.0,0.0,0.3968744155,21.4312184392,38660.0,10000643.0,3359585.0,5751324.94963887,10040095.0,10000000.0,10040095.0,0.0,10000643.0,10000000.0,10000643.0,0.0,'VPN'
14999211.0,5973.0,15726.0,24881.0,24746.0,19988.5933333333,19998.948,3056.1618996215,2733.9204033143,100.1386006237,11115.3846692336,3.0,23508.0,9992.8121252498,7305.8877938285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,222222.222222222,159000000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14333767.0,28.0,23.0,14154146.0,14114442.0,1585256.88888889,1100582.30769231,4713394.06604232,3910256.19984556,1.6743679453,271.1080764742,23.0,14089124.0,623207.260869565,2935536.24880408,14211688.0,14200000.0,14211688.0,0.0,14089124.0,14100000.0,14089124.0,0.0,'VPN'
9764806.0,9764600.0,9764469.0,9764600.0,9764469.0,9764600.0,9764469.0,0.0,0.0,0.4096343542,76.1919898869,206.0,9764263.0,3254935.33333333,5637243.1212707,9764600.0,9764600.0,9764600.0,0.0,9764263.0,9764263.0,9764263.0,0.0,'Non-VPN'
13906211.0,14.0,53.0,7959492.0,7914351.0,629853.727272727,868553.875,1790562.21776319,2049485.53251455,2.8764125613,974.8881273267,14.0,7908292.0,356569.512820513,1356400.86564694,2019489.0,4570792.66666667,8248458.0,3263668.4350347,1260110.0,4139406.33333333,7908292.0,3412199.85680291,'Non-VPN'
13386813.0,4.0,5.0,7489084.0,7489196.0,278365.416666667,202446.136363636,1132569.79794131,970886.814886685,8.6652439233,1779.7365213065,4.0,7463813.0,116407.069565217,736248.180620124,2378121.0,4418897.66666667,7557277.0,2758525.49897383,1406246.0,3717456.33333333,7463813.0,3273875.87401108,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1464788.73239437,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9469700.0,38841.0,122.0,5279541.0,5342424.0,1550928.83333333,1544710.5,2283833.16799865,2311778.43125523,1.4783995269,224.0831282934,53.0,5120358.0,728438.461538462,1595185.98157974,3543079.0,4532014.0,5520949.0,1398565.28930508,3321013.0,4220685.5,5120358.0,1272329.05119372,'VPN'
14997926.0,152.0,7.0,256061.0,254282.0,76841.0615384615,5392.1840115232,70253.2560319009,27274.655159359,198.2940841287,252586.390944988,7.0,216930.0,5044.711066263,21956.2600172423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30208666.0,16.0,13.0,20328.0,30091928.0,1015.2521739131,204024.02027027,2930.8094904282,2473484.35610377,8.7723171887,11211.4848103521,0.0,30091912.0,114426.765151515,1852002.76446533,30208666.0,30200000.0,30208666.0,0.0,30091912.0,30100000.0,30091912.0,0.0,'Non-VPN'
14442573.0,959325.0,953867.0,961330.0,970255.0,960265.6,960272.4,573.855668763,3466.9723576301,2.2156716812,310.1940353703,37906.0,923305.0,465889.451612903,447994.560250705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
884667.0,67.0,28.0,216302.0,245541.0,71016.1111111111,96127.5714285714,105198.606302489,120073.914339401,20.3466389048,2402.0337595954,10.0,245522.0,52039.2352941177,96194.4432146612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10293438.0,10.0,15.0,45010.0,10078955.0,5106.9761904762,244118.738095238,13465.9402160361,1554607.0122349,8.3548373245,13234.4509191195,5.0,10078945.0,121099.270588235,1092979.55771424,10293438.0,10300000.0,10293438.0,0.0,10078945.0,10100000.0,10078945.0,0.0,'Non-VPN'
14996462.0,19.0,14.0,32853.0,40192.0,17648.4546525324,17357.0162037037,5608.3688386264,6065.0559308795,114.3603071178,15510.7251297006,5.0,23437.0,8749.3943990665,5243.0418352476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13485420.0,518.0,483.0,2125774.0,2279578.0,1185517.54545455,1307006.7,909549.447521119,879094.564547151,1.7055456931,349.7851753968,69.0,1861305.0,612973.636363636,622262.540475294,2010018.0,2608138.6,4049390.0,870931.873281458,1557832.0,1671896.8,1861305.0,118841.508093553,'VPN'
1155434.0,3.0,19.0,979149.0,1043891.0,83849.1538461538,125556.0,269815.635723836,345062.065318871,20.7714157624,10262.8103379336,3.0,979149.0,50236.2608695652,203178.649565915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14412458.0,39647.0,527.0,3852301.0,3893549.0,1092981.84615385,1093162.0,1300998.65845097,1293123.82847387,1.942763684,240.9026968197,27.0,3693726.0,533794.740740741,968104.720840122,2222970.0,3250813.0,4093340.0,801193.089607618,1155160.0,2595779.75,3693726.0,1058885.27959418,'VPN'
10077373.0,10038759.0,10038886.0,10038759.0,10038886.0,10000000.0,10000000.0,0.0,0.0,0.3969288425,21.4341574932,38487.0,10000272.0,3359124.33333333,5751402.58996758,10038759.0,10000000.0,10038759.0,0.0,10000272.0,10000000.0,10000272.0,0.0,'VPN'
14999978.0,127.0,11.0,25354.0,151270.0,18518.4913580247,43642.2915451895,4082.2554354906,27004.3512903677,77.0001129335,12638.4852031116,3.0,25354.0,12998.2478336222,7451.0873090331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14827978.0,34.0,6.0,315954.0,437260.0,90967.5705521472,16111.4080522307,86499.6973720153,55340.4942190283,73.1050450709,84985.2892956815,6.0,221726.0,13691.5771006464,39594.1496914695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14963826.0,35.0,2945.0,90870.0,483276.0,30169.0040322581,330913.288888889,12339.2530082661,172133.367424549,36.2875109614,7996.3506659326,35.0,90870.0,27608.5350553506,14070.5545407021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420633.0,959247.0,959060.0,964058.0,964819.0,961331.866666667,961284.733333333,1372.0724349198,1550.8845387007,2.2190426731,248.5327793863,494.0,963564.0,465181.709677419,487574.561071343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14493472.0,139678.0,190.0,5604780.0,5949763.0,381406.210526316,301945.916666667,874388.547573138,842173.215623276,6.071699038,826.8550144506,0.0,5604780.0,166591.632183908,602397.46819584,5945137.0,5945137.0,5945137.0,0.0,5604780.0,5604780.0,5604780.0,0.0,'VPN'
