@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
49259.0,917.0,4.0,24505.0,23486.0,16419.6666666667,8476.3333333333,13429.8570667499,13034.7085058828,162.4068698106,42733.3076189123,4.0,23770.0,7037.0,11341.1531674106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984322.0,104.0,4.0,52201.0,30227.0,19039.4917407878,19130.9297573436,4950.9430375885,3686.8059634935,104.9096515678,12106.3869289515,4.0,30227.0,9538.0789306175,6562.8583216322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13048525.0,3.0,2.0,3545274.0,3582578.0,14563.0859375,12829.5236686391,202507.723933393,192422.040607842,146.5299717784,342693.139646052,1.0,3545274.0,6828.1135531136,138812.60858236,4002264.0,4004181.0,4005843.0,1803.0747350013,3452651.0,3502926.66666667,3545274.0,46817.7197632833,'Non-VPN'
13135109.0,3102392.0,3051034.0,10032717.0,6954126.0,6567554.5,5002580.0,4900479.80332656,2759902.82079478,0.4567910323,20.5555964553,556.0,6903324.0,2627021.8,2839637.0688234,3051590.0,4378369.66666667,6954126.0,2231009.60177939,3051034.0,4361250.33333333,6903324.0,2201848.97944655,'Non-VPN'
14998695.0,15628.0,51.0,24605.0,123003.0,20002.1041388518,20024.9599465955,2799.3689985321,6236.8662008858,100.008700757,11100.9657840232,51.0,24050.0,10005.8005336891,6339.2179583398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
653770.0,37.0,44.0,216873.0,215800.0,16344.25,11203.4615384615,57421.7352631232,47842.1025278089,123.8967832724,82718.693118375,7.0,216826.0,8172.125,41096.2666775497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442385.0,959527.0,959424.0,961524.0,961538.0,960247.733333333,960237.4,615.3570353481,563.330060571,2.2157005231,310.1980732407,38530.0,922132.0,465883.387096774,448256.672735103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986476.0,5228.0,324.0,23594.0,38192.0,19872.6034482759,19871.3342175066,1815.127915925,2087.9915131056,100.7575096374,11622.6790073931,9.0,20666.0,9931.3956262426,7781.5716306101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
425.0,425.0,-1.0,425.0,-1.0,425.0,0.0,0.0,0.0,4705.8823529412,188235.294117647,425.0,425.0,425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
693448.0,3.0,65.0,179597.0,127489.0,47295.4166666667,51805.8181818182,65441.8449172564,54088.0517551117,36.0517299062,7761.2164142084,3.0,125903.0,28893.6666666667,45720.6380477433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14938768.0,2.0,5.0,10406121.0,10406661.0,829931.555555556,1240313.41666667,2590112.7584089,3140018.71456125,2.1420775796,2842.6708280094,2.0,10351176.0,481895.741935484,1984132.88638213,4393927.0,7400024.0,10406121.0,4251263.14720896,4258994.0,7305085.0,10351176.0,4307823.20442251,'Non-VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1665427.50929368,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11879570.0,907.0,19.0,6266182.0,6446938.0,539980.454545455,403435.75862069,1289718.48440323,1169606.81766945,4.4614409444,339.9112930855,14.0,6266182.0,228453.269230769,860546.213611359,7293340.0,7293340.0,7293340.0,0.0,6266182.0,6266182.0,6266182.0,0.0,'VPN'
13492704.0,26.0,25.0,9997254.0,10022839.0,710142.315789474,596452.529411765,2375797.21512582,2429180.66452216,2.8163368884,1585.4494399344,6.0,9997254.0,364667.675675676,1716671.83610985,3351404.0,6746352.0,10141300.0,4801181.50515131,3325835.0,6661544.5,9997254.0,4717405.61503667,'VPN'
55417.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0900084812,1551.8703646895,55417.0,55417.0,55417.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990460.0,15634.0,78.0,24642.0,91908.0,19999.6301735648,20079.2198391421,2774.575695643,6137.8833718012,99.8635131944,11084.8499645775,54.0,24061.0,10020.3609625668,6137.7995176706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2172090.0,2172090.0,-1.0,2172090.0,-1.0,2172090.0,0.0,0.0,0.0,0.9207721595,47.8801522957,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,'VPN'
150046.0,7.0,23.0,79601.0,44503.0,18755.75,11763.1666666667,33178.6274160684,19085.3965525128,106.6339655839,23366.1677085694,7.0,79404.0,10003.0666666667,22339.0965093126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999038.0,159.0,2.0,38691.0,28352.0,18291.5097560976,17003.6538024972,5206.3102275505,5794.5367014591,113.5406150714,15503.9943228359,2.0,21766.0,8812.5957696827,5130.074497598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274205.0,274205.0,-1.0,274205.0,-1.0,274205.0,0.0,0.0,0.0,10.9407195347,3716.1977352711,985.0,273220.0,137102.5,192499.214573722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14746986.0,18.0,41.0,1041755.0,1044164.0,123924.25210084,227535.857142857,209869.933950212,248244.947960182,12.4771258344,3957.3510139631,18.0,734985.0,80584.6229508197,120419.463560998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14576512.0,116.0,10.0,7025623.0,6985257.0,241691.5,134967.703703704,1007370.70824823,754659.848535858,11.6625980207,1950.0549925799,10.0,6959752.0,86251.550295858,601883.548369165,3575584.0,7233026.5,10890469.0,5172404.78709966,3525602.0,5242677.0,6959752.0,2428310.75261158,'Non-VPN'
52142.0,18.0,25.0,45540.0,38829.0,8685.3333333333,8684.5,18233.991358632,15111.6887242955,268.4975643435,57247.5163975298,9.0,32302.0,4010.9230769231,8953.7622163492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989090.0,2.0,0.0,1014690.0,1016593.0,1668.7920285015,394.5885563612,21210.2617200704,10532.4235761494,3129.5428875269,3539675.59071298,0.0,1014624.0,319.5422955573,9205.4613377396,9578088.0,9578088.0,9578088.0,0.0,1014624.0,1014624.0,1014624.0,0.0,'Non-VPN'
14996124.0,148.0,49.0,24787.0,24429.0,19900.3151595745,19888.7586206897,1960.6084184717,1772.4776519471,100.5593178611,11386.6756503214,3.0,20727.0,9950.9781021898,7108.5305472617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536539.0,4497.0,-1.0,532042.0,-1.0,268269.5,0.0,373030.646879717,0.0,5.591392238,348.5301161705,4497.0,532042.0,268269.5,373030.646879717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988012.0,15493.0,2900.0,24506.0,53877.0,19998.4632843792,20005.0600801068,2787.7290110575,4404.4017401798,100.0799839232,11108.8782154698,29.0,24099.0,9998.6737825217,5674.3288619623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999860.0,7432.0,162.0,28076.0,24799.0,19956.9786950732,19946.6223404255,1730.7768932512,1573.4456628647,100.3342697865,11707.9759411088,162.0,18794.0,9973.3111702128,3498.7618687691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107756.0,52.0,15.0,41258.0,66470.0,13955.6666666667,16505.4,23645.8624252391,28752.6669989064,92.8022569509,7322.0980734252,13.0,65889.0,11972.8888888889,22188.8647351799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98201.0,122.0,1.0,48515.0,48779.0,24318.5,9955.6,34219.0184473488,21706.3447533204,91.6487612142,48146.1492245496,1.0,48565.0,12275.125,22356.7841345594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13886701.0,41.0,209.0,3433537.0,3433529.0,991906.285714286,1157222.25,1349432.67075116,1398600.01846272,2.0163176265,102.0400741688,13.0,3433510.0,514322.259259259,1075423.60909576,2865585.0,3434454.25,4021641.0,605344.639136459,2387632.0,3003114.75,3433510.0,462636.538930851,'VPN'
14999231.0,41.0,17.0,148172.0,43681.0,53437.2508960573,17522.4661214953,33246.8115968688,6018.6321851512,75.8038862126,10476.4037569659,17.0,35837.0,13203.548415493,6920.2294209848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6023548.0,34.0,18.0,3921960.0,3923269.0,265667.409090909,245197.875,837299.239051491,803887.051697472,7.968725409,1498.4524071195,9.0,3783557.0,128160.595744681,556096.928311031,5700515.0,5700515.0,5700515.0,0.0,3783557.0,3783557.0,3783557.0,0.0,'VPN'
14796255.0,3.0,5.0,8055087.0,8055075.0,343511.465116279,250352.610169491,1279826.03930238,1099644.22934865,7.0288055998,1513.9641753944,3.0,8029707.0,143652.961165049,834374.711944049,1779633.0,3638591.25,8146912.0,3038829.09033374,1458285.0,3233732.0,8029707.0,3199922.66327261,'VPN'
14498310.0,49.0,19.0,4850278.0,4849763.0,536942.666666667,381526.868421053,1373794.98755935,1176872.10993456,4.6212282673,858.996669267,19.0,4849297.0,219671.363636364,907505.342789005,3402515.0,4480580.66666667,5037206.0,933797.987944841,3249117.0,4276184.66666667,4849297.0,891459.809299238,'VPN'
474486.0,53.0,54.0,209316.0,249111.0,37838.3333333333,44390.1666666667,84231.8424520482,100482.597730984,29.505612389,4421.6267708636,16.0,247456.0,36498.9230769231,85354.1393479363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
462565.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.3237166668,1020.3971333759,462565.0,462565.0,462565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179285.0,28.0,12.0,32480.0,67400.0,8097.9285714286,12748.4166666667,12881.3692294443,21298.861386376,156.1759210196,21022.3945115319,12.0,65914.0,6640.1851851852,15425.5767615323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14656274.0,137.0,50.0,14654179.0,14591823.0,4885262.66666667,2923831.4,8460129.73844407,6522614.56319727,0.6823016546,75.1896423334,50.0,14591823.0,1628474.88888889,4861274.79174858,14619157.0,14600000.0,14619157.0,0.0,14591823.0,14600000.0,14591823.0,0.0,'VPN'
14268224.0,6.0,34.0,1969984.0,2022396.0,169848.666666667,159678.449438202,383055.080895932,392156.255407595,12.2650163048,2873.8685347244,6.0,1968595.0,82001.2873563218,277284.153800229,1157227.0,2841985.2,4857092.0,1381970.29309043,1002790.0,1224324.8,1968595.0,417611.715183435,'VPN'
14993233.0,114.0,5956.0,69420.0,25019.0,19999.4259012016,19989.5413333333,4820.7867085662,3445.9042023811,100.1118304504,11112.4131799993,57.0,24166.0,9995.4886666667,7245.116903071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998273.0,41.0,23.0,33623.0,39608.0,17981.1344537815,17219.6016073479,6135.9727090713,5882.6404054601,113.7464293389,14987.7255868059,23.0,25579.0,8796.6410557185,4557.7181453105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9837179.0,200498.0,200495.0,5112486.0,4853343.0,1229647.375,1203907.5,1711098.27132838,1622968.32163552,1.8297928705,254.1378986801,41.0,4853343.0,578657.588235294,1234471.23114866,1886802.0,3123987.66666667,5053888.0,1693369.02059469,1363525.0,2757572.33333333,4853343.0,1847706.45549796,'VPN'
11331374.0,2.0,13.0,5193087.0,5193091.0,220854.411764706,159596.816901408,800143.013061307,684602.391476413,10.943068334,1973.2823221615,2.0,5167750.0,92124.9918699187,520189.760307481,1658413.0,2743896.5,5360950.0,1763550.58324279,1023582.0,2381149.5,5167750.0,1930350.78107858,'VPN'
14998239.0,947.0,2.0,37676.0,24896.0,19193.6358974359,19106.0369426752,4616.639063581,3641.6625609489,104.4789324933,12201.4324481694,2.0,21196.0,9577.4195402299,5456.3126814898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12880904.0,0.0,42.0,5009598.0,5009593.0,613376.380952381,611689.714285714,1440723.11956451,1447670.59960585,3.4159093182,861.0420510859,0.0,5009563.0,299555.906976744,1040220.51866294,3357860.0,4123652.0,5009598.0,832398.548141153,2837430.0,3950148.0,5009563.0,1087047.07799547,'VPN'
210573.0,210509.0,210524.0,210509.0,210524.0,210509.0,210524.0,0.0,0.0,18.9957876841,8785.5518038875,49.0,210460.0,70191.0,121476.517592908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8435369797,2421.5100970081,203179.0,203179.0,203179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988504.0,63.0,31.0,38243.0,34790.0,18008.0853365385,17360.4298957126,6471.1775187264,5628.6174589707,113.220105222,15158.6175645014,31.0,23589.0,8837.5613207547,3890.8538573943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999810.0,5628.0,15714.0,24639.0,24354.0,19995.5580774366,19999.7466666667,3055.5667432778,2756.7773011144,100.0679341938,11107.5406955155,90.0,21184.0,9999.8733333333,4158.6521366525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998461.0,108.0,1.0,37707.0,28473.0,18384.1337423313,16966.584841629,5204.2945431792,5995.0633528217,113.4116360339,15521.1924743479,1.0,26476.0,8822.6241176471,5931.6615202409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1732710.0,45.0,21747.0,981487.0,779674.0,180237.125,252207.2,330215.84325102,303374.217432777,8.6569593296,2588.4308395519,45.0,509813.0,123765.0,165485.437462264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999614.0,13.0,8.0,2838318.0,2999148.0,6320.9498525074,2743.4857881137,106333.924561616,74089.0399584159,467.9453751277,429438.984229861,1.0,2838318.0,2137.3060701055,61894.0694490596,2999424.0,2999922.8,3000321.0,388.9105938388,2068473.0,2291658.4,2838318.0,314213.370060139,'VPN'
14991290.0,40.0,18.0,31893.0,40984.0,18271.3414634146,17589.2476525822,4982.2736934822,6524.3204811828,111.6648400505,15244.185123495,18.0,23034.0,8960.7232516438,4269.5150907296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423186.0,959626.0,959619.0,967410.0,966823.0,961510.133333333,961482.466666667,1860.3955173437,1803.9530151732,2.2186498878,248.4887874288,456.0,965975.0,465264.064516129,487670.164774816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12608086.0,21.0,7.0,3250884.0,3392937.0,4963.8133858268,2502.6636546185,92751.8668346239,69953.1749091346,596.6012604927,547627.451145241,2.0,3250884.0,1676.3842574126,53935.4113897711,3207011.0,4004170.33333333,4800294.0,796642.004902976,1660312.0,2573912.0,3250884.0,821263.922002848,'VPN'
14994831.0,87.0,5873.0,62711.0,25235.0,19992.3626666667,20002.479305741,4768.478573894,3253.4001308892,100.1011615269,11111.2289294891,6.0,24046.0,9996.554,6937.9285004245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078465.0,10039582.0,10039622.0,10039582.0,10039622.0,10000000.0,10000000.0,0.0,0.0,0.3968858353,21.4318351058,38843.0,10000739.0,3359488.33333333,5751491.7902684,10039582.0,10000000.0,10039582.0,0.0,10000739.0,10000000.0,10000739.0,0.0,'VPN'
148599.0,10.0,7.0,26585.0,26263.0,8763.5714285714,8750.1428571429,11905.3368331135,11919.2472487998,201.8856116125,26514.3103251031,4.0,26137.0,5124.1034482759,9815.8045112564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997944.0,420.0,475.0,860532.0,875216.0,34008.9433106576,34272.9493087558,103233.555787181,105036.528409406,58.4746815964,6170.2457350154,22.0,860522.0,17120.9406392694,74350.8699043349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974526.0,4919942.0,4919072.0,5103658.0,5103311.0,4983175.33333333,4982983.66666667,104383.939324176,104273.907876483,0.5342406164,139.3032407169,25000.0,5077441.0,2139218.0,2636748.24612979,4919942.0,4983175.33333333,5103658.0,104383.939324176,4894072.0,4957288.0,5077441.0,104102.901095503,'Non-VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
327965.0,21.0,6.0,207901.0,3906.0,2465.9022556391,490.5725806452,17968.4159009739,656.1381855961,1167.8075404388,1047770.3413474,2.0,206279.0,858.5471204188,10553.4626706259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14920030.0,1.0,27.0,128296.0,125415.0,2731.6995055851,2722.6326642336,12632.9943168983,11934.3518468376,733.443565462,533611.32651878,0.0,124910.0,1363.556022665,8462.1036338319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10384346.0,161.0,100.0,236044.0,9960711.0,42365.8,861724.416666667,71486.4915107121,2865941.3770487,2.3111710646,2065.5128401924,23.0,9960688.0,451493.304347826,2073350.15464599,10384346.0,10400000.0,10384346.0,0.0,9960688.0,9960688.0,9960688.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998115.0,7.0,0.0,530197.0,557878.0,9841.2572178478,2327.8139065653,34098.4923873485,18044.341477016,531.3334375687,600817.769433025,0.0,530197.0,1882.2935491968,15267.6311926044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11039366.0,49687.0,25.0,938298.0,10000725.0,352719.666666667,1831629.66666667,507229.156933859,4018993.76662533,0.9964340343,159.2482756709,25.0,9981207.0,1103936.6,3132022.111068,11039366.0,11000000.0,11039366.0,0.0,9981207.0,9981207.0,9981207.0,0.0,'VPN'
9912662.0,240.0,24123.0,769756.0,764112.0,330414.7,367133.407407407,281694.858058129,220381.387397072,5.9519834329,481.4044905395,15.0,764049.0,170907.965517241,179609.185247329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983573.0,15130.0,5676.0,25051.0,25039.0,19998.6128170895,19995.1255006676,2800.1659029147,3167.6213766958,100.1096333965,11112.1693070138,7.0,22852.0,9995.7124749833,5443.4915864348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15781656.0,811.0,5876.0,9998585.0,10129483.0,2566842.75,3912567.0,4954892.96144097,4843279.5517414,0.6336470647,111.711977501,17.0,9998585.0,1753517.33333333,3558981.47234934,5514285.0,7890828.0,10267371.0,3360939.34216269,5383404.0,7690994.5,9998585.0,3263425.78150316,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445500.0,959306.0,958695.0,961799.0,961514.0,960350.8,960402.533333333,747.4517375724,814.893714951,2.2152227337,310.1311827213,39213.0,922177.0,465983.870967742,447661.22525218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14790587.0,216.0,35.0,2011963.0,2019819.0,418248.571428571,418271.542857143,406953.861064833,411390.169206289,4.8679609538,915.1090487484,20.0,1862787.0,208318.126760563,281616.011302951,13303650.0,13300000.0,13303650.0,0.0,1862787.0,1862787.0,1862787.0,0.0,'VPN'
174418.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4667064179,493.0683759704,174418.0,174418.0,174418.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14426410.0,960073.0,960300.0,963037.0,963054.0,961725.466666667,961713.2,833.3612119146,746.1068192386,2.218154066,248.4332553976,505.0,962325.0,465368.064516129,487798.270690623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968130.0,191.0,7.0,311609.0,425130.0,113653.541984733,15537.5918580376,76062.4409622434,55422.9375973425,72.8881964547,87593.0393442601,7.0,217191.0,13732.2293577982,37614.7822813472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444488.0,959780.0,958350.0,961530.0,962602.0,960380.2,960433.266666667,462.674631124,1070.3708947748,2.2153779352,310.1529109235,37971.0,923541.0,465951.225806452,448892.556473759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,12400000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14229638.0,72.0,2501.0,1911697.0,8488529.0,205308.814814815,748928.315789474,406864.828547284,1916662.09354946,3.3732411183,371.056523012,72.0,8351237.0,302758.255319149,1229081.02575264,2334496.0,5342866.5,8351237.0,4254478.36174301,1578791.0,4965014.0,8351237.0,4788842.4918196,'VPN'
125937.0,10.0,9.0,26773.0,26233.0,9119.0,9018.4545454546,12486.4314317582,12099.2371979694,190.5714762143,56853.8237372655,3.0,26734.0,5475.5217391304,10255.5432699038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1661710.03717472,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985899.0,214056.0,1935548.0,12836295.0,12839698.0,3746474.75,7387623.0,6100752.89528743,7710398.40807523,0.533835174,214.8686575293,50.0,12625692.0,2140842.71428571,4661926.21790787,1927614.0,7381954.5,12836295.0,7713602.30890078,1713558.0,7169625.0,12625692.0,7716043.94861622,'VPN'
322.0,322.0,-1.0,322.0,-1.0,322.0,0.0,0.0,0.0,6211.1801242236,1133540.37267081,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078105.0,10039523.0,10038753.0,10039523.0,10038753.0,10000000.0,10000000.0,0.0,0.0,0.3969000125,21.4326006724,38582.0,10000171.0,3359368.33333333,5751103.82373939,10039523.0,10000000.0,10039523.0,0.0,10000171.0,10000000.0,10000171.0,0.0,'VPN'
18770001.0,6.0,12.0,18340845.0,129029.0,2346250.125,52070.8,6463184.84660432,69880.6158133284,0.7991475333,236.3345638607,3.0,18340845.0,1340714.35714286,4893266.26958263,18770001.0,18800000.0,18770001.0,0.0,18340845.0,18300000.0,18340845.0,0.0,'Non-VPN'
14997952.0,15577.0,103.0,25526.0,99770.0,19994.9399198932,20212.8733153639,2767.5213251492,6775.8068015949,99.5469248068,11049.7086535548,11.0,25344.0,10052.2466487936,5880.0058472252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10773580.0,243060.0,238915.0,3761393.0,3562044.0,2114708.0,1509507.0,1356723.11733539,1344687.14714694,1.2994751977,541.788337767,275.0,3561769.0,828736.923076923,1175742.7533935,1284181.0,2600331.0,3800684.0,1030463.72345286,1077150.0,2353167.0,3561769.0,1017292.40613323,'Non-VPN'
14861086.0,-1.0,46.0,-1.0,1627330.0,0.0,265376.535714286,0.0,405817.724074759,3.902810333,2043.3903686447,46.0,1627330.0,260720.807017544,399535.896859984,1627836.0,3447326.25,6575096.0,2330182.22262436,1114834.0,1438754.0,1627330.0,237916.250070622,'VPN'
10078319.0,10039296.0,10039195.0,10039296.0,10039195.0,10000000.0,10000000.0,0.0,0.0,0.3968915848,21.432145579,39023.0,10000172.0,3359439.66666667,5751042.90062106,10039296.0,10000000.0,10039296.0,0.0,10000172.0,10000000.0,10000172.0,0.0,'VPN'
615786.0,1686.0,49777.0,318269.0,213381.0,205262.0,131579.0,176658.588221745,115685.497824922,11.3675854924,914.2786617429,444.0,295831.0,102631.0,122785.785243244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14840125.0,4810214.0,4808978.0,5007886.0,5007194.0,4938588.0,4938036.66666667,111292.565913002,111863.859064639,0.5390790172,141.0365478727,24087.0,4983107.0,2120017.85714286,2613985.4003259,4810214.0,4938588.0,5007886.0,111292.565913002,4784199.0,4913627.66666667,4983107.0,112189.750159421,'Non-VPN'
14512462.0,20.0,27.0,1099434.0,1076845.0,156047.741935484,162630.93258427,224741.744370762,222522.669678553,12.6787584353,4167.1771474751,8.0,1076808.0,79303.0710382514,170125.659969218,1188527.0,3902154.0,6615781.0,3837648.10662168,1058475.0,1067641.5,1076808.0,12963.3885809228,'VPN'
903810.0,155.0,21580.0,266315.0,221042.0,150635.0,164801.75,105545.740417129,96103.1383180764,13.2771268298,6607.5834522743,155.0,218516.0,82164.5454545455,92813.3449541214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2036145.0,10.0,15.0,1860779.0,1834836.0,201051.4,135743.0,583910.306938336,470442.485846722,13.2603522834,3252.7153026921,10.0,1834793.0,78313.2692307692,358534.591837949,1911236.0,1911236.0,1911236.0,0.0,1834793.0,1834793.0,1834793.0,0.0,'VPN'
