@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14982067.0,19.0,30.0,629538.0,607693.0,71343.1761904762,106928.01459854,122353.380885383,159212.931303652,23.2945160371,11540.7306615302,8.0,487027.0,43051.9166666667,84919.5408265997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076611.0,10038264.0,10038258.0,10038264.0,10038258.0,10000000.0,10000000.0,0.0,0.0,0.3969588585,21.4357783584,38347.0,9999911.0,3358870.33333333,5751309.92489962,10038264.0,10000000.0,10038264.0,0.0,9999911.0,9999911.0,9999911.0,0.0,'VPN'
277310.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2121452526,331.7586816198,277310.0,277310.0,277310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999753.0,49.0,23.0,14086226.0,14125054.0,937480.8125,882336.588235294,3506964.35984646,3413930.77918339,2.3333717562,859.6141549798,10.0,14086154.0,441169.205882353,2411510.54893201,14366850.0,14400000.0,14366850.0,0.0,14086154.0,14100000.0,14086154.0,0.0,'VPN'
13057366.0,19.0,2.0,4276995.0,4277119.0,245085.622641509,167402.128205128,802856.461979344,671299.108464276,10.1858215508,1747.5959546512,2.0,4251427.0,98919.4393939394,516130.316206983,2795397.0,3630083.66666667,4934614.0,1144389.42087116,2689736.0,3354006.0,4251427.0,806529.129337868,'Non-VPN'
14231806.0,33157.0,33149.0,1922580.0,1916584.0,565532.56,484494.931034483,785206.779985511,717336.158737183,3.9348484655,356.8064376369,20.0,1828736.0,258760.109090909,550187.441682047,2004214.0,2007193.28571429,2009635.0,2110.7222471851,1606452.0,1676565.57142857,1828736.0,104281.062744484,'VPN'
14999805.0,97.0,2026.0,29965.0,24318.0,19892.9840848806,19920.5159574468,1955.4445926334,1522.2667076345,100.5346402837,11406.1482799276,10.0,20558.0,9953.4207033842,7351.0414244573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10640365.0,50903.0,6867.0,9793043.0,10138971.0,2660091.25,2573004.75,4758119.30450858,5044095.47093034,0.9398173841,308.354083718,25.0,9793043.0,1182262.77777778,3232109.20240248,10239340.0,10200000.0,10239340.0,0.0,9793043.0,9793043.0,9793043.0,0.0,'VPN'
14995183.0,35.0,14.0,24004.0,40098.0,17623.9588235294,17255.6766398159,5299.0897694453,6037.2056952948,114.770189867,15106.3844969415,14.0,22035.0,8718.1296511628,4812.2101386284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130690.0,20.0,3.0,27463.0,26468.0,9489.2727272727,10446.2,12873.1310301023,13043.4006157222,175.9889815594,37347.9225648481,3.0,26308.0,5940.4545454546,10794.4970602409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
814.0,778.0,-1.0,778.0,-1.0,778.0,0.0,0.0,0.0,3685.5036855037,185503.685503686,36.0,778.0,407.0,524.6722786655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
452257.0,672.0,3.0,92421.0,175887.0,46015.0,33031.7272727273,48454.711112543,59297.5758097933,42.0115111541,18734.9228425431,3.0,175887.0,25125.3888888889,50700.7577291549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9469144.0,63.0,1.0,2672866.0,2699220.0,315638.133333333,392403.041666667,663707.639422049,739845.620608609,5.9139453366,1806.8159064853,1.0,2672866.0,172166.254545455,509755.319109796,2001154.0,2587328.0,2999997.0,521536.023137904,1056292.0,2055017.33333333,2672866.0,872999.513617753,'Non-VPN'
14999531.0,76.0,29.0,30246.0,151100.0,18359.2790697674,44321.8106508876,4251.8089260735,30459.2592496637,77.135745111,11670.5648996625,10.0,26119.0,12975.3728373702,6692.2386669304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10416415.0,556.0,66.0,10001204.0,252706.0,2083283.0,153862.666666667,4427453.14157104,134987.569919728,0.9600231942,119.1388783953,33.0,9749376.0,1157379.44444444,3223808.9406949,10416415.0,10400000.0,10416415.0,0.0,9749376.0,9749376.0,9749376.0,0.0,'VPN'
228707.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7448132327,2828.9470807627,228707.0,228707.0,228707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7645260.0,139384.0,1146.0,3218342.0,3218329.0,695021.545454545,546019.285714286,1012790.88659129,875869.898646169,3.5315999717,375.2651969979,23.0,3218245.0,294048.461538462,688271.809437506,3512812.0,3524562.0,3536312.0,16617.0093277942,1642999.0,2430622.0,3218245.0,1113867.12863654,'VPN'
14890255.0,590.0,2617.0,1861582.0,10459455.0,284333.0,475876.555555556,608204.57322958,2002345.20510197,2.55200465,1037.4570482507,339.0,10459455.0,402439.324324324,1729936.12011988,1879603.0,6679687.5,11479772.0,6788344.6004368,1861582.0,6160518.5,10459455.0,6079614.30208064,'VPN'
210178.0,-1.0,210178.0,-1.0,210178.0,0.0,210178.0,0.0,0.0,14.2736156972,4848.2714651391,3714.0,206464.0,105089.0,143365.899882085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7854084.0,-1.0,0.0,-1.0,3689625.0,0.0,218169.0,0.0,647732.221441348,4.83824721,2409.3197882783,0.0,3402667.0,212272.540540541,595771.263158386,1432277.0,2618028.0,3443559.0,1052916.26313801,1099049.0,1882345.0,3402667.0,1316840.71397702,'VPN'
1588707.0,130.0,11093.0,304130.0,1005204.0,194507.333333333,428212.333333333,168794.298306647,515978.238207614,5.0355414812,622.5188156155,19.0,1005185.0,226958.142857143,368400.361217217,1588707.0,1588707.0,1588707.0,0.0,1005185.0,1005185.0,1005185.0,0.0,'VPN'
206111.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7035092741,2173.5860774049,206111.0,206111.0,206111.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,3584.229390681,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273487.0,4.0,19.0,89066.0,102147.0,14807.0714285714,22520.2727272727,25279.8637896899,33531.0642228692,98.7249850998,21445.2606522431,4.0,89014.0,10518.7307692308,21995.2564414379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999032.0,117.0,2.0,37714.0,36533.0,18409.7837837838,17063.7451649602,5263.824955047,5828.534314672,113.0072927373,15490.8663439081,2.0,22242.0,8854.2101534829,5108.1862517094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110003958.0,142.0,1.0,109212841.0,136155.0,5000179.90909091,20675.5,23300000.0,41420.7245739204,0.5454349197,469.5376506362,1.0,109212841.0,1864473.86440678,14200000.0,110003958.0,110000000.0,110003958.0,0.0,109212841.0,109000000.0,109212841.0,0.0,'Non-VPN'
14810115.0,-1.0,40.0,-1.0,3700613.0,0.0,617088.125,0.0,843707.807140178,1.7555569285,96.758195328,40.0,3700613.0,592404.6,830537.636902471,1519388.0,2466705.0,3700613.0,906264.343225345,1107520.0,2101920.5,3700613.0,1205372.7976163,'VPN'
303604661.0,23389.0,1.0,303581272.0,333.0,152000000.0,111.6666666667,215000000.0,191.6789851114,0.0230562995,18.1156639094,1.0,303581272.0,50600000.0,124000000.0,303604661.0,304000000.0,303604661.0,0.0,303581272.0,304000000.0,303581272.0,0.0,'Non-VPN'
14988391.0,46.0,38.0,22612.0,125492.0,17971.6918465228,42090.5915492958,5075.9440790737,26175.0015696595,79.4614979019,12682.4153439819,5.0,22612.0,12595.2865546219,7042.8948160286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
359568.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.5622302318,278.1115115917,359568.0,359568.0,359568.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078243.0,10039448.0,10039521.0,10039448.0,10039521.0,10000000.0,10000000.0,0.0,0.0,0.3968945778,21.4323071988,38722.0,10000726.0,3359414.33333333,5751544.61789908,10039448.0,10000000.0,10039448.0,0.0,10000726.0,10000000.0,10000726.0,0.0,'VPN'
11492949.0,7.0,0.0,2931505.0,2982782.0,676048.764705882,457363.56,1029561.11277264,932456.45797979,3.8284342861,1897.0761986328,0.0,2931416.0,267277.88372093,698956.240735485,2303596.0,2668592.5,3283725.0,425975.585505398,2064088.0,2386034.75,2931416.0,377763.821773053,'VPN'
14997446.0,6164.0,3653.0,29110.0,24552.0,19942.1449468085,19949.5672436751,1712.7938103438,1540.6736194943,100.3504196648,11237.3800179044,3.0,21242.0,9971.7061170213,5281.0460251573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
691922.0,7.0,25.0,14244.0,14282.0,37.7480632842,75.3348598844,184.8509033987,260.4523231059,39748.6999979766,37800000.0,5.0,14244.0,25.1589702567,150.9723128551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999860.0,15678.0,82.0,24703.0,50281.0,19999.8133333333,20060.9303882195,2789.8073385936,4947.6724540238,99.9342660531,11092.7035318996,14.0,24646.0,10013.2576769025,5941.8021085879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
420183.0,220036.0,219520.0,220036.0,219520.0,220036.0,219520.0,0.0,0.0,9.5196616712,1523.1458673959,19373.0,200663.0,140061.0,104519.192359585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
714621.0,29.0,24.0,233303.0,233299.0,9950.7166666667,9528.28,41636.3691918217,39613.3847868608,191.7100113207,147846.200993254,4.0,233290.0,5254.5661764706,29596.8983418001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101128.0,170.0,1.0,26403.0,25959.0,12637.625,10686.0,12219.1394417295,13123.6589854608,168.1037892572,45951.6652163595,1.0,26326.0,6320.5,10474.5684429797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
330891.0,-1.0,330891.0,-1.0,330891.0,0.0,330891.0,0.0,0.0,9.0664297306,4176.6019625798,609.0,330282.0,165445.5,233114.013871968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10487858.0,46.0,59.0,4735311.0,4599985.0,542084.263157895,476720.818181818,1472764.41266289,1322941.98599277,4.0999792331,1295.9748310856,9.0,4599985.0,249710.904761905,975934.973438175,4985258.0,5001639.0,5018020.0,23166.2323436505,4513842.0,4556913.5,4599985.0,60912.2994435442,'Non-VPN'
10865574.0,2.0,2.0,4321635.0,4281400.0,216795.78,161785.47761194,756882.531857791,654594.007663965,10.9520214947,2545.930845439,2.0,4256296.0,92081.1355932204,494006.164135206,1950099.0,3350374.0,4758555.0,1404244.69185769,1794341.0,2960022.0,4256296.0,1236162.00566208,'Non-VPN'
14944023.0,213709.0,14721134.0,14730314.0,14721134.0,7472011.5,14700000.0,10300000.0,0.0,0.3345819262,111.2150322574,52.0,14507477.0,3736005.75,7181718.42700426,14730314.0,14700000.0,14730314.0,0.0,14507477.0,14500000.0,14507477.0,0.0,'VPN'
11101465.0,111.0,2.0,5836011.0,5836238.0,504604.318181818,396446.821428571,1308292.57893397,1172899.12654128,4.6840664723,1528.8973122016,2.0,5835806.0,217675.784313725,884545.888883054,2002489.0,3664283.0,6000035.0,2082248.31488742,1718363.0,3155160.33333333,5835806.0,2323510.96873112,'Non-VPN'
280547.0,33.0,32.0,268843.0,2287.0,25504.2727272727,288.4444444444,80752.4475710686,749.5039378,78.4182329521,51128.6878847395,9.0,268814.0,13359.380952381,58566.6747638759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104339217.0,249.0,258.0,104228751.0,55822.0,13000000.0,16641.4,36800000.0,24415.2908758016,0.1437618609,47.2018109931,24.0,104228751.0,7452801.21428571,27900000.0,104339217.0,104000000.0,104339217.0,0.0,104228751.0,104000000.0,104228751.0,0.0,'Non-VPN'
12594200.0,50.0,95.0,9300305.0,9715333.0,3148550.0,3045388.75,4218546.72283876,4525805.68192271,0.7940162932,226.2152419368,13.0,9300305.0,1399355.55555556,3028468.37998755,2395653.0,6297049.5,10198446.0,5517407.84249483,1980638.0,5640471.5,9300305.0,5175786.1717273,'VPN'
309845.0,2.0,1.0,109120.0,105753.0,8132.2666666667,9820.9655172414,25393.4900881598,27009.7541970393,196.8726298633,116200.035501622,1.0,83593.0,5164.0833333333,16916.3499967717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12247339.0,7.0,25.0,9932433.0,9932943.0,531393.695652174,407390.9,2079016.27550405,1825152.34214303,4.4907714239,1225.00079405,5.0,9907298.0,226802.574074074,1361201.387717,1757312.0,5887671.0,10018030.0,5841209.71526969,1659926.0,5783612.0,9907298.0,5831772.66816797,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13605220.0,1.0,28.0,4079015.0,3200440.0,7266.280448718,7411.9395095368,103680.583830827,93509.801348904,272.6159518185,195026.320779818,0.0,3200440.0,3669.1531823085,62459.6142035942,1398502.0,6474904.0,11551306.0,7179116.55645784,1398208.0,2299324.0,3200440.0,1274370.468471,'Non-VPN'
5401003.0,183.0,292932.0,4948415.0,4948407.0,1702774.33333333,2620669.5,2811938.99565421,3291917.94214429,1.296055566,74.2454688509,61.0,4948346.0,900167.166666667,1986729.81481196,5108071.0,5108071.0,5108071.0,0.0,4948346.0,4948346.0,4948346.0,0.0,'VPN'
1671563.0,130.0,23.0,1357293.0,1315616.0,146026.545454545,102886.5,402117.891440772,324986.128154521,17.3490320138,4847.5588416351,17.0,1290356.0,59698.6785714286,242074.037739077,1533325.0,1533325.0,1533325.0,0.0,1290356.0,1290356.0,1290356.0,0.0,'Non-VPN'
489324.0,25.0,30.0,209330.0,27461.0,2616.705882353,1139.5910931174,15412.4365370893,2264.4432064787,891.0251694174,706828.195633159,8.0,207809.0,1124.8827586207,10092.5443812552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078305.0,10039298.0,10039398.0,10039298.0,10039398.0,10000000.0,10000000.0,0.0,0.0,0.3968921361,21.4321753509,38907.0,10000391.0,3359435.0,5751236.60163199,10039298.0,10000000.0,10039298.0,0.0,10000391.0,10000000.0,10000391.0,0.0,'VPN'
14999740.0,77.0,15.0,21244.0,182754.0,18404.5889570552,49688.09,4494.339441192,34667.0498904303,74.4679574446,10022.6403924335,6.0,21244.0,13440.6272401434,7157.6606136383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2245151.0,1295.0,-1.0,1808754.0,-1.0,526403.25,0.0,864556.408916494,0.0,2.6724260417,452.0854053914,1295.0,1808754.0,449030.2,768457.079140045,2105613.0,2105613.0,2105613.0,0.0,1808754.0,1808754.0,1808754.0,0.0,'VPN'
14991416.0,126.0,1559.0,74025.0,481739.0,30285.6888888889,313329.826086957,12248.5526292834,165961.119486169,36.2207279152,7919.06515035,126.0,74025.0,27659.4391143911,13757.0736059868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14949237.0,-1.0,14912799.0,-1.0,14912799.0,0.0,14900000.0,0.0,0.0,0.2006791383,10.4353151937,36438.0,14912799.0,7474618.5,10500000.0,14949237.0,14900000.0,14949237.0,0.0,14912799.0,14900000.0,14912799.0,0.0,'Non-VPN'
6510972.0,5.0,15.0,5715828.0,5922289.0,10815.5681063123,5409.0472103004,233220.280421682,173503.231430442,271.6952246147,248101.665926378,0.0,5715828.0,3682.6764705882,136107.344945911,5997945.0,5997945.0,5997945.0,0.0,5715828.0,5715828.0,5715828.0,0.0,'VPN'
194911.0,17.0,30.0,83419.0,43658.0,13047.0769230769,13003.0,23653.8625632317,17450.49370123,143.6553093463,47000.9388900575,17.0,43658.0,7218.9259259259,13277.2250501663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999201.0,57.0,25.0,32189.0,43082.0,18314.533007335,17440.9313953488,5021.2604442237,5770.4162242922,112.0059661845,14817.5226133712,22.0,20431.0,8933.4133412746,4862.1604300722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10871425.0,87428.0,6215.0,4122319.0,4557501.0,1358893.125,1811901.0,1576821.10587137,1786947.84183227,1.4717481839,737.9897299572,19.0,4122319.0,724761.666666667,1268889.39383238,1781331.0,3217252.66666667,4360164.0,1314148.47032283,1345414.0,2910222.66666667,4122319.0,1421655.66763539,'Non-VPN'
14423331.0,959741.0,959463.0,962415.0,962947.0,961522.266666667,961524.8,760.9448043308,1120.5071364597,2.2186275833,248.4862893322,459.0,961897.0,465268.741935484,487652.122825789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2191543.0,307.0,26.0,711049.0,580317.0,171698.75,121149.352941176,192551.12653981,135437.410411341,14.1452848518,1751.7338240683,16.0,580317.0,73051.4333333333,116022.962058849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10054578.0,51695.0,50105.0,8381851.0,8432427.0,3351391.0,3351395.33333333,4426571.21978801,4465583.94144616,0.7956574607,37.495357836,392.0,8381124.0,1436368.28571429,3116463.73077164,1571654.0,5002236.5,8432819.0,4851576.2983397,1570927.0,4976025.5,8381124.0,4815536.47991618,'Non-VPN'
14985909.0,623.0,31.0,36383.0,25626.0,19156.6943734015,19103.6964285714,3725.683953735,4027.6160740298,104.6316242812,12243.9686508172,31.0,22893.0,9563.4390555201,5515.7437450102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14855133.0,39951.0,71.0,4356954.0,4197087.0,1237927.75,1221085.41666667,1497782.16830751,1476424.04879264,1.75023677,252.4379956746,22.0,4197087.0,594205.32,1161097.46229986,1994480.0,2930057.8,4834294.0,1230963.71467844,1705059.0,2681102.2,4197087.0,1115871.94143658,'VPN'
14981611.0,257.0,3.0,36276.0,33213.0,19054.1475826972,19180.0064020487,4299.5070026795,3536.8068490007,104.7283900243,12170.3200009665,1.0,31983.0,9554.5988520408,6411.7030390276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12666542.0,3.0,4.0,5307686.0,5307645.0,263357.666666667,203890.112903226,877469.468926481,777562.701669851,8.8421922889,1882.4395798001,3.0,5282417.0,114112.990990991,583252.179407657,1793260.0,3142011.75,5411904.0,1574710.03261127,1314506.0,2678864.0,5282417.0,1796332.49817185,'VPN'
14113772.0,34574.0,34550.0,4488285.0,4488319.0,1266486.18181818,1176147.66666667,1654193.39440226,1607977.54563075,1.771319531,180.887150508,16.0,4488241.0,588073.833333333,1263870.00436097,2343657.0,3432826.0,4488285.0,1202077.54732699,2041815.0,3168873.5,4488241.0,1230578.8792353,'VPN'
14924476.0,55.0,385.0,5973525.0,5901797.0,233194.9375,391489.657894737,757817.629400401,951100.67069872,6.9684188577,472.1773816381,30.0,5901797.0,144897.825242718,598083.879186542,9866011.0,9866011.0,9866011.0,0.0,5901797.0,5901797.0,5901797.0,0.0,'Non-VPN'
1107219.0,3.0,25.0,165228.0,179874.0,19771.7678571429,37774.1923076923,47386.2294567414,61452.8713949278,75.8657501362,60475.8408228183,3.0,140064.0,13339.9879518072,36869.6642565415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14972151.0,77.0,6.0,240000.0,498421.0,63983.0683760684,3245.6316930414,57035.4258317649,20649.5008972561,323.8679599211,419930.309278874,1.0,213920.0,3088.3149752475,15788.3840170756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992680.0,5673.0,15546.0,24914.0,25852.0,19990.24,20000.9639519359,3057.4694462829,2785.4160964297,100.1155230419,11112.8230576521,35.0,20167.0,9995.12,3992.6557326504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992092.0,115.0,2.0,38892.0,38854.0,18389.7901840491,17042.5278725825,5275.2443233381,6173.4364689424,113.1263068556,15490.7667322212,2.0,36813.0,8844.8920353982,6140.1173442634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3304170312,1073.1991834354,85725.0,85725.0,85725.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
