@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14990348.0,126.0,2.0,35836.0,34092.0,18438.3124231242,17060.4920273349,5180.7462846645,5833.1921574924,112.9393393669,15539.0655373711,2.0,23550.0,8859.5437352246,5897.4190627656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6329349.0,20.0,24.0,558720.0,698579.0,48122.9316239316,20684.1470588235,106065.081182151,80514.8683279074,67.1475060073,66725.9776637376,1.0,698495.0,14927.7099056604,68011.4603661087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996957.0,374.0,52.0,29291.0,35146.0,19890.6626826029,19863.519205298,1945.3768762343,2073.4877521184,100.6870927215,11635.7605079484,38.0,20657.0,9938.3412856196,5908.2411638342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
785.0,80.0,-1.0,705.0,-1.0,392.5,0.0,441.9406068693,0.0,3821.6560509554,296815.286624204,80.0,705.0,392.5,441.9406068693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10122189.0,94.0,1.0,6786641.0,6785650.0,1124687.66666667,1112782.33333333,2374150.54629174,2379818.63867173,1.9758571985,143.2496468896,1.0,6785650.0,532746.789473684,1684387.82983707,3226793.0,5060937.5,6895082.0,2593872.02725183,3225682.0,5005666.0,6785650.0,2517277.51360691,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987548.0,15579.0,95.0,24733.0,81944.0,20000.4779706275,20036.8288770053,2718.0191562125,6413.3886597126,100.0163602479,11101.8159875118,12.0,23868.0,10005.0387182911,6740.4915963965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13678485.0,11.0,14.0,9925183.0,9885905.0,341329.575,332997.731707317,1609790.04572387,1584258.90503337,6.0679234579,1818.1107045115,4.0,9860081.0,166810.792682927,1122067.09791576,3582180.0,6792687.5,10003195.0,4540343.24860043,2537906.0,6198993.5,9860081.0,5177559.59553451,'VPN'
182626.0,15.0,50.0,36633.0,66240.0,8971.6923076923,13091.0833333333,13640.1217851639,21217.6190634033,147.8431329603,34272.2284888242,15.0,65994.0,7024.0769230769,15782.8227093206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7812.5,2011718.75,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076668.0,10038288.0,10038160.0,10038288.0,10038160.0,10000000.0,10000000.0,0.0,0.0,0.396956613,21.4356571041,38380.0,9999780.0,3358889.33333333,5751180.02144437,10038288.0,10000000.0,10038288.0,0.0,9999780.0,9999780.0,9999780.0,0.0,'VPN'
86773.0,44.0,78.0,86519.0,24914.0,17354.6,11633.0,38664.0796676967,12507.6388858969,115.2432208175,64294.192894103,44.0,25979.0,9641.4444444445,12321.8909020806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10108980.0,12.0,20.0,9926103.0,9885969.0,916707.363636364,840287.666666667,2988244.22368506,2848763.42274031,2.4730487151,774.361013673,12.0,9860379.0,421207.5,2010634.31101244,10001289.0,10000000.0,10001289.0,0.0,9860379.0,9860379.0,9860379.0,0.0,'VPN'
14987939.0,130.0,2.0,37965.0,27748.0,18345.0905752754,16869.1599099099,5196.0053097823,5866.3032941154,113.8915764202,15173.0668239309,2.0,21770.0,8785.4273153576,6480.5426897263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1301313.0,57.0,29.0,433543.0,467191.0,18124.0,9607.0964912281,66391.1990828283,52222.8468490292,136.7849241497,119994.190482997,4.0,232813.0,7352.0508474576,33936.3238367714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
631847.0,128.0,1.0,155898.0,165723.0,58718.0,68246.5714285714,79722.9814966443,84822.5094346171,26.9052476312,9071.8164365741,1.0,162102.0,39490.4375,69805.7520786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
236281.0,17.0,19.0,62005.0,65522.0,9514.5,13155.625,15988.8756870298,20765.1164387939,152.3609600433,44218.5364036888,5.0,65020.0,6750.8857142857,14019.7830441202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55429.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0821952408,2778.3290335384,55429.0,55429.0,55429.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14878504.0,780.0,33.0,12619599.0,12498325.0,2975695.4,1859781.375,5465183.78867299,4337336.86403471,1.0081658747,46.778896588,16.0,12354263.0,1062750.28571429,3281479.22458869,2258625.0,7439125.5,12619626.0,7326334.06698053,1733673.0,7043968.0,12354263.0,7509891.20920197,'VPN'
14991084.0,216.0,17145.0,74717.0,482138.0,30407.878296146,335341.720930233,12254.8915708798,167788.839998775,35.887998493,7886.5544346226,80.0,74717.0,27916.3575418994,13792.6326991276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076817.0,10038455.0,10038499.0,10038455.0,10038499.0,10000000.0,10000000.0,0.0,0.0,0.3969507435,21.4353401476,38318.0,10000137.0,3358939.0,5751446.17960444,10038455.0,10000000.0,10038455.0,0.0,10000137.0,10000000.0,10000137.0,0.0,'VPN'
14997931.0,198.0,6802.0,24944.0,22981.0,19942.204787234,19944.0571808511,1804.4781701815,1373.6261280768,100.4138504171,12552.7981159535,-2.0,20544.0,9965.4026578073,7597.3799246018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429314.0,960518.0,959997.0,963547.0,963842.0,961883.266666667,961909.533333333,946.3194844589,1098.425390318,2.2177076471,248.3832564736,501.0,962863.0,465461.741935484,487836.362648274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996493.0,31.0,12.0,24278.0,33860.0,17747.3289940828,17211.716091954,5043.7599575052,6129.7050967341,114.4934352318,15564.1722368023,12.0,21621.0,8739.215034965,6490.0432361717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
368.0,368.0,-1.0,368.0,-1.0,368.0,0.0,0.0,0.0,5434.7826086957,217391.304347826,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078266.0,10039548.0,10039447.0,10039548.0,10039447.0,10000000.0,10000000.0,0.0,0.0,0.396893672,21.4322582873,38718.0,10000729.0,3359422.0,5751540.57655308,10039548.0,10000000.0,10039548.0,0.0,10000729.0,10000000.0,10000729.0,0.0,'VPN'
847144.0,33.0,33.0,282544.0,282532.0,77013.0909090909,62516.7777777778,131134.729402973,123872.410951024,25.9696108336,16770.4664142106,9.0,282523.0,40340.1904761905,100740.837398306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446269.0,959591.0,959123.0,961050.0,961882.0,960402.333333333,960501.6,424.1066521301,745.8804289467,2.2151048136,310.1146738995,38722.0,922313.0,466008.677419355,448245.014294555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10400813.0,402296.0,300586.0,9646355.0,10048786.0,5024325.5,5174686.0,6536536.80458846,6893018.32436263,0.5768779806,25.8633627967,50269.0,9646355.0,2080162.6,4231912.26694009,9998517.0,9998517.0,9998517.0,0.0,9646355.0,9646355.0,9646355.0,0.0,'VPN'
12387141.0,7.0,3.0,3629175.0,3668429.0,13094.2293868922,11401.242843952,188622.664451764,178308.845002262,163.9603521103,376902.224653776,2.0,3629175.0,6102.0399014778,128827.764260091,3450153.0,4003382.0,4558212.0,554031.234923176,3076035.0,3332959.33333333,3629175.0,278655.381350932,'Non-VPN'
313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6389.7763578275,1536741.21405751,313.0,313.0,313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
