@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14938285.0,-1.0,14901007.0,-1.0,14901007.0,0.0,14900000.0,0.0,0.0,0.2008262662,10.4429658425,37278.0,14901007.0,7469142.5,10500000.0,14938285.0,14900000.0,14938285.0,0.0,14901007.0,14900000.0,14901007.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270490.0,270490.0,-1.0,270490.0,-1.0,270490.0,0.0,0.0,0.0,11.0909830308,1874.3761322045,52.0,270438.0,135245.0,191191.774135291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14751135.0,120.0,276.0,2030806.0,1015281.0,254329.913793103,269280.5625,380763.573087801,223271.493191624,7.3214705174,981.9583374432,17.0,1541544.0,137861.074766355,223159.579694442,14751135.0,14800000.0,14751135.0,0.0,1541544.0,1541544.0,1541544.0,0.0,'VPN'
9112860.0,16.0,5.0,4175261.0,4175224.0,167534.240740741,116831.538461538,629967.860952624,528032.625688052,14.7044945275,2648.4550404593,5.0,4149664.0,68517.7443609023,403551.177358794,2027108.0,3444139.5,4861171.0,2003985.16560964,1919807.0,3034735.5,4149664.0,1576747.00577597,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270199.0,270199.0,-1.0,270199.0,-1.0,270199.0,0.0,0.0,0.0,11.1029278421,1876.3948053102,50.0,270149.0,135099.5,190988.834489087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
645251.0,27.0,27.0,131839.0,132420.0,39495.6153846154,46679.3636363636,53512.6519962623,50913.857384356,40.2943970641,5335.9080419868,9.0,131778.0,25810.04,40482.2824084603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3515498107,617.5774905356,161923.0,161923.0,161923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995474.0,15147.0,5684.0,26408.0,24939.0,20000.3110814419,20008.4566088117,2771.9819598956,3171.242996919,100.0301824404,11103.3502508824,192.0,21680.0,10003.6517678452,3834.2011470531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
129991.0,48.0,2.0,48522.0,25859.0,11729.1818181818,7361.7857142857,16263.248582729,10535.9567830912,207.7066873861,25855.6361594264,2.0,26926.0,4999.6538461539,9537.5467849644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9848159.0,3.0,3.0,6759865.0,6759852.0,468957.571428571,468958.190476191,1470832.19312137,1475552.24743952,4.4678401313,992.8759273688,1.0,6759828.0,229026.953488372,1041227.61561009,1379270.0,4069567.5,6759865.0,3804655.2113183,1170655.0,3965241.5,6759828.0,3952142.12952463,'Non-VPN'
14796161.0,2.0,4.0,419229.0,2274979.0,387.8417038008,130583.830188679,6329.5489183567,351119.113457418,2585.6707020152,111531.227593428,2.0,419229.0,386.7569595107,6301.0134747891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10234450.0,77.0,1.0,9270878.0,9271885.0,1023379.4,1251424.625,2907260.07307739,3251011.86694439,1.9541841525,103.3763416696,1.0,9270878.0,538655.263157895,2121699.89822261,10233794.0,10200000.0,10233794.0,0.0,9270878.0,9270878.0,9270878.0,0.0,'Non-VPN'
12109092.0,45.0,2.0,5307795.0,5307343.0,247118.857142857,198507.31147541,839895.678780345,759779.79252781,9.249248416,2762.8000513994,-51.0,5307343.0,109090.918918919,568217.477617355,2008080.0,4000742.0,7539431.0,3072720.38832799,1846543.0,3010681.0,5307343.0,1989030.44670802,'Non-VPN'
14999902.0,15482.0,5673.0,24832.0,24544.0,19999.8693333333,19987.1893333333,2835.582630089,3119.0425343783,100.1339875421,11114.8726171678,16.0,22374.0,9993.27248501,5222.8439959186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997305.0,1790.0,5289.0,25304.0,23005.0,19894.203187251,19890.324933687,1962.6494755761,1462.2239816906,100.6180777146,12654.6736230276,9.0,20118.0,9945.1624668435,4681.3183642222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14102133.0,61.0,1.0,4398419.0,4397958.0,313378.6,239011.542372881,829711.650260414,738363.309224433,7.5165934118,2382.3346439861,1.0,4397958.0,134306.028571429,561565.557901215,2004286.0,3334723.66666667,4510444.0,1260222.23046804,1895881.0,3056487.33333333,4397958.0,1260805.79741126,'Non-VPN'
589098.0,3.0,14.0,214730.0,196069.0,1204.6993865031,442.175990676,13121.2461988595,6698.3125339245,2289.941571691,2027584.54450703,3.0,209682.0,437.0163204748,7817.6539611038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3506170843,338.128385878,272086.0,272086.0,272086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14884973.0,22.0,13.0,519062.0,518999.0,627.7102011555,317.5495194675,9411.63476735,7360.1401972251,4731.8863124575,4660567.94325391,9.0,518985.0,211.3352121875,5466.3573801019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972547.0,40.0,7.0,79821.0,485299.0,17573.411971831,254325.568965517,15815.6903556515,202683.742459416,60.911480191,44396.8551242484,7.0,79821.0,16435.2875960483,15695.2736582134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998068.0,104.0,8.0,35939.0,25702.0,19141.8020434227,19130.1887755102,4627.0712198209,3601.5116591843,104.6134742155,12262.1793687027,1.0,22030.0,9565.0943877551,6446.1031314079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12975692.0,-1.0,17.0,-1.0,8409256.0,0.0,281977.622222222,0.0,1276294.18590167,3.6221574926,199.6810651794,17.0,8409256.0,282080.260869565,1262033.66006646,2169447.0,5766780.5,9364114.0,5087397.82407898,1882748.0,5146002.0,8409256.0,4614938.06426814,'VPN'
125760.0,125451.0,65.0,125451.0,330.0,125451.0,197.5,0.0,187.380628668,39.7582697201,2910.3053435115,21.0,125365.0,31440.0,62616.7947944745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995052.0,58.0,130.0,27021.0,24462.0,19940.2287234043,19893.8100929615,1761.7901423094,1694.5083431655,100.4998182067,11603.0941406539,3.0,20794.0,9956.8738379814,7330.8016116331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997152.0,37.0,1.0,129478.0,46982.0,48650.4215686275,17438.5488372093,29053.4839814615,6464.5290945572,77.8814537587,12142.6388156898,1.0,46982.0,12851.029991431,7018.9825738003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173205.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5470107676,496.5214630063,173205.0,173205.0,173205.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8539878.0,42.0,28.0,8341437.0,8341437.0,948875.333333333,846151.9,2772535.93117278,2633702.17819568,2.4590515228,648.9554066229,24.0,8341397.0,426993.9,1863016.99117792,8341437.0,8341437.0,8341437.0,0.0,8341397.0,8341397.0,8341397.0,0.0,'VPN'
3824513.0,9.0,17.0,3397920.0,3476831.0,224971.352941176,267533.071428571,819053.471448174,924411.65849062,8.6285495696,1863.243764631,8.0,3397920.0,119516.03125,599002.601553615,3647983.0,3647983.0,3647983.0,0.0,3397920.0,3397920.0,3397920.0,0.0,'VPN'
279409.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.157965563,1760.8595285048,279409.0,279409.0,279409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4070669.0,9.0,60.0,3972572.0,63626.0,313128.384615385,14260.1111111111,1099577.38900816,22701.0275425169,5.8958367777,1493.8576435471,3.0,3908969.0,176985.608695652,813682.556304039,4063163.0,4063163.0,4063163.0,0.0,3908969.0,3908969.0,3908969.0,0.0,'Non-VPN'
3181037.0,208999.0,65183.0,913596.0,1358025.0,530172.833333333,691739.5,277929.440126746,649932.701062195,3.7723547384,1545.0936282728,8970.0,913596.0,289185.181818182,293145.270065992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14477202.0,26.0,19.0,4805361.0,5056064.0,198315.02739726,178238.543209877,745975.451953691,748523.089860285,10.775562847,3973.2815774761,8.0,4805361.0,93401.3032258065,519129.918142884,6109957.0,6371965.0,6633973.0,370535.2670489,4324253.0,4564807.0,4805361.0,340194.729281628,'VPN'
10705804.0,3.0,21.0,4302272.0,4301586.0,155022.014705882,144940.698630137,647887.85311171,623891.126888498,13.3572406145,5408.6549688375,3.0,4177844.0,75392.985915493,435863.863525557,4628319.0,4861313.5,5094308.0,329503.981856821,3104371.0,3641107.5,4177844.0,759060.037720008,'VPN'
14555145.0,187.0,20.0,5249723.0,5169793.0,648010.227272727,519826.607142857,1438836.11374708,1256874.50742033,3.5726198537,170.1803726449,20.0,5022546.0,285395.0,922073.898419503,2103354.0,3537809.0,5392754.0,1674268.84542666,1367242.0,2999489.0,5022546.0,1841606.27376384,'VPN'
501136.0,17.0,9.0,152352.0,147318.0,55681.7777777778,40331.2222222222,66811.3390343993,59670.4120089634,39.9093260113,12609.351553271,2.0,138257.0,26375.5789473684,50781.5982099551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187975.0,33.0,9.0,112459.0,45012.0,27098.1666666667,11568.7857142857,45534.7130699938,16874.7942331777,117.0368400053,57326.7721771512,7.0,45012.0,8951.1904761905,14857.7897552733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14204903.0,106.0,3.0,11264909.0,11265149.0,1183730.91666667,835547.705882353,3266558.55877038,2764969.88574169,2.1823450678,352.4839275566,3.0,11264652.0,473496.766666667,2096381.81444106,2783891.0,7061707.5,11339524.0,6049746.11164332,2696494.0,6980573.0,11264652.0,6058602.62407768,'Non-VPN'
13818602.0,36.0,27.0,4648873.0,4648879.0,1151548.83333333,1256235.18181818,1732263.65225386,1778486.71718753,1.8091555137,90.0959445825,9.0,4648863.0,575775.083333333,1334447.5367482,2627840.0,4606195.33333333,6160400.0,1804071.19577494,2481642.0,3864543.0,4648863.0,1201222.76280484,'VPN'
14048451.0,14.0,9.0,4889110.0,4878879.0,241773.431034483,177828.493670886,873989.423130321,750849.677687584,9.8943292752,1692.499763853,9.0,4878646.0,101800.369565217,570780.305289959,1297893.0,3209158.25,5001243.0,1877584.59072019,1072603.0,2976683.5,4878646.0,1829531.7773926,'Non-VPN'
12168320.0,19688.0,45658.0,5015161.0,5469163.0,1216832.0,1305058.33333333,1639169.34058806,1929791.01855386,1.7257928786,483.4685478357,22.0,5015161.0,608416.0,1275400.94743936,5369153.0,5854336.5,6339520.0,686153.085938918,3392512.0,4203836.5,5015161.0,1147386.11138513,'VPN'
24047.0,24047.0,-1.0,24047.0,-1.0,24047.0,0.0,0.0,0.0,83.1704578534,4324.8638083753,24047.0,24047.0,24047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10723548.0,827.0,32.0,9324249.0,9324031.0,1329545.0,487434.0,3241436.82060875,1979371.43077444,2.9840869832,431.0140636289,8.0,9298937.0,345920.903225806,1666600.43148262,9977707.0,9977707.0,9977707.0,0.0,9298937.0,9298937.0,9298937.0,0.0,'Non-VPN'
2564078.0,63.0,2.0,2237174.0,2237291.0,197141.923076923,157812.125,614058.715680208,555356.808059993,12.0901158233,1650.8858154861,2.0,2236974.0,85469.2666666667,407064.953927455,2454552.0,2454552.0,2454552.0,0.0,2236974.0,2236974.0,2236974.0,0.0,'Non-VPN'
13740804.0,1322141.0,1323059.0,3722020.0,3721982.0,2743104.2,2743291.4,1260149.12734265,1259956.9755972,0.8733113434,226.8426214361,24309.0,3697673.0,1249164.0,1616704.77125822,1322141.0,2743104.2,3722020.0,1260149.12734265,1297832.0,2718347.6,3697673.0,1260068.26569319,'Non-VPN'
286145.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9894633839,352.9679008894,286145.0,286145.0,286145.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993777.0,1004.0,1081.0,29178.0,23083.0,19882.9960212202,19896.6175298805,2131.0990262644,1631.1778193245,100.6417529086,12392.407863609,5.0,20548.0,9942.8229442971,6608.5286719647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078199.0,10038807.0,10039765.0,10038807.0,10039765.0,10000000.0,10000000.0,0.0,0.0,0.3968963105,21.4324007692,38434.0,10000373.0,3359399.66666667,5751251.6324687,10038807.0,10000000.0,10038807.0,0.0,10000373.0,10000000.0,10000373.0,0.0,'VPN'
6196.0,300.0,-1.0,5896.0,-1.0,3098.0,0.0,3956.9694211606,0.0,484.183344093,24370.5616526791,300.0,5896.0,3098.0,3956.9694211606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078236.0,10039230.0,10039406.0,10039230.0,10039406.0,10000000.0,10000000.0,0.0,0.0,0.3968948534,21.4323220849,38830.0,10000400.0,3359412.0,5751264.31490081,10039230.0,10000000.0,10039230.0,0.0,10000400.0,10000000.0,10000400.0,0.0,'VPN'
14985522.0,198.0,1.0,37375.0,33175.0,19163.0716112532,19106.8775510204,4866.2867503079,3598.2895566353,104.6343263852,12089.4020241671,0.0,26607.0,9563.1920867901,7362.6584069537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2101793.0,78.0,1001.0,562281.0,609043.0,98536.0,161660.076923077,126733.11930056,162891.865850202,17.1282328945,1581.0310530105,35.0,562281.0,60051.2285714286,105156.240033465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2333523.0,632.0,30.0,712253.0,570260.0,169329.923076923,137650.8125,187009.770164539,136313.457265583,13.2846344347,1631.0102793073,24.0,570260.0,77784.1,113965.385373972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
297006.0,49.0,19.0,131977.0,165379.0,66013.0,41380.75,93287.183423019,82665.5033891607,26.9354827849,6053.7497558972,19.0,164980.0,42429.4285714286,72920.6398773286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8899076.0,596.0,52869.0,4917461.0,4918043.0,2206433.0,2224769.0,2553446.97207761,2542817.1654986,1.1237121697,141.8124758121,37.0,4864654.0,988786.222222222,1927548.89901497,3961078.0,4439560.5,4918043.0,676676.440857446,3853442.0,4359048.0,4864654.0,715034.862416512,'Non-VPN'
207531.0,-1.0,207531.0,-1.0,207531.0,0.0,207531.0,0.0,0.0,14.4556716828,4910.1098149192,1018.0,206513.0,103765.5,145306.907996489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,2031746.03174603,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998765.0,144.0,30.0,21532.0,189010.0,17940.3185628743,45920.4110429448,4616.95372597,30966.8697343527,77.5397174367,11665.0937593862,30.0,21532.0,12907.7151462995,6543.2583550982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997549.0,280.0,3.0,39238.0,25419.0,19139.9489144317,19131.9208173691,4824.4177766417,3500.1455183653,104.5504168715,12207.728076101,3.0,23142.0,9570.8672622846,5915.0024555717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14817677.0,152.0,124.0,2958255.0,2958307.0,1058403.85714286,1139819.53846154,1084220.89174644,1125849.1759954,1.9571218889,100.8930077231,11.0,2958244.0,529202.75,925277.936777482,1624068.0,2330872.5,3527779.0,751403.501191537,1242375.0,2149745.83333333,2958244.0,651782.751250113,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206872.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6678139139,2165.5903167176,206872.0,206872.0,206872.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14842811.0,217.0,314.0,1139318.0,1036978.0,280052.641509434,337336.113636364,288079.229340017,342092.827893026,6.6698956148,526.6522628362,0.0,977916.0,151457.255102041,226694.935476642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14084159.0,57.0,2.0,11872160.0,11872516.0,402393.142857143,320084.204545455,2006121.68097259,1791460.7757011,5.7511421165,1729.1057279317,2.0,11872054.0,176051.9875,1331295.40010695,11989774.0,12000000.0,11989774.0,0.0,11872054.0,11900000.0,11872054.0,0.0,'Non-VPN'
11106587.0,116.0,2.0,5878807.0,5878908.0,504799.818181818,382957.862068965,1392727.66772013,1226007.76354496,4.771942992,1590.8577495499,2.0,5878496.0,213588.211538462,928415.821629149,2013069.0,3666147.33333333,5991561.0,2072709.75991619,1864634.0,3538826.0,5878496.0,2088041.61000769,'Non-VPN'
14970146.0,11.0,19.0,393762.0,352152.0,28460.3536121673,20001.5202156334,46457.6540045464,40339.3475836763,84.8355119583,80915.9777065635,0.0,219407.0,11796.80535855,29029.1741357396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
328509.0,8.0,3.0,175197.0,149429.0,20362.8461538461,21670.6428571429,47857.4235748683,41560.7962315582,88.2776423173,25850.1289157983,3.0,149429.0,11732.4642857143,30478.3596027206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11004158.0,63.0,1.0,9344013.0,9394452.0,547625.3,686147.0,2077402.00990358,2329977.06940689,3.4532401298,1332.4054416522,1.0,9344013.0,297409.675675676,1533834.75180346,10894579.0,10900000.0,10894579.0,0.0,9344013.0,9344013.0,9344013.0,0.0,'Non-VPN'
1153959.0,687.0,89.0,486687.0,301347.0,104905.363636364,70946.125,137749.487028281,103722.566880442,18.1982202141,7743.7759920413,29.0,486687.0,57697.95,112178.522225197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
681.0,3.0,-1.0,678.0,-1.0,340.5,0.0,477.2960297342,0.0,4405.2863436123,176211.453744493,3.0,678.0,340.5,477.2960297342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55711.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8995530506,2764.2655848935,55711.0,55711.0,55711.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12577707.0,41.0,18.0,1832619.0,1832519.0,139313.224719101,89203.5957446809,309924.734458892,249546.179986977,18.4453334777,3435.5228659723,18.0,1832255.0,54448.9480519481,198218.602118583,1908167.0,2941491.33333333,4782147.0,1598054.49576535,1173800.0,1532609.0,1832255.0,333190.549359522,'VPN'
14996395.0,178.0,19.0,151226.0,46476.0,50115.8361204013,17639.3686690224,31315.7371896534,6263.3204259235,76.6850966516,11294.447765613,19.0,40717.0,13051.6927763272,6991.2249046112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161149.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4108744082,620.5437204078,161149.0,161149.0,161149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10919.0,10895.0,10904.0,10895.0,10904.0,10895.0,10904.0,0.0,0.0,366.333913362,103489.330524773,15.0,10880.0,3639.6666666667,6270.3141734154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14220559.0,81.0,4358.0,9983527.0,9944711.0,526686.555555556,788830.0,1891723.18370342,2290146.29080758,3.3050740129,263.5620723489,22.0,9944683.0,309142.586956522,1454773.15689745,12129709.0,12100000.0,12129709.0,0.0,9944683.0,9944683.0,9944683.0,0.0,'VPN'
12844271.0,9.0,2.0,5468659.0,5536956.0,255518.86,186148.855072464,970745.099574349,838182.388574787,9.4205424348,1674.2094588319,2.0,5468659.0,107035.591666667,633254.311551705,4899724.0,5205603.5,5511483.0,432578.937350745,4215979.0,4842319.0,5468659.0,885778.5226562,'Non-VPN'
1301095.0,13.0,7.0,218444.0,214309.0,9932.0229007634,4307.6904761905,37511.4824689035,24041.9099363979,295.9046034302,264982.956663426,3.0,215529.0,3388.2682291667,22171.808066219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3945181.0,5450.0,5396.0,3939510.0,3939603.0,1972480.0,1972499.5,2781800.50359457,2781904.4482914,1.52084277,349.7938370888,128.0,3939382.0,789036.2,1761098.22039713,3944960.0,3944960.0,3944960.0,0.0,3939382.0,3939382.0,3939382.0,0.0,'Non-VPN'
14986965.0,14980.0,5683.0,25307.0,24513.0,20005.4472630174,20002.7249666222,2803.7236518122,3205.7157039038,100.0869755818,11109.6542895776,16.0,23308.0,9997.9753168779,6823.1667050257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3727375.0,21.0,24.0,266912.0,506589.0,8365.7038961039,8565.6014851485,39108.2691577326,44060.9466832581,212.2136892585,152266.407324189,0.0,506579.0,4718.1962025317,32872.5747129818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997387.0,122.0,18.0,34797.0,47553.0,18310.7667887668,17419.4639534884,4904.6128501243,6153.9130344429,112.0861920813,15308.2000217771,6.0,22163.0,8927.0160714286,7072.3205775149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92935025.0,339.0,9.0,92856589.0,27390.0,15500000.0,8708.5,37900000.0,12917.6930486833,0.1506428819,42.9762621789,9.0,92856589.0,7148848.07692308,25800000.0,92935025.0,92900000.0,92935025.0,0.0,92856589.0,92900000.0,92856589.0,0.0,'Non-VPN'
9113900.0,139.0,2.0,3888001.0,3888253.0,569603.375,433976.238095238,1175031.49453583,1045134.74005194,4.2791779589,1474.1219455996,2.0,3887727.0,239839.473684211,798028.531798586,1538946.0,3000607.0,4461549.0,1461301.63266264,1429681.0,2737236.66666667,3887727.0,1236527.26364194,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
516371.0,11.0,8.0,211032.0,90246.0,632.8075980392,317.903526971,7714.7315838459,2910.2469916606,3451.0071247224,2621006.98916089,2.0,209883.0,289.9331836047,5202.6104021594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13677700.0,2.0,2.0,8498967.0,8498777.0,379205.722222222,284367.9375,1444082.28420904,1256882.06140142,6.2876068345,1515.5325822324,2.0,8473723.0,160914.117647059,946736.356052829,1235757.0,4432663.33333333,10046976.0,4877733.60299841,1088339.0,3810721.0,8473723.0,4057151.54944494,'Non-VPN'
99532484.0,137.0,3.0,99339055.0,57699.0,8294373.66666667,16918.5555555556,28700000.0,24790.7350415993,0.2310803376,96.4408765283,3.0,99339055.0,4524203.81818182,21200000.0,99532484.0,99500000.0,99532484.0,0.0,99339055.0,99300000.0,99339055.0,0.0,'Non-VPN'
14237043.0,29120.0,29079.0,2008928.0,2008367.0,937067.6,739792.0,922530.479956957,828367.571706244,2.5286149659,228.4884578912,17.0,1827133.0,406772.657142857,664333.090077447,2006487.0,2008006.85714286,2009078.0,984.0413149476,1605574.0,1703740.28571429,1827133.0,115315.823093529,'VPN'
13925533.0,6.0,13.0,8757451.0,8654398.0,339647.146341463,277234.3,1448747.42481635,1300944.06523344,6.6783799227,2040.6400243352,6.0,8654398.0,151364.489130435,963253.397143655,1656103.0,4629365.0,8894706.0,3788330.03506591,1404885.0,4387876.0,8654398.0,3791364.99894992,'VPN'
10026237.0,5000135.0,5000683.0,5000337.0,5001692.0,5000236.0,5001187.5,142.8320692282,713.4700414173,0.5984298995,156.5891570287,23862.0,4976475.0,2005247.4,2711636.77433355,5000135.0,5000236.0,5000337.0,142.8320692282,4974918.0,4975696.5,4976475.0,1100.9648041604,'Non-VPN'
7787921.0,75.0,82.0,7324135.0,7361963.0,843520.222222222,1297910.83333333,2430456.38957528,2972472.19170258,2.1828675458,440.9392442476,8.0,7324056.0,486745.0625,1824007.50223512,7448519.0,7448519.0,7448519.0,0.0,7324056.0,7324056.0,7324056.0,0.0,'Non-VPN'
14994904.0,217.0,3431.0,28762.0,35128.0,19924.2872340426,19891.2536520584,1918.6909669289,1712.5218431409,100.5008101419,11996.7423599377,17.0,20781.0,9956.775564409,6324.0730000316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202066.0,21.0,9.0,26538.0,65440.0,7194.1052631579,7678.0,11539.893203794,16263.1855050826,217.7506359308,68541.9615373195,4.0,65378.0,4699.2093023256,12492.9289086689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9562402.0,408.0,123994.0,4576896.0,4912766.0,1366052.0,1593727.0,1988729.67617627,2185683.76016198,1.568643527,475.6127173905,22.0,4576896.0,683028.714285714,1458536.14051576,4053677.0,4510209.5,4966742.0,645634.453163321,3588161.0,4082528.5,4576896.0,699141.223295766,'VPN'
