@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
30972040.0,9.0,21.0,210120.0,30403443.0,929.1078431373,37791.1891891892,8892.2391941086,1065629.6339315,46.1061008574,36739.5237769291,1.0,30403426.0,21704.3027330063,804852.394471465,30972040.0,31000000.0,30972040.0,0.0,30403426.0,30400000.0,30403426.0,0.0,'VPN'
9300373.0,18.0,45.0,1000329.0,998960.0,337070.518518519,372014.92,460649.131566772,384470.984024415,5.8062187398,370.5227736565,7.0,960847.0,175478.735849057,313549.000065972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999244.0,5.0,3.0,1233948.0,1233891.0,1256.7443653121,963.7114494988,18804.7063370849,16472.1922530064,1833.4924080174,3321293.32651699,2.0,1233872.0,545.4270545455,12400.5183216689,1088557.0,3003603.0,5898893.0,2550586.56643438,1026485.0,1112005.0,1233872.0,108365.909069689,'Non-VPN'
14628384.0,241659.0,192589.0,6365318.0,6365951.0,1803592.0,2404830.5,2214353.62077486,2282384.94914142,1.0937640139,448.5799661808,38.0,6165917.0,975225.6,1733409.16599022,2060102.0,3607245.75,6365951.0,2036883.8839883,1088415.0,3185619.75,6165917.0,2259891.85892613,'Non-VPN'
8855625.0,660.0,224277.0,2550946.0,2587059.0,737967.083333333,983956.111111111,1025487.95309771,1111007.43723759,2.5972192815,364.5140800339,20.0,2550926.0,402528.409090909,830333.017794103,2864788.0,2951868.33333333,3080672.0,113829.270277171,2338257.0,2426206.33333333,2550926.0,111000.3105844,'VPN'
13852739.0,9.0,8.0,10000799.0,3563226.0,159226.885057471,42053.8901098901,1132403.53814298,373306.986356357,12.9938202113,29802.2650971768,2.0,10000799.0,77389.6033519553,791154.028063357,3582792.0,6926369.5,10269947.0,4728532.64734542,3530210.0,6765504.5,10000799.0,4575397.36017097,'Non-VPN'
14442381.0,959612.0,958839.0,961699.0,962714.0,960224.666666667,960229.0,550.3047424144,885.4571458534,2.2157011368,310.198159154,38299.0,923073.0,465883.258064516,448324.886945057,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6854510292,502.4743942554,171153.0,171153.0,171153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969545.0,36.0,1053.0,5029511.0,4989636.0,440280.735294118,644796.043478261,1167805.91090106,1378631.03010463,3.9413355583,305.0860931311,17.0,4989612.0,258095.603448276,905761.91764589,7169842.0,7253342.5,7336843.0,118087.5395607,4986755.0,4988183.5,4989612.0,2020.2038263502,'VPN'
14998489.0,14183.0,5696.0,25601.0,24723.0,19997.9853333333,19989.6368491322,2832.8429100562,3070.5841255298,100.0767477311,11108.5189981471,49.0,21314.0,9998.9926666667,4535.6194471236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13168917.0,20.0,25.0,5011802.0,5011845.0,548704.875,590787.090909091,1392998.39296545,1455411.4026679,3.6449466573,959.4562711573,8.0,5011779.0,280189.723404255,1022484.96679622,5005391.0,5008596.5,5011802.0,4533.2614638911,4973547.0,4992663.0,5011779.0,27034.1064398289,'VPN'
14991907.0,98.0,521.0,40820.0,35651.0,19195.7836107554,19106.1543367347,4808.0004092312,3602.7444330633,104.5230603418,12189.5766829397,9.0,29850.0,9573.3761174968,6458.4929959869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14810720.0,47.0,41.0,939999.0,791548.0,192014.48,224750.6,251146.257636852,196555.650232503,9.5876500265,819.8115959251,9.0,722697.0,105040.567375887,148576.627502194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6311493.0,14.0,14.0,5303467.0,5511311.0,8990.7307692308,5052.8600993378,200428.618560599,158558.789397889,302.9394154442,265709.080244563,2.0,5303467.0,3302.7174254317,121494.929716326,5995655.0,5995655.0,5995655.0,0.0,5303467.0,5303467.0,5303467.0,0.0,'VPN'
14998261.0,15610.0,4655.0,26325.0,43009.0,19997.6813333333,19994.5567423231,2828.4405044774,3975.2633450988,100.078269074,11108.6878672134,7.0,24006.0,9998.8406666667,6850.9030860179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
201175.0,190041.0,148915.0,190041.0,148915.0,190041.0,148915.0,0.0,0.0,19.8831862806,9593.6373803902,11134.0,137781.0,67058.3333333333,64607.3421046969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14786864.0,96.0,1395.0,2195335.0,2195261.0,262034.018181818,301772.734693878,425735.741829147,382129.678032879,7.1685247122,695.6174074503,0.0,2195233.0,140827.276190476,288973.87860497,2218995.0,5372268.0,8525541.0,4459401.44246478,1281516.0,1738374.5,2195233.0,646095.486784655,'VPN'
217548.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1933734164,2059.3156452829,217548.0,217548.0,217548.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998969.0,145.0,3.0,39121.0,42382.0,19134.8109833972,19106.574522293,4777.5508087525,3866.6914928173,104.6738612501,12137.0342188186,2.0,35790.0,9559.5723390695,6305.5703083804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2296920.0,2014078.0,-1.0,2014078.0,-1.0,2014078.0,0.0,0.0,0.0,1.3060968601,66.1755742473,282842.0,2014078.0,1148460.0,1224168.71543387,2014078.0,2014078.0,2014078.0,0.0,2014078.0,2014078.0,2014078.0,0.0,'VPN'
14421983.0,959186.0,957914.0,962963.0,965012.0,961377.133333333,961424.066666667,893.0479403758,1606.267233,2.2188349549,248.5095149537,512.0,962409.0,465225.258064516,487430.750087468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12600280.0,2.0,3.0,4925848.0,4925791.0,279446.844444444,202825.870967742,838995.499142101,723130.233220413,8.6506014152,1912.1797293394,2.0,4900613.0,116669.259259259,550317.072608331,1160217.0,3103443.0,5364892.0,1772873.72027499,1018214.0,2474381.25,4900613.0,1681133.72593534,'Non-VPN'
14994994.0,2482.0,1979.0,29426.0,23125.0,19895.0650730412,19920.9720744681,2001.1774821112,1486.1098536857,100.5002069357,12158.1242379957,2.0,20572.0,9956.8353253652,7038.7371505967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6030358.0,110.0,2.0,2911144.0,2912550.0,287074.952380952,223346.592592593,746106.0968235,665689.525927108,8.2913817057,2542.4692862348,2.0,2910872.0,123068.530612245,502391.928745734,2011789.0,2462397.0,2913005.0,637255.944913031,1881724.0,2396298.0,2910872.0,727717.529643886,'Non-VPN'
253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7905.138339921,1766798.41897233,253.0,253.0,253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996178.0,126.0,2.0,39761.0,39105.0,18372.9865196078,17080.2246294185,5344.6307379436,6012.6948286481,113.0287997382,15507.4846404197,2.0,35900.0,8852.5253837072,5640.6835469988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2230940.0,490.0,25.0,695881.0,564003.0,190824.727272727,116571.277777778,187404.29627444,131074.509837773,13.8954880006,1712.2827149094,25.0,564003.0,74364.6666666667,113868.949962252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11913292.0,20.0,27.0,9674176.0,9886482.0,595664.6,586971.6,2146987.83811332,2197717.48511193,3.5254738992,922.3311239244,9.0,9674176.0,290568.097560976,1509103.17299637,10372334.0,10400000.0,10372334.0,0.0,9674176.0,9674176.0,9674176.0,0.0,'VPN'
14999718.0,59.0,103.0,20861.0,26477.0,19658.870249017,19659.1511169514,2361.1775397498,2750.2832257552,101.735245956,12834.8412950163,12.0,20401.0,9835.8806557377,7682.1005859669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48200.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.4937759336,9294.6058091286,48200.0,48200.0,48200.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
201964.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.9027549464,2218.2171079995,201964.0,201964.0,201964.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
315324.0,315324.0,-1.0,315324.0,-1.0,315324.0,0.0,0.0,0.0,9.5140236709,554.9847141353,38440.0,276884.0,157662.0,168605.36933028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14121156.0,1.0,90.0,4756966.0,4758137.0,1281534.90909091,1281457.63636364,1819471.97818147,1816136.78473719,1.69957757,546.6974516817,1.0,4732469.0,613963.304347826,1378606.83805153,3020755.0,4442541.0,5295305.0,1239449.05219517,2744651.0,3973039.33333333,4732469.0,1073683.74000999,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1730215.82733813,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10047230.0,18.0,2.0,5429614.0,5389614.0,587193.470588235,371164.37037037,1566070.59757306,1250474.54911478,4.5783763286,643.2618741683,2.0,5363963.0,223271.777777778,972735.975696115,3987278.0,4968527.0,5949776.0,1387695.64386468,3876804.0,4620383.5,5363963.0,1051580.21360213,'Non-VPN'
8584610.0,8303719.0,8301787.0,8303719.0,8301787.0,8303719.0,8301787.0,0.0,0.0,0.4659501131,23.2975056526,280891.0,8020896.0,2861536.66666667,4468136.35434236,8303719.0,8303719.0,8303719.0,0.0,8020896.0,8020896.0,8020896.0,0.0,'VPN'
9896289.0,10876.0,101.0,9443314.0,9283185.0,2423849.0,2423582.25,4680401.07972251,4574096.57618251,1.0104797869,143.4881297424,40.0,9283185.0,1099587.66666667,3070099.68580157,9684434.0,9684434.0,9684434.0,0.0,9283185.0,9283185.0,9283185.0,0.0,'VPN'
13018465.0,16.0,11.0,8321570.0,8460722.0,1084870.25,1183495.63636364,2562620.25831731,2712425.96115676,1.9203492885,692.47795343,7.0,8321570.0,542436.041666667,1856509.80120061,4310249.0,6401319.5,8492390.0,2957220.26097812,4125835.0,6223702.5,8321570.0,2966832.67056157,'Non-VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989812.0,16.0,21.0,36822.0,124136.0,17269.3686635945,44429.0029673591,5633.5396967137,23015.6694338463,80.5213567722,13240.8598586827,16.0,36822.0,12429.3631840796,6962.2435025751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999818.0,12474.0,5626.0,26063.0,24614.0,19999.7573333333,20001.1094793057,2859.1926313414,3126.3389670554,100.0678808236,11107.5347714219,41.0,22434.0,9999.8786666667,4725.1904357794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13995916.0,2655683.0,2838338.0,8010397.0,8010410.0,4665232.33333333,4665246.0,2916529.05770281,2901104.64382923,0.5715953139,128.0373503242,178.0,8010219.0,1999416.57142857,2976839.02017024,2655902.0,4665246.0,8010410.0,2916504.80623905,2655683.0,4604297.33333333,8010219.0,2959826.42086725,'Non-VPN'
375686.0,151.0,180.0,91939.0,102401.0,31951.7777777778,48055.3333333333,43334.1069403702,52559.9307083511,45.2505549847,18824.2308736551,30.0,91873.0,23480.375,39257.9272816332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999982.0,69.0,24.0,24173.0,121093.0,18072.2674698795,41144.08815427,4587.289376202,23951.4884818821,79.6667622668,12983.6822470854,24.0,21169.0,12562.7989949749,7426.5516001397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445529.0,959782.0,959123.0,961514.0,961785.0,960426.733333333,960412.133333333,492.6763595283,727.6832480714,2.2152182866,310.13056012,39065.0,922199.0,465984.806451613,447887.547873565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87463.0,87463.0,-1.0,87463.0,-1.0,87463.0,0.0,0.0,0.0,22.866812252,1189.074237106,87463.0,87463.0,87463.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14099351.0,105.0,1.0,2896692.0,2896768.0,210438.074626866,161470.655172414,498129.904601437,444260.298162806,11.0643390607,3448.5275244229,1.0,2896444.0,90963.5548387097,341428.134880356,2016599.0,5494428.5,8972258.0,4918393.64652114,1885672.0,2391058.0,2896444.0,714723.735432789,'Non-VPN'
14840178.0,135.0,8.0,323938.0,513803.0,140965.980952381,16820.5046296296,102175.649218777,66622.2184314575,65.4304820333,79642.710485009,8.0,242774.0,15299.1525773196,46527.6569001223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14278678.0,42.0,0.0,1677909.0,1633712.0,82489.7572254335,75523.9312169312,311198.3794089,287392.97284326,25.4925561036,5973.5221986237,0.0,1626092.0,39335.2011019284,209400.325289165,1208611.0,1721190.66666667,3246254.0,755933.848144444,1130934.0,1394793.66666667,1626092.0,166088.253118836,'VPN'
161205.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4065630719,620.3281535933,161205.0,161205.0,161205.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999476.0,15555.0,133.0,24651.0,56433.0,19999.3013333333,20011.9385026738,2747.1067029722,4287.9682447792,100.0034934554,11100.3877735462,45.0,24125.0,10006.3215476985,6758.5369003496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
533859.0,11.0,8.0,295355.0,217540.0,48532.6363636364,31741.8,108515.194365372,69722.8168795712,43.0825367747,27299.3430849719,8.0,216779.0,24266.3181818182,64472.888807095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57664.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.6836847947,1491.3984461709,57664.0,57664.0,57664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985913.0,16.0,332.0,28483.0,25555.0,19155.7097186701,19109.9068877551,3889.9491328574,4064.4807709816,104.6315963532,12343.7257376311,16.0,19254.0,9563.4416081685,5455.148009612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992721.0,26.0,41.0,25766.0,41252.0,17581.955399061,17421.076744186,5369.6522717721,5895.4546789767,114.3221433921,15519.5311111305,-2.0,20842.0,8752.3181552831,4899.8048011261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3017703.0,3.0,19.0,2649062.0,2649068.0,293952.2,377212.875,831010.914357032,923188.032024422,6.6275574502,1962.4197609904,3.0,2649044.0,158826.473684211,605782.422885374,2649068.0,2649068.0,2649068.0,0.0,2649044.0,2649044.0,2649044.0,0.0,'VPN'
259743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6999187659,377.296019527,259743.0,259743.0,259743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425398.0,960153.0,960120.0,965818.0,965912.0,961602.466666667,961655.266666667,1475.6751174906,1540.0864988076,2.2183096785,248.450683995,463.0,965180.0,465335.419354839,487839.714939396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14795482.0,61.0,0.0,7557281.0,7557646.0,567065.884615385,547980.814814815,1994986.88647088,1966788.90520393,3.717351013,752.1890804233,0.0,7556653.0,273990.407407407,1399455.52563763,7178094.0,7371358.5,7564623.0,273317.277023426,7123519.0,7340086.0,7556653.0,306271.988560822,'VPN'
12298178.0,71.0,2.0,6889788.0,6889248.0,313980.666666667,245963.56,1113535.09996776,989164.956207408,7.3994700678,2302.5361968253,2.0,6888763.0,136646.422222222,743672.633024978,7187304.0,7187304.0,7187304.0,0.0,6888763.0,6888763.0,6888763.0,0.0,'Non-VPN'
11860009.0,53.0,7.0,4868358.0,4801457.0,250944.787234043,140889.404761905,861582.301036787,646842.329600706,11.2141567515,1847.3004531447,7.0,4801457.0,89848.553030303,517301.408431992,2834256.0,3743962.0,4913120.0,1063440.35462808,1095333.0,3082382.66666667,4801457.0,1867537.64628717,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11754135.0,2.0,6.0,3010802.0,2970348.0,244349.479166667,183260.859375,670271.01202778,585098.261485845,9.6987145375,2029.4985551893,2.0,2944949.0,104018.89380531,442674.163836572,1426853.0,2329243.8,3966153.0,1056572.84881992,1330294.0,2041151.0,2944949.0,725313.2889888,'VPN'
14466091.0,9922.0,9921.0,1780022.0,1597129.0,529118.851851852,466648.096774194,686166.611472764,567860.376867757,4.1476304829,383.7249468429,15.0,1597129.0,245187.983050847,464966.413942466,2006113.0,2007082.71428571,2008875.0,1023.8497959964,1379950.0,1474852.85714286,1597129.0,110728.823681895,'VPN'
14994344.0,1269.0,7661.0,28820.0,24450.0,19928.4188829787,19896.5099601594,1910.0086579136,1545.2000865305,100.5045635874,11505.9385058793,260.0,18710.0,9956.4037184595,3862.7279855982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4054354011,1072.2196357275,212643.0,212643.0,212643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13950591.0,62.0,70.0,3083738.0,3083565.0,1071184.07692308,1071197.15384615,1230068.8429838,1229319.75389707,2.0070834275,611.7303560831,62.0,3058710.0,516688.555555556,984173.986618604,1919426.0,2604388.0,3083738.0,595638.311365421,1720746.0,2468664.4,3058710.0,602686.377497078,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13797285.0,16.0,8.0,12567092.0,12461017.0,689864.25,490294.392857143,2802062.7851602,2351074.91642388,3.623901369,619.4697000171,8.0,12461017.0,281577.244897959,1779799.2189422,13756420.0,13800000.0,13756420.0,0.0,12461017.0,12500000.0,12461017.0,0.0,'Non-VPN'
108487.0,12.0,36.0,43257.0,65366.0,10832.5,13811.3333333333,21616.3383269847,26187.9804656004,110.6123314314,26860.3611492621,12.0,65157.0,9862.4545454546,20325.5267182114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999626.0,63.0,34.0,26582.0,26054.0,19107.8038216561,19108.1658163265,3563.7915848418,4011.3892048837,104.7359447496,12297.7732911474,34.0,17737.0,9553.901910828,2550.5163860475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992820.0,15638.0,100.0,26155.0,58090.0,19998.8918558077,19987.7173333333,2835.8340107308,4830.5331616984,100.1145881829,11112.7192882993,5.0,24052.0,9995.2133333333,5130.3521223943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11317496.0,260.0,1294.0,3536105.0,3535704.0,310763.805555556,290192.205128205,674656.71779342,645301.996841857,6.8036251128,2574.5977732177,20.0,3407427.0,148914.421052632,456463.715274449,2531852.0,4086033.5,5640215.0,2197944.55568913,1927862.0,2667644.5,3407427.0,1046210.4447058,'Non-VPN'
14478416.0,44.0,10.0,8881805.0,8881964.0,343178.071428571,195313.364864865,1393862.98334993,1056463.62382295,8.1500628246,1176.3027115674,10.0,8856739.0,123747.145299145,840243.620737244,3762806.0,6882582.5,10002359.0,4412030.23787275,1604937.0,5230838.0,8856739.0,5127798.37002207,'Non-VPN'
296.0,296.0,-1.0,296.0,-1.0,296.0,0.0,0.0,0.0,6756.7567567568,1125000.0,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
158.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12658.2278481013,2835443.03797468,158.0,158.0,158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2176036.0,2014086.0,-1.0,2014086.0,-1.0,2014086.0,0.0,0.0,0.0,1.378653662,68.932683099,161950.0,2014086.0,1088018.0,1309657.92527935,2014086.0,2014086.0,2014086.0,0.0,2014086.0,2014086.0,2014086.0,0.0,'VPN'
14442735.0,959446.0,958439.0,960886.0,961782.0,960243.533333333,960232.333333333,405.5915198231,919.5265992165,2.2156468287,310.1905560131,38398.0,922229.0,465894.677419355,448278.674476409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163521.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2308449679,2739.7092728151,163521.0,163521.0,163521.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39080.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.1770726714,2763.5619242579,39080.0,39080.0,39080.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281118.0,139.0,42.0,139025.0,139151.0,69582.0,47382.0,98207.2324067836,79487.6122455569,24.900575559,6559.5230472613,42.0,138972.0,46853.0,71358.7316493224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
753705.0,3.0,21.0,223162.0,134196.0,6776.0434782609,13570.9347826087,32423.6054395773,36677.2451491246,185.7490662792,165412.197079759,3.0,134147.0,5422.3381294964,24197.2475788484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997248.0,11.0,23.0,25915.0,40848.0,17687.9504132231,17317.8383371825,5299.0629990359,6203.7164766749,114.3543135381,15528.915705068,5.0,21826.0,8749.8529754959,5656.0168293229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13415637.0,51410.0,50464.0,10009557.0,9658666.0,4354811.33333333,3353742.25,5114760.16532797,4460126.92657402,0.6708589387,28.5487748364,126.0,9658666.0,1676954.625,3381930.03206087,3054877.0,6532154.0,10009431.0,4917612.29352793,3003467.0,6331066.5,9658666.0,4705936.34304582,'Non-VPN'
1409274.0,33.0,33.0,287601.0,287623.0,34372.5365853658,34473.8461538462,83676.6253587576,85648.781116481,58.1859879626,40576.9211665013,9.0,287591.0,17398.4444444444,61638.7791805005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
168078.0,30.0,16.0,26896.0,65324.0,8585.9166666667,10178.6428571429,12035.0506057654,19031.4804311462,166.5893216245,62601.8872190293,11.0,65047.0,6225.1111111111,14591.9624315088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984800.0,59.0,32.0,28465.0,27055.0,19156.0179028133,19109.8022959184,3884.9847177359,4148.1113047226,104.6393678928,12344.6425711388,32.0,20394.0,9562.7313337588,6144.1469683465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13704861.0,4.0,6.0,8490482.0,8490814.0,284991.75,213741.734375,1245413.1989559,1082681.42592966,8.3182164343,1747.7740197438,4.0,8465272.0,121281.955752212,815392.82579104,1476976.0,4524472.33333333,8563956.0,3646141.86945871,1374526.0,3743225.0,8465272.0,4089419.86300704,'VPN'
14994090.0,147.0,26.0,23745.0,218423.0,17956.994011976,46365.9690402477,4596.2307305032,34430.5001854573,77.3638146763,11224.2223436034,17.0,23745.0,12937.0923209664,6790.4972719566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113697707.0,98.0,1.0,108557576.0,5003147.0,14200000.0,729046.0,38200000.0,1884846.68003806,0.1495192863,68.752485923,1.0,108557576.0,7106106.6875,27100000.0,5041625.0,56800000.0,108656082.0,73300000.0,4962799.0,56800000.0,108557576.0,73300000.0,'Non-VPN'
252.0,252.0,-1.0,252.0,-1.0,252.0,0.0,0.0,0.0,7936.5079365079,1321428.57142857,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14722163.0,22.0,36456.0,3024496.0,3030582.0,532075.185185185,699994.238095238,631122.757242052,642938.358555111,3.396240077,523.4964454612,22.0,2674495.0,300452.306122449,404221.076598701,11302425.0,11300000.0,11302425.0,0.0,2674495.0,2674495.0,2674495.0,0.0,'VPN'
219405.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1155625442,2041.8860098904,219405.0,219405.0,219405.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9977825.0,23.0,23.0,9873844.0,9874275.0,1421782.57142857,997782.5,3727122.49222151,3118931.9637913,1.9042226136,518.9507733399,3.0,9848741.0,554323.611111111,2319627.34187064,9874156.0,9874156.0,9874156.0,0.0,9848741.0,9848741.0,9848741.0,0.0,'VPN'
14969748.0,17.0,13.0,584100.0,659392.0,554.6586757568,279.0666654197,9638.8895225683,7778.7234962767,5374.3055661325,5301822.58245095,0.0,584022.0,186.0728642279,5586.8614320191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
