@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
715340.0,6.0,65.0,130043.0,178474.0,38962.0714285714,48782.4166666667,55349.2002776835,64820.0298546372,39.1422260743,8569.3516369838,6.0,169871.0,26494.0740740741,50383.3283723785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260065.0,52.0,73.0,260013.0,125803.0,130032.5,62938.0,183820.185941316,88904.5355929606,23.0711552881,9782.1698421549,52.0,134068.0,52013.0,71193.1797663934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077729.0,10038967.0,10038953.0,10038967.0,10038953.0,10000000.0,10000000.0,0.0,0.0,0.3969148208,21.4334003226,38762.0,10000191.0,3359243.0,5751229.67321568,10038967.0,10000000.0,10038967.0,0.0,10000191.0,10000000.0,10000191.0,0.0,'VPN'
13363919.0,1439.0,237553.0,3501650.0,3540674.0,703360.368421053,1211374.09090909,1183745.6965729,1406576.83550426,2.3945071801,333.1358114338,35.0,3501598.0,431094.161290323,979558.216372176,4017093.0,4136862.33333333,4217649.0,105808.381089748,3074661.0,3342745.0,3501598.0,233489.526558473,'VPN'
14422551.0,959997.0,960001.0,962693.0,962869.0,961460.133333333,961464.666666667,716.6357280144,821.7380679882,2.2187475711,248.4997279607,542.0,962112.0,465243.580645161,487639.666334086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7709520.0,15.0,46.0,4456286.0,4404624.0,247064.516129032,450590.941176471,813802.850803902,1098131.03152749,6.4854880719,2866.9748570599,10.0,4404535.0,157337.142857143,646011.227690565,2523473.0,3563069.0,4602665.0,1470210.76258848,1170727.0,2787631.0,4404535.0,2286647.56585509,'VPN'
12686801.0,34323.0,85384.0,4651294.0,4746416.0,1268680.1,1250408.1,1545666.91875061,1573284.81231007,1.7340856848,163.0040543712,59.0,4651294.0,604133.380952381,1208744.37694005,2101858.0,3994818.66666667,6597762.0,2330524.56209516,1954948.0,3251662.66666667,4651294.0,1351115.9528837,'VPN'
528650.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.783221413,847.4415965194,528650.0,528650.0,528650.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175807.0,30.0,20.0,29892.0,65500.0,9205.9166666667,12317.5833333333,12855.2774939699,20463.9270689507,147.8894469503,41289.595977407,15.0,65336.0,7032.28,15449.6230348295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14506528.0,14.0,17.0,11558016.0,13187606.0,156315.747252747,299331.458333333,1218974.06037344,1900739.34012832,9.7197620271,3527.5153365437,14.0,11419398.0,103618.057142857,971973.395489425,1499961.0,6528988.5,11558016.0,7112118.89604719,1476015.0,6447706.5,11419398.0,7031033.54723497,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999038.0,0.0,0.0,827218.0,827186.0,36181.2727272727,18293.1913043478,88863.9628515635,66414.5370214463,80.9385241907,74294.5647580865,0.0,827177.0,12365.2415498763,54431.6072529824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,898.4725965858,227313.566936208,2226.0,2226.0,2226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3345841676,2202.9618635564,214257.0,214257.0,214257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996471.0,137.0,2.0,36325.0,40102.0,18327.3997555012,16981.1574178935,5122.4163509099,6192.1339610077,113.5600502278,15571.5301286549,2.0,22955.0,8811.0875440658,5058.9736435618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127896399.0,88.0,1.0,127759905.0,60031.0,7993524.9375,5725.3,31900000.0,14441.7577097585,0.2971154802,191.0296160879,1.0,127759905.0,3456659.43243243,21000000.0,127896399.0,128000000.0,127896399.0,0.0,127759905.0,128000000.0,127759905.0,0.0,'Non-VPN'
14036389.0,52.0,59.0,1303133.0,1586946.0,292424.770833333,458481.1,290527.203430191,466222.40427932,5.6994715664,724.2603492964,18.0,1303133.0,177675.810126582,244841.331994907,13752541.0,13800000.0,13752541.0,0.0,1303133.0,1303133.0,1303133.0,0.0,'VPN'
14993420.0,5683.0,15530.0,24867.0,26403.0,19991.2266666667,20000.8531375167,3174.6494213619,2778.1379952013,100.1105818419,11112.274584451,41.0,21852.0,9995.6133333333,3935.0444647783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441113.0,959310.0,958935.0,986889.0,987008.0,962694.333333333,962629.533333333,6755.8073025749,6821.1694992938,2.2158956862,248.1803168495,546.0,986343.0,465842.35483871,488246.635318466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980802.0,7.0,0.0,1799762.0,1825881.0,14995.7417417417,3002.7596712768,71964.7221049011,33387.7018773789,399.8450817253,465307.13108684,0.0,1799762.0,2501.3862080481,29616.6767714197,1906851.0,1906851.0,1906851.0,0.0,1799762.0,1799762.0,1799762.0,0.0,'Non-VPN'
14999230.0,203.0,61.0,26231.0,23085.0,19860.9389920424,19892.8779840849,2188.9811216305,1665.3979284221,100.6718344875,11397.3850657667,61.0,17472.0,9939.8475811796,3305.5707471107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249324.0,43.0,10.0,61860.0,68614.0,35617.7142857143,23560.0,28865.0928701912,31141.0461540943,68.1843705379,26712.2298695673,10.0,55979.0,15582.75,23893.3726766789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14952258.0,55.0,0.0,110625.0,97763.0,2433.747963506,2434.809151604,11170.423913008,11225.1610347287,821.3475182143,596594.775183788,-343.0,96985.0,1217.6105863192,7704.1353133155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997815.0,117.0,3.0,38857.0,25014.0,19057.2264631043,19157.0230179028,4847.6038121272,3549.5662263319,104.6819153323,12198.8436315557,3.0,22126.0,9558.8368387508,6928.5554424167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10421573.0,50.0,-1.0,8573376.0,-1.0,1302696.625,0.0,2971690.30156814,0.0,0.9595480452,170.6076424356,50.0,8303714.0,1157952.55555556,2712164.06619638,1226460.0,4899918.0,8573376.0,5195054.12440785,1226185.0,4764949.5,8303714.0,5004568.74994434,'VPN'
10032705.0,914.0,36.0,5196742.0,5378275.0,501613.9,356972.571428571,1122693.90217775,992487.782351703,4.9837008065,382.9475699724,28.0,5196742.0,204749.081632653,737326.345823723,8241443.0,8241443.0,8241443.0,0.0,5196742.0,5196742.0,5196742.0,0.0,'VPN'
14999749.0,68.0,2.0,37674.0,40542.0,18298.6080586081,16987.2582106455,5485.5927083668,6069.2173678486,113.6019009385,15457.7919937194,2.0,23069.0,8807.8385202584,6090.9904841899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979309.0,256.0,30.0,42201.0,39069.0,17960.4736211031,17356.2363847045,6930.9440018952,6132.5083970494,113.4231225219,14978.1274957343,3.0,23826.0,8821.7367491166,5733.3274720004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
883095.0,4.0,44.0,194745.0,198524.0,50934.4285714286,68560.0909090909,67980.5011163714,76861.7916821545,30.5742870246,6377.569797134,4.0,194713.0,33965.1923076923,59226.567109377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14422860.0,9.0,14.0,7807431.0,7807459.0,351160.902439024,287946.34,1304982.66519252,1186744.08794063,6.4480969794,1767.2639129826,4.0,7781983.0,156770.217391304,878311.566345904,4986879.0,7147005.5,9307132.0,3054880.19274136,3136296.0,5459139.5,7781983.0,3284996.78097004,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272349.0,272349.0,-1.0,272349.0,-1.0,272349.0,0.0,0.0,0.0,11.0152781909,3741.5228254923,977.0,271372.0,136174.5,191198.138096321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8105682.0,28.0,0.0,287484.0,718097.0,12170.6639209226,6477.3760330579,48871.1208421401,40653.2848089496,224.4104814376,206026.957386189,0.0,718089.0,4458.5709570957,33225.9890880401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979096.0,16.0,0.0,102299.0,101131.0,2713.0398622939,2717.7797133007,12730.2037573464,12181.4376307118,736.4930433719,534794.422841005,0.0,100601.0,1357.9091650802,8599.7685787665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12946255.0,5.0,11.0,3597576.0,3598003.0,274912.106382979,211813.06557377,767724.770453571,681731.027481743,8.4966656381,3097.2663523158,5.0,3572343.0,118772.981651376,513607.349007822,1333701.0,2554208.8,3989555.0,1164215.01237677,1208622.0,2207035.4,3572343.0,1137022.40357174,'VPN'
13462322.0,690.0,5.0,6976148.0,6976824.0,1486263.77777778,747906.777777778,2443637.63738101,1842139.24118634,2.1541603298,396.8111890356,5.0,6950274.0,480797.214285714,1495015.1322506,2968588.0,4444945.66666667,7034232.0,2249738.41734986,2790460.0,4337296.0,6950274.0,2275633.36277431,'Non-VPN'
14739134.0,751.0,755.0,2071607.0,2303897.0,409419.75,409419.694444444,477990.905107192,521160.422495104,5.0206477531,532.052968648,19.0,2071607.0,201905.945205479,383825.496268645,1068835.0,2511483.0,5796907.0,1911700.42822019,1068808.0,1336240.6,2071607.0,430587.562051031,'VPN'
4680414.0,79807.0,79999.0,2220058.0,2220073.0,780058.166666667,773589.166666667,790968.350732927,795311.674385059,2.9911883863,781.9821067111,23.0,2220008.0,360031.846153846,649741.471460938,2220058.0,2340174.5,2460291.0,169870.383361844,1132046.0,1676027.0,2220008.0,769305.307872629,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210945.0,-1.0,210945.0,-1.0,210945.0,0.0,210945.0,0.0,0.0,14.2217165612,4830.6430586172,3655.0,207290.0,105472.5,143991.68938345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998637.0,93.0,5965.0,66296.0,24339.0,19999.6622162884,20004.0640854473,4716.8909465089,3374.7779245463,100.0090874924,11101.0087116583,63.0,24031.0,10005.7618412275,5878.6461316451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107.0,107.0,-1.0,107.0,-1.0,107.0,0.0,0.0,0.0,18691.5887850467,747663.551401869,107.0,107.0,107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
156110.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8114790853,2869.7713150983,156110.0,156110.0,156110.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1408775.0,25.0,21.0,1055816.0,1055930.0,115275.083333333,78265.2777777778,302425.455559776,247623.177346336,22.7147699242,3784.848538624,21.0,1030451.0,45444.3548387097,185825.353481712,1058003.0,1058003.0,1058003.0,0.0,1030451.0,1030451.0,1030451.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3108615.0,3108615.0,3107605.0,3108615.0,3107605.0,3108615.0,3107605.0,0.0,0.0,1.2867466701,68.1975735175,41.0,3107605.0,1036205.0,1793885.08140725,3108574.0,3108574.0,3108574.0,0.0,3107605.0,3107605.0,3107605.0,0.0,'VPN'
14441177.0,959413.0,958995.0,960907.0,960878.0,960125.866666667,960048.866666667,473.460568077,679.820392947,2.2158858658,310.2240212138,39289.0,921512.0,465844.419354839,447462.928264028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14687571.0,2.0,6.0,8827940.0,8827699.0,340981.76744186,252781.25862069,1367155.27361441,1182975.15593049,7.0127320576,1538.3755421506,2.0,8802374.0,143995.794117647,893653.576960521,1141976.0,3645947.5,9937373.0,4204210.54972829,1000825.0,3089126.5,8802374.0,3811316.68812061,'VPN'
14429340.0,960601.0,960288.0,965826.0,965767.0,961918.133333333,961920.4,1320.7213595319,1338.6221220772,2.217703651,248.3828089157,503.0,965154.0,465462.580645161,487943.428382313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14938092.0,7.0,8.0,214160.0,212393.0,21431.9167862267,9203.9932224276,32132.674133573,23766.9524510933,155.4415383169,150314.243612906,2.0,176851.0,6436.058595433,18798.9432561706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14959875.0,1.0,62.0,8291016.0,8292094.0,508981.275862069,747993.75,1572678.87905531,1846448.13870384,3.4091193944,307.8902731473,1.0,8290997.0,299197.5,1206171.64047158,2003231.0,4252055.0,8295621.0,3509183.25439802,1001277.0,3696875.66666667,8290997.0,3998536.68940087,'Non-VPN'
10736535.0,173.0,1435.0,298567.0,9999147.0,105346.0,1779336.33333333,108012.015142607,4029145.09517616,1.3970987847,643.5968401351,29.0,9999113.0,766895.357142857,2658602.80326068,10736535.0,10700000.0,10736535.0,0.0,9999113.0,9999113.0,9999113.0,0.0,'Non-VPN'
1564.0,73.0,952.0,676.0,952.0,374.5,952.0,426.3842164058,0.0,3196.9309462916,170716.112531969,64.0,815.0,391.0,381.5184573954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999564.0,448.0,30.0,22160.0,119947.0,18381.818627451,41737.5810055866,4141.1143268059,25242.9373229325,78.4022788929,11924.5466068214,7.0,21301.0,12765.5863829787,6906.8073047385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,99.8951101344,9040.5074671595,20021.0,20021.0,20021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8875458.0,1043.0,44.0,6945488.0,7021735.0,682684.846153846,401984.5,1883995.21875368,1480021.55414601,4.168798951,275.5914117333,22.0,6945488.0,246540.5,1150200.99961486,7831815.0,7831815.0,7831815.0,0.0,6945488.0,6945488.0,6945488.0,0.0,'Non-VPN'
10077053.0,10038147.0,10038258.0,10038147.0,10038258.0,10000000.0,10000000.0,0.0,0.0,0.3969414471,21.4348381417,38795.0,9999352.0,3359017.66666667,5750698.22255644,10038147.0,10000000.0,10038147.0,0.0,9999352.0,9999352.0,9999352.0,0.0,'VPN'
8889689.0,2.0,1.0,7941693.0,7941657.0,522922.882352941,547086.625,1914113.41392381,1975840.62022176,3.9371456077,1182.2685810494,1.0,7941656.0,261461.441176471,1358937.881452,8728380.0,8728380.0,8728380.0,0.0,7941656.0,7941656.0,7941656.0,0.0,'Non-VPN'
210504.0,-1.0,210504.0,-1.0,210504.0,0.0,210504.0,0.0,0.0,14.2515106601,4840.7631208908,3758.0,206746.0,105252.0,143534.191296011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995281.0,15657.0,156.0,24787.0,73366.0,19996.0280373832,20182.0740242261,2740.1372553865,5885.541257818,99.6313440208,11059.079186312,42.0,24283.0,10043.7247153382,6142.0309317898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980912.0,17.0,888.0,10028854.0,9990119.0,403771.027027027,599235.12,1628206.84583982,1961961.23030602,4.2721030602,454.4449630303,2.0,9990068.0,237792.253968254,1250999.83626635,12750023.0,12800000.0,12750023.0,0.0,9990068.0,9990068.0,9990068.0,0.0,'VPN'
60434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0939537347,8141.1126187246,60434.0,60434.0,60434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244252.0,53.0,-1.0,168897.0,-1.0,18783.3846153846,0.0,46779.6118696284,0.0,61.411984344,3361.2826097637,53.0,168897.0,17446.5714285714,45221.8732715355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440454.0,959225.0,959133.0,960892.0,960909.0,960086.133333333,960093.0,565.6434220888,579.5151298407,2.2159968101,310.2395534102,39059.0,921585.0,465821.096774194,447834.439215867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128151.0,2.0,1001.0,2159.0,45387.0,77.8355663825,18282.5714285714,253.6770927768,18903.1380759663,12883.239303634,522329.12735757,2.0,2134.0,77.6672727273,252.342912766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277451.0,107.0,20.0,277344.0,138174.0,138725.5,69097.0,196036.162693264,97689.630242928,21.6254401678,9104.3103106495,20.0,139105.0,55490.2,75905.2990472338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984899.0,15291.0,5672.0,25357.0,25338.0,19994.2963951936,20006.5407209613,2704.5229973723,3191.8572923315,100.1007747867,11111.1860013204,58.0,21573.0,9996.5970647098,4368.4863161065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998702.0,55.0,7.0,175042.0,43728.0,47766.5668789809,17570.1512309496,27106.8055893551,6467.0823262991,77.9400777481,11745.9497495183,7.0,40359.0,12841.3544520548,7281.8022136849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424864.0,959824.0,959849.0,963602.0,963677.0,961595.133333333,961612.0,1130.8261434308,1102.4257344602,2.218391799,248.4598814935,548.0,962869.0,465318.193548387,487734.556523862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1408321.0,932.0,307591.0,751224.0,753637.0,352073.5,457009.333333333,307902.896225417,256889.469215523,6.3905885093,369.9440681492,27.0,751224.0,176040.125,269323.771149648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996490.0,33.0,6.0,3681626.0,3681540.0,324807.239130435,197312.75,956427.880277155,758148.746474668,8.2686015194,1510.5534695119,6.0,3655851.0,121922.682926829,596178.317048227,2936223.0,3435661.0,3791576.0,404135.765231191,2804605.0,3336048.5,3655851.0,406879.426016275,'Non-VPN'
14621155.0,22.0,13.0,542065.0,591595.0,1029.296374516,518.1653921394,13048.6763199942,10387.4374328319,2894.5729663628,2855084.49913841,10.0,541838.0,345.4822664871,7564.4260083731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14962651.0,0.0,912.0,1840215.0,1839511.0,318354.276595745,555645.153846154,435023.178849437,464178.058812279,5.0124807429,1533.1507765569,0.0,1664556.0,202197.986486486,300061.607815498,1466229.0,2924724.33333333,3908524.0,1288488.72665609,1291005.0,1454827.0,1664556.0,190959.882924399,'VPN'
577903.0,270929.0,157.0,306974.0,270827.0,288951.5,135492.0,25487.6639082518,191392.59246115,10.3823652066,1150.7121437335,16.0,306903.0,115580.6,158669.402696456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996685.0,86.0,1557.0,25935.0,22947.0,19942.4002659574,19918.5558510638,1816.0221346399,1521.4180918446,100.4221933047,12035.7932436402,36.0,20018.0,9964.5747508306,3821.7490447696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3782014.0,2.0,0.0,2001505.0,2033889.0,68763.8909090909,178518.095238095,326142.11236016,526992.703441936,20.6239321166,18371.6929657056,0.0,2001505.0,49117.0649350649,276676.696690942,1443500.0,1874299.5,2305099.0,609242.495562727,1409221.0,1705363.0,2001505.0,418808.032787099,'Non-VPN'
6411130.0,142557.0,190619.0,5769837.0,5717279.0,2120961.0,2137043.33333333,3163767.93976542,3104512.40834947,1.2478299457,454.8340152204,164.0,5717279.0,915875.714285714,2123039.61461778,6220511.0,6220511.0,6220511.0,0.0,5717279.0,5717279.0,5717279.0,0.0,'Non-VPN'
14021369.0,2.0,11.0,6296192.0,6296304.0,233232.716666667,168628.156626506,853006.623007582,730738.784093227,10.3413582511,2008.5057315017,2.0,6270939.0,97370.6180555556,555636.377632425,1166741.0,3473165.0,7470178.0,2772129.9196337,1057192.0,2473417.0,6270939.0,2536507.61194291,'VPN'
14997202.0,12.0,32.0,26420.0,25569.0,19156.1700767263,19104.7159235669,3919.2558361333,4116.441185538,104.6195150269,12282.9578477372,2.0,20652.0,9564.5420918367,6810.4718974064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120391.0,120391.0,-1.0,120391.0,-1.0,120391.0,0.0,0.0,0.0,24.9188062231,1196.1026987067,28.0,120363.0,60195.5,85089.694508207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14888808.0,5.0,13.0,8186146.0,8186043.0,345646.88372093,251921.559322034,1305375.56107752,1121391.24526729,6.9851125758,1490.3812313249,5.0,8160683.0,144551.533980583,850681.637596711,1736407.0,3445052.5,8266067.0,3215938.58836774,1638690.0,3343290.0,8160683.0,3213432.79378326,'VPN'
10077576.0,10038737.0,10038921.0,10038737.0,10038921.0,10000000.0,10000000.0,0.0,0.0,0.3969208468,21.4337257293,38655.0,10000082.0,3359192.0,5751179.44447385,10038737.0,10000000.0,10038737.0,0.0,10000082.0,10000000.0,10000082.0,0.0,'VPN'
20111787.0,485.0,740.0,19681563.0,252012.0,4022357.4,158198.333333333,8754418.12323452,137194.705407437,0.4972208586,61.7051085515,9.0,19430045.0,2234643.0,6449216.02977185,20111787.0,20100000.0,20111787.0,0.0,19430045.0,19400000.0,19430045.0,0.0,'VPN'
13778335.0,19.0,10.0,13591796.0,13551563.0,1523550.77777778,1057878.23076923,4525663.70240751,3753969.6759694,1.7418650367,292.7059038701,10.0,13525703.0,599058.043478261,2817985.41604751,13654592.0,13700000.0,13654592.0,0.0,13525703.0,13500000.0,13525703.0,0.0,'VPN'
14987413.0,15674.0,95.0,27067.0,97099.0,19997.2242990654,20253.2608108108,2840.8918384181,6581.3050058525,99.4834799041,11042.6662693555,2.0,24074.0,10058.666442953,6919.6277362448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977705.0,1.0,27.0,102378.0,101869.0,2712.9257111796,2717.6927962257,12739.4687697785,12183.8877584873,736.5614424907,534844.624059561,-1.0,101623.0,1357.7830659052,8659.3039816849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14837280.0,4.0,12.0,678483.0,678497.0,130151.114035088,127907.215517241,151850.896314707,152242.615150852,15.6362891312,10845.384059612,2.0,678446.0,64230.6493506494,124519.624794956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12054834.0,55.0,33.0,2763095.0,4965081.0,750339.0,1205483.4,1152272.49155365,1798074.37816044,1.4102226542,444.1371818144,33.0,4965081.0,753427.125,1485514.9885089,3318062.0,4018003.0,4966091.0,851576.535853648,2762181.0,3594624.66666667,4965081.0,1195945.36857661,'VPN'
13273246.0,103.0,1.0,5168551.0,5117845.0,428169.225806452,339025.512820513,1086824.98246817,974790.215367264,5.424445535,1752.47260542,1.0,5117845.0,186947.126760563,737835.113452291,2991676.0,4407553.33333333,7237228.0,2450570.36646182,1883892.0,3301474.0,5117845.0,1653447.15713642,'Non-VPN'
14531928.0,8.0,6.0,5107394.0,5243168.0,37165.7007672634,28217.2038834951,260904.29340202,233384.700862707,62.4831061646,61004.4998846677,2.0,5107394.0,16021.9713340684,171429.246908161,6112334.0,6112334.0,6112334.0,0.0,5107394.0,5107394.0,5107394.0,0.0,'Non-VPN'
