@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
11858327.0,1.0,5.0,2905648.0,2905905.0,246519.958333333,182042.876923077,649414.952837256,567479.904561689,9.6978266833,1994.3791396544,1.0,2880484.0,104020.412280702,430041.675216377,1755798.0,2351622.0,3995504.0,943924.0479256,1641949.0,2039477.8,2880484.0,515752.324586569,'VPN'
10031478.0,2822421.0,7206556.0,7208767.0,7206556.0,5015594.0,7206556.0,3101615.00123033,0.0,0.4984310388,23.8250036535,290.0,7206266.0,2507869.5,3402876.16519595,2824922.0,5015739.0,7206556.0,3098283.11407738,2822421.0,5014343.5,7206266.0,3099846.52717058,'Non-VPN'
275138.0,275138.0,-1.0,275138.0,-1.0,275138.0,0.0,0.0,0.0,10.9036192747,3703.5960136368,991.0,274147.0,137569.0,193150.459919204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275596.0,275596.0,-1.0,275596.0,-1.0,275596.0,0.0,0.0,0.0,10.8854990638,3697.4411820201,3523.0,272073.0,137798.0,189893.526085014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981308.0,17.0,19.0,49488.0,39849.0,17563.080890973,17409.6825581395,7014.1034906456,6451.4200084135,114.4759856749,15080.3254295286,12.0,23552.0,8740.553092182,6256.8812877751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999049.0,7.0,151.0,41101.0,178949.0,17360.0104166667,45823.6441717791,6035.8633968497,26357.3766009689,79.4717051728,12746.8081476366,7.0,41101.0,12593.6599496222,7177.5706093591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996597.0,296.0,9.0,8490956.0,8490718.0,454441.303030303,258545.413793103,1559071.67454087,1189817.3662448,6.2014068925,963.8186583263,8.0,8465653.0,163006.489130435,945896.102715559,1413368.0,3727531.25,8588828.0,3361903.06554694,1283077.0,3506931.0,8465653.0,3397631.0020892,'Non-VPN'
11750556.0,99703.0,39.0,8192999.0,8302280.0,979213.0,886583.153846154,2277830.96277124,2249923.60119391,2.2977636122,343.728415915,39.0,8072013.0,451944.461538462,1560663.92590945,9524610.0,9524610.0,9524610.0,0.0,8072013.0,8072013.0,8072013.0,0.0,'VPN'
14825967.0,21.0,479486.0,2009535.0,2207975.0,892618.3125,1099729.84615385,531342.812240738,423147.93422934,2.0909260084,196.6819432419,20.0,1726474.0,494198.9,346294.074393511,1398286.0,4262278.66666667,9378994.0,4441733.2883685,1110954.0,1328678.66666667,1726474.0,345014.929162251,'VPN'
12355194.0,17395.0,402.0,9316223.0,9389599.0,3073864.5,2471038.8,4375967.94491893,4054846.74592813,0.8903138227,154.7527299045,90.0,9316223.0,1235519.4,2975104.0426869,2965595.0,6150162.0,9334729.0,4503657.84168569,2850639.0,6083431.0,9316223.0,4571858.29073113,'Non-VPN'
14991060.0,313.0,370.0,46992.0,37156.0,19145.6704980843,19154.7890025575,4870.5028054597,3643.7866553543,104.5289659304,12217.9485640108,0.0,34028.0,9572.8352490422,6905.5762897073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993849.0,420.0,1.0,26037.0,34796.0,19240.9088575096,19235.7599486521,4561.4070633799,3749.362204393,104.0426644286,11224.6028354694,1.0,22398.0,9617.6067992303,4095.8853642627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10029936.0,5000816.0,5000731.0,5004402.0,5002594.0,5002609.0,5001662.5,2535.6847201496,1317.3395537977,0.5982092009,156.6311091118,24718.0,4977791.0,2005987.2,2712061.93221522,5000816.0,5002609.0,5004402.0,2535.6847201496,4976013.0,4976902.0,4977791.0,1257.2354592518,'Non-VPN'
11552230.0,75.0,53.0,6267855.0,6450493.0,525101.363636364,379181.3,1296422.41897969,1154777.17439425,4.6744221678,354.9963946355,20.0,6267855.0,217966.603773585,854739.910943581,7264355.0,7264355.0,7264355.0,0.0,6267855.0,6267855.0,6267855.0,0.0,'VPN'
567544.0,3.0,9.0,244883.0,247296.0,16859.4736842105,22612.875,57697.8542224429,66048.1856973881,65.1931832598,32043.3305611547,3.0,247214.0,15765.1111111111,53782.1278813366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6598736.0,357938.0,350468.0,6240798.0,6240291.0,3299368.0,3295379.5,4159810.19877097,4164733.78328837,0.9092650471,48.0395033231,653.0,6239638.0,1319747.2,2754418.95297474,6240798.0,6240798.0,6240798.0,0.0,6239638.0,6239638.0,6239638.0,0.0,'Non-VPN'
14422976.0,959782.0,959635.0,964713.0,965182.0,961494.133333333,961470.533333333,1189.7280821784,1401.6252488077,2.2186821915,248.4924054509,485.0,964120.0,465257.290322581,487673.344829692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
823677.0,40.0,10.0,205982.0,207501.0,65619.5,77221.125,97053.8825850534,96959.0570851392,24.2813627186,2706.1578749923,10.0,205908.0,43351.4210526316,81218.9391301313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13793602.0,238.0,1.0,7486080.0,7857990.0,1149454.66666667,1149458.66666667,2047912.03654253,2166303.36708458,1.8849318691,144.6322722665,1.0,7485455.0,551744.08,1503920.84718103,1402288.0,3446957.25,8283527.0,3238849.32916315,1029753.0,2753948.75,7485455.0,3156050.36842315,'Non-VPN'
14625939.0,157.0,1723.0,1093275.0,1132302.0,155595.095744681,178081.296296296,207385.580462259,267982.142639437,12.1017871058,1849.1804184333,12.0,1093235.0,83101.9261363636,157921.900847422,12495904.0,12500000.0,12495904.0,0.0,1093235.0,1093235.0,1093235.0,0.0,'VPN'
14421787.0,960175.0,959995.0,963102.0,962817.0,961411.933333333,961395.333333333,689.6970314842,739.4477830175,2.2188651101,248.5128923344,440.0,961918.0,465218.935483871,487642.534593694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14940414.0,29.0,18.0,7424090.0,7424032.0,271643.890909091,228979.875,1049527.22981926,992568.980184857,8.0988384927,3056.7426043214,9.0,7424019.0,124503.45,719608.332542895,2087141.0,4772467.66666667,7708955.0,2819310.09699338,1285264.0,3692023.0,7424019.0,3276929.67076385,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71905.0,8.0,26.0,23422.0,22741.0,92.0678617157,183.4271099744,849.1619295331,1161.8261914592,16327.0982546415,15800000.0,5.0,22741.0,61.3000852515,673.6177335836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
294.0,77.0,-1.0,217.0,-1.0,147.0,0.0,98.9898984745,0.0,10204.0816326531,513605.442176871,77.0,217.0,147.0,98.9898984745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996273.0,65.0,130.0,27381.0,28843.0,19888.9562334218,19865.8448275862,2107.1952458638,1836.785382571,100.691685194,11672.5002272231,65.0,20298.0,9937.8880053015,3743.0402899404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
911853.0,103.0,59.0,219254.0,255343.0,72957.3333333333,115436.666666667,108868.720439459,126816.204286624,18.6433558918,2119.8592316963,21.0,255237.0,56990.8125,101805.195232672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078400.0,10039258.0,10039484.0,10039258.0,10039484.0,10000000.0,10000000.0,0.0,0.0,0.396888395,21.4319733291,38916.0,10000342.0,3359466.66666667,5751166.7431422,10039258.0,10000000.0,10039258.0,0.0,10000342.0,10000000.0,10000342.0,0.0,'VPN'
14489690.0,26.0,26.0,6918679.0,6881716.0,316870.0,254205.087719298,1106713.26328235,978583.579251023,7.1775172554,2946.3708333305,8.0,6881631.0,140676.601941748,735658.875739064,4893160.0,6614908.5,8336657.0,2434920.07969533,2928870.0,4905250.5,6881631.0,2795024.10750954,'VPN'
85805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3086649962,5221.1409591516,85805.0,85805.0,85805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974679.0,9.0,616.0,69792.0,485017.0,30251.8767676768,327749.704545455,11851.2882198777,151032.127329975,36.1276525527,7911.3548944856,9.0,69792.0,27730.887037037,13586.2538916087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109411620.0,169.0,2.0,108563692.0,403563.0,9946510.90909091,83032.5555555556,32700000.0,130263.676037884,0.2010755348,66.5651418012,2.0,108563692.0,5210077.14285714,23700000.0,109411620.0,109000000.0,109411620.0,0.0,108563692.0,109000000.0,108563692.0,0.0,'Non-VPN'
242701.0,76.0,34.0,26908.0,66381.0,7723.1304347826,8350.6538461539,11202.0160718115,16515.8830716188,210.1351045113,47152.6693338717,8.0,65069.0,4854.02,11939.2601144805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14933685.0,30.0,368.0,10031689.0,9994096.0,426676.714285714,672300.818181818,1674371.77969323,2086984.81640558,3.9507998193,353.9648787289,30.0,9994013.0,257477.327586207,1303776.36189827,12766780.0,12800000.0,12766780.0,0.0,9994013.0,9994013.0,9994013.0,0.0,'VPN'
318400.0,12.0,16.0,208989.0,168374.0,22506.3846153846,22482.2307692308,57132.1851295142,46241.2819939317,87.9396984925,28068.4673366834,8.0,168374.0,11792.5925925926,33340.6662244349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7658080.0,117.0,2.0,7488854.0,7467955.0,1901545.5,1094000.0,3725042.40142346,2810797.69844117,1.6975534338,518.4067024633,2.0,7467955.0,638173.333333333,2150983.6332214,7637380.0,7637380.0,7637380.0,0.0,7467955.0,7467955.0,7467955.0,0.0,'Non-VPN'
14624710.0,-1.0,27.0,-1.0,1628371.0,0.0,365617.75,0.0,438071.460886279,2.8034743937,154.7381110463,27.0,1628371.0,365617.75,438071.460886279,1628438.0,2563663.5,3874860.0,1087084.91169795,1116987.0,1439841.0,1628371.0,236640.081576079,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6385305191,500.4568123229,171843.0,171843.0,171843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13810129.0,33.0,5.0,5686048.0,5660578.0,228840.4,134078.922330097,916209.972111783,700215.65868671,11.9477522621,2338.9354292056,2.0,5660578.0,84208.1036585366,555852.42794676,3698895.0,4566758.66666667,5802679.0,1099125.13485582,2953479.0,3958674.66666667,5660578.0,1481940.42678639,'Non-VPN'
10077367.0,10039073.0,10039090.0,10039073.0,10039090.0,10000000.0,10000000.0,0.0,0.0,0.3969290788,21.434170255,38277.0,10000796.0,3359122.33333333,5751858.11898571,10039073.0,10000000.0,10039073.0,0.0,10000796.0,10000000.0,10000796.0,0.0,'VPN'
14998801.0,93.0,2.0,5896001.0,5895394.0,555499.555555556,454486.818181818,1406901.73005142,1288999.47832786,4.1336637509,1495.1861818821,2.0,5894735.0,245881.983606557,966018.034335695,3997123.0,4665945.0,6000016.0,1155340.75768256,2843136.0,4209487.33333333,5894735.0,1550591.90883992,'Non-VPN'
9298426.0,39.0,9.0,6095352.0,6094371.0,272726.882352941,159884.862068966,1080108.26289967,832322.775970703,10.1092378431,1861.9280295396,7.0,6069254.0,99983.0752688172,656249.493711436,1989483.0,4584496.5,7179510.0,3669903.28624114,1876794.0,3973024.0,6069254.0,2964516.89585318,'Non-VPN'
14825731.0,73.0,86.0,1413266.0,1027657.0,308869.395833333,352990.785714286,353155.615373085,268922.615094147,6.2054275772,397.079914643,9.0,1027657.0,162920.120879121,223729.498578248,12785448.0,12800000.0,12785448.0,0.0,1027657.0,1027657.0,1027657.0,0.0,'VPN'
13111274.0,9.0,17.0,12216250.0,12278471.0,260185.46,291361.644444444,1725915.34826812,1827954.04121026,7.3982131714,2449.8000728228,9.0,12216250.0,136575.770833333,1246120.53912948,12252871.0,12300000.0,12252871.0,0.0,12216250.0,12200000.0,12216250.0,0.0,'VPN'
882259.0,35.0,46.0,221673.0,244948.0,70813.6666666667,110105.0,105356.815624928,121231.852627105,19.2687181429,2349.6501594203,12.0,244936.0,55141.1875,98360.4262737942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12600835.0,37413.0,12563381.0,12563422.0,12563381.0,6300417.5,12600000.0,8857225.90510367,0.0,0.396799101,151.339177126,22.0,12563359.0,3150208.75,6275458.19787707,12600772.0,12600000.0,12600772.0,0.0,12563359.0,12600000.0,12563359.0,0.0,'VPN'
146305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.6700727931,710.8437852432,146305.0,146305.0,146305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0378068935,4191.3004958002,117386.0,117386.0,117386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1207.0,43.0,1045.0,603.0,1045.0,323.0,1045.0,395.9785347718,0.0,4142.502071251,221209.610604805,43.0,561.0,301.75,240.1955800315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997896.0,35.0,17.0,37709.0,41151.0,18308.9253365973,17439.4139534884,4880.0139089732,6094.5771737038,111.9490360515,14831.347010274,17.0,20470.0,8937.9594755662,3691.7293334996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998106.0,14497.0,5676.0,25519.0,24699.0,19998.3538050734,19990.2773333333,2798.1231057195,3098.0490435522,100.0793033467,11108.802671484,27.0,24092.0,9998.7373333333,7388.1086755818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10083932.0,10045285.0,10043158.0,10045285.0,10043158.0,10000000.0,10000000.0,0.0,0.0,0.3966706638,21.4202158444,38647.0,10004511.0,3361310.66666667,5753180.34939214,10045285.0,10000000.0,10045285.0,0.0,10004511.0,10000000.0,10004511.0,0.0,'VPN'
14879180.0,2.0,3.0,6245287.0,6205969.0,316043.638297872,251763.983050847,1056755.09329921,946132.101869993,7.2584645122,1803.2579752379,2.0,6180700.0,139057.757009346,705681.316794766,1187039.0,2940710.0,6303834.0,2143493.74511398,1013937.0,2578752.4,6180700.0,2281158.20563745,'Non-VPN'
344082.0,144545.0,344082.0,144545.0,344082.0,144545.0,344082.0,0.0,0.0,11.6251358688,616.1322010451,300.0,199237.0,114694.0,102773.022445095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14944298.0,217059.0,14732622.0,14727239.0,14732622.0,7472149.0,14700000.0,10300000.0,0.0,0.3345757693,111.2129857154,37.0,14515600.0,3736074.5,7187060.64855381,14727239.0,14700000.0,14727239.0,0.0,14515600.0,14500000.0,14515600.0,0.0,'VPN'
289743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9026689169,345.1334458468,289743.0,289743.0,289743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1126549.0,1250.0,38930.0,919102.0,711808.0,375516.333333333,319336.666666667,481782.991559305,350157.204490831,7.1013333641,1038.5700045005,90.0,711808.0,160935.571428571,257581.312858262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2405.0,172.0,-1.0,2233.0,-1.0,1202.5,0.0,1457.3467329363,0.0,1247.4012474013,62785.8627858628,172.0,2233.0,1202.5,1457.3467329363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29679.0,29679.0,-1.0,29679.0,-1.0,29679.0,0.0,0.0,0.0,101.0815728293,95050.3723171266,2177.0,27502.0,14839.5,17907.479205628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8104742.0,60.0,2.0,4003656.0,4003626.0,311715.461538462,253251.28125,825680.597246065,751742.807845477,7.4030734106,2271.7564606005,2.0,4003452.0,137368.508474576,564024.057264951,4013951.0,4013951.0,4013951.0,0.0,4003452.0,4003452.0,4003452.0,0.0,'Non-VPN'
14999344.0,116.0,5922.0,74429.0,25065.0,20079.1646586345,19996.0853333333,6236.4719377404,3448.6322300872,99.9377039423,11093.08513759,28.0,24107.0,10012.9132176235,7028.3507970931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427767.0,960304.0,959574.0,963858.0,964880.0,961791.533333333,961810.0,903.1309323417,1325.0036927172,2.2179454381,248.4098890702,532.0,963207.0,465411.838709677,487706.699829491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995388.0,49.0,109.0,21255.0,27875.0,19684.4060446781,19730.7736842105,2223.1622891409,2504.9635538056,101.5645610504,13350.5715223908,9.0,20563.0,9852.4231274639,7779.3500994678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3209287.0,19.0,24.0,276881.0,443481.0,7536.3433242507,7296.2084367246,42781.0298264977,44912.0806487822,240.55187336,176047.514603711,6.0,443449.0,4162.4993514916,33687.5130096642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13114660.0,3.0,5.0,2801242.0,2711358.0,16416.4399494311,26316.3211382114,149526.208159496,187843.010163204,97.9819530205,108041.687699109,2.0,2672937.0,10213.9096573209,111253.4972489,3236914.0,4010578.33333333,5518882.0,1306375.02303735,1987165.0,2226123.0,2672937.0,387264.633742225,'Non-VPN'
10078071.0,10039209.0,10039174.0,10039209.0,10039174.0,10000000.0,10000000.0,0.0,0.0,0.3969013515,21.4326729788,38862.0,10000312.0,3359357.0,5751235.73541587,10039209.0,10000000.0,10039209.0,0.0,10000312.0,10000000.0,10000312.0,0.0,'VPN'
14924878.0,45.0,6.0,196006.0,231227.0,58759.3622047244,4940.0510102683,39639.3362280389,20600.7412982034,219.4322794464,276079.978677213,6.0,168724.0,4558.6065974343,15556.0441169069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265342.0,24.0,0.0,161864.0,23825.0,7044.6571428572,1056.5714285714,27557.3833838996,3845.3160676067,508.7773514935,502879.302937341,0.0,161798.0,1980.1641791045,14296.695098773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984908.0,15684.0,53.0,25277.0,76326.0,20003.5807743658,20006.3925233645,2753.647623992,5317.6482216379,100.1007146657,11111.1793278944,18.0,24174.0,9996.6030687125,7227.7606747211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17638313.0,226.0,227.0,17162057.0,285473.0,1959812.55555556,64567.6666666667,5701561.62813824,110495.099068088,0.9638109948,344.4206937478,13.0,17162057.0,1102394.5625,4283158.21646412,17638313.0,17600000.0,17638313.0,0.0,17162057.0,17200000.0,17162057.0,0.0,'Non-VPN'
4140451.0,85.0,31.0,3660337.0,167968.0,345037.583333333,52006.0,1045379.01874026,75490.6272203709,5.5549504148,1474.2355361771,16.0,3529013.0,188202.318181818,747720.74183716,4122286.0,4122286.0,4122286.0,0.0,3529013.0,3529013.0,3529013.0,0.0,'VPN'
10077829.0,10038827.0,10038864.0,10038827.0,10038864.0,10000000.0,10000000.0,0.0,0.0,0.3969108823,21.4331876439,38965.0,9999862.0,3359276.33333333,5750915.88336987,10038827.0,10000000.0,10038827.0,0.0,9999862.0,9999862.0,9999862.0,0.0,'VPN'
12244703.0,2.0,2.0,9877843.0,9877797.0,381865.03125,298038.121951219,1752191.2412968,1549770.73237366,6.1250975218,1685.05516222,2.0,9852508.0,165468.959459459,1153326.37920436,1563416.0,5804693.0,10045970.0,5998071.45518099,1379147.0,5615827.5,9852508.0,5991571.02254154,'Non-VPN'
14980615.0,704.0,316.0,38100.0,24439.0,19132.641943734,19181.3252240717,4538.6440414101,3435.9219272631,104.468341253,12082.1474952797,7.0,22347.0,9578.3983375959,6834.339376366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100841602.0,239.0,1551.0,100743442.0,30206.0,14400000.0,18142.25,38100000.0,12743.2228491592,0.1289150484,24.4442764803,41.0,100743442.0,8403466.83333333,29100000.0,100841602.0,101000000.0,100841602.0,0.0,100743442.0,101000000.0,100743442.0,0.0,'Non-VPN'
14997575.0,99.0,2.0,37658.0,46936.0,18388.1693251534,16927.2855530474,5187.7461116993,6233.9135226303,113.5516908567,15163.3847472008,2.0,23565.0,8811.7361927145,5153.4217417341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18919905.0,18919905.0,-1.0,18919905.0,-1.0,18900000.0,0.0,0.0,0.0,0.105708776,5.4968563531,18919905.0,18919905.0,18900000.0,0.0,18919905.0,18900000.0,18919905.0,0.0,18919905.0,18900000.0,18919905.0,0.0,'VPN'
55062.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3226907849,2796.8471904399,55062.0,55062.0,55062.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4954786.0,4.0,27.0,2228624.0,2281085.0,57613.5697674419,52707.7340425532,278920.36474656,274146.922760413,36.7321615908,8021.1335060687,4.0,2228624.0,27374.5082872928,193250.060193037,4946710.0,4946710.0,4946710.0,0.0,2228624.0,2228624.0,2228624.0,0.0,'VPN'
14999695.0,135.0,5972.0,73891.0,24248.0,19995.4186666667,19996.0493333333,4990.2897290797,3420.8176870104,100.1353694192,11115.0260055288,100.0,24064.0,9993.1345769487,6198.2150297117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11049.7237569061,2475138.12154696,181.0,181.0,181.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993333.0,23.0,8.0,146129.0,106697.0,44737.2574850299,17413.8594657375,24555.5305606228,7751.6096662201,79.8354842115,12654.6912551065,8.0,59297.0,12536.2316053512,7607.166962027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444097.0,959480.0,959527.0,961072.0,961017.0,960320.333333333,960265.266666667,477.6973289597,433.6932699281,2.2154379052,310.1613067262,39082.0,921872.0,465938.612903226,447908.01337709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997849.0,13.0,13.0,9903644.0,9903788.0,441113.205882353,383902.282051282,1810155.04646759,1693560.59645637,5.0007171028,1432.2720544793,6.0,9878264.0,202673.635135135,1232865.12919281,4100578.0,7050569.5,10000561.0,4171917.98818523,3996910.0,6937587.0,9878264.0,4158745.29595851,'VPN'
14602192.0,0.0,0.0,3391558.0,3641009.0,200030.02739726,164989.701149425,578159.038874288,576456.887299447,11.0942247575,4119.1075969964,0.0,3391558.0,90696.8447204969,399843.788300867,2140397.0,3456829.25,5012727.0,1493435.95169481,1839603.0,2474804.0,3391558.0,730832.809960664,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12903660.0,39793.0,1499.0,4047935.0,3847593.0,977070.230769231,977182.923076923,1251240.83348961,1241647.71761042,2.169926982,297.1250017437,27.0,3847593.0,477913.333333333,925233.081262167,1832996.0,2957626.5,4047875.0,1085083.46920533,1632855.0,2468341.0,3847593.0,1001721.25534485,'VPN'
14647371.0,1.0,72.0,9702736.0,9701877.0,860147.0,974836.0,2369973.58672253,2507205.13741222,2.3212356675,796.0472906708,1.0,9676479.0,443859.727272727,1724979.54475116,1344201.0,4831074.0,9998975.0,4565705.81623001,1102107.0,4453018.66666667,9676479.0,4583644.03944851,'Non-VPN'
13072010.0,0.0,7.0,5615173.0,5835960.0,290489.111111111,313421.0,1146800.27385533,1220537.56277082,6.7319409945,4550.3331163302,0.0,5615173.0,150252.988505747,813540.146616654,5361370.0,6112547.5,6863725.0,1062325.40824905,5139655.0,5377414.0,5615173.0,336242.002374778,'VPN'
14874661.0,43.0,35.0,4771190.0,4771231.0,572101.961538462,572101.961538462,1035144.05892382,1035151.06745912,3.6303348359,195.3657969079,8.0,4771181.0,280653.981132075,773636.555177757,1558510.0,3534129.5,7464265.0,2662044.39936878,1090395.0,2452550.25,4771181.0,1636536.3027567,'VPN'
6500241.0,26.0,4.0,4545471.0,4608920.0,47795.8897058824,36157.0837988827,389727.739303073,344481.310392778,48.7674226233,91072.9309882511,3.0,4545471.0,20570.3829113924,255977.919839228,4753460.0,4753460.0,4753460.0,0.0,4545471.0,4545471.0,4545471.0,0.0,'Non-VPN'
14951355.0,20.0,26.0,4459056.0,4459025.0,293163.333333333,298277.88,772891.225797322,780599.36888977,6.8890077187,2000.4206976558,9.0,4459008.0,146581.911764706,559430.393503143,3234437.0,4246776.66666667,5255050.0,1010312.63737609,1351446.0,3002476.66666667,4459008.0,1562884.47716421,'VPN'
14435316.0,960286.0,959776.0,968580.0,968633.0,962256.133333333,962304.0,2151.0276071373,2256.7201706396,2.2167855556,248.2799822325,543.0,967988.0,465655.35483871,487948.826677351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
