@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10076740.0,10038490.0,10038513.0,10038490.0,10038513.0,10000000.0,10000000.0,0.0,0.0,0.3969537767,21.4355039427,38227.0,10000263.0,3358913.33333333,5751577.5267601,10038490.0,10000000.0,10038490.0,0.0,10000263.0,10000000.0,10000263.0,0.0,'VPN'
14999084.0,36.0,7.0,27794.0,49373.0,17625.2455934195,17498.7992998833,5363.1165865371,6630.54274858,114.0069620251,15483.1455040855,4.0,21869.0,8776.5266237566,5956.2312441759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
369.0,339.0,-1.0,339.0,-1.0,339.0,0.0,0.0,0.0,8130.081300813,409214.092140921,30.0,339.0,184.5,218.4937070032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986581.0,377.0,270411.0,13851462.0,13534713.0,2140936.14285714,2497697.33333333,5168412.46103482,5407034.60838919,1.000895401,74.3998914762,20.0,13534713.0,1070470.07142857,3589801.9969822,13812298.0,13800000.0,13812298.0,0.0,13534713.0,13500000.0,13534713.0,0.0,'VPN'
14999195.0,20.0,8.0,43512.0,122437.0,17440.9244186047,45233.4320241692,5866.7383990149,22719.1095080118,79.5376018513,12994.5640416036,8.0,43512.0,12583.2172818792,7054.6379201549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8057688.0,32221.0,32229.0,1733935.0,1603130.0,402884.4,414651.578947368,514383.494755861,491436.951758459,5.0883082095,510.4441869678,23.0,1603130.0,201442.2,376541.446465789,2087027.0,2245842.0,2404657.0,224598.326906057,1560227.0,1581678.5,1603130.0,30337.0022167649,'VPN'
10076769.0,10038390.0,10038316.0,10038390.0,10038316.0,10000000.0,10000000.0,0.0,0.0,0.3969526343,21.4354422534,38379.0,9999937.0,3358923.0,5751286.83100708,10038390.0,10000000.0,10038390.0,0.0,9999937.0,9999937.0,9999937.0,0.0,'VPN'
14991577.0,15.0,67.0,5869374.0,5685594.0,599663.08,928952.8125,1531859.9505399,1820724.17758392,2.8682773,1024.2418125858,15.0,5685594.0,356942.30952381,1187547.00354456,4232247.0,4896737.33333333,5877977.0,867383.659835619,3568680.0,4494313.33333333,5685594.0,1083170.16213005,'Non-VPN'
8682005.0,641.0,657.0,2405041.0,2205047.0,771252.181818182,848209.4,903019.788949536,884889.740584253,2.6491576543,374.5678561577,9.0,2205047.0,394636.590909091,674172.062040415,1924162.0,2657030.0,3641970.0,886211.769896733,1831876.0,1987009.0,2205047.0,194375.739428819,'VPN'
247135.0,47699.0,199437.0,199436.0,199437.0,123567.5,199437.0,107294.261652243,0.0,20.2318570822,9011.2691443948,39.0,199397.0,61783.75,94448.6102840234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10324709.0,215.0,41722.0,10160056.0,46565.0,1720784.83333333,44143.5,4134487.16924186,3424.5179952805,0.9685503001,581.323890097,32.0,10160056.0,1147189.88888889,3379881.16910513,10324709.0,10300000.0,10324709.0,0.0,10160056.0,10200000.0,10160056.0,0.0,'Non-VPN'
324046.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1719632398,1456.5833245897,324046.0,324046.0,324046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985526.0,15665.0,67.0,24685.0,96151.0,19997.6582109479,20243.4608108108,2797.68704017,6874.5741803288,99.4960070137,11044.0567785208,40.0,23772.0,10057.4,6332.4591617044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984885.0,208.0,470.0,27263.0,35185.0,19894.8725099602,19918.9933510638,2022.2906148225,1693.5553710747,100.5680056937,11930.6888241051,-2.0,20564.0,9950.1228419655,7473.4602784612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0691752339,3257.3781881526,198626.0,198626.0,198626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9216881144,2322.2922596078,57271.0,57271.0,57271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13802756.0,4.0,18.0,10608375.0,10669911.0,352337.384615385,276055.12,1701313.05348703,1513777.25167077,6.5928862323,1292.1332522288,4.0,10608375.0,153363.955555556,1124641.33939522,2824974.0,6734796.0,10644618.0,5529323.29886461,1143218.0,5875796.5,10608375.0,6692876.69969524,'VPN'
188657.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6012498874,2607.907472291,188657.0,188657.0,188657.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995152.0,51.0,23.0,30016.0,26125.0,19129.5938697318,19105.8609693878,3536.1226728373,3926.7251010174,104.6338176499,12316.3806542274,13.0,22157.0,9563.2346938776,6367.2288276461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429370.0,960106.0,959994.0,969628.0,969853.0,961906.666666667,961851.733333333,2261.3108450842,2364.5469202567,2.2176990402,248.3822925048,559.0,969065.0,465463.548387097,487846.546935362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986530.0,114.0,5918.0,121755.0,24191.0,20170.2960969044,19989.6461949266,5745.4708202115,3428.9255239778,99.68952119,11065.5368520932,114.0,24035.0,10037.8633623577,4269.862850665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998145.0,246.0,3.0,37095.0,23366.0,19105.9171974522,19132.9744572158,4946.4238680506,3507.1893947652,104.6796120454,12258.4492948961,3.0,23193.0,9559.0471637986,6527.9359681901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443907.0,959423.0,953955.0,961237.0,966502.0,960310.066666667,960321.466666667,511.2815783704,2443.4580696413,2.2154670478,310.1653866921,38672.0,922306.0,465932.483870968,447872.843194165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
843010.0,190.0,2.0,469955.0,560832.0,105376.25,151304.4,153277.914487052,234121.983573841,17.7933832339,6735.3886668011,2.0,469955.0,60215.0,124804.201024892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
957646.0,1141.0,114.0,348741.0,301201.0,82749.0,56926.8125,91658.9493901168,72085.2493479942,30.2825887645,4488.0885003436,43.0,301201.0,34201.6428571429,59787.4168426733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12915112.0,13.0,14.0,9896562.0,9898034.0,322234.975,268528.916666667,1587549.08417551,1451347.53354345,6.9685806828,1952.9834507049,3.0,9871404.0,145113.617977528,1065647.88615823,2127603.0,6063967.5,10000332.0,5566860.0623439,2020352.0,5945878.0,9871404.0,5551532.10864812,'VPN'
13055688.0,15.0,6.0,3395795.0,3559662.0,5058.3835722588,2544.364729064,102379.270666492,76659.8789047797,586.5642622587,539017.859495417,2.0,3395795.0,1705.0656915241,59477.7758575586,4004466.0,4005258.33333333,4006568.0,1142.5085703545,2735296.0,2974954.33333333,3395795.0,365629.608598419,'VPN'
6545487.0,2.0,5.0,4891221.0,4891115.0,495961.692307692,297522.136363636,1375718.23469536,1068183.92329236,5.6527497496,1324.8823196807,2.0,4865849.0,181819.083333333,835001.987723344,1477688.0,3220870.5,4964053.0,2465232.33319123,1379538.0,3122693.5,4865849.0,2465194.14942505,'VPN'
14986832.0,15513.0,99.0,25149.0,65099.0,20000.9813084112,20057.7978580991,2783.8958738217,4782.2843271137,99.9544133143,11094.9398778875,20.0,24148.0,10011.2438209753,7096.3445965529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15223985.0,20.0,0.0,294695.0,704992.0,16230.5707915273,7968.7328,59204.8992624151,45366.662080257,182.2124759056,169984.797016024,0.0,665163.0,5490.0775333574,36596.9173202125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75057.0,42.0,48.0,37942.0,36742.0,15011.4,9587.75,20374.3501381026,18110.3409847339,146.5552846503,154655.794929187,6.0,36700.0,7505.7,15382.5405685941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4552.0,11.0,-1.0,472.0,-1.0,61.5135135135,0.0,77.2823932603,0.0,16476.2741652021,659050.966608084,11.0,472.0,61.5135135135,77.2823932603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997507.0,1352.0,1433.0,28395.0,38810.0,19901.0504648074,19890.5928381963,1902.4275523301,1825.5892836028,100.6167224993,11887.0422930958,9.0,20435.0,9945.2964190982,4959.5835907025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13811360.0,10.0,17.0,9681571.0,9746604.0,236992.689655172,238126.896551724,1327035.9590213,1330754.03042263,8.5436915698,2637.5389534412,9.0,9681571.0,118045.811965812,934596.698456072,3171809.0,6446462.5,9721116.0,4631059.39177242,3019741.0,6350656.0,9681571.0,4710625.16811187,'VPN'
14818568.0,2.0,6.0,8178363.0,8178390.0,568971.0,448279.909090909,1708989.34084993,1528738.75057308,4.1164571367,1044.6353520799,2.0,8153034.0,246976.133333333,1142595.71053282,1668704.0,3698273.75,8257174.0,3111440.01174289,1562952.0,3592078.25,8153034.0,3112129.25409468,'VPN'
110106059.0,0.0,1.0,109964527.0,68898.0,11000000.0,8495.2857142857,34800000.0,19482.5869271415,0.2361359605,145.3598479989,0.0,109964527.0,4404242.36,22000000.0,110106059.0,110000000.0,110106059.0,0.0,109964527.0,110000000.0,109964527.0,0.0,'Non-VPN'
12307098.0,4.0,5.0,4497485.0,4497566.0,255868.020833333,188949.630769231,747055.525317869,649748.793764754,9.3442012081,1953.1005603433,4.0,4472229.0,107957.0,492819.215225267,2179029.0,4060335.33333333,5413418.0,1680649.6459256,1466531.0,2672851.33333333,4472229.0,1588188.54902868,'VPN'
786445.0,22.0,2.0,604369.0,563945.0,42297.0,38045.5,140858.745067323,124865.670659566,50.8617894449,6169.5350596672,2.0,538366.0,20165.2564102564,86134.8868883836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422686.0,960029.0,959907.0,962589.0,964109.0,961473.333333333,961453.533333333,732.4144188589,1114.9982938274,2.218726803,248.4974019402,483.0,961950.0,465247.935483871,487616.090468614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8128086.0,172.0,14747.0,7384012.0,7644529.0,1625617.2,2626067.33333333,3220861.32183434,4347314.15828921,1.2303019432,615.7661225533,172.0,7384012.0,903120.666666667,2432529.15267723,7867117.0,7867117.0,7867117.0,0.0,7384012.0,7384012.0,7384012.0,0.0,'VPN'
98363.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3328487338,4554.5581163649,98363.0,98363.0,98363.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14290715.0,9104.0,24786.0,1943470.0,1768906.0,486785.586206897,510382.678571429,711882.582182976,657766.223477869,4.1285547994,384.6553513942,22.0,1768906.0,246391.637931035,517676.5352225,2003072.0,2007787.14285714,2012319.0,2893.1604937952,1541401.0,1618502.28571429,1768906.0,100349.705713261,'VPN'
14985646.0,13.0,14.0,9924825.0,9927170.0,650448.565217391,534283.928571429,2237672.12325529,2036082.37956927,3.5367177364,1013.369727271,13.0,9899677.0,288185.5,1500500.87445354,4873371.0,7438251.0,10003131.0,3627288.08185937,4595308.0,7247492.5,9899677.0,3750755.28981557,'VPN'
14999204.0,15661.0,1570.0,25295.0,39470.0,19998.9386666667,20058.1847389558,2769.9531140274,5055.4497066634,99.9386367437,11093.1886785459,6.0,24601.0,10012.8197596796,6619.7996786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988051.0,221.0,2.0,38725.0,30017.0,18367.7095588235,17079.8198403649,5284.680154946,5861.4808750482,113.0900875638,15487.6040920864,2.0,24965.0,8847.7278630461,6010.6260884798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14943624.0,0.0,20.0,1383419.0,1381379.0,224652.292307692,226498.907692308,320709.027669856,329188.287680149,8.833198694,2434.2154219084,0.0,1140720.0,114073.465648855,185911.019705904,3413291.0,3533557.5,3653824.0,170082.515396204,1016594.0,1078657.0,1140720.0,87770.3363158647,'VPN'
14997745.0,31.0,29.0,45241.0,42353.0,18217.5151883354,17404.0394889663,5115.4329064736,5990.3979905886,112.4169000073,15354.8416778656,2.0,24364.0,8900.7388724036,7124.7392810616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10429188.0,8.0,12.0,4673937.0,4674634.0,148077.171428571,200561.307692308,678305.475082085,782783.049239286,11.8897080003,2108.6972446944,5.0,4648422.0,84790.1463414634,511584.992559802,1308449.0,3337377.66666667,5307114.0,1999989.56117272,1084457.0,2961950.33333333,4648422.0,1789644.82178946,'Non-VPN'
14755243.0,49.0,198533.0,3028404.0,1120123.0,727554.55,799874.933333333,692197.073521466,316507.646986376,2.5075832367,431.2365441898,49.0,2577889.0,409867.861111111,423316.050249703,14576013.0,14600000.0,14576013.0,0.0,2577889.0,2577889.0,2577889.0,0.0,'VPN'
14710759.0,9.0,15.0,7850997.0,7851322.0,443880.878787879,377198.948717949,1679722.0980315,1553201.38037231,5.0303318816,1452.0664773313,9.0,7825889.0,201517.246575342,1139054.54114913,5948347.0,7156444.0,8364541.0,1708507.16206196,5910977.0,6868433.0,7825889.0,1354047.26057512,'VPN'
14645683.0,13.0,8.0,9881528.0,9881698.0,504127.586206897,430004.588235294,1948200.60307993,1801008.97348039,4.4381678888,1241.2531392356,5.0,9856232.0,228838.796875,1316902.7900028,4549937.0,7255817.0,9961697.0,3826692.19415398,3916683.0,6886457.5,9856232.0,4199895.37508966,'VPN'
108706353.0,10.0,0.0,108299597.0,80523.0,3019620.91666667,5690.328358209,18000000.0,16974.2496160187,0.965904909,823.4385344525,0.0,108299597.0,1045253.39423077,10600000.0,108706353.0,109000000.0,108706353.0,0.0,108299597.0,108000000.0,108299597.0,0.0,'Non-VPN'
14493628.0,2.0,9.0,8312381.0,8312498.0,629060.826086957,466720.741935484,1915302.50500475,1663748.16497547,3.8637668912,993.8160410906,2.0,8287132.0,263520.509090909,1256559.25991053,1623188.0,4797557.0,8400999.0,3409216.65744882,1518772.0,4686004.0,8287132.0,3404977.76446653,'VPN'
14476326.0,256.0,43037.0,1072537.0,1031762.0,308006.936170213,367363.923076923,307397.599847063,251759.564699075,6.0788904588,391.7430430898,21.0,1031693.0,166394.551724138,210226.815883672,10367017.0,10400000.0,10367017.0,0.0,1031693.0,1031693.0,1031693.0,0.0,'VPN'
14995411.0,35.0,20.0,24759.0,48601.0,17624.9247058824,17211.9942528736,5395.121937116,6285.7600183289,114.8351318947,15139.1649085177,19.0,23874.0,8713.1963974434,5824.3874195618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11124250.0,25.0,15.0,10970699.0,10930698.0,693610.3125,554069.15,2740584.60275784,2442455.77532243,3.4159606266,1145.2457469043,11.0,10905334.0,300655.405405405,1791877.75829978,11013755.0,11000000.0,11013755.0,0.0,10905334.0,10900000.0,10905334.0,0.0,'VPN'
14993939.0,67.0,199.0,21166.0,24428.0,19723.3434210526,19719.0210526316,1903.0458155225,2472.9127637476,101.5076825376,12321.2452711726,25.0,20190.0,9857.9480604865,5520.800234466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14718801.0,1933.0,39.0,132290.0,77436.0,19314.5585464334,19196.5496083551,5454.9589524377,4653.0069452104,102.6578183916,12080.9432779205,39.0,77436.0,9747.5503311258,4407.0302649945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13635030.0,762.0,92.0,3755288.0,3752977.0,610640.227272727,671710.95,1101923.7184606,1142460.59445369,3.2269822655,435.6426058469,10.0,3552229.0,317093.720930233,776341.403894171,2152151.0,3202025.5,4305774.0,1177936.25484064,1503494.0,2503206.25,3552229.0,1143205.48624321,'VPN'
65848187.0,15478.0,693.0,231278.0,64993706.0,170903.8,16400000.0,92547.0505551095,32400000.0,0.1670509167,36.2652353663,38.0,64993668.0,6584818.7,20500000.0,65848187.0,65800000.0,65848187.0,0.0,64993668.0,65000000.0,64993668.0,0.0,'VPN'
181.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11049.7237569061,2839779.00552486,181.0,181.0,181.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9975324.0,9975135.0,9975132.0,9975135.0,9975132.0,9975135.0,9975132.0,0.0,0.0,0.4009894816,89.8216438885,189.0,9974943.0,3325108.0,5758926.04097504,9975135.0,9975135.0,9975135.0,0.0,9974943.0,9974943.0,9974943.0,0.0,'Non-VPN'
14855863.0,157.0,7.0,300004.0,532020.0,123479.275,15969.3789020452,92874.800005753,59041.3061092834,70.7464790164,85561.6398724194,7.0,259044.0,14148.440952381,42843.3175474399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423277.0,960478.0,960351.0,962646.0,962881.0,961519.333333333,961514.6,553.6861110086,739.295929536,2.2186358897,248.487219652,487.0,961991.0,465267.0,487689.371529836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13071443.0,3079110.0,3036106.0,6956112.0,6953204.0,5017611.0,4994655.0,2741454.40487362,2769806.55837208,0.4590158868,20.7322175524,115.0,6953089.0,2614288.6,2866696.24343774,3036106.0,4357147.66666667,6953204.0,2248368.51640514,3036106.0,4356101.66666667,6953089.0,2249159.78603652,'Non-VPN'
11145187.0,3.0,2.0,2449347.0,2449462.0,37984.1931034483,27809.6212121212,161706.847163601,139065.571475739,61.730682491,60764.6152549975,2.0,2449287.0,16222.9796215429,103579.606613207,9008486.0,9008486.0,9008486.0,0.0,2449287.0,2449287.0,2449287.0,0.0,'Non-VPN'
14422647.0,959416.0,958897.0,962726.0,963028.0,961475.266666667,961399.666666667,999.626713662,1316.7585832896,2.2187328027,248.4980738973,468.0,962091.0,465246.677419355,487660.812673788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991112.0,79.0,5442.0,67797.0,484940.0,30160.6418511066,338641.772727273,11929.7407435436,151476.845401558,36.2214624239,7754.0612064002,79.0,67797.0,27658.8782287823,13693.6021743093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11826699.0,39497.0,92466.0,11085971.0,11031704.0,2944548.25,2956674.75,5432854.08546035,5387496.25095448,0.8455444753,317.3328415647,243.0,11031704.0,1314077.66666667,3647576.7096499,11124170.0,11100000.0,11124170.0,0.0,11031704.0,11000000.0,11031704.0,0.0,'Non-VPN'
463415.0,25.0,24450.0,256035.0,206555.0,154471.666666667,115502.5,135951.334060514,128767.680384093,15.1052512327,10377.3075968624,25.0,206887.0,77235.8333333333,100718.40009237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1581.0,210.0,1395.0,857.0,1395.0,533.5,1395.0,457.4969945256,0.0,3162.5553447185,168880.45540797,186.0,671.0,395.25,236.8133934838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987859.0,93.0,5966.0,46013.0,24315.0,20025.6002673797,20005.6435246996,4196.0305635925,3326.2710695869,100.0142848955,11101.5856234036,57.0,24315.0,10005.2463284379,6377.5833958754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
853637.0,853637.0,-1.0,853637.0,-1.0,853637.0,0.0,0.0,0.0,2.3429162513,121.8316450669,853637.0,853637.0,853637.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
314235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3646633889,1457.5079160501,314235.0,314235.0,314235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999610.0,15541.0,1431.0,26808.0,41269.0,20006.2656875834,20095.2962466488,2709.1996225991,5102.1147125783,99.8025948675,11078.0880302888,107.0,25128.0,10026.4772727273,4975.035450789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10364767.0,103822.0,44947.0,10090773.0,9965855.0,3454922.33333333,3378424.66666667,5746911.00795461,5705020.58311763,0.7718456189,79.3071373433,79.0,9965855.0,1480681.0,3741960.1287171,10305367.0,10300000.0,10305367.0,0.0,9965855.0,9965855.0,9965855.0,0.0,'Non-VPN'
4135242.0,209.0,1663.0,43938.0,110142.0,19278.5046728972,19559.8724489796,4613.6368270897,7627.473300363,99.6314121398,11681.541249581,209.0,43938.0,10061.4160583942,4340.947755023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
185682.0,135.0,36.0,37554.0,65390.0,8642.0714285714,12286.5384615385,13040.001834381,19130.2520157445,156.1809976196,21326.7845025366,17.0,64693.0,6631.5,14140.3883544553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,13.378494209,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
192403.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3948483132,2557.1326850413,192403.0,192403.0,192403.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12198068.0,2.0,20.0,7750028.0,7750016.0,529250.173913044,392670.129032258,1680262.82529412,1457897.00516084,4.5908909509,1278.3991694423,2.0,7724673.0,221783.054545455,1099156.29455224,2100378.0,4034173.33333333,7832118.0,3289300.89983036,1995290.0,3929419.33333333,7724673.0,3286988.7782385,'VPN'
14995993.0,61.0,5954.0,68408.0,25033.0,20044.7473262032,20005.785046729,5278.7122362516,3410.42547634,99.9600359909,11095.5639949952,49.0,24068.0,10010.67623498,5946.4518272651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5305.0397877984,1265251.98938992,377.0,377.0,377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14438286.0,959319.0,959080.0,960495.0,961210.0,959966.666666667,959965.266666667,371.4602779507,544.0426672693,2.216329556,310.2861378421,38723.0,921604.0,465751.161290323,448086.42699637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14230956.0,5.0,18.0,2851227.0,2897302.0,233294.360655738,206449.205882353,541049.69582909,533929.944992173,9.2052845923,4326.4837583645,5.0,2839039.0,109468.892307692,380835.511902321,1404766.0,2308594.16666667,3504902.0,749668.659078374,1032667.0,1686278.0,2839039.0,747657.607812426,'Non-VPN'
14443194.0,959583.0,959490.0,961067.0,961555.0,960252.2,960238.4,511.3983211325,598.5469667692,2.2155764161,310.1806982583,39220.0,921653.0,465909.483870968,447617.172632178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
472591.0,6.0,9.0,284956.0,296189.0,25427.6875,31923.2142857143,70349.5876095174,78479.4916421614,67.7118269286,19242.8548152631,5.0,284938.0,15244.8709677419,51957.5837488247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13574918.0,28419.0,13254.0,2199256.0,2244701.0,418534.125,421230.25,695507.309209535,737773.460340814,4.8619078215,551.1635503065,35.0,2144626.0,208844.892307692,521345.302804935,2421191.0,2624046.0,3087392.0,265098.690108514,1402157.0,1958725.8,2144626.0,313859.432161039,'VPN'
13881794.0,-1.0,35.0,-1.0,1349426.0,0.0,283301.918367347,0.0,359413.088958312,3.6018399351,1981.0119643038,35.0,1349426.0,283301.918367347,359413.088958312,1138647.0,4222709.66666667,7303729.0,3082542.12673385,1137211.0,1209684.0,1349426.0,121048.090965946,'VPN'
14977441.0,128.0,2.0,14808692.0,14808877.0,1664149.44444444,1152081.30769231,4929326.40775067,4103403.67633625,1.6024099177,269.5387015713,2.0,14808563.0,651193.086956522,3086240.29741621,14890519.0,14900000.0,14890519.0,0.0,14808563.0,14800000.0,14808563.0,0.0,'Non-VPN'
14699460.0,1316.0,22.0,130779.0,77460.0,19312.2533692722,19196.5124183007,5375.3908559979,4659.6133996507,102.6568322918,12080.6478605337,18.0,77460.0,9747.6525198939,4875.8139305844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8995619.0,131653.0,1769.0,7314222.0,7411263.0,1123312.25,749634.916666667,2502704.09581466,2100811.30977132,2.4456349252,169.860462076,10.0,7074846.0,428362.80952381,1527278.73509498,8002016.0,8002016.0,8002016.0,0.0,7074846.0,7074846.0,7074846.0,0.0,'VPN'
10078431.0,10039523.0,10039559.0,10039523.0,10039559.0,10000000.0,10000000.0,0.0,0.0,0.3968871742,21.431907407,38872.0,10000651.0,3359477.0,5751425.39498084,10039523.0,10000000.0,10039523.0,0.0,10000651.0,10000000.0,10000651.0,0.0,'VPN'
14990249.0,29.0,1531.0,88636.0,483104.0,30324.2388663968,320319.260869565,13073.5022959255,150417.338250901,36.1568376883,7903.2709863592,29.0,88636.0,27708.4085027726,14816.0034577055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
852715.0,75.0,19.0,203115.0,240909.0,64887.1,92896.8571428571,95550.8267397805,115829.776204752,22.2817705799,2553.0218185443,11.0,203844.0,47373.0555555556,85810.0121334898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6618862.0,42.0,16.0,3439513.0,4640862.0,116555.654545455,276314.52173913,471408.949702662,963398.28839164,12.0866698837,3228.1984425722,16.0,3175885.0,83783.0632911392,367950.368237517,3439513.0,3439513.0,3439513.0,0.0,3175885.0,3175885.0,3175885.0,0.0,'VPN'
