@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50496652.0,10082056.0,10081827.0,10084304.0,10085798.0,10100000.0,10100000.0,1032.8806562231,1739.2466903807,0.2376395172,12.8325339272,80416.0,10003373.0,4590604.72727273,5181100.65430647,10082056.0,10100000.0,10084304.0,1032.8806562231,10001268.0,10000000.0,10003373.0,1055.3385475762,'Non-VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,232.0185614849,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58947434.0,99585.0,-1.0,1652287.0,-1.0,1071771.52727273,0.0,643482.484368898,0.0,0.9499989431,45.5999492701,99585.0,1652287.0,1071771.52727273,643482.484368898,1599130.0,1901530.12903226,3106436.0,599248.387355207,1599130.0,1610562.90322581,1652287.0,20426.8330696902,'Non-VPN'
58952972.0,100644.0,-1.0,1655170.0,-1.0,1071872.21818182,0.0,643638.635415816,0.0,0.9499097009,45.5956656435,100644.0,1655170.0,1071872.21818182,643638.635415816,1600157.0,1901708.77419355,3105102.0,598969.728121948,1600157.0,1610779.29032258,1655170.0,20960.7125780487,'Non-VPN'
10903.0,10903.0,-1.0,10903.0,-1.0,10903.0,0.0,0.0,0.0,275.153627442,13207.3741172154,19.0,10884.0,5451.5,7682.7151125107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3881.0,44.0,35.0,2280.0,1785.0,899.5,927.25,1051.3914589724,928.285112452,2576.6555011595,364854.418964184,29.0,1639.0,431.2222222222,557.7957237596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50496296.0,10082008.0,10080737.0,10084691.0,10084008.0,10100000.0,10100000.0,1197.2119486542,1484.8707856242,0.2376411925,12.8326243968,80272.0,10003127.0,4590572.36363636,5180986.29415915,10082008.0,10100000.0,10084691.0,1197.2119486542,10000465.0,10000000.0,10003127.0,1073.0453159116,'Non-VPN'
59981947.0,10.0,9.0,55899.0,49438.0,17647.1854031783,17360.2034732272,6185.1904576979,6095.4291852352,114.2843862671,15042.3426568664,2.0,25260.0,8751.3783192297,6575.052847959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47232621.0,30.0,5.0,7443809.0,7351524.0,304301.174193548,181567.019230769,1105740.1402223,857762.931572218,8.8286440848,1556.149086031,5.0,7351524.0,113539.954326923,681281.647799207,1664719.0,4139191.45454546,7524767.0,1965703.52823923,1273530.0,3617830.45454545,7351524.0,2287593.27053394,'Non-VPN'
45295744.0,68.0,19.0,10047980.0,10085074.0,595982.618421053,380480.806722689,1660262.04877012,1359431.91071609,4.349194485,333.7178874907,15.0,10047007.0,231100.734693878,1068023.16243732,6389590.0,7336945.5,11475503.0,2030551.56651056,4984452.0,5933609.66666667,10047007.0,2019280.13303149,'Non-VPN'
17638063.0,122.0,131.0,17437944.0,58676.0,1959784.77777778,19224.6666666667,5804400.71094242,27381.4368809722,0.9638246558,344.4255755295,16.0,17437944.0,1102378.9375,4356198.24532282,17638063.0,17600000.0,17638063.0,0.0,17437944.0,17400000.0,17437944.0,0.0,'Non-VPN'
59999970.0,14.0,2.0,3205698.0,671168.0,133874.706278027,357.0661643933,395370.010304009,7864.9700604353,2808.0680707007,116108.558054279,2.0,671168.0,356.1188369153,7853.6917053132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5687645688,670.1631701632,137280.0,137280.0,137280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988059.0,115.0,68.0,756167.0,424392.0,47798.2,93142.9284603421,33826.9783312163,33416.9146300969,31.6729701156,12031.5444778768,68.0,424392.0,31589.2885729331,25578.7590439012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16981398.0,-1.0,16981126.0,-1.0,16981126.0,0.0,17000000.0,0.0,0.0,0.1766639001,34.0961327212,272.0,16981126.0,8490699.0,12000000.0,16981398.0,17000000.0,16981398.0,0.0,16981126.0,17000000.0,16981126.0,0.0,'Non-VPN'
59993580.0,114.0,2.0,40321.0,32905.0,19124.5074912337,19132.5122807018,4846.4228469106,3527.9432277298,104.5778564973,12223.5079153469,1.0,28329.0,9563.7780966045,5651.8077683235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59032617.0,42212.0,77.0,1755329.0,2002063.0,584481.356435644,570753.038834951,492718.31736604,630855.258122303,3.4895962684,708.5235607969,31.0,1755329.0,287963.985365854,433219.555618413,1502908.0,2092321.0,4005219.0,409945.160047997,1034523.0,1299560.78571429,1755329.0,234102.552219045,'Non-VPN'
30117817.0,1.0,2.0,9467156.0,9467297.0,485364.064516129,354032.517647059,1705660.98018649,1469454.64368095,4.9472377098,1206.0635071924,1.0,9442093.0,203498.763513514,1120186.95007041,3703871.0,7388673.0,11053608.0,3692859.48100678,3417943.0,6385802.25,9442093.0,2919868.22004931,'Non-VPN'
59883495.0,43.0,0.0,11769641.0,11821303.0,529942.433628319,696016.046511628,1473833.78640909,1672429.05670449,3.3565175179,1202.4682260112,0.0,11769641.0,299417.475,1135469.10065663,1213759.0,3320901.61111111,11912445.0,2587840.17745868,1004875.0,3076382.33333333,11769641.0,2461995.09684035,'Non-VPN'
2285408.0,1209.0,268.0,943091.0,895380.0,223812.2,139901.75,316554.575527156,238132.742300592,12.25164172,1864.8748932357,109.0,895380.0,84644.7407407407,193191.267643094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2818665.0,800.0,847.0,815555.0,808027.0,193746.428571429,129151.0,220110.15558167,194354.00506074,13.1267816502,2497.2815144758,9.0,808027.0,78296.25,158642.762290963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57354019.0,1500655.0,-1.0,6382611.0,-1.0,2867700.95,0.0,1108005.11968183,0.0,0.3661469652,27.8271693567,1500655.0,6382611.0,2867700.95,1108005.11968183,1500655.0,2867700.95,6382611.0,1108005.11968183,1500655.0,2867700.95,6382611.0,1108005.11968183,'Non-VPN'
59614602.0,958836.0,958244.0,963037.0,963198.0,961494.241935484,961516.193548387,898.1876503614,1047.5575235774,2.1135761336,236.7205269608,468.0,962325.0,476916.816,481905.889658563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46930.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.6166631153,4879.6079266993,46930.0,46930.0,46930.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47430489.0,7212976.0,7214380.0,20007420.0,20010346.0,15700000.0,15700000.0,7382122.92010039,7381731.38081472,0.1686678794,8.4333939715,216227.0,19791193.0,6775784.14285714,9223479.96728818,7212976.0,15700000.0,20007420.0,7382122.92010039,6996669.0,15500000.0,19791193.0,7381741.5800233,'VPN'
51541156.0,26.0,4.0,45016172.0,45040969.0,376032.211678832,286183.816666667,3861479.67350842,3372003.931452,6.1892286622,11487.9068680571,3.0,45016172.0,162079.106918239,2536096.87985251,4753460.0,25800000.0,46762953.0,29700000.0,4545471.0,24800000.0,45016172.0,28600000.0,'Non-VPN'
106174.0,32453.0,245.0,73721.0,32045.0,53087.0,16145.0,29180.8826288719,22485.9956194961,56.5110102285,10944.2989809181,49.0,41480.0,21234.8,19620.3491418986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5006415.0,127.0,55.0,284439.0,386509.0,12392.1163366337,5881.6491885144,53817.8293246504,38359.6463673973,241.0906806567,220459.350653112,16.0,284392.0,4151.2562189055,31634.0215594003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45141251.0,98.0,3.0,45005708.0,45006489.0,3761691.33333333,3222317.57142857,13000000.0,12000000.0,0.6202752334,82.319384547,3.0,45005534.0,1671898.18518519,8660322.67881925,45140296.0,45100000.0,45140296.0,0.0,45005534.0,45000000.0,45005534.0,0.0,'Non-VPN'
89221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.416247296,6220.5086246512,89221.0,89221.0,89221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126.0,-1.0,126.0,-1.0,126.0,0.0,126.0,0.0,0.0,15873.0158730159,1071428.57142857,126.0,126.0,126.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45333110.0,277250.0,45052062.0,44774726.0,45052062.0,15100000.0,45100000.0,25700000.0,0.0,0.1323535932,44.9561038279,3731.0,44774726.0,9066622.0,20000000.0,45051976.0,45100000.0,45051976.0,0.0,44774726.0,44800000.0,44774726.0,0.0,'VPN'
121570.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4514271613,756.7656494201,121570.0,121570.0,121570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27506.0,-1.0,55.0,-1.0,1512.0,0.0,783.5,0.0,1030.2540948718,145.42281684,11415.691121937,55.0,25939.0,9168.6666666667,14541.7939688793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50494552.0,10080973.0,10081495.0,10084552.0,10084699.0,10100000.0,10100000.0,1526.0882838157,1453.1722368666,0.2376494003,12.8330676149,80344.0,10003247.0,4590413.81818182,5181115.49626241,10080973.0,10100000.0,10084552.0,1526.0882838157,10000629.0,10000000.0,10003247.0,1183.8608659805,'Non-VPN'
6744821.0,4.0,5.0,6625451.0,6585628.0,954306.857142857,746559.0,2500772.43505941,2189830.08829712,2.6687142624,332.4031875716,2.0,6560232.0,396754.176470588,1588441.82195346,6652831.0,6652831.0,6652831.0,0.0,6560232.0,6560232.0,6560232.0,0.0,'Non-VPN'
56257425.0,1.0,69.0,45000037.0,44989275.0,2960344.78947368,4018387.5,10300000.0,11900000.0,0.6221400997,161.7208750667,1.0,44989275.0,1654630.14705882,7736929.95373625,5014516.0,18700000.0,45141269.0,22900000.0,4288622.0,18100000.0,44989275.0,23300000.0,'Non-VPN'
59173652.0,51.0,600.0,6457253.0,6456677.0,1002072.13559322,1286381.10869565,1678295.99439718,1814476.89998668,1.8082372202,563.4095390969,19.0,6406585.0,558242.0,1326321.38693776,2131074.0,4162571.28571429,6798883.0,1535439.77844966,1751218.0,3619638.14285714,6406585.0,1537711.67997672,'Non-VPN'
4998848.0,-1.0,4998848.0,-1.0,4998848.0,0.0,4998848.0,0.0,0.0,0.6001382719,37.4086189458,38963.0,4959885.0,2499424.0,3479617.31588992,4998848.0,4998848.0,4998848.0,0.0,4959885.0,4959885.0,4959885.0,0.0,'VPN'
2961323.0,39.0,20.0,2499633.0,165405.0,246776.916666667,50024.0,711575.327402768,72410.4585755746,7.7667988261,2060.5654972457,10.0,2374158.0,134605.590909091,502633.770710147,2954638.0,2954638.0,2954638.0,0.0,2374158.0,2374158.0,2374158.0,0.0,'VPN'
50239602.0,275548.0,49965812.0,49681419.0,49965812.0,16700000.0,50000000.0,28500000.0,0.0,0.1194276977,40.5656079839,996.0,49681419.0,10000000.0,22200000.0,49964054.0,50000000.0,49964054.0,0.0,49681419.0,49700000.0,49681419.0,0.0,'VPN'
59003516.0,45.0,18.0,4786110.0,4812353.0,475834.806451613,614079.510416667,1101096.60907732,1237071.16502119,3.7624876457,1760.9120107351,18.0,4786110.0,266984.235294118,854918.92045511,1336380.0,3272043.88888889,5665129.0,1310990.49107533,1040394.0,2893182.94444444,4786110.0,1184663.8290352,'Non-VPN'
59734247.0,13.0,4.0,3567025.0,3710067.0,6137.9209823264,3129.3507564615,113168.243284934,84763.165797929,481.6332580538,441298.657368193,1.0,3567025.0,2076.3407487226,65613.4748658174,3300413.0,3971463.13333333,4505598.0,405511.420543133,1400209.0,2807209.8,3567025.0,556081.095297863,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36534678.0,3.0,15.0,19817022.0,19856082.0,368779.05050505,544907.701492537,2136193.12842946,2592411.1276783,4.5983708957,820.9734324195,3.0,19791320.0,218770.526946108,1648499.22947761,4685758.0,9064945.5,20042632.0,7342584.52992791,3303192.0,8384720.5,19791320.0,7677641.22242919,'Non-VPN'
51906431.0,25073.0,60371.0,29439085.0,29499901.0,4718766.45454545,8469998.0,8538514.7358379,12300000.0,0.3467778395,32.0769501567,116.0,29439085.0,3053319.47058824,7132705.3028948,3180790.0,8651071.83333334,29499108.0,10300000.0,3059311.0,8561166.16666667,29439085.0,10300000.0,'Non-VPN'
32771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.0295688261,6743.7673552836,32771.0,32771.0,32771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33332.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.002400096,6930.2772110885,33332.0,33332.0,33332.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.0470928703,968.1662720337,95025.0,95025.0,95025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33770.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.2241634587,31240.7462244596,33770.0,33770.0,33770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56268749.0,37.0,4.0,9145946.0,9145980.0,443061.015748032,246174.048245614,1466310.81727318,1110661.39509225,6.3445519288,1163.9853589068,4.0,9120344.0,158058.283707865,891775.785250811,1133241.0,5531726.4,10003375.0,2951550.35316657,1008464.0,4610587.2,9120344.0,2881236.12970009,'Non-VPN'
59993221.0,111.0,1.0,37934.0,41790.0,18365.0615431721,17019.5828603859,5246.1343650638,6004.9708284965,113.2127911585,15498.8677804114,1.0,22736.0,8834.2248564276,5034.8229926875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6721016.0,-1.0,6720717.0,-1.0,6720717.0,0.0,6720717.0,0.0,0.0,0.4463610859,84.8086063179,299.0,6720717.0,3360508.0,4752053.14020803,6721016.0,6721016.0,6721016.0,0.0,6720717.0,6720717.0,6720717.0,0.0,'Non-VPN'
543527.0,125.0,46.0,271797.0,271688.0,181162.666666667,90597.6666666667,156783.260917208,156828.829179565,14.7186800288,1311.8023575646,20.0,271734.0,77646.7142857143,132506.952465665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257485.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7674427637,434.9767947647,257485.0,257485.0,257485.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32514.0,32514.0,-1.0,32514.0,-1.0,32514.0,0.0,0.0,0.0,92.2679461155,30879.0059666605,46.0,32468.0,16257.0,22925.8160378208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45081634.0,45055965.0,45056038.0,45055965.0,45056038.0,45100000.0,45100000.0,0.0,0.0,0.0887279285,4.6138522841,25596.0,45030369.0,15000000.0,26000000.0,45055965.0,45100000.0,45055965.0,0.0,45030369.0,45000000.0,45030369.0,0.0,'VPN'
29781236.0,-1.0,29566320.0,-1.0,29566320.0,0.0,29600000.0,0.0,0.0,0.1007345699,5.2381976356,214916.0,29566320.0,14900000.0,20800000.0,29781236.0,29800000.0,29781236.0,0.0,29566320.0,29600000.0,29566320.0,0.0,'VPN'
45178627.0,45099662.0,45099068.0,45099662.0,45099068.0,45100000.0,45100000.0,0.0,0.0,0.0885374405,3.5857663404,78965.0,45020103.0,15100000.0,25900000.0,45099662.0,45100000.0,45099662.0,0.0,45020103.0,45000000.0,45020103.0,0.0,'Non-VPN'
59669013.0,14.0,12.0,13524985.0,13587031.0,552256.916666667,400292.798657718,2224341.48752426,1906395.52878362,4.3406114326,767.4502676959,9.0,13524985.0,231275.244186047,1456304.55836354,2184415.0,8354294.14285714,13561112.0,4204464.62725157,1242307.0,7702086.71428571,13524985.0,4870300.77207367,'VPN'
59889743.0,57.0,22.0,29799821.0,29934204.0,11900000.0,8555677.57142857,16200000.0,14500000.0,0.2337628999,86.6759438256,22.0,29799821.0,4606903.30769231,11100000.0,29824555.0,29900000.0,29930845.0,75158.3797656655,29558518.0,29700000.0,29799821.0,170626.987617727,'VPN'
268376.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.452231198,469.4905654753,268376.0,268376.0,268376.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54146861.0,52.0,60.0,19830986.0,20029871.0,1353671.525,1255528.23255814,4066842.86432505,3954088.86110346,1.5698047575,169.1695479817,52.0,19830986.0,644605.488095238,2853762.58401996,4917867.0,10500000.0,20029855.0,6744672.46920796,4547131.0,10300000.0,19830986.0,6788473.51019237,'VPN'
109956711.0,139.0,173.0,109437472.0,178983.0,11000000.0,53022.125,34600000.0,64826.8722983158,0.1818897621,57.4589758328,19.0,109437472.0,5787195.31578947,25100000.0,109956711.0,110000000.0,109956711.0,0.0,109437472.0,109000000.0,109437472.0,0.0,'Non-VPN'
3213108.0,22.0,0.0,358205.0,471629.0,9479.1834862385,7289.6608910891,45794.4860053126,42615.2238056288,228.1280305548,175587.624194394,0.0,358205.0,4389.4918032787,31198.7685657038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
225717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8606529415,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189668.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.5447413375,2414.7457662864,189668.0,189668.0,189668.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189991.0,158383.0,157627.0,158383.0,157627.0,158383.0,157627.0,0.0,0.0,21.0536288561,3684.3850498182,31608.0,126019.0,63330.3333333333,54291.2937756445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993517.0,32.0,63.0,2779166.0,3447047.0,1276456.44680851,2307442.61538462,1211893.56272212,1166871.75217113,1.2501350771,558.6937001876,6.0,2779166.0,810723.202702703,1143750.50150602,2008565.0,2988234.1,3990767.0,457805.762957611,1724313.0,2642245.4,2779166.0,320062.308904622,'VPN'
6152783.0,27.0,23.0,372987.0,292280.0,19801.0165016502,14551.4183168317,58194.4242563057,49543.1358106611,115.2324078389,91615.9402988859,0.0,292270.0,8690.3714689266,38620.3498544511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999155.0,116.0,5847.0,98249.0,25511.0,20039.5576344805,19999.661,4980.8293685858,3388.174730207,99.9180738462,11090.9061969289,13.0,24182.0,10009.8690357024,5270.4807126705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58028126.0,35305.0,35299.0,2016224.0,2016225.0,1318820.38636364,1318820.45454545,816553.205112544,816560.199341027,1.5509720235,148.0488961508,22.0,2016198.0,652001.415730337,874887.468370898,1824962.0,2000968.96551724,2016225.0,33997.6376111874,1762983.0,1895487.10344828,2016198.0,110944.538140796,'VPN'
59998520.0,94.0,2.0,45491.0,47242.0,19122.9116990756,19144.390555201,5004.6350390629,3803.6911650502,104.5525789636,12224.1348619933,1.0,41963.0,9566.0905612245,6247.5240537125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59881356.0,27.0,81.0,13146635.0,13133625.0,507334.13559322,880577.867647059,2014123.74416856,2593265.60994277,3.1395414626,255.2380410357,22.0,13127390.0,320221.155080214,1611539.57104611,2788103.0,9728550.33333333,14586320.0,4096285.71339745,1439125.0,8267404.16666667,13127390.0,4246999.33810567,'Non-VPN'
57035801.0,1.0,13.0,17653227.0,17591660.0,382618.906040268,532806.373831776,2109110.27718343,2471061.640707,4.5234746506,799.4803123743,1.0,17591660.0,221929.186770428,1609495.72295496,1247965.0,6312064.22222222,17782071.0,6624223.85406433,1023876.0,6015444.55555556,17591660.0,6614278.47758649,'Non-VPN'
2968866.0,2968866.0,2967763.0,2968866.0,2967763.0,2968866.0,2967763.0,0.0,0.0,1.3473157765,71.4077361525,55.0,2967763.0,989622.0,1713120.43021572,2968811.0,2968811.0,2968811.0,0.0,2967763.0,2967763.0,2967763.0,0.0,'VPN'
48724181.0,82.0,3.0,25911127.0,25911547.0,2564422.05263158,2030165.625,6718729.38481593,6038237.03789458,0.9235660626,163.1838614178,-18.0,25910931.0,1107367.75,4532838.57593034,8781250.0,16200000.0,25995327.0,8842854.72048738,8710574.0,16100000.0,25910931.0,8836992.0237755,'Non-VPN'
59989828.0,29990281.0,29991828.0,29999547.0,29991828.0,30000000.0,30000000.0,6552.0513581626,0.0,0.0833474635,3.6339494089,171975.0,29819853.0,15000000.0,17100000.0,29990281.0,30000000.0,29999547.0,6552.0513581626,29818306.0,29800000.0,29819853.0,1093.8937334129,'Non-VPN'
59487420.0,3.0,34.0,4714480.0,4932534.0,337506.228395062,277859.0,903161.511744195,858854.782102606,6.3374743769,1996.4893417802,3.0,4811411.0,158211.223404255,637541.092021418,1420909.0,4697090.08333333,10540185.0,2160014.65899516,1024802.0,3346586.16666667,4811411.0,1422676.0134292,'Non-VPN'
5136310.0,128.0,56.0,287791.0,287811.0,12776.8905472637,6088.0401505646,54742.0816676002,38128.894991443,233.8254505667,213809.52473663,15.0,287624.0,4280.2583333333,32188.8125175011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20433463.0,57.0,37.0,10814377.0,10853692.0,234599.094117647,334974.803278689,1174114.45388403,1379949.73854901,7.2430209211,1495.0965482454,14.0,10814147.0,139003.149659864,892325.125477485,10853692.0,10900000.0,10853692.0,0.0,10814147.0,10800000.0,10814147.0,0.0,'VPN'
57201767.0,5445.0,5470.0,14725697.0,15064675.0,2487033.34782609,2838846.1,3557399.57618178,3917487.81788537,0.7866889846,220.9022668828,14.0,14725697.0,1300040.15909091,2822750.6985205,1563870.0,5660517.4,15270615.0,4261127.68699241,1141762.0,5030555.2,14725697.0,4224896.13368148,'VPN'
43558249.0,142.0,480971.0,19483782.0,19805947.0,4786394.11111111,7212824.0,7049498.70623848,7765133.29063476,0.3902819877,22.4297354102,33.0,19483782.0,2722390.5625,5649335.68958229,2889206.0,10800000.0,19804483.0,7325836.56244764,2607069.0,10400000.0,19483782.0,7343018.42536989,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232904.0,10038441.0,10038177.0,10039957.0,10040030.0,10000000.0,10000000.0,641.1626548699,708.7016650184,0.2388872441,12.8999111817,38292.0,10000596.0,4566627.63636364,5202265.18662953,10038441.0,10000000.0,10039957.0,641.1626548699,9999885.0,10000000.0,10000596.0,322.9311846198,'VPN'
476771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.1948860145,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3655.0,59.0,3493.0,3013.0,3493.0,1536.0,3493.0,2088.7931922524,0.0,1367.9890560876,73050.6155950752,59.0,2851.0,913.75,1311.2408563393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,7246.3768115942,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59979494.0,166659.0,198628.0,25190069.0,25419716.0,3998632.93333333,3307075.18181818,8296654.31124159,7409682.55079775,0.4668262123,148.1339605833,21.0,25190069.0,2221462.74074074,6407582.34084519,3459849.0,15000000.0,26431733.0,11700000.0,2046631.0,13500000.0,25190069.0,12400000.0,'VPN'
59995061.0,20007947.0,35.0,20015702.0,181412.0,20000000.0,18426.0015356265,5483.6129969209,24838.2410124205,54.3378062404,17734.359833387,35.0,181412.0,18409.0398895367,24812.87645333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,22222.2222222222,1566666.66666667,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
158467.0,79463.0,79160.0,79463.0,79160.0,79463.0,79160.0,0.0,0.0,25.2418484606,3079.5055121887,156.0,79307.0,52822.3333333333,45610.6341967894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35226150.0,2113380.0,46381.0,27002567.0,26956098.0,11700000.0,5032307.14285714,13400000.0,9915048.70259963,0.3406560183,52.3758628178,23.0,26956098.0,3202377.27272727,8088946.22869038,2113596.0,11700000.0,27002479.0,13400000.0,2066902.0,11700000.0,26956098.0,13400000.0,'VPN'
41951551.0,76.0,9.0,41466654.0,41468841.0,6950462.33333333,5218065.625,16900000.0,14600000.0,0.3813923352,38.6636479781,9.0,41259628.0,2796770.06666667,10600000.0,41466654.0,41500000.0,41466654.0,0.0,41259628.0,41300000.0,41259628.0,0.0,'VPN'
59989192.0,19.0,6.0,35869.0,53488.0,17620.7541128085,17380.1046073602,5286.5412436074,7657.2435363988,114.30392328,15219.5582164201,0.0,22972.0,8749.8821470245,5709.3650927899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59577262.0,959322.0,951171.0,962028.0,969273.0,960290.14516129,960300.887096774,586.4060123921,2386.8984169038,2.1149008157,296.0861141957,38483.0,923378.0,476618.096,442840.484400348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30410497.0,111.0,31808.0,30274535.0,30274531.0,7584707.75,10100000.0,15100000.0,17400000.0,0.2959504411,43.9979655709,38.0,30274486.0,3801312.125,10700000.0,30306874.0,30300000.0,30306874.0,0.0,30274486.0,30300000.0,30274486.0,0.0,'VPN'
