@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58707085.0,4.0,5.0,17648306.0,17661259.0,22339.0734398782,19473.7737226277,443959.680809934,415214.07340468,96.1383110744,203495.983491601,0.0,17648306.0,10403.5238348396,303135.758102126,2027499.0,6519444.77777778,18059533.0,4770018.30832108,2001160.0,6202691.55555556,17648306.0,4638436.5826091,'Non-VPN'
58476091.0,5.0,6.0,58335887.0,58296665.0,4175056.07142857,3653174.8125,15600000.0,14600000.0,0.5472322013,152.3357640305,5.0,58271584.0,1886325.51612903,10500000.0,58450785.0,58500000.0,58450785.0,0.0,58271584.0,58300000.0,58271584.0,0.0,'Non-VPN'
646565037.0,117.0,11.0,645963377.0,400148.0,108000000.0,159762.0,264000000.0,211905.420200853,0.017012983,1.490955967,5.0,645963377.0,64700000.0,204000000.0,646565037.0,647000000.0,646565037.0,0.0,645963377.0,646000000.0,645963377.0,0.0,'Non-VPN'
55132125.0,2.0,13.0,45018376.0,54893848.0,2506005.68181818,5507533.7,9722147.13646916,17400000.0,0.6167003358,910.5580457855,2.0,45018376.0,1670670.45454545,7966666.96568253,9818724.0,27500000.0,45171694.0,25000000.0,9818724.0,27400000.0,45018376.0,24900000.0,'Non-VPN'
33306692.0,33306553.0,33305672.0,33306553.0,33305672.0,33300000.0,33300000.0,0.0,0.0,0.1200959855,24.0492210995,139.0,33305533.0,11100000.0,19200000.0,33306553.0,33300000.0,33306553.0,0.0,33305533.0,33300000.0,33305533.0,0.0,'Non-VPN'
58105924.0,18.0,41.0,1134116.0,1256330.0,272991.094339623,448632.767441861,337828.077616728,356804.193062307,5.9030125741,1257.599827515,18.0,820834.0,169900.362573099,189534.921142219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59750675.0,3.0,0.0,8989033.0,8989092.0,308948.502590674,247406.219917012,1040211.75545764,935517.169193717,7.2969886951,2210.3013899006,0.0,8864514.0,137357.873563218,686295.016192022,1324796.0,5376983.72727273,11180686.0,3389728.42490998,1017311.0,3673388.27272727,8864514.0,2373655.8298297,'VPN'
26784733.0,36.0,0.0,3800256.0,3757670.0,137101.902564103,131297.710784314,486472.6348378,478891.293189348,14.9712151321,3114.5727680018,0.0,3748188.0,66961.8325,343803.930381586,1127362.0,2429476.72727273,4296097.0,1036288.94142064,1017605.0,1860854.18181818,3748188.0,878689.2776344,'VPN'
141447.0,39677.0,-1.0,101770.0,-1.0,70723.5,0.0,43906.3813528284,0.0,21.2093575686,848.3743027424,39677.0,101770.0,70723.5,43906.3813528284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999603.0,14104.0,5670.0,25907.0,24780.0,19999.8676666667,19999.0846948983,2766.9575747672,3172.0320047548,100.017328448,11101.9234577269,16.0,23625.0,9999.9338333333,6794.9589869423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
536491.0,64.0,24.0,268557.0,267856.0,178825.333333333,89322.6666666667,154812.25378449,154614.405398829,14.9117133372,1735.3506396193,9.0,268523.0,76641.5714285714,130818.862106295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55475104.0,4.0,45.0,54994001.0,54957106.0,1382885.4,1845094.4,8694081.68795244,10000000.0,1.2978794956,838.4842324946,4.0,54833382.0,781339.492957746,6506522.64912803,55161626.0,55200000.0,55161626.0,0.0,54833382.0,54800000.0,54833382.0,0.0,'Non-VPN'
59617140.0,959416.0,958056.0,964585.0,964803.0,961554.774193548,961556.870967742,978.7816769466,1283.6516557235,2.1134861552,236.7104493775,468.0,963937.0,476937.12,481938.498434658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59953544.0,6.0,52.0,228450.0,261057.0,26000.7217391304,93824.0125195618,49682.2930302469,69987.7259064268,49.0546480455,9963.964765786,6.0,164462.0,20392.3619047619,33364.2901606253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56218441.0,27923624.0,27923640.0,28294790.0,28294790.0,28100000.0,28100000.0,262453.995543981,262442.681835482,0.1067265455,8.7515767291,11.0,28294763.0,11200000.0,15400000.0,27923624.0,28100000.0,28294790.0,262453.995543981,27923613.0,28100000.0,28294763.0,262442.681835482,'VPN'
119077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.795854783,915.3740856757,119077.0,119077.0,119077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22342144.0,0.0,0.0,1663899.0,1663896.0,19525.1767810026,10810.8476237139,77585.7889008685,59547.3844276211,142.3319087013,126390.734926782,0.0,1663888.0,7028.0415224914,47148.8959941194,12266707.0,12300000.0,12266707.0,0.0,1663888.0,1663888.0,1663888.0,0.0,'VPN'
57137884.0,61.0,6.0,5414845.0,5415660.0,2114341.66666667,2195634.30769231,2096158.32581128,2093674.48620345,0.9625837737,256.1172898877,6.0,5364297.0,1058108.96296296,1787300.59670058,1242125.0,3763991.13333333,5823956.0,1614632.385089,1192017.0,3619879.93333333,5364297.0,1516775.49728287,'Non-VPN'
45128563.0,98.0,2.0,45004565.0,45004790.0,3471403.0,2818896.5,12500000.0,11200000.0,0.6869263708,85.0459164853,2.0,45004466.0,1504285.43333333,8215878.26314641,45128239.0,45100000.0,45128239.0,0.0,45004466.0,45000000.0,45004466.0,0.0,'Non-VPN'
45158511.0,45079785.0,45079712.0,45079785.0,45079712.0,45100000.0,45100000.0,0.0,0.0,0.0885768798,3.5873636312,78726.0,45000986.0,15100000.0,25900000.0,45079785.0,45100000.0,45079785.0,0.0,45000986.0,45000000.0,45000986.0,0.0,'Non-VPN'
97784.0,39913.0,-1.0,57871.0,-1.0,48892.0,0.0,12698.2235371724,0.0,30.6798658267,1227.1946330688,39913.0,57871.0,48892.0,12698.2235371724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45108160.0,45051952.0,45052743.0,45051952.0,45052743.0,45100000.0,45100000.0,0.0,0.0,0.0886757518,3.5470300717,55417.0,44996535.0,15000000.0,25900000.0,45051952.0,45100000.0,45051952.0,0.0,44996535.0,45000000.0,44996535.0,0.0,'VPN'
50234328.0,10038549.0,10038340.0,10040095.0,10039418.0,10000000.0,10000000.0,627.4398377534,446.4789468719,0.2388804723,12.899545506,38538.0,10000756.0,4566757.09090909,5202254.60331036,10038549.0,10000000.0,10040095.0,627.4398377534,9999802.0,10000000.0,10000756.0,427.0859983658,'VPN'
250496.0,1052.0,55.0,123843.0,126572.0,62447.5,42238.3333333333,86826.3487629187,73035.0995880291,27.9445579969,6051.9928461932,55.0,125458.0,41749.3333333333,64194.2770631983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230504.0,10037925.0,10038000.0,10039377.0,10039325.0,10000000.0,10000000.0,564.6658746553,516.9336998109,0.2388986581,12.900527536,38255.0,10001070.0,4566409.45454545,5202404.37885559,10037925.0,10000000.0,10039377.0,564.6658746553,9999655.0,10000000.0,10001070.0,549.1548506567,'Non-VPN'
58547890.0,166.0,6.0,7267078.0,7569837.0,354835.696969697,279784.567307692,901596.380418346,820560.709257528,6.4050130585,1735.809778969,6.0,7267078.0,156545.160427807,601575.757261141,1408603.0,11400000.0,34361325.0,13100000.0,1008258.0,4556426.4,7267078.0,2864262.13629628,'Non-VPN'
2325975.0,565.0,27.0,711580.0,575017.0,199495.454545455,137107.75,199837.719678175,134548.797082199,12.4678898096,1595.0300411655,15.0,575017.0,83070.5357142857,119425.55525328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50496740.0,10081885.0,10081991.0,10083459.0,10084888.0,10100000.0,10100000.0,630.0016269821,1070.4650624844,0.237639103,12.8325115641,80225.0,10002499.0,4590612.72727273,5180948.39866215,10081885.0,10100000.0,10083459.0,630.0016269821,10001056.0,10000000.0,10002499.0,595.4674214427,'Non-VPN'
50233372.0,10038415.0,10038667.0,10039635.0,10038856.0,10000000.0,10000000.0,484.5177499326,75.4403738061,0.2388850185,12.8997909995,38430.0,10000257.0,4566670.18181818,5202021.8612721,10038415.0,10000000.0,10039635.0,484.5177499326,9999765.0,10000000.0,10000257.0,188.3824567206,'VPN'
2662543.0,877.0,925.0,1005944.0,1002492.0,237435.636363636,135744.0,323172.986277867,266624.029994902,12.0185852398,1313.4060182315,40.0,1002492.0,85888.4838709678,216634.757225823,2609356.0,2609356.0,2609356.0,0.0,1002492.0,1002492.0,1002492.0,0.0,'Non-VPN'
45450367.0,45228031.0,45219429.0,45228031.0,45219429.0,45200000.0,45200000.0,0.0,0.0,0.0880080902,3.5203236093,222336.0,44997093.0,15200000.0,25800000.0,45228031.0,45200000.0,45228031.0,0.0,44997093.0,45000000.0,44997093.0,0.0,'VPN'
59972336.0,41.0,1.0,434655.0,251407.0,2732.0558061136,2732.7648104265,13192.5197497863,12739.2958784307,731.9541463251,531664.382724728,-244.0,251407.0,1366.2369236377,8775.8957258596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59546535.0,5832.0,14.0,23748409.0,24222086.0,888753.597014925,683588.206896552,3432539.00442828,3068128.76467376,2.6197997919,640.2387645226,14.0,23748409.0,384171.193548387,2282649.0910404,1579130.0,13400000.0,25880197.0,13400000.0,1176892.0,10600000.0,23748409.0,11100000.0,'Non-VPN'
54500433.0,5.0,9.0,25312819.0,25519054.0,35184.2692059393,21158.1336710834,812421.016003895,638361.473684647,75.5406842364,65583.8092148736,0.0,25312819.0,13241.1158892128,498574.817693792,10814768.0,18000000.0,26056017.0,7662345.4892286,10565375.0,17400000.0,25312819.0,7422971.64795635,'VPN'
59455660.0,25830.0,25870.0,16309885.0,16745462.0,1524502.46153846,1801685.87878788,2864332.50646761,3224046.43243499,1.2446249861,347.1494555775,16.0,16309885.0,814461.095890411,2208351.18796579,2721717.0,5903515.5,16874313.0,4127085.44761799,1677919.0,4750756.2,16309885.0,4321151.10435488,'VPN'
59998468.0,23.0,15.0,37354.0,60525.0,18322.9758704948,17446.4867694097,4954.1125481418,6348.4844114421,111.9195243452,15258.4896001011,14.0,23577.0,8936.3223115877,5110.1846399421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991787.0,19979728.0,35.0,20024235.0,134274.0,20000000.0,25539.2877820349,31471.2014943821,30051.4745645184,39.2220355096,12545.8839890867,35.0,134274.0,25506.7121598639,30036.3205387732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13409331.0,50.0,0.0,631914.0,9991663.0,113923.733333333,494572.814814815,141741.840099244,1906397.20127465,4.399921219,1820.8216353225,0.0,9991619.0,231195.362068966,1309239.13669129,13409331.0,13400000.0,13409331.0,0.0,9991619.0,9991619.0,9991619.0,0.0,'Non-VPN'
50701840.0,22.0,72.0,12790593.0,12788597.0,815865.85483871,510940.181818182,2217757.63350549,1792471.4236659,3.2148734642,505.9776923283,22.0,12670222.0,312974.320987654,1397727.25620073,2301323.0,6996355.14285714,14079573.0,4312323.24398206,1861922.0,5888902.42857143,12670222.0,3768474.68304372,'Non-VPN'
35260407.0,274793.0,34987260.0,34710148.0,34987260.0,11800000.0,35000000.0,19900000.0,0.0,0.1701625282,57.7985387406,1253.0,34710148.0,7052081.4,15500000.0,34984941.0,35000000.0,34984941.0,0.0,34710148.0,34700000.0,34710148.0,0.0,'VPN'
2336930.0,0.0,15.0,260751.0,265193.0,11289.5169082126,28319.3648648649,49438.5738759407,74952.8493789892,121.099048752,118274.402742059,0.0,259055.0,8286.9858156028,41603.1873679243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54428975.0,38.0,775.0,19511563.0,19600586.0,1553685.02857143,2091493.30769231,4401170.96611575,5047405.55631248,1.1574717327,304.9478701372,11.0,19511563.0,877886.693548387,3372239.7758195,1418095.0,7768425.14285714,20713587.0,8090990.66934528,1262611.0,7319117.57142857,19511563.0,7801834.33358748,'Non-VPN'
59988416.0,91.0,5870.0,100781.0,25351.0,20041.109923154,20001.6742247416,5417.017085527,3448.5449158445,99.9192910845,11091.0413103757,52.0,24236.0,10009.7473719339,5979.1250632331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
494.0,494.0,-1.0,494.0,-1.0,494.0,0.0,0.0,0.0,6072.8744939271,305668.016194332,60.0,434.0,247.0,264.4560454972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32625126.0,32238317.0,32254848.0,32238317.0,32254848.0,32200000.0,32300000.0,0.0,0.0,0.1226048905,14.8964941929,370278.0,31868039.0,10900000.0,18200000.0,32238317.0,32200000.0,32238317.0,0.0,31868039.0,31900000.0,31868039.0,0.0,'VPN'
48039952.0,10.0,60.0,27005102.0,27001987.0,958117.7,638924.653333333,3889202.09222188,3196137.3305249,2.6436329495,436.7822848782,10.0,26880981.0,381269.46031746,2462258.57363917,3751687.0,9335645.0,27455697.0,10100000.0,2124801.0,8160309.4,26880981.0,10500000.0,'Non-VPN'
59952245.0,19998975.0,51.0,20001164.0,133258.0,20000000.0,47770.7131474104,1547.85642099,26994.5418425071,21.0000476212,11487.5097671488,51.0,133258.0,47656.7925278219,27006.991291582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2668623.0,7.0,116.0,2532959.0,2558626.0,325408.875,528651.0,892137.964710766,1135105.31813165,5.6208763846,1480.1641146014,7.0,2532959.0,190615.928571429,674429.69244038,2558366.0,2558366.0,2558366.0,0.0,2532959.0,2532959.0,2532959.0,0.0,'VPN'
297033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7332585942,309.7298953315,297033.0,297033.0,297033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
462565.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.3237166668,1020.3971333759,462565.0,462565.0,462565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232.0,232.0,-1.0,232.0,-1.0,232.0,0.0,0.0,0.0,8620.6896551724,344827.586206897,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45418028.0,45208092.0,45206772.0,45208092.0,45206772.0,45200000.0,45200000.0,0.0,0.0,0.0880707546,4.579679241,209936.0,44996836.0,15100000.0,25900000.0,45208092.0,45200000.0,45208092.0,0.0,44996836.0,45000000.0,44996836.0,0.0,'VPN'
47020632.0,45199973.0,18.0,45199973.0,45199849.0,45200000.0,15600000.0,0.0,25600000.0,0.1276035592,7.7625498526,18.0,44999140.0,9404126.4,19900000.0,1820641.0,23500000.0,45199973.0,30700000.0,1619932.0,23300000.0,44999140.0,30700000.0,'VPN'
32311.0,32311.0,-1.0,32311.0,-1.0,32311.0,0.0,0.0,0.0,92.8476370276,31073.0091919161,43.0,32268.0,16155.5,22786.5160017937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87710.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.8024170562,5483.981302018,87710.0,87710.0,87710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53293963.0,113.0,18.0,15104603.0,15349577.0,729362.397260274,730832.333333333,1879582.94263924,1893066.76678256,2.7582861496,790.6711685149,18.0,15104603.0,365027.143835616,1345756.38846116,2053770.0,3540382.13333333,15298989.0,3328550.60520836,1022228.0,2655774.66666667,15104603.0,3504834.3988611,'Non-VPN'
1235217.0,49.0,17.0,122442.0,101598.0,2525.9161554192,1455.0858974359,15278.6447974097,11434.0624485498,1028.9689989694,892490.145456224,13.0,100586.0,972.6118110236,9357.6910781519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999203.0,15565.0,97.0,25402.0,116219.0,19999.1790596866,20215.3648921833,2745.5068142439,5976.8151139418,99.4846548212,11042.7966851493,23.0,24240.0,10053.4857573727,6851.8892346877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43236426.0,232.0,856.0,11425838.0,11728471.0,2365199.94444444,3073297.92857143,3615811.30261236,3928175.76753485,0.7863739709,65.89351303,0.0,11425838.0,1310194.72727273,2855059.81023625,2469709.0,7095551.33333333,11856029.0,3152218.61414643,2166982.0,6628660.16666667,11425838.0,3226885.75302473,'VPN'
115518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3133191364,1869.8384667325,115518.0,115518.0,115518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997898.0,107.0,1.0,39479.0,47778.0,18340.0874350352,17006.1493764172,5330.40781848,6090.3031327457,113.3539711675,15530.6274229807,1.0,29373.0,8823.2202941177,5825.3621579575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1358896.0,436.0,626.0,513490.0,508159.0,100594.307692308,67985.7368421053,133342.67141772,119241.862228433,25.0203106051,2942.8300620504,31.0,508159.0,41178.6666666667,93347.9590949792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56708636.0,51.0,37898.0,10617610.0,10578064.0,539608.828571429,809966.042857143,1622557.16368837,1922156.26415661,3.1212177278,1058.3749536843,41.0,10567651.0,322208.159090909,1267210.76590217,1275055.0,7065302.25,16026886.0,5011237.93285695,1093305.0,5313400.75,10567651.0,3123876.00059849,'Non-VPN'
40792636.0,66.0,39.0,22592124.0,22552670.0,1315890.93548387,1165501.62857143,4180769.59332822,3959281.93301949,1.666967538,118.8449797655,12.0,22552670.0,608845.313432836,2887534.21143919,8100150.0,20400000.0,32691805.0,17400000.0,7890559.0,15200000.0,22552670.0,10400000.0,'Non-VPN'
303.0,124.0,-1.0,179.0,-1.0,151.5,0.0,38.8780143526,0.0,9900.9900990099,742574.257425743,124.0,179.0,151.5,38.8780143526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50007751.0,50007751.0,-1.0,50007751.0,-1.0,50000000.0,0.0,0.0,0.0,0.0599907002,11.7781741474,372676.0,49635075.0,25000000.0,34800000.0,50007751.0,50000000.0,50007751.0,0.0,49635075.0,49600000.0,49635075.0,0.0,'Non-VPN'
279079691.0,158.0,114.0,278461487.0,418617.0,46500000.0,165962.0,114000000.0,222346.085390546,0.0394152651,3.4542105036,5.0,278461487.0,27900000.0,88000000.0,279079691.0,279000000.0,279079691.0,0.0,278461487.0,278000000.0,278461487.0,0.0,'Non-VPN'
37297717.0,-1.0,34.0,-1.0,293524.0,0.0,26565.3254985755,0.0,41752.8501142417,37.6966772524,18408.8211082732,34.0,293524.0,26546.4177935943,41743.3720430532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51380729.0,702.0,196.0,17560936.0,17578286.0,4670975.36363636,4669093.81818182,7839183.38125122,7851018.38444487,0.4671011966,283.9196773561,80.0,17560936.0,2233944.73913043,5798588.80969246,16481525.0,17100000.0,17756957.0,645667.146219707,16288341.0,16900000.0,17560936.0,643923.279442383,'Non-VPN'
59966784.0,19998635.0,40.0,20007349.0,172576.0,20000000.0,16925.4259102456,6161.7284101135,35381.9306440253,59.149411781,13507.1608976063,40.0,172576.0,16911.1065989848,35364.9431373055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5994839.0,5994839.0,-1.0,5994839.0,-1.0,5994839.0,0.0,0.0,0.0,0.5004304536,98.2511790559,352565.0,5642274.0,2997419.5,3740389.10440338,5994839.0,5994839.0,5994839.0,0.0,5642274.0,5642274.0,5642274.0,0.0,'Non-VPN'
179167.0,9.0,6.0,34820.0,66369.0,12597.3333333333,15322.3,15036.0498261678,21496.0045153099,117.2090842622,17302.2933910821,6.0,65791.0,8958.35,16959.4522589524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11676185.0,11676185.0,11611210.0,11676185.0,11611210.0,11700000.0,11600000.0,0.0,0.0,0.3425776484,76.7373932496,274.0,11611210.0,3892061.66666667,6685056.16682342,11611484.0,11600000.0,11611484.0,0.0,11611210.0,11600000.0,11611210.0,0.0,'Non-VPN'
34168960.0,74.0,7.0,6716506.0,532020.0,179542.115789474,12485.4169590643,555246.839723309,49003.1871376563,55.6645563693,68373.9862143887,7.0,6716506.0,17974.2030510258,181752.549645924,3320084.0,11400000.0,24132370.0,11200000.0,2008359.0,4014983.0,6716506.0,2429778.90116622,'VPN'
59654958.0,0.0,59.0,32985300.0,32781784.0,974680.754098361,1104721.44444444,4240285.71842541,4464901.40534913,1.9612787256,126.8293575867,0.0,32781784.0,514266.879310345,3077217.43528795,2020086.0,19500000.0,42082156.0,20500000.0,1810187.0,13300000.0,32781784.0,17000000.0,'Non-VPN'
50234070.0,10038790.0,10038889.0,10039182.0,10039301.0,10000000.0,10000000.0,155.0498306997,163.9620382893,0.2388816992,12.8996117575,38656.0,10000422.0,4566733.63636364,5202172.68871989,10038790.0,10000000.0,10039182.0,155.0498306997,10000043.0,10000000.0,10000422.0,146.1658304802,'VPN'
58849260.0,100255.0,-1.0,1652633.0,-1.0,1014642.4137931,0.0,650527.863127296,0.0,1.0025614596,48.1229500592,100255.0,1652633.0,1014642.4137931,650527.863127296,1599534.0,1911587.8,3105467.0,606690.966473326,1599534.0,1610980.1,1652633.0,20700.4547990185,'Non-VPN'
59996761.0,46.0,36.0,134698.0,174380.0,28233.7698823529,55534.2148148148,31949.74811208,43310.2282111159,53.4528855649,13608.2346178655,5.0,114885.0,18713.8992514036,22599.6989845723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32436312.0,1280.0,5702.0,9259212.0,9291382.0,1409966.08695652,1079651.83333333,2977695.82529774,2673944.81247411,1.695630502,158.7726742794,259.0,9245458.0,600672.444444445,2036563.65129835,1479448.0,6415393.8,9571334.0,4159840.31197785,1390150.0,5954574.0,9245458.0,3909572.60060384,'Non-VPN'
70879295.0,13.0,10.0,45018141.0,45157574.0,122354.735229759,123455.462478185,2135630.52790506,2010799.47277242,14.5599642321,11238.2748727961,2.0,45018141.0,68748.1037827352,1494816.19712197,10738389.0,23600000.0,45177725.0,18800000.0,7696125.0,22500000.0,45018141.0,19800000.0,'VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7604.5627376426,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994194.0,19996230.0,39.0,20015035.0,199356.0,20000000.0,25378.2546531303,13297.142982611,30973.3024099267,39.470486094,2255.7349466183,39.0,199356.0,25346.08956485,30959.0687666292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51687675.0,11.0,13.0,9930229.0,9930687.0,555508.752688172,482823.53271028,2183074.5278999,2042370.17260646,3.9080883402,1124.3492766893,5.0,9904932.0,257152.611940299,1502049.8633772,10000113.0,10000000.0,10002810.0,986.2017795564,8433698.0,9605363.8,9904932.0,654992.660963426,'VPN'
119494940.0,74.0,2.0,93436.0,119117714.0,47160.625,13300000.0,47156.0024097448,39700000.0,0.1590025486,52.2197843691,2.0,119117655.0,6638607.77777778,28100000.0,119494940.0,119000000.0,119494940.0,0.0,119117655.0,119000000.0,119117655.0,0.0,'Non-VPN'
159646.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5277175751,651.441313907,159646.0,159646.0,159646.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115786.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.2732454701,941.39187812,115786.0,115786.0,115786.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989208.0,101.0,49.0,178711.0,179991.0,35321.0694935218,79772.8829787234,27528.0549026001,26598.4623620408,40.8740185401,16281.1117626357,49.0,87350.0,24475.4010607915,21186.3986220632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1829896.0,7.0,0.0,532124.0,775312.0,12694.8125,6318.5174825175,64454.250944292,52082.4578641732,236.0789902814,215490.935003957,0.0,532124.0,4245.6983758701,33825.5643652462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59573911.0,959280.0,958954.0,961612.0,1919132.0,960235.338709678,975977.918032787,523.6034491098,122772.880083075,2.0982339064,293.8870338729,38992.0,959828.0,480434.766129032,442871.833012752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
242176.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2584566596,2547.7338794926,242176.0,242176.0,242176.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996452.0,79.0,2.0,39249.0,40678.0,18351.482716427,16967.6486562942,5342.8797595713,6003.7407977118,113.4400414211,15505.5168928989,0.0,28683.0,8816.5249081558,4996.6668730363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133439.0,133439.0,88.0,133439.0,88.0,133439.0,88.0,0.0,0.0,29.9762438268,2420.5816890115,88.0,133229.0,44479.6666666667,76859.1791124088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107824.0,8678.0,2.0,33638.0,28434.0,21564.8,9276.25,11607.5693816578,11850.0123960152,139.1155957857,49859.0295296038,2.0,33580.0,7701.7142857143,12239.9922506799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
