@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
55316368.0,4679.0,149153.0,45000837.0,44990252.0,7900653.28571429,11100000.0,16500000.0,19100000.0,0.2530896461,43.2240959855,190.0,44990252.0,4255105.23076923,12400000.0,5002072.0,18400000.0,45143434.0,23200000.0,5001063.0,18300000.0,44990252.0,23100000.0,'Non-VPN'
55498583.0,18.0,43.0,2314966.0,2190226.0,242036.846491228,296404.449197861,369655.495673444,314146.330037617,7.5137053499,1219.9590753515,0.0,2180325.0,133410.055288462,236413.476963911,1744639.0,9602994.0,22561301.0,9265089.87497179,1004429.0,1497341.8,2180325.0,474033.00510244,'VPN'
14660631.0,-1.0,14634769.0,-1.0,14634769.0,0.0,14600000.0,0.0,0.0,0.2046296643,10.6407425438,25862.0,14634769.0,7330315.5,10300000.0,14660631.0,14700000.0,14660631.0,0.0,14634769.0,14600000.0,14634769.0,0.0,'VPN'
59631566.0,960145.0,788299.0,964529.0,1132768.0,961787.209677419,961791.387096774,893.8415276917,31208.8706814001,2.112974863,236.6531846573,487.0,964005.0,477052.528,479718.989976055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995925.0,89.0,2.0,50544.0,44856.0,19108.6565785282,19163.024600639,5096.371210189,3840.486555682,104.5237655724,12112.4393031693,2.0,40664.0,9568.7280701754,6108.2298080408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59888288.0,181468.0,103.0,11486441.0,11790374.0,3726662.9375,3992549.73333333,4359279.91242193,4674039.94969435,0.5510259368,226.6720331027,33.0,11486441.0,1871509.0,3566872.83680935,3694902.0,8477240.85714286,11768521.0,2975560.04395122,3251753.0,8037893.14285714,11486441.0,2979039.33181459,'Non-VPN'
59952354.0,56.0,6.0,5245449.0,5244417.0,2305859.76923077,2325057.92,1900702.62786238,1935493.76962535,0.8840353458,277.7038579669,6.0,5194405.0,1152929.88461538,1734737.07194474,1055224.0,3330686.33333333,5245449.0,1495667.47510714,1006996.0,3212876.55555556,5194405.0,1460073.54553887,'Non-VPN'
345.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5797.1014492754,1426086.95652174,345.0,345.0,345.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32467.0,32467.0,-1.0,32467.0,-1.0,32467.0,0.0,0.0,0.0,92.4015153849,31046.9091693104,42.0,32425.0,16233.5,22898.2388733282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87970.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.7350233034,1250.4262816869,87970.0,87970.0,87970.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26300.0,75.0,-1.0,26225.0,-1.0,13150.0,0.0,18490.8423009878,0.0,114.0684410646,5741.4448669202,75.0,26225.0,13150.0,18490.8423009878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15555463.0,15409725.0,15103917.0,15409725.0,15103917.0,15400000.0,15100000.0,0.0,0.0,0.2571443872,47.8931421071,145738.0,14958179.0,5185154.33333333,8465068.69344082,15409725.0,15400000.0,15409725.0,0.0,14958179.0,15000000.0,14958179.0,0.0,'Non-VPN'
2901690.0,2901690.0,2900777.0,2901690.0,2900777.0,2901690.0,2900777.0,0.0,0.0,1.378507008,73.0608714232,57.0,2900777.0,967230.0,1674500.86906711,2901633.0,2901633.0,2901633.0,0.0,2900777.0,2900777.0,2900777.0,0.0,'VPN'
57482144.0,38.0,3.0,6947023.0,6947456.0,422468.485294118,234518.595918367,1235004.80286158,936469.68674079,6.6629386684,1126.819486761,3.0,6921319.0,150476.816753927,754273.611868136,1357875.0,3762822.0,7042335.0,1744331.1069284,1193817.0,3435692.46666667,6921319.0,1831843.88710156,'Non-VPN'
53532983.0,19.0,52.0,15083860.0,15045088.0,607878.443181818,873726.163934426,2336756.75579556,2766058.37154492,2.8206909374,219.4161307992,9.0,15045043.0,356886.553333333,1803450.50177777,7035243.0,12800000.0,17496762.0,5330659.01005961,4978317.0,9999768.75,15045043.0,5791496.47228612,'VPN'
1988.0,112.0,-1.0,1876.0,-1.0,994.0,0.0,1247.3359611588,0.0,1509.0543259557,75955.7344064386,112.0,1876.0,994.0,1247.3359611588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8574291.0,29130.0,233.0,8128627.0,8204701.0,1714858.2,2840918.0,3586676.79762429,4647885.69448072,1.1662771884,593.4018334577,233.0,8128627.0,952699.0,2692286.44133817,8498732.0,8498732.0,8498732.0,0.0,8128627.0,8128627.0,8128627.0,0.0,'Non-VPN'
10258565.0,147.0,21.0,144405.0,10009145.0,32119.3333333333,1021557.2,47200.2898203496,3158018.49302929,2.0470699362,758.6831101621,21.0,9969491.0,512928.25,2225945.17678291,10258565.0,10300000.0,10258565.0,0.0,9969491.0,9969491.0,9969491.0,0.0,'Non-VPN'
58820797.0,3.0,18.0,4975367.0,4938671.0,245589.828451883,186929.796178344,693940.003839448,608168.32009425,9.4354382855,2353.062302097,3.0,4812779.0,106174.723826715,445094.549080156,1589930.0,4487535.69230769,13076666.0,3200794.49784771,1156942.0,2623363.92307692,4812779.0,1227583.44455526,'VPN'
59697649.0,8.0,31.0,31616494.0,31433204.0,1924195.4516129,3316477.88888889,6581882.30059869,8411687.96301458,0.8543049995,200.0078763571,8.0,31433204.0,1193952.98,5208342.70932597,8936951.0,19800000.0,32035832.0,11600000.0,8796758.0,19500000.0,31433204.0,11400000.0,'Non-VPN'
2326206.0,1627.0,45.0,933041.0,885492.0,207132.545454545,133700.117647059,301257.724635191,229893.75224693,12.8965362483,1863.9793724202,45.0,885492.0,80214.0,185645.662744053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58940426.0,98947.0,-1.0,1652327.0,-1.0,1071644.10909091,0.0,643478.283545105,0.0,0.9501118977,45.6053710911,98947.0,1652327.0,1071644.10909091,643478.283545105,1598451.0,1901304.06451613,3104765.0,599110.486542365,1598451.0,1610454.19354839,1652327.0,20254.4631705695,'Non-VPN'
59615696.0,959293.0,959087.0,964671.0,964939.0,961534.129032258,961532.112903226,818.2583459902,1053.1105153476,2.1135373476,236.7161829328,474.0,964078.0,476925.568,481852.198610934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52846551.0,38041.0,4603528.0,9962264.0,10003564.0,4403879.25,8801603.66666667,4788437.30154743,2179619.07354484,0.3784542155,170.3800878131,30.0,9962264.0,2781397.42105263,4329240.60260782,4604635.0,8800790.83333333,10003884.0,2178959.09736818,4565188.0,8761690.16666667,9962264.0,2178756.35227961,'Non-VPN'
57427518.0,14.0,6.0,3399343.0,3541771.0,5207.4281828074,2668.040288775,88319.1184421123,67142.3040290733,565.9307790387,518482.324101139,1.0,3399343.0,1767.0549247669,51483.2741428853,3503538.0,3970117.42857143,4506614.0,365832.210418134,1093545.0,2370559.71428571,3399343.0,676866.377888681,'VPN'
25970266.0,50.0,793.0,11239516.0,11165533.0,508892.843137255,865555.5,1821114.2694259,2310331.61484607,3.1959626444,229.223682191,29.0,11165533.0,316710.56097561,1442973.04084245,6192293.0,8250649.33333333,12366438.0,3564377.57188262,5000439.0,7106830.33333333,11165533.0,3515783.79083595,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6557.3770491803,1547540.98360656,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43103378.0,3014252.0,3014063.0,29892003.0,29892024.0,10800000.0,10800000.0,12800000.0,12800000.0,0.2320003783,51.5040839723,201.0,29891802.0,4789264.22222222,9673626.39244693,3014252.0,10800000.0,29892003.0,12800000.0,3013838.0,10800000.0,29891802.0,12800000.0,'Non-VPN'
252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7936.5079365079,1904761.90476191,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10206842.0,3846.0,11.0,152558.0,9999528.0,69126.3333333333,2538986.0,75999.4599443531,4974199.40803519,0.8817614694,344.0829200648,11.0,9999463.0,1275855.25,3525268.27271803,10206842.0,10200000.0,10206842.0,0.0,9999463.0,9999463.0,9999463.0,0.0,'Non-VPN'
58953574.0,100830.0,-1.0,3200717.0,-1.0,1511630.1025641,0.0,495287.358153633,0.0,0.6785000007,51.5660000529,100830.0,3200717.0,1511630.1025641,495287.358153633,1503549.0,1733928.64705882,3200717.0,444533.80881994,1208409.0,1657381.26470588,3200717.0,317249.981071023,'Non-VPN'
59977294.0,20010672.0,39.0,20016507.0,1495785.0,20000000.0,26968.2077338129,4125.9679470398,51392.4592173075,37.1473911444,10550.2092175082,39.0,1495785.0,26931.8787606646,51346.2458458535,27995238.0,28000000.0,27995238.0,0.0,1495785.0,1495785.0,1495785.0,0.0,'Non-VPN'
59997684.0,85.0,2.0,38785.0,40497.0,18331.0980751604,17029.8091993186,5334.1692913026,5902.5352088033,113.2877062388,15523.1825281789,2.0,24836.0,8828.3819894055,6183.7070157561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36727570.0,30.0,5.0,161356.0,159146.0,44464.3704600484,19505.3453964875,43421.5651843244,36150.8521434631,73.7048489731,20872.086010591,5.0,110478.0,13572.6422764228,24168.4962979908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20886748.0,99.0,2.0,20730428.0,20730546.0,2320729.33333333,1740482.0,6903710.93602882,5980350.27875041,1.1011766887,143.6796192495,-137.0,20730317.0,949397.636363636,4418157.83157755,20815007.0,20800000.0,20815007.0,0.0,20730317.0,20700000.0,20730317.0,0.0,'Non-VPN'
54925633.0,31.0,18.0,19970477.0,15645214.0,589144.387096774,728788.333333333,2900613.90977162,2935794.79074503,3.095094052,1024.6581955642,5.0,15509312.0,325003.74556213,1943493.47266525,4460480.0,11000000.0,15509997.0,5325649.89516144,3051693.0,10100000.0,15509312.0,5959713.57802776,'VPN'
59998166.0,31.0,14.0,35486.0,42401.0,17594.7700879765,17394.4276601914,5394.5720804334,6158.2956483667,114.3534954052,15043.709836064,0.0,22546.0,8746.0883381924,6302.0072848469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37558176.0,37558176.0,-1.0,37558176.0,-1.0,37600000.0,0.0,0.0,0.0,0.0798760834,4.1535563388,215238.0,37342938.0,18800000.0,26300000.0,37558176.0,37600000.0,37558176.0,0.0,37342938.0,37300000.0,37342938.0,0.0,'VPN'
42872640.0,0.0,0.0,5957694.0,5958561.0,31921.0642270351,16051.1568700861,292306.925431118,206399.354515193,93.5794949879,83128.4240951805,-9.0,5828435.0,10688.7658937921,162645.151313091,1630161.0,5257603.75,11355159.0,3135282.87997833,1308911.0,3334209.875,5828435.0,1382746.96402497,'VPN'
59999744.0,270488.0,-1.0,59729256.0,-1.0,30000000.0,0.0,42000000.0,0.0,0.0666669511,10.1000430935,50.0,59729256.0,20000000.0,34400000.0,59999744.0,60000000.0,59999744.0,0.0,59729256.0,59700000.0,59729256.0,0.0,'VPN'
2118153.0,245.0,63.0,665593.0,661799.0,143229.285714286,100192.9,177207.504709083,155717.455846157,16.9959393868,1741.6116777211,44.0,661799.0,60518.6571428571,126514.57322181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40300762.0,19968177.0,19969613.0,20046676.0,20047099.0,20000000.0,20000000.0,55507.175207355,54790.8760378952,0.1488805596,7.4440279814,284050.0,19762626.0,8060152.4,10600000.0,19968177.0,20000000.0,20046676.0,55507.175207355,19683704.0,19700000.0,19762626.0,55806.2813758451,'VPN'
29634437.0,29634367.0,127.0,29634367.0,29413583.0,29600000.0,14700000.0,0.0,20800000.0,0.168722625,10.5620363228,57.0,29413583.0,7408609.25,14700000.0,29634310.0,29600000.0,29634310.0,0.0,29413583.0,29400000.0,29413583.0,0.0,'VPN'
58896310.0,25443.0,36.0,58805505.0,58870722.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1188529468,8.9649079883,34.0,58805505.0,9816051.66666667,24000000.0,58870867.0,58900000.0,58870867.0,0.0,58805505.0,58800000.0,58805505.0,0.0,'VPN'
36479729.0,28.0,4.0,17774762.0,17776603.0,1582360.34782609,744484.265306123,4380192.76640611,3068182.84112903,2.0285238413,715.6577287074,4.0,17749581.0,499722.315068493,2524610.23352592,9063402.0,12100000.0,17962049.0,5090303.96937804,8887771.0,11900000.0,17749581.0,5052430.18751074,'Non-VPN'
59291805.0,3867407.0,3640933.0,55424398.0,55430984.0,29600000.0,29500000.0,36500000.0,36600000.0,0.1011944231,19.125745961,183.0,55424215.0,11900000.0,24400000.0,3860638.0,29600000.0,55430984.0,36500000.0,3640933.0,29500000.0,55424215.0,36600000.0,'Non-VPN'
50232348.0,10038276.0,10038554.0,10039289.0,10039144.0,10000000.0,10000000.0,443.3182265594,231.3254201337,0.2388898882,12.9000539652,38245.0,10000899.0,4566577.09090909,5202433.44583352,10038276.0,10000000.0,10039289.0,443.3182265594,9999840.0,10000000.0,10000899.0,385.3790990702,'VPN'
104114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.2097124306,883.6467718078,104114.0,104114.0,104114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58150781.0,8.0,11.0,58021872.0,58022051.0,4843761.16666667,4843757.91666667,16700000.0,16700000.0,0.4471135134,90.1965529921,5.0,57996423.0,2326031.24,11600000.0,58125134.0,58100000.0,58125134.0,0.0,57996423.0,58000000.0,57996423.0,0.0,'Non-VPN'
55302115.0,24.0,27.0,17166975.0,16936298.0,394729.335714286,325305.294117647,1696616.97708905,1516112.32094314,5.6417372102,2336.4386696603,9.0,16936298.0,177820.305466238,1130824.429705,2378957.0,6800963.5,17246943.0,4621764.14578563,1376576.0,5326914.0,16936298.0,5020720.063013,'VPN'
55322292.0,3633.0,10750.0,44998458.0,44987310.0,6145638.88888889,7903184.57142857,14700000.0,16500000.0,0.3253661291,53.197362105,187.0,44987310.0,3254252.47058824,10900000.0,5001936.0,18400000.0,45154294.0,23200000.0,5000923.0,18300000.0,44987310.0,23100000.0,'Non-VPN'
58948134.0,100243.0,-1.0,1653076.0,-1.0,1071784.25454545,0.0,643510.211184422,0.0,0.949987662,45.5994077777,100243.0,1653076.0,1071784.25454545,643510.211184422,1599769.0,1901552.70967742,3104692.0,599182.388185751,1599769.0,1610568.19354839,1653076.0,20329.200151374,'Non-VPN'
59416245.0,137138.0,138.0,10614613.0,10625160.0,857110.507246377,707336.25,2169066.44239799,1994367.596936,2.6087141656,325.8199840801,22.0,10614591.0,385819.772727273,1493924.22181732,1506207.0,8202760.0,18208526.0,5779420.89806685,1073345.0,6275552.28571429,10614591.0,3746392.35692487,'VPN'
58937883.0,98978.0,-1.0,1654643.0,-1.0,1071597.87272727,0.0,643794.421173392,0.0,0.9501528923,72.2116198167,98978.0,1654643.0,1071597.87272727,643794.421173392,1598780.0,1901222.03225806,3103755.0,597912.775426873,1598272.0,1610657.93548387,1654643.0,20380.322109714,'Non-VPN'
54264127.0,13754282.0,41.0,20182603.0,20186960.0,18000000.0,1079672.56,3671120.83181688,3745211.12277114,1.0135609479,146.1923454514,41.0,19900440.0,1004891.24074074,3544297.06970749,1739256.0,10800000.0,20182603.0,7698201.01151789,1091605.0,9830124.6,19900440.0,7680470.87855146,'VPN'
4413807.0,129.0,57.0,282281.0,381589.0,10713.1237864078,5046.4039167687,49035.633628834,34845.7664875876,278.8975594085,255061.220393189,15.0,281854.0,3588.4609756098,28774.7680722747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59185184.0,269.0,1487.0,20136856.0,20136914.0,833593.788732394,1183700.82,3776209.56157039,4466358.22185284,2.0782228201,189.7096408453,25.0,20136831.0,485124.459016394,2901650.86708216,16292770.0,19400000.0,21096810.0,2733881.53051874,15413046.0,18500000.0,20136831.0,2716344.53798406,'Non-VPN'
55314555.0,1322482.0,1139837.0,8012677.0,14984863.0,6146061.66666667,7875985.85714286,2049380.83359411,4979077.81935069,0.3254116389,76.2547940592,165.0,8012677.0,3253797.35294118,3474482.45815854,1322268.0,6146036.88888889,8012842.0,2049452.09495208,1139837.0,6125639.0,8012677.0,2103284.52974208,'Non-VPN'
59548316.0,20001733.0,42.0,20006918.0,4471416.0,20000000.0,27340.8246097337,3666.3485240768,100483.781177781,36.6425139546,2093.9467037154,42.0,4252434.0,27303.216872994,96064.8800567994,59329334.0,59300000.0,59329334.0,0.0,4252434.0,4252434.0,4252434.0,0.0,'Non-VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,16528.9256198347,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232684.0,10038385.0,10038424.0,10039370.0,10039190.0,10000000.0,10000000.0,368.8481394827,330.5416010125,0.2388882903,12.8999676784,38322.0,10000826.0,4566607.63636364,5202443.83574185,10038385.0,10000000.0,10039370.0,368.8481394827,10000063.0,10000000.0,10000826.0,281.4289430743,'VPN'
59954559.0,5.0,48.0,241275.0,261096.0,24020.2560096154,85094.3584637269,49407.782789862,71018.311038985,53.3904352461,10006.3950099274,5.0,195361.0,18735.7996875,33553.775985603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50479185.0,10078813.0,10078608.0,10080881.0,10081416.0,10100000.0,10100000.0,845.091089765,1131.2011536415,0.2377217461,12.8369742895,78807.0,10001890.0,4589016.81818182,5181340.09855783,10078813.0,10100000.0,10080881.0,845.091089765,9999617.0,10000000.0,10001890.0,878.0314629898,'Non-VPN'
34211.0,34211.0,-1.0,34211.0,-1.0,34211.0,0.0,0.0,0.0,87.6910935079,82458.8582619625,2060.0,32151.0,17105.5,21277.5501291855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50495483.0,10081002.0,10081167.0,10085857.0,10083818.0,10100000.0,10100000.0,1960.9101075777,1009.4478441205,0.2376450187,12.8328310079,80396.0,10003319.0,4590498.45454545,5180587.28771883,10081002.0,10100000.0,10085857.0,1960.9101075777,10000606.0,10000000.0,10003319.0,1076.7267294911,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51525551.0,9.0,5.0,45015344.0,45040245.0,418704.81300813,328007.700636943,4074651.65426084,3610262.19570609,5.4730127971,9093.643656523,1.0,45015344.0,183364.950177936,2697615.85267711,4754128.0,25800000.0,46746564.0,29700000.0,4533505.0,24800000.0,45015344.0,28600000.0,'Non-VPN'
55863014.0,155.0,5.0,41680012.0,41680140.0,5586275.7,3990207.14285714,13400000.0,11500000.0,0.4654242251,72.2660614051,5.0,41679898.0,2234520.56,8680626.07935798,14096574.0,27900000.0,41680012.0,19500000.0,14002999.0,27800000.0,41679898.0,19600000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.0636674875,6937.3535948105,33298.0,33298.0,33298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59716864.0,19618542.0,19617838.0,20408902.0,19976968.0,20000000.0,19800000.0,558868.915577705,253943.258325556,0.1004741307,5.0237065362,286844.0,20122058.0,11900000.0,10600000.0,19618542.0,19900000.0,20408902.0,437292.230437306,19330994.0,19700000.0,20122058.0,396111.745305329,'VPN'
45194794.0,155.0,2.0,44992856.0,44992470.0,3476508.53846154,3010357.26666667,12500000.0,11600000.0,0.6637932679,75.0971450384,2.0,44992287.0,1558441.17241379,8353527.82285515,45194611.0,45200000.0,45194611.0,0.0,44992287.0,45000000.0,44992287.0,0.0,'Non-VPN'
93567.0,93479.0,40.0,93479.0,100.0,93479.0,70.0,0.0,42.4146201209,53.4376436137,4392.5743050435,40.0,93427.0,23391.75,46690.1669296295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37095614.0,2.0,2.0,35502151.0,35557514.0,927390.35,1851989.95,5609454.81216794,7937293.36459646,1.6713566191,2261.0759320496,2.0,35502151.0,608124.819672131,4544229.30378468,1203520.0,18400000.0,35646294.0,24400000.0,1063245.0,18300000.0,35502151.0,24400000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994352.0,48.0,61.0,137583.0,214401.0,43974.0814380044,106724.919928826,38486.1394669907,44584.8829184597,32.1196902002,8977.8951191939,29.0,132258.0,31149.7154724818,29057.9304577568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.6785588546,3197.9814575754,34084.0,34084.0,34084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12604819.0,68.0,20.0,1975048.0,10010045.0,216233.75,1046708.25,557243.233432815,2879315.6865587,2.0627031614,860.226553035,9.0,10010014.0,504192.76,2018579.32267828,2230852.0,6302409.5,10373967.0,5758051.83648181,1975048.0,5992531.0,10010014.0,5681578.94520326,'Non-VPN'
45415599.0,45204066.0,45207685.0,45204066.0,45207685.0,45200000.0,45200000.0,0.0,0.0,0.088075465,4.5799241798,207914.0,44996152.0,15100000.0,25900000.0,45204066.0,45200000.0,45204066.0,0.0,44996152.0,45000000.0,44996152.0,0.0,'VPN'
11315655.0,79.0,2.0,10451994.0,380738.0,870435.0,55821.8666666667,2881006.19223645,106951.860887682,2.6511942968,1174.1255808877,2.0,10451994.0,390195.0,1936824.56428494,11315655.0,11300000.0,11315655.0,0.0,10451994.0,10500000.0,10451994.0,0.0,'Non-VPN'
272727.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3333406667,381.333714667,272727.0,272727.0,272727.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51129528.0,212169.0,9992004.0,10668754.0,10888373.0,4648138.90909091,10200000.0,5093715.84966464,394463.852306457,0.3520470598,181.8909808829,36.0,10668754.0,3007619.29411765,4632347.43888063,9998730.0,10200000.0,10918842.0,411144.964702172,9779102.0,9961933.0,10668754.0,395141.222576499,'VPN'
55789326.0,2.0,5.0,8870932.0,8870831.0,460861.008264463,342104.711656442,1630853.7903592,1417974.40276567,5.1264286649,1147.2086972336,2.0,8845653.0,195752.021052632,1079854.94074682,1141976.0,5062871.27272727,10979000.0,4261334.1684111,1000825.0,4239370.18181818,8845653.0,3723688.32254829,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58943219.0,100338.0,-1.0,1652102.0,-1.0,1071694.89090909,0.0,643507.194537961,0.0,0.9500668771,45.6032100995,100338.0,1652102.0,1071694.89090909,643507.194537961,1599244.0,1901394.16129032,3104965.0,599074.667447367,1599244.0,1610474.74193548,1652102.0,20356.1078654831,'Non-VPN'
2325135.0,339.0,25.0,850240.0,717617.0,182970.916666667,129081.941176471,228791.060935104,165135.213304874,13.3325591847,1649.7966784724,15.0,717617.0,77504.5,137463.669338797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50490800.0,10080252.0,10080626.0,10084073.0,10084029.0,10100000.0,10100000.0,1564.2958319963,1612.9710009792,0.2376670601,12.8340212474,79250.0,10004189.0,4590072.72727273,5181911.45656829,10080252.0,10100000.0,10084073.0,1564.2958319963,10000717.0,10000000.0,10004189.0,1696.0579441752,'Non-VPN'
244926.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1657316904,947.224876085,244926.0,244926.0,244926.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29999391.0,-1.0,29999391.0,-1.0,29999391.0,0.0,30000000.0,0.0,0.0,0.10000203,4.2000852617,172761.0,29826630.0,15000000.0,21000000.0,29826630.0,29800000.0,29826630.0,0.0,29826630.0,29800000.0,29826630.0,0.0,'Non-VPN'
45322015.0,172.0,3.0,44996607.0,44996254.0,3776826.58333333,3234555.85714286,13000000.0,12000000.0,0.6178013047,76.3867184634,3.0,44996158.0,1678593.14814815,8657141.19932768,45321919.0,45300000.0,45321919.0,0.0,44996158.0,45000000.0,44996158.0,0.0,'Non-VPN'
58986131.0,2.0,9.0,24925135.0,24863721.0,633986.096774194,487277.826446281,3422463.81688317,3002953.37306273,3.6618777387,680.7362903663,2.0,24863721.0,274354.097674419,2261077.65365473,1540066.0,8353884.85714286,25214493.0,10500000.0,1030451.0,8000596.85714286,24863721.0,10500000.0,'VPN'
225945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8517116997,2177.5210781385,225945.0,225945.0,225945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1181946.0,62.0,24.0,100228.0,105512.0,2530.9336188437,1161.3047722343,14766.2485090127,9942.633132711,1176.8727166893,1097389.39003982,13.0,100192.0,850.3208633094,8491.0228561224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
