@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59898475.0,163.0,541.0,1126677.0,1023179.0,304052.700507614,352835.082840237,341088.615670925,241851.311378325,6.1437290348,454.2185756816,0.0,860941.0,163211.103542234,206100.398291461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.4521823238,6589.2878732922,33084.0,33084.0,33084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59026344.0,12.0,27.0,58895292.0,58895403.0,4916694.16666667,4916678.58333333,17000000.0,17000000.0,0.4404812875,87.2491780958,12.0,58869416.0,2361053.76,11800000.0,59000330.0,59000000.0,59000330.0,0.0,58869416.0,58900000.0,58869416.0,0.0,'VPN'
50233343.0,10038411.0,10038546.0,10039637.0,10039160.0,10000000.0,10000000.0,515.7416504412,258.3210212119,0.2388851564,12.8997984466,38549.0,10000609.0,4566667.54545455,5202216.25024987,10038411.0,10000000.0,10039637.0,515.7416504412,9999808.0,10000000.0,10000609.0,326.666420068,'VPN'
35667388.0,4.0,1.0,35191270.0,35151877.0,624604.649122807,419320.317647059,4660267.3217288,3812159.60234984,4.037301526,3945.1164744668,1.0,35126830.0,249422.293706294,2937161.59831767,35554328.0,35600000.0,35554328.0,0.0,35126830.0,35100000.0,35126830.0,0.0,'Non-VPN'
59988607.0,48.0,37.0,116874.0,190565.0,22146.726366322,44556.0312267658,29345.1146343653,41071.2597683899,67.5961687192,14572.4503987899,23.0,101233.0,14797.3870251603,20199.4070524937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999810.0,4.0,4.0,110346.0,105961.0,4141.9170233329,6802.6848072562,11824.3193326018,13982.598883505,388.467896815,429919.194744117,-1.0,105337.0,2574.3257390484,8972.337707276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11275747.0,11206741.0,11275747.0,11206741.0,11275747.0,11200000.0,11300000.0,0.0,0.0,0.3547436813,14.5444909326,11882.0,11206741.0,3758582.33333333,6450334.28223079,11263865.0,11300000.0,11263865.0,0.0,11206741.0,11200000.0,11206741.0,0.0,'Non-VPN'
10336290.0,220.0,600.0,238106.0,10009737.0,54434.6666666667,1715539.16666667,92435.1081595444,4063943.71170748,1.3544511619,423.846467156,30.0,10009682.0,795099.230769231,2769159.03501585,10336290.0,10300000.0,10336290.0,0.0,10009682.0,10000000.0,10009682.0,0.0,'Non-VPN'
28346.0,137.0,-1.0,28209.0,-1.0,14173.0,0.0,19849.9015362797,0.0,105.8350384534,5327.030268821,137.0,28209.0,14173.0,19849.9015362797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59841586.0,4.0,27.0,6608680.0,6554962.0,122375.386503067,115747.595744681,528660.586976392,507137.906853857,16.84447334,3864.3026606949,4.0,6554643.0,59425.6067527309,367349.625235052,1151724.0,2719938.31818182,8701103.0,1845984.89754636,1022443.0,2090890.45454545,6554643.0,1260437.20324532,'VPN'
10129788.0,0.0,0.0,320914.0,745305.0,30370.715210356,12226.4913151365,78962.0793527348,57093.2516228287,110.2688427438,109404.757532932,0.0,745237.0,9076.8709677419,48798.6070401837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84831.0,84831.0,-1.0,84831.0,-1.0,84831.0,0.0,0.0,0.0,23.5762869706,1225.9669224694,84831.0,84831.0,84831.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59861175.0,2.0,2.0,9648397.0,9648750.0,460275.984615385,358299.928143713,1645148.48686118,1461923.29392104,4.9948902607,1201.1959337584,2.0,9623400.0,200876.426174497,1102975.68605414,3283785.0,6640180.0,11578954.0,3357862.88862431,3097093.0,5874378.33333333,9623400.0,2754648.0346446,'Non-VPN'
56336858.0,3.0,3.0,3733814.0,3771106.0,21651.3674096849,19007.0762997974,261086.649789446,247583.091443822,98.7985520953,232613.203242538,1.0,3733814.0,10123.4246181491,178835.05016232,3796610.0,3988269.85714286,4207516.0,148387.914833622,3266136.0,3566199.28571429,3733814.0,136496.166934025,'Non-VPN'
59570657.0,959411.0,945400.0,961452.0,972984.0,960189.129032258,960191.322580645,444.5312131574,2864.5155930385,2.115135309,296.1189432576,38649.0,922532.0,476565.256,441781.362678426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57669002.0,22.0,5.0,18987252.0,19077932.0,1109019.26923077,800349.640625,3027855.23386348,2717574.29480567,2.046159911,738.1955387402,5.0,18987148.0,492897.452991453,2082063.72019833,2150656.0,6392732.33333333,19496310.0,5124463.35263329,1886446.0,5996307.0,18987148.0,5089980.69810583,'Non-VPN'
54853660.0,6.0,8.0,45268614.0,45226429.0,2483998.36363636,3035970.38888889,9747042.92018727,10700000.0,0.7656736123,344.0609067836,3.0,45020733.0,1337894.14634146,7126581.66899112,9029473.0,27300000.0,45618491.0,25900000.0,8823280.0,26900000.0,45020733.0,25600000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59066499.0,3.0,23.0,58901989.0,58862418.0,4219035.64285714,4916756.0,15700000.0,17000000.0,0.4740419777,132.1899914874,3.0,58836864.0,2187648.11111111,11300000.0,59001056.0,59000000.0,59001056.0,0.0,58836864.0,58800000.0,58836864.0,0.0,'VPN'
59783780.0,4.0,42.0,1381881.0,1468960.0,43156.1761732852,79759.3230974633,90348.9302788701,113717.462790878,35.7287545217,3896.7927421117,4.0,1381881.0,28001.7704918033,61368.167516582,13536315.0,26300000.0,39025429.0,18000000.0,1078632.0,1230256.5,1381881.0,214429.424285708,'Non-VPN'
4704911.0,0.0,0.0,296369.0,721775.0,15806.130952381,10960.5915841584,58878.2688773265,57768.0406558627,139.8538675864,119005.651754093,0.0,721766.0,7161.203957382,46514.8092639898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999592.0,14587.0,5511.0,26068.0,25317.0,19999.1583861287,19999.864,2758.7508749158,3174.834859637,100.0173467846,11101.9254930934,4.0,23772.0,9999.932,6294.8650473649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3004499.0,3004282.0,3004243.0,3004282.0,3004243.0,3004282.0,3004243.0,0.0,0.0,1.331336772,298.2194369178,217.0,3004026.0,1001499.66666667,1734238.67652346,3004282.0,3004282.0,3004282.0,0.0,3004026.0,3004026.0,3004026.0,0.0,'Non-VPN'
17843951.0,89.0,130.0,17392322.0,143045.0,2230493.875,69933.0,6126734.71319572,80587.1406305001,0.7845796035,286.4836380687,20.0,17392322.0,1372611.61538462,4813656.55060255,17843951.0,17800000.0,17843951.0,0.0,17392322.0,17400000.0,17392322.0,0.0,'VPN'
50071271.0,68.0,1.0,10030949.0,10029848.0,1390868.63888889,1353216.56756757,3357865.91633396,3318642.66420334,1.4978649134,102.3541024153,1.0,10029848.0,676638.797297297,2427791.7819879,2058690.0,8344951.33333333,10030545.0,3120750.33403079,1101413.0,8183787.0,10029848.0,3506310.37114392,'Non-VPN'
58854009.0,99339.0,-1.0,1652075.0,-1.0,1014724.29310345,0.0,650481.122863267,0.0,1.0024805617,48.1190669611,99339.0,1652075.0,1014724.29310345,650481.122863267,1599722.0,1911708.6,3106099.0,606781.904509247,1599722.0,1611008.53333333,1652075.0,20691.723019926,'Non-VPN'
79388.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1927243412,1461.1780117902,79388.0,79388.0,79388.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50495002.0,10080026.0,10080861.0,10085118.0,10085866.0,10100000.0,10100000.0,1847.1421304276,2074.0861722699,0.2376472824,12.8329532495,80282.0,10003082.0,4590454.72727273,5180620.25209452,10080026.0,10100000.0,10085118.0,1847.1421304276,9999744.0,10000000.0,10003082.0,1248.3524141845,'Non-VPN'
877333.0,5.0,0.0,112811.0,112797.0,497.0583569405,261.2006740196,3456.4536919667,2492.5328179939,5734.424671134,5275495.16546169,0.0,112770.0,174.4200795229,2022.3590429748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231718.0,10037934.0,10037976.0,10039580.0,10039333.0,10000000.0,10000000.0,686.377483605,612.49608162,0.2388928844,12.9002157561,38533.0,10000768.0,4566519.81818182,5202098.99668625,10037934.0,10000000.0,10039580.0,686.377483605,9999395.0,9999935.0,10000768.0,575.9403180886,'VPN'
38608969.0,96.0,2.0,30014312.0,29963327.0,6426440.66666667,4819764.125,12000000.0,10600000.0,0.4144114804,87.5185245169,2.0,29963327.0,2573931.26666667,7876871.12968474,8428378.0,19300000.0,30129735.0,15300000.0,8378053.0,19200000.0,29963327.0,15300000.0,'Non-VPN'
118498593.0,119.0,2.0,117844986.0,233038.0,10800000.0,61727.7777777778,35500000.0,80535.0947976685,0.1856562128,53.899374147,2.0,117844986.0,5642790.14285714,25700000.0,118498593.0,118000000.0,118498593.0,0.0,117844986.0,118000000.0,117844986.0,0.0,'Non-VPN'
21026913.0,47.0,11.0,20767279.0,20767962.0,2096105.3,1400077.66666667,6560420.91467416,5358013.55775817,1.28406866,106.1496758939,11.0,20741849.0,808727.423076923,4065620.38912743,20908656.0,20900000.0,20908656.0,0.0,20741849.0,20700000.0,20741849.0,0.0,'Non-VPN'
470239.0,66.0,26048.0,261137.0,210914.0,156746.333333333,118481.0,138167.194694809,130720.002207007,14.8860473079,10288.385267917,66.0,209568.0,78373.1666666667,101546.683983115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58926051.0,99182.0,-1.0,1651826.0,-1.0,1071382.74545455,0.0,643445.102144718,0.0,0.9503436774,45.6164965136,99182.0,1651826.0,1071382.74545455,643445.102144718,1599426.0,1900840.35483871,3107382.0,598586.680728645,1599426.0,1610176.83870968,1651826.0,20062.6077992481,'Non-VPN'
59999997.0,0.0,12.0,703411.0,782069.0,410.5313919755,208.5439906294,7834.1773805783,6151.0522725822,7231.0503615525,7114488.52239109,0.0,703411.0,138.292814305,4549.0285041474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999851.0,59999851.0,-1.0,59999851.0,-1.0,60000000.0,0.0,0.0,0.0,0.0500001242,4.4666777589,52837.0,59947014.0,30000000.0,42400000.0,59999851.0,60000000.0,59999851.0,0.0,59947014.0,59900000.0,59947014.0,0.0,'Non-VPN'
58421955.0,18.0,36.0,9029810.0,9212905.0,641999.505494506,489849.731092437,1630121.03195565,1502672.51253459,3.628772779,1138.0995380932,18.0,9029810.0,276881.303317536,1113406.47207375,2253385.0,4763478.75,9513763.0,2316156.04347731,1901995.0,4286259.25,9029810.0,2238138.51293868,'Non-VPN'
48864515.0,381.0,28248.0,21178179.0,21187567.0,3257634.33333333,4067741.16666667,5824775.13535652,6291303.94176717,0.5934777005,232.3158226373,42.0,21125001.0,1745161.25,4487687.17285492,1342632.0,6108011.125,21218279.0,6968145.29670424,1281398.0,6001004.875,21125001.0,6977564.9361922,'Non-VPN'
59936996.0,40.0,186.0,19983473.0,19889539.0,1660853.38888889,269345.779279279,4728099.27149484,1589907.19886369,4.3378884054,5110.5330670893,10.0,17309896.0,231416.972972973,1337109.08861664,2439539.0,9951812.25,17452129.0,6288354.7015448,2439233.0,9477741.75,17309896.0,6141270.2386947,'Non-VPN'
59963780.0,47.0,180.0,145536.0,209314.0,44649.1288160834,111331.118959108,39637.7253741602,43017.0391582134,31.402289849,8847.1240472165,33.0,121056.0,31861.7321997875,29846.6059380685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998874.0,15512.0,113.0,25562.0,239231.0,19998.8182727576,20208.4452677669,2729.5492231552,7095.28646357,99.5018673184,11044.7072723398,2.0,24746.0,10051.7463561736,6783.2248182174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11544.0,27.0,-1.0,11517.0,-1.0,5772.0,0.0,8124.6568542924,0.0,259.8752598753,16198.8911988912,27.0,11517.0,5772.0,8124.6568542924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54941584.0,5052.0,7.0,12134354.0,11739483.0,1247512.84090909,1276556.48837209,2136543.62058566,2114263.70742616,1.6199023312,219.8152859954,7.0,11739483.0,624336.181818182,1550073.57863592,1374871.0,4099595.0,11789306.0,2842346.35856694,1114564.0,3243511.07692308,11739483.0,2910850.20636843,'Non-VPN'
49793106.0,49793106.0,-1.0,49793106.0,-1.0,49800000.0,0.0,0.0,0.0,0.0602493044,11.8289467622,144837.0,49648269.0,24900000.0,35000000.0,49793106.0,49800000.0,49793106.0,0.0,49648269.0,49600000.0,49648269.0,0.0,'Non-VPN'
45469824.0,45220013.0,45246835.0,45220013.0,45246835.0,45200000.0,45200000.0,0.0,0.0,0.0879704307,3.518817227,222989.0,44997024.0,15200000.0,25800000.0,45220013.0,45200000.0,45220013.0,0.0,44997024.0,45000000.0,44997024.0,0.0,'VPN'
45487409.0,234404.0,45253054.0,45041366.0,45253054.0,22600000.0,45300000.0,31700000.0,0.0,0.1099205277,36.5375834003,49.0,45041366.0,11400000.0,22400000.0,45275770.0,45300000.0,45275770.0,0.0,45041366.0,45000000.0,45041366.0,0.0,'VPN'
369655.0,369655.0,166402.0,369655.0,166402.0,369655.0,166402.0,0.0,0.0,10.8209005694,573.5077301808,301.0,202952.0,123218.333333333,108006.845847073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
246086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1272400705,2247.1818795055,246086.0,246086.0,246086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59103497.0,45223938.0,64.0,45223938.0,45207447.0,45200000.0,19600000.0,0.0,23200000.0,0.1015168358,6.3448022373,64.0,45002149.0,11800000.0,19500000.0,13879495.0,29600000.0,45223938.0,22200000.0,13674197.0,29300000.0,45002149.0,22200000.0,'VPN'
2553309.0,12.0,27.0,2416337.0,2441854.0,311008.375,505609.8,850852.624055497,1082721.82597676,5.8747296156,1536.0459701509,9.0,2416337.0,182379.214285714,643248.159062172,2441639.0,2441639.0,2441639.0,0.0,2416337.0,2416337.0,2416337.0,0.0,'VPN'
85633.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3554821155,1074.3521773148,85633.0,85633.0,85633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57966388.0,73.0,173.0,19986053.0,20007741.0,2846634.11764706,3864425.86666667,5204564.52726136,5752057.21893426,0.5865468105,176.9473716389,73.0,10739543.0,1756557.21212121,2946335.52370835,1583129.0,5713648.7,11002042.0,3433228.07754845,1583129.0,5317442.2,10739543.0,3236288.3818196,'VPN'
55319290.0,3606.0,10732.0,45009451.0,44998977.0,6145284.44444444,7902755.71428572,14700000.0,16500000.0,0.3253837857,53.6702477563,236.0,44998977.0,3254075.88235294,10900000.0,4991087.0,18400000.0,45162469.0,23200000.0,4990738.0,18300000.0,44998977.0,23100000.0,'Non-VPN'
10304625.0,147.0,51.0,5006230.0,5008393.0,1713089.66666667,1468752.85714286,2541546.23689566,2400588.62416352,1.4556570472,693.4750172859,51.0,4982875.0,736044.642857143,1793658.62107417,4979250.0,4992740.0,5006230.0,19077.7409302045,4953732.0,4968303.5,4982875.0,20607.2128998562,'Non-VPN'
173436.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5316312646,1885.4217117554,173436.0,173436.0,173436.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54658781.0,1.0,19402.0,13801986.0,13860260.0,2730059.0,2873736.78947368,4426903.03112455,4498656.79116213,0.7501082031,95.1356745406,1.0,13801986.0,1366469.525,3369801.18385924,1960874.0,6059939.88888889,13918517.0,5002012.82269675,1585003.0,5914103.88888889,13801986.0,5030734.70737359,'Non-VPN'
79177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2598608182,1465.0719274537,79177.0,79177.0,79177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42479665.0,13.0,18.0,25741826.0,25741817.0,3028702.71428571,3034261.78571429,7874647.84616548,7872386.90324223,0.7062202586,193.8574609757,10.0,25741792.0,1464816.03448276,5581629.88837001,16547268.0,21100000.0,25741817.0,6501527.94785191,16489410.0,21100000.0,25741792.0,6542422.05432827,'VPN'
56022709.0,106.0,2.0,28765440.0,28714385.0,7996100.0,5597114.6,13600000.0,11700000.0,0.3391481836,69.4718279332,2.0,28714385.0,3112372.72222222,8998996.77296783,27004911.0,27900000.0,28878201.0,1324616.06212857,26954017.0,27800000.0,28714385.0,1244768.1501834,'Non-VPN'
10430087.0,206300.0,10223813.0,206300.0,10223813.0,206300.0,10200000.0,0.0,0.0,0.3835059094,21.4763309261,26.0,10223787.0,3476695.66666667,5844062.42733869,10430087.0,10400000.0,10430087.0,0.0,10223787.0,10200000.0,10223787.0,0.0,'VPN'
170.0,170.0,-1.0,170.0,-1.0,170.0,0.0,0.0,0.0,11764.7058823529,794117.647058823,170.0,170.0,170.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,2139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25492.0,-1.0,28.0,-1.0,34.0,0.0,31.0,0.0,4.1231056256,156.9119723835,12317.5898321042,28.0,25430.0,8497.3333333333,14664.1197769704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30433019.0,25.0,33.0,27498080.0,2890699.0,3043301.9,595091.0,8639286.22997058,1283566.2890041,0.5586037981,134.1963477235,11.0,27432280.0,1902063.6875,6845220.47899186,2889772.0,15200000.0,27543222.0,17400000.0,2864473.0,15100000.0,27432280.0,17400000.0,'VPN'
265764.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5254737286,1809.8764317214,265764.0,265764.0,265764.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58984299.0,27.0,19.0,58812706.0,58773157.0,4537253.76923077,4211337.92857143,16300000.0,15700000.0,0.4916562626,124.7450613934,13.0,58747747.0,2106582.10714286,11100000.0,58958836.0,59000000.0,58958836.0,0.0,58747747.0,58700000.0,58747747.0,0.0,'VPN'
59950499.0,19984007.0,42.0,20014932.0,357178.0,20000000.0,25104.899078727,21867.2771853288,31218.4926836535,39.8995844889,2281.5489826031,42.0,357178.0,25073.399832706,31187.6752860286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5246041387,1018.6901945741,234615.0,234615.0,234615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59976523.0,19973276.0,19969637.0,20029750.0,20029808.0,20000000.0,20000000.0,32541.6694997862,42547.3221190241,0.1167123343,5.8356167129,159953.0,19869797.0,9996087.16666667,10800000.0,19973276.0,20000000.0,20029750.0,32541.6694997862,19809684.0,19800000.0,19869797.0,33662.4337875324,'VPN'
2716929.0,2522498.0,2716929.0,2522498.0,2716929.0,2522498.0,2716929.0,0.0,0.0,1.472250471,331.9924812168,280.0,2522498.0,905643.0,1403588.8142289,2522778.0,2522778.0,2522778.0,0.0,2522498.0,2522498.0,2522498.0,0.0,'Non-VPN'
25137672.0,0.0,0.0,302130.0,455798.0,18115.1595358956,8828.4747869318,59601.1628431231,43713.7860390794,166.9605681863,155042.638793282,-24.0,302114.0,5990.8655862726,35110.2880665502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
490378.0,82.0,33456.0,266661.0,209337.0,163459.333333333,121396.5,143115.07242018,124366.647777851,14.2747023725,9804.6812866809,82.0,222129.0,81729.6666666667,104107.728620245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120786.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5582103886,918.9806765685,120786.0,120786.0,120786.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6068284.0,2038993.0,-1.0,4029291.0,-1.0,3034142.0,0.0,1407353.21238167,0.0,0.4943736977,73.6616809629,2038993.0,4029291.0,3034142.0,1407353.21238167,2038993.0,3034142.0,4029291.0,1407353.21238167,2038993.0,3034142.0,4029291.0,1407353.21238167,'VPN'
58470615.0,18295.0,18269.0,2004829.0,1923779.0,520433.553571429,562217.451923077,725090.012827415,684656.928274376,3.7283685147,353.0149289519,0.0,1830628.0,269449.838709677,543142.883368957,1914325.0,2007085.0,2100448.0,43422.8229074297,1507118.0,1636806.68965517,1830628.0,109922.941425737,'VPN'
59998400.0,170.0,2.0,39615.0,41086.0,18341.9886850153,17045.0,5282.2960522135,6133.096748027,113.2030187472,15500.4133443559,2.0,31918.0,8834.987483434,5174.4521101747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59500038.0,0.0,0.0,13122983.0,13365549.0,346535.923976608,342520.023121387,1376449.87077638,1384093.02766668,5.8151223366,1366.1671947168,0.0,13122983.0,172463.87826087,962523.157557859,3180825.0,7507857.6,13368678.0,4893394.34818665,1016594.0,5656634.0,13122983.0,6304551.04161805,'VPN'
294.0,294.0,-1.0,294.0,-1.0,294.0,0.0,0.0,0.0,6802.7210884354,272108.843537415,294.0,294.0,294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59910968.0,19991941.0,40.0,20023618.0,861108.0,20000000.0,39441.0585911784,22399.0214853239,55533.8882854245,25.4210547892,5197.3621925121,40.0,861108.0,39363.3166885677,55478.2781990442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1584873.0,8375.0,156516.0,466992.0,463468.0,176097.0,233164.5,134403.870894312,115836.505738476,10.7264115169,1454.3752086129,84.0,463361.0,99054.5625,123103.369435863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36144577.0,267.0,269407.0,35295753.0,35295748.0,8958974.5,12000000.0,17600000.0,20200000.0,0.249000009,23.1293341737,38.0,35295696.0,4518072.125,12400000.0,35566186.0,35600000.0,35566186.0,0.0,35295696.0,35300000.0,35295696.0,0.0,'VPN'
58944645.0,100011.0,-1.0,1652561.0,-1.0,1071720.81818182,0.0,643630.509350052,0.0,0.9500438929,45.6021068581,100011.0,1652561.0,1071720.81818182,643630.509350052,1599706.0,1901440.16129032,3104397.0,598905.551446392,1599706.0,1610646.61290323,1652561.0,20119.5594885133,'Non-VPN'
59671176.0,163.0,74.0,18844138.0,19064602.0,444214.030075188,537577.657657658,1657912.8878742,1817169.40017424,4.1225934612,479.4274542201,15.0,18844138.0,243555.820408163,1227581.46871391,2524455.0,9908452.66666667,28756800.0,10800000.0,1010634.0,4467005.33333333,18844138.0,7062895.1223347,'VPN'
61815652.0,346.0,31.0,20219088.0,20368596.0,3016005.9375,3425932.66666667,6683601.70627429,6875693.38466084,0.5823767741,37.9839073767,15.0,20219088.0,1766161.48571429,5116965.22822662,8092880.0,15500000.0,20369973.0,5739768.53109174,7942934.0,15100000.0,20219088.0,5525162.69024149,'VPN'
24083863.0,0.0,0.0,306470.0,313326.0,17338.9604031677,9862.0592377796,59170.4610290138,46221.7348611248,157.9896049068,139156.247484052,0.0,306177.0,6331.1942691903,36546.1747438959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179.0,48.0,51.0,79.0,63.0,59.6666666667,57.0,16.8473538971,8.4261497732,39106.1452513966,2921787.70949721,23.0,40.0,29.8333333333,7.6659419947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1099007.0,68.0,91.0,1098703.0,1098669.0,274739.75,274745.5,549308.833469768,549282.333474629,9.0991231175,3481.3245047575,25.0,1098644.0,122111.888888889,366199.542014987,1098760.0,1098760.0,1098760.0,0.0,1098644.0,1098644.0,1098644.0,0.0,'VPN'
59997870.0,19.0,37.0,3002496.0,3002468.0,286428.779904306,361432.951807229,417383.839289926,450298.662999547,6.2835563996,755.8768336276,9.0,3002443.0,159568.803191489,298501.844452318,2728009.0,14300000.0,27286946.0,13200000.0,1091095.0,2095399.5,3002443.0,789375.487304996,'VPN'
22711.0,22663.0,-1.0,22663.0,-1.0,22663.0,0.0,0.0,0.0,132.0945797191,6648.760512527,48.0,22663.0,11355.5,15991.2198252666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45409989.0,45203952.0,45202660.0,45203952.0,45202660.0,45200000.0,45200000.0,0.0,0.0,0.0880863459,4.5804899887,206037.0,44996623.0,15100000.0,25900000.0,45203952.0,45200000.0,45203952.0,0.0,44996623.0,45000000.0,44996623.0,0.0,'VPN'
45419744.0,45207974.0,45208988.0,45207974.0,45208988.0,45200000.0,45200000.0,0.0,0.0,0.0880674272,4.5795062165,210756.0,44997218.0,15100000.0,25900000.0,45207974.0,45200000.0,45207974.0,0.0,44997218.0,45000000.0,44997218.0,0.0,'VPN'
344.0,169.0,-1.0,175.0,-1.0,172.0,0.0,4.1231056256,0.0,8720.9302325581,933139.534883721,169.0,175.0,172.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50490792.0,10081220.0,10081436.0,10082188.0,10082864.0,10100000.0,10100000.0,387.6229482371,583.7285756239,0.2376670978,12.8340232809,80312.0,10001660.0,4590072.0,5180891.42897526,10081220.0,10100000.0,10082188.0,387.6229482371,10000908.0,10000000.0,10001660.0,318.1101224419,'Non-VPN'
