@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
146190.0,109.0,144.0,146081.0,144.0,73095.0,144.0,103217.791058519,0.0,34.2020658048,14686.3670565702,13.0,146033.0,36547.5,72990.3412605622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49733566.0,10.0,15.0,25420014.0,25539430.0,6216690.375,6216689.5,11500000.0,11500000.0,0.3619286017,75.9446849237,10.0,25420014.0,2925503.88235294,8226474.5842494,24168080.0,24900000.0,25565443.0,988084.853078672,24126893.0,24800000.0,25420014.0,914374.627994183,'VPN'
30174191.0,30000154.0,30002029.0,30000154.0,30002029.0,30000000.0,30000000.0,0.0,0.0,0.1325636203,5.7002356749,172162.0,29827992.0,10100000.0,17100000.0,30000154.0,30000000.0,30000154.0,0.0,29827992.0,29800000.0,29827992.0,0.0,'Non-VPN'
45409203.0,45204027.0,45204786.0,45204027.0,45204786.0,45200000.0,45200000.0,0.0,0.0,0.0880878706,4.5805692736,204417.0,44999610.0,15100000.0,25900000.0,45204027.0,45200000.0,45204027.0,0.0,44999610.0,45000000.0,44999610.0,0.0,'VPN'
59990753.0,151.0,37368.0,16677742.0,16883344.0,2212854.81481481,2142526.89285714,3601059.17834299,3601653.71497446,0.9501464334,138.9880870473,24.0,16677742.0,1071263.44642857,2704425.78759155,2025779.0,5974425.1,19096902.0,5098612.09722949,2025669.0,5255526.9,16677742.0,4546092.33522523,'VPN'
56791281.0,5.0,20.0,9939120.0,9939481.0,562039.762376238,457787.153225806,1860048.36279429,1691345.92105034,3.997092441,1111.2093069357,2.0,9913840.0,251288.853982301,1266269.47555619,1141655.0,4717706.91666667,10019383.0,3512616.46072305,1017563.0,4440876.58333333,9913840.0,3538898.59751682,'VPN'
47932187.0,43.0,47.0,30615512.0,30615520.0,7988688.83333333,7988691.16666667,11900000.0,11900000.0,0.2920793078,108.4240116146,14.0,30615472.0,3687091.30769231,8727785.34145813,6673218.0,16000000.0,30821369.0,13000000.0,6673094.0,15900000.0,30615472.0,12900000.0,'VPN'
211830.0,91.0,91.0,94234.0,58313.0,26478.75,19694.0,37617.3404704722,29219.3652258224,75.5322664401,28626.7289807865,9.0,56591.0,14122.0,23815.1752085574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123264.0,-1.0,37.0,-1.0,58.0,0.0,47.5,0.0,14.81553239,32.450674974,2547.3779854621,37.0,123169.0,41088.0,71084.231940002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22536338.0,17019.0,115.0,16527508.0,16989930.0,2817042.25,3725108.0,5697328.94602277,6679012.63431767,0.7099645027,314.6030202422,32.0,16527508.0,1502422.53333333,4279086.47641769,5771431.0,11200000.0,16714359.0,7737818.59483608,4044782.0,10300000.0,16527508.0,8826620.20229357,'Non-VPN'
59980062.0,55.0,9.0,22517.0,164176.0,18415.7390236414,45510.3219438117,4317.1269385357,30438.5719775217,76.2920185044,11166.9274366539,9.0,22453.0,13110.3960655738,6905.0816835961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59143829.0,4.0,29.0,58485265.0,58445455.0,4917851.66666667,3934288.26666667,16900000.0,15100000.0,0.490330107,105.3702491937,4.0,58315954.0,2112279.60714286,11000000.0,59014220.0,59000000.0,59014220.0,0.0,58315954.0,58300000.0,58315954.0,0.0,'VPN'
47345692.0,110.0,3.0,44994588.0,44994532.0,4304045.63636364,3641952.15384615,13500000.0,12400000.0,0.5491523917,144.0257753546,3.0,44994389.0,1893827.68,8989743.12842542,2175877.0,23600000.0,45078128.0,30300000.0,2175734.0,23600000.0,44994389.0,30300000.0,'Non-VPN'
38380111.0,26.0,7.0,26181924.0,26183522.0,764831.52,460744.951807229,3862505.53978857,3009564.38306757,3.5174468359,385.3558422486,6.0,26044014.0,286418.73880597,2358295.66973688,9252085.0,18000000.0,26820878.0,12400000.0,8474384.0,17300000.0,26044014.0,12400000.0,'Non-VPN'
32364.0,32364.0,-1.0,32364.0,-1.0,32364.0,0.0,0.0,0.0,92.69558769,31022.1233469287,48.0,32316.0,16182.0,22816.921593414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30079704.0,14.0,25.0,15144.0,30051160.0,468.0163934426,448755.626865672,1956.7981499702,3671304.91735345,4.3218510395,8556.1679729295,3.0,30051155.0,233176.0,2645837.29579086,30079704.0,30100000.0,30079704.0,0.0,30051155.0,30100000.0,30051155.0,0.0,'Non-VPN'
3046561.0,3045666.0,3046561.0,3045666.0,3046561.0,3045666.0,3046561.0,0.0,0.0,1.3129558213,69.5866585307,30.0,3045666.0,1015520.33333333,1758157.77028679,3045696.0,3045696.0,3045696.0,0.0,3045666.0,3045666.0,3045666.0,0.0,'VPN'
1295.0,1295.0,-1.0,1295.0,-1.0,1295.0,0.0,0.0,0.0,2316.6023166023,116602.316602317,434.0,861.0,647.5,301.9329395743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6052997.0,2023779.0,-1.0,4029218.0,-1.0,3026498.5,0.0,1418059.51615562,0.0,0.4956222513,68.3958706737,2023779.0,4029218.0,3026498.5,1418059.51615562,2023779.0,3026498.5,4029218.0,1418059.51615562,2023779.0,3026498.5,4029218.0,1418059.51615562,'VPN'
13066540.0,13066363.0,13066192.0,13066363.0,13066192.0,13100000.0,13100000.0,0.0,0.0,0.3061254165,48.4443471646,177.0,13066015.0,4355513.33333333,7543515.72352453,13066363.0,13100000.0,13066363.0,0.0,13066015.0,13100000.0,13066015.0,0.0,'Non-VPN'
59714262.0,1.0,2.0,9436662.0,9436744.0,505835.025423729,380185.808917197,1624389.89750594,1423529.53548046,4.638757823,1078.821002594,1.0,9411569.0,216356.02173913,1083795.51098193,4076797.0,5961156.5,9958050.0,2084408.30935479,3389644.0,5347192.8,9411569.0,2320825.13419652,'Non-VPN'
55196894.0,4956898.0,10047843.0,10048024.0,10048177.0,9199482.33333333,10000000.0,2078433.36157811,120.2042012578,0.2355204987,12.2470659309,25472.0,10022552.0,4599741.16666667,4978828.65410478,4956898.0,9199482.33333333,10048024.0,2078433.36157811,4931415.0,9173921.0,10022552.0,2078394.98789479,'VPN'
45167901.0,506.0,48730.0,45008043.0,45071107.0,11300000.0,22600000.0,22500000.0,31800000.0,0.1771169309,75.2525560132,24.0,45008043.0,6452557.28571429,17000000.0,45142328.0,45100000.0,45142328.0,0.0,45008043.0,45000000.0,45008043.0,0.0,'Non-VPN'
49224494.0,12.0,129.0,19121214.0,19249150.0,1404983.37142857,1891329.23076923,3824934.42648523,4390547.59533906,1.279850637,357.0986428017,11.0,19121214.0,793943.451612903,2935954.57743797,1150032.0,7024916.85714286,20870619.0,7404945.37793255,1100046.0,6408753.0,19121214.0,6776599.61652309,'Non-VPN'
47026.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.5296644409,4614.4685918428,47026.0,47026.0,47026.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
358.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5586.592178771,1332402.23463687,358.0,358.0,358.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57703650.0,18.0,29.0,15256958.0,15214377.0,554450.375,945960.852459016,2213084.10684783,2828708.3283108,2.8940976871,275.9270860682,-1.0,15214337.0,347612.34939759,1762440.51043579,12398032.0,13800000.0,17594402.0,2532269.8725569,9976095.0,11300000.0,15214337.0,2615611.87049379,'VPN'
40134440.0,19971764.0,53.0,20017777.0,9730468.0,20000000.0,81295.087398374,32536.1043073691,475945.470563491,12.3584632052,6677.3574017727,53.0,9585569.0,81079.6767676768,468569.411380042,9585569.0,20000000.0,30403972.0,14700000.0,4075792.0,6830680.5,9585569.0,3896000.67952554,'Non-VPN'
59991723.0,25.0,27.0,49511.0,50009.0,17976.2664868106,17375.6882966396,6981.6333542361,6137.6532111145,113.1822801622,15186.8283563051,1.0,27697.0,8836.6067167477,5555.9431060817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56224318.0,24.0,25.0,56013859.0,56075435.0,7024870.25,8028440.42857143,19800000.0,21200000.0,0.3023602705,76.746151016,11.0,56013859.0,3514019.875,14000000.0,56075145.0,56100000.0,56075145.0,0.0,56013859.0,56000000.0,56013859.0,0.0,'VPN'
217885.0,1.0,701.0,217095.0,14655.0,16760.3846153846,7678.0,60193.3586218038,9866.967974003,78.022810198,83355.8987539298,1.0,202418.0,13617.8125,50478.4838437378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79879885.0,62.0,1.0,79474523.0,137771.0,5705706.07142857,26273.1428571429,21200000.0,39194.8738472405,0.3755638857,195.0428446411,1.0,79474523.0,2754478.79310345,14800000.0,79879885.0,79900000.0,79879885.0,0.0,79474523.0,79500000.0,79474523.0,0.0,'Non-VPN'
59639785.0,42018.0,75.0,1889565.0,1674391.0,527342.681415929,445072.708955224,504019.65174621,573409.965206321,4.1750653528,1259.2936074468,28.0,1645682.0,240483.004032258,409486.938838938,1503475.0,2440744.125,3857124.0,472733.142028429,1053904.0,1380085.41666667,1645682.0,121113.64358551,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59947208.0,24116.0,9508.0,27765595.0,17288574.0,8590235.66666667,4604969.14285714,11400000.0,6361038.37827682,0.2502201604,39.8350495322,58.0,27712424.0,4281943.42857143,8322536.98219083,3161795.0,12000000.0,27765595.0,10500000.0,3053520.0,11900000.0,27712424.0,10500000.0,'Non-VPN'
15892483.0,15892483.0,-1.0,15892483.0,-1.0,15900000.0,0.0,0.0,0.0,0.1258456592,6.5439742802,15892483.0,15892483.0,15900000.0,0.0,15892483.0,15900000.0,15892483.0,0.0,15892483.0,15900000.0,15892483.0,0.0,'VPN'
59998662.0,4.0,8.0,55300.0,125445.0,17579.0562719812,46011.2438650307,6386.9475970762,24971.4995993545,78.6350868958,12448.7609407023,4.0,41296.0,12719.6654653381,7396.4704592874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59840946.0,19999007.0,39.0,20026365.0,215350.0,20000000.0,22572.9709543568,19345.0272938551,44594.5428104252,44.3676141082,9223.667687339,39.0,215350.0,22547.4551620196,44550.8975682605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45149544.0,45071978.0,45075511.0,45071978.0,45075511.0,45100000.0,45100000.0,0.0,0.0,0.0885944717,4.6069125305,74033.0,44997945.0,15000000.0,25900000.0,45071978.0,45100000.0,45071978.0,0.0,44997945.0,45000000.0,44997945.0,0.0,'VPN'
2873648.0,2873648.0,2872656.0,2873648.0,2872656.0,2873648.0,2872656.0,0.0,0.0,1.3919589316,73.7738233771,51.0,2872656.0,957882.666666667,1658242.40886483,2873597.0,2873597.0,2873597.0,0.0,2872656.0,2872656.0,2872656.0,0.0,'VPN'
54578019.0,29.0,197.0,24949861.0,24911742.0,681699.6375,1137040.47916667,3164986.92258169,4033107.2191268,2.3819112966,227.6923975566,27.0,24911715.0,423085.418604651,2502945.52734109,12317761.0,17400000.0,27323543.0,8608344.9979374,9982610.0,15000000.0,24911715.0,8568939.48942971,'VPN'
45423463.0,45216033.0,45207072.0,45216033.0,45207072.0,45200000.0,45200000.0,0.0,0.0,0.0880602168,4.5791312741,207430.0,44999642.0,15100000.0,25900000.0,45216033.0,45200000.0,45216033.0,0.0,44999642.0,45000000.0,44999642.0,0.0,'VPN'
6043604.0,2033603.0,-1.0,4010001.0,-1.0,3021802.0,0.0,1397524.42812317,0.0,0.4963925499,67.5093867831,2033603.0,4010001.0,3021802.0,1397524.42812317,2033603.0,3021802.0,4010001.0,1397524.42812317,2033603.0,3021802.0,4010001.0,1397524.42812317,'VPN'
58962780.0,297546.0,-1.0,2411805.0,-1.0,1474069.5,0.0,379173.590907134,0.0,0.6953539165,52.8468976531,297546.0,2411805.0,1474069.5,379173.590907134,1497538.0,1734199.41176471,3114332.0,435596.318075586,1199992.0,1616282.88235294,2411805.0,160190.889535761,'Non-VPN'
315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6349.2063492064,1707936.50793651,315.0,315.0,315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59963189.0,19995434.0,47.0,19996294.0,279745.0,20000000.0,48513.9069579288,608.1110096027,28157.0788718753,20.6793537949,11311.0728650539,47.0,279745.0,48396.4398708636,28190.2780265085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999189.0,53.0,120.0,29620.0,42049.0,19893.6303050398,19893.5704809287,1970.3313458741,1810.718731996,100.5513591192,11503.872160672,1.0,21429.0,9946.8151525199,7502.0035796105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270686.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3886348019,384.2090097013,270686.0,270686.0,270686.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1142031.0,3621.0,31.0,443417.0,300821.0,228406.2,120446.75,202101.173144665,109943.504717196,13.1344945978,1284.5535716631,17.0,300821.0,81573.6428571429,96603.3097586422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59975076.0,188879.0,1050.0,59656960.0,59844779.0,29900000.0,20000000.0,42100000.0,34500000.0,0.1167151501,20.22506816,44.0,59656960.0,9995846.0,24300000.0,59845883.0,59800000.0,59845883.0,0.0,59656960.0,59700000.0,59656960.0,0.0,'Non-VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1934782.60869565,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3483639915,1139.508383526,98288.0,98288.0,98288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32480.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.5763546798,7820.197044335,32480.0,32480.0,32480.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48367535.0,442.0,839.0,11577713.0,11616917.0,2015313.95833333,1934661.8,4067759.04083063,4018791.69714869,1.0544262799,65.5811796074,30.0,11577713.0,967350.7,2965999.17296751,11151696.0,11900000.0,12557706.0,574494.15041053,10208775.0,10900000.0,11577713.0,559540.562195748,'Non-VPN'
612.0,612.0,-1.0,612.0,-1.0,612.0,0.0,0.0,0.0,3267.9738562092,130718.954248366,612.0,612.0,612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57665193.0,181.0,480819.0,19708190.0,20032494.0,6407236.22222222,9610859.66666667,8114470.72066335,8322580.34671868,0.2948052216,16.9426294992,35.0,19708190.0,3604074.5625,6660714.36231732,7305374.0,14300000.0,20035272.0,5593458.65254471,6817396.0,13900000.0,19708190.0,5633437.56664785,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275.0,275.0,-1.0,275.0,-1.0,275.0,0.0,0.0,0.0,7272.7272727273,403636.363636364,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27792141.0,44629.0,42142.0,27747512.0,27747486.0,13900000.0,13900000.0,19600000.0,19600000.0,0.2158883693,135.8297656881,29.0,27747457.0,5558428.2,12400000.0,27792086.0,27800000.0,27792086.0,0.0,27747457.0,27700000.0,27747457.0,0.0,'Non-VPN'
54984890.0,1630472.0,5002519.0,8371118.0,13974939.0,6109432.22222222,7595961.71428572,1983092.07487369,2986818.90612667,0.3273626627,76.711983965,150.0,8188388.0,3234405.29411765,3413713.70569989,1630472.0,6109415.55555556,8370924.0,1983562.03587527,1630472.0,6088090.66666667,8188388.0,1958362.09186449,'Non-VPN'
35037.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,57.0825127722,3139.5382024717,35037.0,35037.0,35037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76749103.0,31533106.0,45212778.0,45215997.0,45212778.0,38400000.0,45200000.0,9675265.01233633,0.0,0.0651473412,3.3876617424,213334.0,44999444.0,19200000.0,22600000.0,31533106.0,38400000.0,45215997.0,9675265.01233633,31319772.0,38200000.0,44999444.0,9672988.83560769,'VPN'
3017904.0,3017904.0,3016905.0,3017904.0,3016905.0,3017904.0,3016905.0,0.0,0.0,1.3254232076,70.2474300044,45.0,3016905.0,1005968.0,1741522.5867173,3017859.0,3017859.0,3017859.0,0.0,3016905.0,3016905.0,3016905.0,0.0,'VPN'
33443422.0,33234528.0,208136.0,33234528.0,33027037.0,33200000.0,11100000.0,0.0,18900000.0,0.1794074781,60.9387400608,1746.0,33027037.0,6688684.4,14700000.0,33235286.0,33200000.0,33235286.0,0.0,33027037.0,33000000.0,33027037.0,0.0,'VPN'
847144.0,33.0,33.0,282544.0,282532.0,77013.0909090909,62516.7777777778,131134.729402973,123872.410951024,25.9696108336,16770.4664142106,9.0,282523.0,40340.1904761905,100740.837398306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58105845.0,21.0,42.0,4854786.0,4855288.0,651545.707865169,414187.028571429,1260873.15669735,1046786.24058254,3.9755036692,603.9839881857,18.0,4736705.0,252634.108695652,810546.169198484,2238519.0,4427619.07692308,7692563.0,1585359.36010756,1288149.0,3339117.30769231,4736705.0,1172836.76994683,'Non-VPN'
59849866.0,19983091.0,20005827.0,20007886.0,20015086.0,20000000.0,20000000.0,17532.7126110023,6547.1016106366,0.100250851,5.0626679766,154138.0,19858889.0,12000000.0,10800000.0,19858889.0,19900000.0,20007886.0,79834.2395581831,19828953.0,19800000.0,19858889.0,15625.4588679282,'VPN'
37127142.0,7.0,10.0,27418770.0,27498728.0,2320430.1875,2855931.15384615,7097759.53199915,7853727.82619916,0.8349686599,135.1841194779,3.0,27418770.0,1237571.4,5238685.69885313,9487821.0,18500000.0,27591456.0,12800000.0,9487784.0,18500000.0,27418770.0,12700000.0,'VPN'
2791839.0,1174.0,404.0,1100130.0,966217.0,241971.181818182,156449.352941176,299089.391748794,218311.878105453,10.7456053161,1556.3218366102,52.0,966217.0,96270.3103448276,181676.639199313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
831516.0,280.0,97.0,297187.0,170071.0,69293.0,39426.6666666667,90971.8675070886,65715.5923752902,38.4839257453,26009.1206904016,29.0,160005.0,26823.0967741935,51532.1298821456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45404810.0,45200087.0,45201572.0,45200087.0,45201572.0,45200000.0,45200000.0,0.0,0.0,0.0880963933,4.5810124522,203238.0,44996849.0,15100000.0,25900000.0,45200087.0,45200000.0,45200087.0,0.0,44996849.0,45000000.0,44996849.0,0.0,'VPN'
2954055.0,31.0,27.0,1234874.0,1088396.0,165950.294117647,141114.0,294552.765298992,235948.667266175,13.2021915638,2573.0732840113,9.0,1088396.0,77738.2894736842,180719.922912449,2804705.0,2804705.0,2804705.0,0.0,1088396.0,1088396.0,1088396.0,0.0,'VPN'
59032151.0,5.0,11.0,58889369.0,58889386.0,4916742.66666667,4916708.0,17000000.0,17000000.0,0.4404379573,87.7657329478,4.0,58858169.0,2361286.04,11800000.0,59000912.0,59000000.0,59000912.0,0.0,58858169.0,58900000.0,58858169.0,0.0,'Non-VPN'
249068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0299355999,859.2031091911,249068.0,249068.0,249068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78620.0,1671.0,176.0,28416.0,28140.0,19655.0,7255.25,12368.3433679158,13923.6335984302,127.1940981938,57313.660646146,39.0,28317.0,8735.5555555556,12581.9941743262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206199.0,84.0,104.0,206064.0,206066.0,103074.0,103085.0,145649.854785372,145637.126863311,29.0981042585,10872.9916245957,29.0,206015.0,41239.8,92112.1375984186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,2312500.0,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58955341.0,100612.0,-1.0,1652254.0,-1.0,1071915.29090909,0.0,643542.190946333,0.0,0.9498715307,45.5938334747,100612.0,1652254.0,1071915.29090909,643542.190946333,1598895.0,1901785.19354839,3107676.0,599619.271568547,1598895.0,1610737.35483871,1652254.0,20391.3670606761,'Non-VPN'
10537109.0,143.0,2.0,483748.0,10002997.0,178057.666666667,2621725.0,265919.940489301,4926119.96678092,0.8541242195,332.8237375166,2.0,10002936.0,1317138.625,3513569.79474642,10537109.0,10500000.0,10537109.0,0.0,10002936.0,10000000.0,10002936.0,0.0,'Non-VPN'
59753169.0,11.0,13.0,9936260.0,9936556.0,642236.838709678,514873.120689655,2322434.57213429,2092919.3928219,3.5311934669,980.6509174434,5.0,9911049.0,284538.9,1568985.67481246,8333243.0,9742617.0,11668097.0,1232600.97830944,8225076.0,9362185.16666667,9911049.0,841461.126374099,'VPN'
5210554.0,129.0,55.0,280219.0,379235.0,12525.3701923077,5969.9757575758,52559.6079393877,37461.4804370059,238.5542880853,218177.759984831,15.0,280161.0,4195.2930756844,30916.0919082374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7787921.0,75.0,82.0,7324135.0,7361963.0,843520.222222222,1297910.83333333,2430456.38957528,2972472.19170258,2.1828675458,440.9392442476,8.0,7324056.0,486745.0625,1824007.50223512,7448519.0,7448519.0,7448519.0,0.0,7324056.0,7324056.0,7324056.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6605785246,6288.3105405681,88259.0,88259.0,88259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50601232.0,90828.0,39282.0,30257544.0,30122510.0,6318941.625,5060117.0,11100000.0,10100000.0,0.3952472936,66.7177431569,62.0,30122510.0,2663222.73684211,7615691.34250148,1613361.0,16900000.0,31017094.0,14700000.0,1562676.0,16000000.0,30122510.0,14300000.0,'Non-VPN'
625042.0,2720.0,108082.0,159589.0,181160.0,83997.0,130316.75,59624.0294864411,34364.893781057,19.1987098467,7751.4791006044,18.0,159553.0,56822.0,62603.2245167931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3138500.0,204.0,206.0,49445.0,3001052.0,19642.7142857143,515877.0,24231.6900443358,1217693.04102265,4.7793531942,1349.0520949498,33.0,3001001.0,224178.571428571,799449.828899486,3138500.0,3138500.0,3138500.0,0.0,3001001.0,3001001.0,3001001.0,0.0,'Non-VPN'
59994921.0,67.0,2.0,7210320.0,7261153.0,413752.703448276,324295.308108108,1157112.74820413,1038443.61043226,5.5338017697,1734.8301867086,2.0,7210320.0,181253.53776435,790448.01111738,2015672.0,4960068.25,9015485.0,2482407.5793731,1879056.0,3541773.58333333,7210320.0,2215834.59839837,'Non-VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50490358.0,10080411.0,10079971.0,10084895.0,10085503.0,10100000.0,10100000.0,1991.8293225075,2258.1027545263,0.2376691407,12.8341335983,79835.0,10004726.0,4590032.54545455,5181386.79930846,10080411.0,10100000.0,10084895.0,1991.8293225075,10000066.0,10000000.0,10004726.0,1923.81341351,'Non-VPN'
46117221.0,41.0,5.0,45253250.0,45210759.0,3825267.41666667,4173092.27272727,13000000.0,13600000.0,0.5420968449,137.0203985188,5.0,44996747.0,1921550.875,9175439.03124596,45903209.0,45900000.0,45903209.0,0.0,44996747.0,45000000.0,44996747.0,0.0,'VPN'
59991192.0,3.0,7.0,15755634.0,9347136.0,14209.1880625296,5080.6310679612,285381.065481235,108906.022042818,214.6315079054,195870.503789956,0.0,15755634.0,4659.5100582524,163375.518323453,10196774.0,20000000.0,36486401.0,14400000.0,2833253.0,9220457.66666667,15755634.0,6462461.17109355,'VPN'
43248653.0,258.0,16948.0,26749265.0,27001722.0,4805405.88888889,8602611.2,9198263.56634706,11600000.0,0.3699537186,150.7330182052,258.0,26749265.0,2883243.53333333,7367597.52320991,2997321.0,14300000.0,27001277.0,12100000.0,2537665.0,14000000.0,26749265.0,12200000.0,'VPN'
