@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50497745.0,10080953.0,10081521.0,10086020.0,10085866.0,10100000.0,10100000.0,1990.7351029206,1653.852003657,0.2376343736,12.832256173,79700.0,10004989.0,4590704.09090909,5181681.92922954,10080953.0,10100000.0,10086020.0,1990.7351029206,10000856.0,10000000.0,10004989.0,1783.0145680842,'Non-VPN'
15503.0,936.0,-1.0,14567.0,-1.0,7751.5,0.0,9638.5724824789,0.0,193.5109333677,9740.0503128427,936.0,14567.0,7751.5,9638.5724824789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57256252.0,12.0,8.0,3557467.0,3703798.0,7139.1835411471,3710.3584096667,132889.761578835,100521.879048488,408.9509735985,373025.93610214,2.0,3557467.0,2445.3853250192,77837.4477483838,3501145.0,4004724.71428571,4505704.0,340332.179785693,2390594.0,3150976.57142857,3557467.0,374145.478886163,'VPN'
26925925.0,959133.0,945508.0,961749.0,975550.0,960260.0,960262.5,686.2192447402,4183.5893148773,2.1540578457,301.5680984033,38489.0,922962.0,472384.649122807,444522.24828826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55310602.0,4363.0,148116.0,45000251.0,44989210.0,7899909.42857143,11100000.0,16500000.0,19100000.0,0.2531160301,43.2105222793,216.0,44989210.0,4254661.69230769,12400000.0,4999705.0,18400000.0,45145795.0,23200000.0,4999319.0,18300000.0,44989210.0,23100000.0,'Non-VPN'
59998170.0,224.0,26.0,28848.0,38172.0,19903.0942582144,19906.4930325149,1871.0311990324,1708.7091420364,100.4863981685,11524.3014911955,-1.0,20820.0,9953.2465162575,7537.5690643038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52334539.0,1827.0,19926226.0,20003595.0,20082312.0,6541817.375,20000000.0,6902774.3535888,110369.469043753,0.2292940805,11.7513216272,1827.0,19714155.0,4757685.36363636,6415975.91183349,4940538.0,10500000.0,20003595.0,5787489.10804227,4261731.0,10200000.0,19714155.0,5851107.96749532,'VPN'
59122772.0,60.0,18882307.0,19998000.0,19994498.0,7356803.125,19600000.0,9158985.66778139,636699.98063439,0.2198814359,46.0228759233,60.0,19726151.0,4926897.66666667,8032620.09848261,1324718.0,11800000.0,19998000.0,9405135.44382396,1324718.0,11500000.0,19726151.0,9170488.18261107,'VPN'
1772657.0,1772657.0,1771638.0,1772657.0,1771638.0,1772657.0,1771638.0,0.0,0.0,2.2564997064,119.5944844378,54.0,1771638.0,590885.666666667,1022561.6176954,1772603.0,1772603.0,1772603.0,0.0,1771638.0,1771638.0,1771638.0,0.0,'VPN'
33226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.1938241136,7975.6816950581,33226.0,33226.0,33226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264025.0,201.0,201.0,169604.0,192650.0,33003.125,48338.2,56363.6415758992,81552.2900319176,56.812801818,16604.4882113436,35.0,169604.0,18858.9285714286,44667.3317433606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
297183.0,903.0,1.0,153756.0,204908.0,77118.6666666667,54405.0,76427.3724122015,88945.7695410524,33.6493002628,6464.0305804841,1.0,153497.0,33020.3333333333,51670.034653801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1222314.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.6362407696,387.789062385,1222314.0,1222314.0,1222314.0,0.0,1222314.0,1222314.0,1222314.0,0.0,1222314.0,1222314.0,1222314.0,0.0,'Non-VPN'
59571828.0,959270.0,954845.0,961514.0,964476.0,960197.451612903,960201.870967742,503.4701930852,1523.6516423842,2.1150937319,296.1131224645,39048.0,922199.0,476574.624,442164.442103989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37203366.0,37203366.0,-1.0,37203366.0,-1.0,37200000.0,0.0,0.0,0.0,0.0806378649,4.1931689729,214319.0,36989047.0,18600000.0,26000000.0,37203366.0,37200000.0,37203366.0,0.0,36989047.0,37000000.0,36989047.0,0.0,'VPN'
58896299.0,25442.0,63.0,58805462.0,58870727.0,19600000.0,29400000.0,33900000.0,41600000.0,0.118852969,8.9649096627,40.0,58805462.0,9816049.83333333,24000000.0,58870857.0,58900000.0,58870857.0,0.0,58805462.0,58800000.0,58805462.0,0.0,'VPN'
158283.0,79409.0,79042.0,79409.0,79042.0,79409.0,79042.0,0.0,0.0,25.2711914735,3083.085359767,168.0,79241.0,52761.0,45547.2436981647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2621435.0,14.0,29.0,2481066.0,2506572.0,319368.875,519225.8,873636.921036412,1111292.61918743,5.7220568124,1496.5085916683,10.0,2481066.0,187245.357142857,660481.452603863,2506382.0,2506382.0,2506382.0,0.0,2481066.0,2481066.0,2481066.0,0.0,'VPN'
30329836.0,10081309.0,10081774.0,10084852.0,10084827.0,10100000.0,10100000.0,1809.3315063857,1529.3449033273,0.2637666752,14.2434004589,80096.0,10004291.0,4332833.71428572,5303459.52626206,10081309.0,10100000.0,10084852.0,1809.3315063857,10001213.0,10000000.0,10004291.0,1614.4747855986,'Non-VPN'
58818725.0,99121.0,-1.0,1650736.0,-1.0,1014115.94827586,0.0,650365.540086548,0.0,1.0030819267,48.1479324824,99121.0,1650736.0,1014115.94827586,650365.540086548,1599268.0,1910591.53333333,3104640.0,606374.936787818,1599268.0,1610191.56666667,1650736.0,20268.703917503,'Non-VPN'
4212.0,11.0,-1.0,336.0,-1.0,63.8181818182,0.0,67.1628123045,0.0,15906.9325735992,636277.30294397,11.0,336.0,63.8181818182,67.1628123045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32453.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.6275845068,6655.7791267371,32453.0,32453.0,32453.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2605490.0,2605490.0,-1.0,2605490.0,-1.0,2605490.0,0.0,0.0,0.0,0.7676099313,39.9157164295,2605490.0,2605490.0,2605490.0,0.0,2605490.0,2605490.0,2605490.0,0.0,2605490.0,2605490.0,2605490.0,0.0,'VPN'
59637824.0,1.0,1.0,9364992.0,9365461.0,480745.991935484,350662.570588235,1569664.74192348,1355295.3375859,4.963293094,1182.6890263468,1.0,9339939.0,202162.115254237,1037401.62514397,4357282.0,5954298.1,9945410.0,2044288.14920945,3093616.0,5290850.0,9339939.0,2282040.05335672,'Non-VPN'
38389470.0,662.0,20245.0,7860851.0,7787806.0,2399341.875,2394754.375,2642838.31515229,2628183.56177018,0.8856595311,111.6712473499,38.0,7787806.0,1163317.27272727,2156113.7762565,1535995.0,3833558.5,7807321.0,2357668.27346572,1428331.0,3774195.3,7787806.0,2379275.89948406,'Non-VPN'
59987905.0,50.0,0.0,24522.0,446036.0,19229.5463289516,19239.2254650417,4559.926421682,10041.7264638387,104.0042988666,11220.4118480217,0.0,24222.0,9616.5285347868,5017.8308899738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18255927.0,26.0,15.0,9419712.0,9419886.0,585887.451612903,432354.738095238,1930284.93638619,1667120.66194165,4.108254815,742.3890334356,11.0,9326317.0,246701.716216216,1250338.28862674,2942175.0,6013290.66666667,9849199.0,3516450.76766103,2687026.0,5648632.33333333,9326317.0,3377073.04929459,'VPN'
10224681.0,232.0,3.0,55064.0,9999683.0,28134.375,1017182.8,27771.2406247774,3156222.78587975,1.956051245,696.6476509145,3.0,9999606.0,538141.105263158,2291302.10795556,10224681.0,10200000.0,10224681.0,0.0,9999606.0,9999606.0,9999606.0,0.0,'Non-VPN'
106961.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.6984040912,1019.063022971,106961.0,106961.0,106961.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53878479.0,161.0,18802.0,19878947.0,19878949.0,2072249.19230769,2064282.07692308,4046950.41614067,4043642.10799992,1.0022554646,134.0423882419,21.0,19878899.0,1016575.0754717,2980267.37599596,1209485.0,5837462.77777778,21255301.0,6114414.16803281,1009444.0,5309092.44444444,19878899.0,5699365.46093411,'VPN'
31742413.0,31742198.0,31742227.0,31742198.0,31742227.0,31700000.0,31700000.0,0.0,0.0,0.1260143644,28.2272176347,186.0,31742012.0,10600000.0,18300000.0,31742198.0,31700000.0,31742198.0,0.0,31742012.0,31700000.0,31742012.0,0.0,'Non-VPN'
24747234.0,8.0,3.0,24651332.0,24651384.0,2056749.5,1236081.8,7115452.67943533,5511410.22937382,1.3738909165,919.9816027925,1.0,24625734.0,749916.181818182,4286148.19575591,24651332.0,24700000.0,24651332.0,0.0,24625734.0,24600000.0,24625734.0,0.0,'Non-VPN'
5457485.0,305947.0,1560372.0,3305221.0,3629974.0,1364366.25,2595173.0,1413760.17774088,1463429.6085569,1.4658766813,457.5367591482,20.0,3305221.0,779640.714285714,1234582.27983979,1523018.0,2575769.0,3628520.0,1488814.7420015,1522998.0,2414109.5,3305221.0,1260221.96888624,'Non-VPN'
119068339.0,71.0,82.0,92489.0,118692945.0,41714.0,19800000.0,45740.7452319592,48400000.0,0.1427751503,48.2244066578,32.0,118692913.0,7441771.1875,29700000.0,119068339.0,119000000.0,119068339.0,0.0,118692913.0,119000000.0,118692913.0,0.0,'Non-VPN'
8548449.0,8301524.0,8335309.0,8301524.0,8335309.0,8301524.0,8335309.0,0.0,0.0,0.4679211398,98.8483407926,213140.0,8088384.0,2849483.0,4537052.80136858,8301524.0,8301524.0,8301524.0,0.0,8088384.0,8088384.0,8088384.0,0.0,'Non-VPN'
2473.0,121.0,-1.0,2352.0,-1.0,1236.5,0.0,1577.5549118811,0.0,1213.1014961585,61059.4419733118,121.0,2352.0,1236.5,1577.5549118811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972862.0,20002983.0,47.0,20007256.0,165047.0,20000000.0,56206.9934395501,3021.4671105276,36477.2499192785,17.8580772083,7973.0061907001,47.0,165047.0,56049.4037383178,36454.920239515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
569911.0,1876.0,311.0,139560.0,159014.0,86597.4,87815.4,67300.4425583517,79674.466088892,21.0559192576,10894.6835558535,60.0,137814.0,51810.0909090909,66295.5464144531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13608946.0,14.0,5.0,5065943.0,5065929.0,680444.9,616931.772727273,1557444.60899292,1496398.61294746,3.2331673592,861.6391012206,5.0,5065905.0,316487.11627907,1101860.83302946,1501065.0,3320024.0,5065929.0,1981987.84835923,1280127.0,3264770.5,5065905.0,2051436.49507965,'VPN'
52568262.0,12.0,17.0,9926103.0,9925317.0,564979.129032258,536148.857142857,2156298.62342303,2101756.1600452,3.6714167952,1096.7644317402,2.0,9899826.0,273793.03125,1517158.09076412,1707831.0,7401661.71428572,10004630.0,3908027.91666241,1603741.0,7201084.0,9899826.0,3885458.73883138,'VPN'
59242286.0,3.0,33.0,58686492.0,58652216.0,832042.478873239,1441328.17073171,6964213.59668822,9158286.45904509,1.9243011656,1522.6961363375,3.0,58523374.0,524268.017699115,5504886.72845589,58877455.0,58900000.0,58877455.0,0.0,58523374.0,58500000.0,58523374.0,0.0,'Non-VPN'
6881637.0,6.0,13.0,1358719.0,1359104.0,44232.8064516129,30744.8385650224,181118.870073629,150936.416791393,55.2194194492,29391.1172588731,3.0,1333542.0,18157.3535620053,113971.920947506,1388633.0,2237905.0,3543205.0,1147395.43243971,1071144.0,1225598.66666667,1333542.0,137243.053364581,'VPN'
55080736.0,13.0,12.0,9935057.0,9933979.0,591995.612903226,478741.208695652,2129104.69283239,1926744.86596482,3.8125852204,1062.730897423,2.0,9908511.0,263544.19138756,1441690.81188935,3892567.0,7716614.14285714,10010931.0,2942612.90527761,3684295.0,7460287.85714286,9908511.0,3063790.70496637,'VPN'
14938285.0,-1.0,14901007.0,-1.0,14901007.0,0.0,14900000.0,0.0,0.0,0.2008262662,10.4429658425,37278.0,14901007.0,7469142.5,10500000.0,14938285.0,14900000.0,14938285.0,0.0,14901007.0,14900000.0,14901007.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2817504.0,36.0,25.0,102339.0,102234.0,6855.1167883212,3487.8395378691,24262.2999678561,17915.3562935075,423.0694969732,389457.477256465,11.0,101196.0,2365.6624685139,14581.417433991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25299.0,27.0,-1.0,25272.0,-1.0,12649.5,0.0,17850.9106630446,0.0,118.581762125,7391.5965057908,27.0,25272.0,12649.5,17850.9106630446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49039659.0,59.0,68.0,4334113.0,4334821.0,1089240.0,1139858.90697674,1330338.66826371,1337940.04434705,1.835249303,617.0515989926,59.0,4309785.0,551007.404494382,1076471.14003084,1803634.0,3495113.71428571,5766698.0,1284211.11113411,1170340.0,2827291.92857143,4309785.0,943196.465228416,'Non-VPN'
59676902.0,57.0,0.0,23909936.0,23970924.0,397844.42,387176.88961039,1990408.10729878,1974678.88466642,5.1276120198,1046.5523160033,0.0,23909588.0,195661.973770492,1407585.17554888,1182533.0,8517579.14285714,23972677.0,10100000.0,1125132.0,5025979.0,23909588.0,8379841.12253937,'VPN'
59637608.0,958268.0,958303.0,980395.0,980682.0,961884.516129032,961886.370967742,2641.7331199016,2703.0105907247,2.1127607935,236.629208871,473.0,979922.0,477100.864,482140.844849384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94419.0,194.0,15340.0,66600.0,26167.0,31473.0,20753.5,33369.8147507594,7655.8450545972,74.137620606,39292.9389211917,194.0,27209.0,15736.5,12679.5462103342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59794994.0,15.0,7.0,2945878.0,3096581.0,6359.1400616825,3237.5799185889,113498.443645815,85870.5216620189,465.4235770974,427238.306939206,2.0,2945878.0,2148.6576592763,66034.5324999203,2998200.0,3277790.33333333,4000482.0,460227.801766435,2054769.0,2567283.11111111,2945878.0,333998.024074005,'VPN'
259835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6971924491,846.691169396,259835.0,259835.0,259835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58845560.0,99382.0,-1.0,1651395.0,-1.0,1014578.62068966,0.0,650357.137423289,0.0,1.0026244971,48.1259758595,99382.0,1651395.0,1014578.62068966,650357.137423289,1599715.0,1911397.6,3105575.0,606832.38527143,1599715.0,1610719.33333333,1651395.0,20429.1828263889,'Non-VPN'
59999030.0,19996779.0,39.0,20013026.0,201976.0,20000000.0,18421.5627878416,11488.3638304155,36973.3728371386,54.3508786725,13315.6319360496,39.0,201976.0,18404.6104294479,36923.7835742651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10122.0,28.0,-1.0,10094.0,-1.0,5061.0,0.0,7117.7367891767,0.0,296.3841138115,18474.6097609168,28.0,10094.0,5061.0,7117.7367891767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30261931.0,28.0,8.0,29759051.0,95711.0,2017462.06666667,21134.0,7674575.80988157,37457.6530294369,1.2226582633,164.4310140024,6.0,29759051.0,840609.194444444,4957529.15850854,30261931.0,30300000.0,30261931.0,0.0,29759051.0,29800000.0,29759051.0,0.0,'Non-VPN'
59182411.0,17.0,10.0,16550657.0,16486040.0,552867.719626168,399709.662162162,2359999.38337969,2016054.74964617,4.3425064248,756.508551164,10.0,16486040.0,231181.29296875,1540336.91696216,1726594.0,7309564.25,16830934.0,5608969.00868188,1051074.0,6938069.5,16486040.0,5772258.83567832,'VPN'
50354721.0,3.0,9.0,18027403.0,18165376.0,2097396.08333333,2648350.42105263,5536623.83399908,6178535.26418417,0.8936600006,519.5342061373,2.0,18027403.0,1144425.47727273,4183573.07876502,14835454.0,16700000.0,18379012.0,1783128.56621777,14640723.0,16400000.0,18027403.0,1694755.35600889,'Non-VPN'
39216986.0,91244.0,40988.0,8547669.0,8548428.0,1953845.9,1960849.3,2416649.64822426,2434833.36673614,1.070964505,112.9357569702,55.0,8376709.0,956511.853658537,1901237.57425832,1391576.0,3886400.4,8547669.0,2265674.34631613,1204975.0,3628307.9,8376709.0,2347550.11407699,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59972626.0,19990214.0,35.0,20008812.0,5079612.0,20000000.0,21588.4182865371,13150.7718784868,105731.720501914,46.3878303411,13887.0023800525,35.0,5079612.0,21565.1298094211,105674.558178014,7526455.0,13100000.0,18680958.0,7887424.71206562,1353392.0,3216502.0,5079612.0,2634835.43019275,'Non-VPN'
776622.0,5.0,41.0,121077.0,150792.0,43912.8,43862.1333333333,53019.6623267525,62061.0791241369,41.2040864153,17945.6672615507,5.0,120686.0,25052.3225806452,45567.8348998407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
599601.0,108.0,2.0,151579.0,152138.0,56505.625,64586.2857142857,76653.734175069,80164.8991022345,28.352187538,9559.6905275342,2.0,151508.0,37475.0625,66152.0844569227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997335.0,23.0,63.0,21368.0,29226.0,19652.6186107471,19657.7886631717,2252.1878616645,2730.6500920418,101.7711870036,13230.1876408344,1.0,20731.0,9827.5733005733,7527.210827621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55098418.0,4858437.0,10047750.0,10048050.0,10048191.0,9183069.66666667,10000000.0,2118628.67192391,210.0643948891,0.2359414385,12.2689548001,25207.0,10022843.0,4591534.83333333,4978517.4749264,4858437.0,9183069.66666667,10048050.0,2118628.67192391,4833182.0,9157715.66666667,10022843.0,2118580.17627062,'VPN'
46061429.0,31.0,40.0,45238937.0,45199558.0,4585815.9,6550421.0,14300000.0,17000000.0,0.4124926302,47.2629713681,8.0,44996288.0,2558968.27777778,10600000.0,45858159.0,45900000.0,45858159.0,0.0,44996288.0,45000000.0,44996288.0,0.0,'VPN'
1878.0,124.0,-1.0,1754.0,-1.0,939.0,0.0,1152.5836195262,0.0,1597.4440894569,80404.6858359957,124.0,1754.0,939.0,1152.5836195262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59896483.0,19991521.0,35.0,20009737.0,245047.0,20000000.0,29104.2191448008,12880.6570872763,32164.5137785447,34.4260613766,12324.6134501754,35.0,245047.0,29061.8549247938,32148.1414202293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47018313.0,66.0,1.0,9896428.0,9896807.0,431360.669724771,333091.283687943,1270492.23072189,1129725.94195943,5.3596138169,1710.8652962517,1.0,9896062.0,187323.956175299,861328.960991355,1879941.0,3913953.83333333,11010299.0,2902921.6817567,1004623.0,3183716.41666667,9896062.0,2466563.89948041,'Non-VPN'
119703064.0,9.0,75.0,189862.0,119127684.0,79041.875,14900000.0,77335.439800424,42100000.0,0.1503720907,69.5470919608,9.0,119070729.0,7041356.70588235,28900000.0,119703064.0,120000000.0,119703064.0,0.0,119070729.0,119000000.0,119070729.0,0.0,'Non-VPN'
261838.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6383107112,817.2992460987,261838.0,261838.0,261838.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2387809.0,222.0,35.0,1042105.0,1042451.0,325189.6,341115.571428571,419998.310026421,406292.1910905,5.8631155172,337.5479362043,10.0,772406.0,183677.615384615,238020.536669646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10155969.0,112.0,117.0,37882.0,10003815.0,16912.5555555556,1445791.85714286,18821.4574462972,3773782.16636029,1.7723567293,616.1893562298,18.0,10003756.0,597409.941176471,2424010.10700275,10155969.0,10200000.0,10155969.0,0.0,10003756.0,10000000.0,10003756.0,0.0,'Non-VPN'
53783445.0,70.0,55.0,27439441.0,27477845.0,5975935.33333333,6722925.375,11300000.0,11900000.0,0.3532685569,40.7002563707,18.0,27439170.0,2987969.16666667,8352948.33257444,2002355.0,17900000.0,27489949.0,13900000.0,1963680.0,17900000.0,27439170.0,13900000.0,'VPN'
59689718.0,1.0,2.0,9576119.0,9576218.0,458959.0,335194.882022472,1469965.31263779,1269888.52514842,5.193524285,1236.7959252212,1.0,9551084.0,193170.608414239,972082.634426949,1136562.0,4584289.15384615,9661166.0,2615553.35395844,1005727.0,4133361.61538462,9551084.0,2563897.19335419,'Non-VPN'
59947410.0,5.0,0.0,7140191.0,7364626.0,18548.0847772277,4803.9771524772,140843.801260506,74306.6212540953,262.0296690049,290284.417625382,0.0,7140191.0,3816.6046985421,63608.6559194872,3440026.0,5681338.0,7922650.0,3169693.82790941,1015521.0,4077856.0,7140191.0,4330795.6895297,'Non-VPN'
59997844.0,59.0,32.0,32664.0,27055.0,19138.5405232929,19131.9655612245,3687.9982318299,3862.316764777,104.5370896994,12299.2919545576,32.0,20746.0,9567.5082124063,6207.6986246953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59659588.0,35.0,60.0,7510452.0,7510458.0,413592.819444444,286615.231884058,666956.672274937,570636.231998628,5.9169030802,385.5876443532,0.0,7510421.0,169487.465909091,431572.33827249,40338641.0,40300000.0,40338641.0,0.0,7510421.0,7510421.0,7510421.0,0.0,'VPN'
968874.0,1218.0,125.0,368851.0,281345.0,83786.8181818182,61434.7333333333,99559.9347873613,70570.5985530667,28.899526667,4391.6959274374,85.0,281345.0,35884.2222222222,57887.1725838843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58861940.0,100196.0,-1.0,1653192.0,-1.0,1014861.03448276,0.0,650551.212013926,0.0,1.0023454884,48.1125834453,100196.0,1653192.0,1014861.03448276,650551.212013926,1599488.0,1911936.46666667,3107457.0,606747.01274591,1599488.0,1611181.13333333,1653192.0,20760.2886220607,'Non-VPN'
135548.0,135548.0,70.0,135548.0,70.0,135548.0,70.0,0.0,0.0,29.5098415322,2382.9197037212,57.0,135421.0,45182.6666666667,78148.6893289538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10615.0,12.0,-1.0,951.0,-1.0,114.1397849462,0.0,173.6696696629,0.0,8855.3933113519,354215.732454074,12.0,951.0,114.1397849462,173.6696696629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58849596.0,99875.0,-1.0,1652375.0,-1.0,1014648.20689655,0.0,650454.212921673,0.0,1.0025557355,48.1226753026,99875.0,1652375.0,1014648.20689655,650454.212921673,1599721.0,1911545.03333333,3104893.0,606886.581765176,1599438.0,1610864.5,1652375.0,20771.6641875582,'Non-VPN'
43580848.0,63.0,9.0,26484867.0,26445685.0,3955950.81818182,2419733.94444444,8491889.93858306,6792961.00448094,0.7113216338,97.290442811,9.0,26419931.0,1452694.93333333,5331488.33178942,3471001.0,14500000.0,26534958.0,11600000.0,3359912.0,14400000.0,26419931.0,11600000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32870.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8457560085,6480.0730149072,32870.0,32870.0,32870.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989699.0,95.0,3.0,38573.0,26011.0,19119.7727127829,19127.0057397959,4941.8284919382,3552.0225794259,104.6012916318,12163.4382596252,3.0,23083.0,9561.6351609818,5374.183854637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109940474.0,191.0,2.0,109893272.0,22650.0,27500000.0,7910.6666666667,54900000.0,12776.0119299151,0.0818624813,19.765241325,2.0,109893272.0,13700000.0,38900000.0,109940474.0,110000000.0,109940474.0,0.0,109893272.0,110000000.0,109893272.0,0.0,'Non-VPN'
50497180.0,10081103.0,10081433.0,10084612.0,10084027.0,10100000.0,10100000.0,1311.7923044447,978.0242583903,0.2376370324,12.8323997498,80481.0,10003081.0,4590652.72727273,5181125.34259739,10081103.0,10100000.0,10084612.0,1311.7923044447,10000622.0,10000000.0,10003081.0,919.9782877871,'Non-VPN'
47092302.0,99.0,4.0,32994025.0,32994449.0,4281102.63636364,3139478.06666667,10400000.0,9002622.42064527,0.5945770075,85.4492099367,4.0,32993894.0,1744159.33333333,6794585.9680882,14012880.0,23500000.0,32994025.0,13400000.0,13923303.0,23500000.0,32993894.0,13500000.0,'Non-VPN'
31202026.0,271352.0,82.0,30268181.0,30584169.0,7800506.5,10300000.0,15000000.0,17600000.0,0.2884428082,145.8238641298,33.0,30268181.0,3900253.25,10700000.0,30539533.0,30500000.0,30539533.0,0.0,30268181.0,30300000.0,30268181.0,0.0,'Non-VPN'
50235413.0,10038911.0,10038842.0,10039752.0,10039705.0,10000000.0,10000000.0,348.106951956,371.6484225716,0.2388753129,12.8992668976,38865.0,10000771.0,4566855.72727273,5202195.39131987,10038911.0,10000000.0,10039752.0,348.106951956,9999977.0,10000000.0,10000771.0,331.3344986566,'VPN'
107.0,107.0,-1.0,107.0,-1.0,107.0,0.0,0.0,0.0,18691.5887850467,747663.551401869,107.0,107.0,107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
