@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
45431703.0,45216021.0,45215136.0,45216021.0,45215136.0,45200000.0,45200000.0,0.0,0.0,0.0880442452,4.5783007518,215682.0,44999454.0,15100000.0,25900000.0,45216021.0,45200000.0,45216021.0,0.0,44999454.0,45000000.0,44999454.0,0.0,'VPN'
24935241.0,2.0,21002.0,916165.0,6391743.0,1124.3439508113,2711589.125,18569.7673274582,2205067.05330576,867.8881427294,36047.1751606491,2.0,916165.0,1152.2754621072,19028.251610866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233945.0,10038499.0,10038559.0,10039474.0,10039660.0,10000000.0,10000000.0,430.8358736224,496.2474685074,0.2388822936,12.8996438564,38356.0,10000890.0,4566722.27272727,5202489.95055876,10038499.0,10000000.0,10039474.0,430.8358736224,10000062.0,10000000.0,10000890.0,380.3714631778,'VPN'
202237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8893872041,2398.1763969996,202237.0,202237.0,202237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6048442.0,6048442.0,-1.0,6048442.0,-1.0,6048442.0,0.0,0.0,0.0,0.3306636651,55.2208320754,6048442.0,6048442.0,6048442.0,0.0,6048442.0,6048442.0,6048442.0,0.0,6048442.0,6048442.0,6048442.0,0.0,'VPN'
176843.0,82.0,51.0,88121.0,88696.0,44101.5,29606.3333333333,62252.9739008507,51173.1535068275,39.5831330615,4631.2265681989,51.0,88517.0,29473.8333333333,45543.9714426253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131983.0,131983.0,553.0,131983.0,553.0,131983.0,553.0,0.0,0.0,30.3069334687,2447.2848775979,62.0,131368.0,43994.3333333333,75668.2132062951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4951713.0,50.0,55.0,281957.0,425610.0,12136.5514705882,5783.5061881188,54012.1107157034,39293.1481645055,245.9754836357,224849.259236147,15.0,281935.0,4068.7863599014,31733.1663398643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79151.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2681583303,1465.5531831563,79151.0,79151.0,79151.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
812215.0,220.0,1.0,489545.0,547665.0,116030.714285714,91599.125,166609.299576599,189762.555567242,20.9304186699,8404.1786965274,1.0,489545.0,50763.4375,120206.466690978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45082782.0,45055990.0,45057140.0,45055990.0,45057140.0,45100000.0,45100000.0,0.0,0.0,0.0887256691,4.6137347957,25642.0,45030348.0,15000000.0,26000000.0,45055990.0,45100000.0,45055990.0,0.0,45030348.0,45000000.0,45030348.0,0.0,'VPN'
340138.0,340138.0,-1.0,340138.0,-1.0,340138.0,0.0,0.0,0.0,8.8199495499,5383.1092086153,3412.0,336726.0,170069.0,235688.589662291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59780583.0,45056013.0,45.0,45056013.0,45055503.0,45100000.0,19900000.0,0.0,23000000.0,0.1003670372,6.2729398273,45.0,45030081.0,12000000.0,19600000.0,14724525.0,29900000.0,45056013.0,21400000.0,14699103.0,29900000.0,45030081.0,21400000.0,'VPN'
112682.0,71.0,656.0,71.0,656.0,71.0,656.0,0.0,0.0,35.4981274738,3745.0524484834,71.0,111955.0,37560.6666666667,64428.0465312533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50229304.0,10037965.0,10037965.0,10038356.0,10038394.0,10000000.0,10000000.0,189.2116539751,188.8635751012,0.2389043655,12.9008357353,38262.0,10000082.0,4566300.36363636,5202256.24600232,10037965.0,10000000.0,10038356.0,189.2116539751,9999691.0,9999879.8,10000082.0,178.9649407006,'VPN'
51860037.0,9.0,7.0,5205705.0,5205685.0,27836.8298443371,10202.640960063,130546.912175853,80300.7606100999,133.9759938852,135235.229392528,2.0,5205659.0,7465.0981718728,67959.4220014282,25256905.0,25300000.0,25256905.0,0.0,5205659.0,5205659.0,5205659.0,0.0,'VPN'
58171469.0,20.0,16.0,58004591.0,58003742.0,3635716.8125,3418049.11764706,14500000.0,14100000.0,0.6016695229,207.1290309,15.0,57978325.0,1710925.55882353,9942203.18181598,58106934.0,58100000.0,58106934.0,0.0,57978325.0,58000000.0,57978325.0,0.0,'VPN'
54395253.0,43.0,5.0,13945759.0,13978742.0,1200225.84444444,1133234.4375,2595844.97858173,2468935.83522639,1.7464759287,889.6364541222,5.0,13611163.0,578672.904255319,1808547.74046971,1820997.0,5434535.4,14574444.0,3592067.09161819,1017553.0,4562303.9,13611163.0,3708749.07143359,'Non-VPN'
50490501.0,10081161.0,10081231.0,10082331.0,10082401.0,10100000.0,10100000.0,479.0547463495,460.9067693146,0.2376684676,12.8340972493,80383.0,10001692.0,4590045.54545455,5180767.97130389,10081161.0,10100000.0,10082331.0,479.0547463495,10000778.0,10000000.0,10001692.0,327.7139758997,'Non-VPN'
50496666.0,10081312.0,10081559.0,10084406.0,10083979.0,10100000.0,10100000.0,1379.4074633698,1017.4838819363,0.2376394513,12.8325303694,80426.0,10002751.0,4590606.0,5180840.90184799,10081312.0,10100000.0,10084406.0,1379.4074633698,10000886.0,10000000.0,10002751.0,781.3996736626,'Non-VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4521739.13043478,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59143940.0,45204006.0,32.0,45204006.0,45203959.0,45200000.0,19600000.0,0.0,23200000.0,0.1014474179,6.3404636215,32.0,44998201.0,11800000.0,19500000.0,13939902.0,29600000.0,45204006.0,22100000.0,13734144.0,29400000.0,44998201.0,22100000.0,'VPN'
45457036.0,45219984.0,45233467.0,45219984.0,45233467.0,45200000.0,45200000.0,0.0,0.0,0.0879951786,4.5757492855,223569.0,44996415.0,15200000.0,25800000.0,45219984.0,45200000.0,45219984.0,0.0,44996415.0,45000000.0,44996415.0,0.0,'VPN'
59578010.0,959296.0,950717.0,962054.0,969403.0,960311.14516129,960314.483870968,562.0112695555,2763.2057365239,2.1148742632,296.0823968441,38454.0,922882.0,476624.08,442538.465266181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1110365.0,37.0,4.0,242506.0,217478.0,100942.272727273,86827.8,95163.2258896165,93514.3037392914,20.7139093902,13718.9122495756,4.0,216993.0,50471.1363636364,73429.1980415702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59829684.0,2039647.0,17594159.0,20408944.0,22006423.0,13300000.0,19800000.0,9890287.0983433,3119941.79478512,0.1169987794,5.9167954155,164507.0,20229102.0,9971614.0,10100000.0,2039647.0,15000000.0,20408944.0,8697361.55329337,2039647.0,14900000.0,20229102.0,8643663.41547968,'VPN'
897939.0,897939.0,-1.0,897939.0,-1.0,897939.0,0.0,0.0,0.0,2.2273227914,115.8207851536,897939.0,897939.0,897939.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59089599.0,746.0,61.0,50000079.0,50000039.0,3939306.6,3930048.26666667,12800000.0,12800000.0,0.5415504681,138.1630631814,28.0,49999990.0,1906116.09677419,8980768.11018477,2274735.0,19600000.0,50150663.0,26500000.0,1702554.0,19000000.0,49999990.0,26900000.0,'Non-VPN'
59988719.0,116.0,1.0,41194.0,46002.0,18356.088127295,17005.9583215197,5266.1270018989,5983.3712063176,113.3046364934,15528.7529977095,1.0,29078.0,8827.0628310771,5048.9670554948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48916025.0,4.0,2.0,8358578.0,8318104.0,27620.5674760023,17804.9193430657,307573.012527821,246792.627810123,92.2601540088,98316.942147282,0.0,8188712.0,10841.3175975177,188513.272755436,2716695.0,9641648.4,24001227.0,8593329.27309736,1565225.0,4892636.2,8188712.0,3069648.43634209,'Non-VPN'
219230.0,219230.0,-1.0,219230.0,-1.0,219230.0,0.0,0.0,0.0,13.6842585413,12867.7644482963,435.0,218795.0,109615.0,154403.836736656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2845979.0,782.0,71.0,1121303.0,1120547.0,181885.307692308,133046.142857143,292480.997775321,254918.406524085,12.6494257336,2239.6511007284,40.0,1120547.0,81313.6857142857,205967.699633629,1426777.0,1426777.0,1426777.0,0.0,1120547.0,1120547.0,1120547.0,0.0,'Non-VPN'
58812672.0,10.0,41.0,58642334.0,58642459.0,7351584.0,8392896.0,20700000.0,22200000.0,0.2890533523,73.1985106883,8.0,58617209.0,3675792.0,14700000.0,58750604.0,58800000.0,58750604.0,0.0,58617209.0,58600000.0,58617209.0,0.0,'VPN'
486723.0,33.0,192.0,443408.0,25764.0,54080.3333333333,6810.75,146263.525381843,12642.3864011771,30.8183504786,9921.4542974135,24.0,443366.0,34765.9285714286,117817.027612222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994830.0,15586.0,54.0,26863.0,464459.0,19998.2766666667,20033.5617902472,2761.2000290313,9371.599454494,99.9419449976,11093.5558947329,7.0,25282.0,10007.4778982485,7043.5201039626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55351514.0,3825.0,12692.0,44996063.0,44984348.0,6148950.44444444,7907359.14285714,14700000.0,16500000.0,0.3251943569,53.1331446507,165.0,44984348.0,3255971.41176471,10900000.0,5003199.0,18400000.0,45172128.0,23200000.0,5002261.0,18300000.0,44984348.0,23100000.0,'Non-VPN'
212643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4054354011,1072.2196357275,212643.0,212643.0,212643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257670.0,7.0,0.0,30490.0,25701.0,2389.7102803738,644.0327868852,5770.7254007724,3040.2792484427,1843.4431637366,1984251.17398223,0.0,25435.0,543.6075949367,2806.0494760001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58948425.0,100105.0,-1.0,1651931.0,-1.0,1071789.54545455,0.0,643554.301294175,0.0,0.9499829724,45.5991826754,100105.0,1651931.0,1071789.54545455,643554.301294175,1600003.0,1901562.09677419,3104610.0,599017.295766261,1599768.0,1610632.32258065,1651931.0,20253.0758172466,'Non-VPN'
59008332.0,10.0,35.0,58836785.0,58797552.0,3688020.75,4210197.0,14700000.0,15700000.0,0.5422962981,200.276801588,10.0,58771996.0,1903494.58064516,10600000.0,58942632.0,58900000.0,58942632.0,0.0,58771996.0,58800000.0,58771996.0,0.0,'VPN'
50235143.0,10038968.0,10038939.0,10039582.0,10039622.0,10000000.0,10000000.0,223.8178947271,251.6983313414,0.2388765968,12.8993362276,38811.0,10000739.0,4566831.18181818,5202262.16532776,10038968.0,10000000.0,10039582.0,223.8178947271,10000110.0,10000000.0,10000739.0,235.6914296279,'VPN'
59298327.0,306.0,33.0,9861194.0,9588727.0,1113893.47169811,767913.207792208,1975882.75899226,1651461.86342221,2.2260324478,102.2625815396,15.0,9448396.0,452658.984732824,1276779.67773728,1568650.0,4518767.0,9861194.0,2244027.96846955,1193583.0,3719329.46153846,9448396.0,2163854.67212076,'VPN'
45162741.0,45107979.0,45108128.0,45107979.0,45108128.0,45100000.0,45100000.0,0.0,0.0,0.0885685836,4.6055663451,54613.0,45053366.0,15100000.0,26000000.0,45107979.0,45100000.0,45107979.0,0.0,45053366.0,45100000.0,45053366.0,0.0,'VPN'
2273554.0,427.0,34.0,750234.0,617416.0,178461.25,126014.647058824,201357.275519106,144675.028692515,13.6350401178,1690.3051346042,23.0,617416.0,75785.1333333333,121486.588611377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55947693.0,86.0,1446.0,11131433.0,11300757.0,1035070.7962963,1299919.44186047,1962316.70332717,2154803.10537511,1.76950996,521.4870968853,27.0,11131433.0,570894.826530612,1527280.19157442,1281028.0,3992415.92857143,11523802.0,2693086.92599675,1077145.0,3427132.0,11131433.0,2635769.41223287,'Non-VPN'
2693724.0,462.0,510.0,1062183.0,1056949.0,187162.714285714,138326.368421053,311454.277631424,275633.457957345,12.9931648528,1343.1220125002,30.0,1056949.0,79227.1764705882,214713.61619961,2616062.0,2616062.0,2616062.0,0.0,1056949.0,1056949.0,1056949.0,0.0,'Non-VPN'
596323.0,185.0,55.0,141721.0,175236.0,76606.5,76690.8333333333,69260.9831037649,84772.4980354281,23.4772094989,12493.2293404749,19.0,140358.0,45871.0,64589.803580622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58927905.0,99617.0,-1.0,1652222.0,-1.0,1071416.45454545,0.0,643562.89520687,0.0,0.9503137775,45.6150613194,99617.0,1652222.0,1071416.45454545,643562.89520687,1598883.0,1900900.16129032,3103822.0,598377.303444942,1598883.0,1610278.61290323,1652222.0,20111.2067003738,'Non-VPN'
59954555.0,6.0,48.0,234651.0,248056.0,23310.4801710731,85528.9885714286,48728.5220693407,71580.9192631215,54.608027697,10257.1022335167,6.0,192591.0,18317.9208677055,32590.7506927666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1140523.0,92.0,2.0,624188.0,621082.0,142565.375,92986.0909090909,203851.305162392,183053.539720462,18.412605445,8034.9102999238,2.0,621082.0,57026.15,141100.184527006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30530.0,30530.0,-1.0,30530.0,-1.0,30530.0,0.0,0.0,0.0,98.2640026204,92400.9171306911,2967.0,27563.0,15265.0,17391.9983613155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2450400.0,124.0,84.0,2000729.0,2000724.0,306296.875,328840.142857143,688613.653624427,740585.50775449,6.9376428338,1786.6470780281,25.0,2000670.0,153150.0,496257.921514945,2450316.0,2450316.0,2450316.0,0.0,2000670.0,2000670.0,2000670.0,0.0,'Non-VPN'
329489274.0,190.0,102.0,329192666.0,99718.0,54900000.0,59664.0,134000000.0,52595.2318323629,0.0333850018,2.9257401563,3.0,329192666.0,32900000.0,104000000.0,329489274.0,329000000.0,329489274.0,0.0,329192666.0,329000000.0,329192666.0,0.0,'Non-VPN'
59993952.0,49.0,31.0,25704.0,54101.0,19126.5350765306,19113.920012747,3782.6340831572,4029.8327286407,104.6105447429,12175.6939766195,4.0,23663.0,9560.7891633466,4742.4607969989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25818536.0,4.0,1.0,3494237.0,3545976.0,429.7216470823,817.1599226232,20809.4247935963,29592.270838341,3548.5358271282,3361717.95333399,0.0,3494237.0,281.8094458452,16843.0526363008,12727927.0,12900000.0,13020642.0,206980.761452605,2327794.0,2911015.5,3494237.0,824799.755166974,'Non-VPN'
178583.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.199274287,481.5687943421,178583.0,178583.0,178583.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50432926.0,273233.0,50160096.0,49885405.0,50160096.0,16800000.0,50200000.0,28600000.0,0.0,0.1189698968,40.4101082693,1183.0,49885405.0,10100000.0,22200000.0,50159693.0,50200000.0,50159693.0,0.0,49885405.0,49900000.0,49885405.0,0.0,'VPN'
45202141.0,114.0,2.0,45002647.0,45002383.0,3766834.5,3226869.64285714,13000000.0,12000000.0,0.6194396854,118.7775596736,2.0,45002256.0,1674153.37037037,8659223.70503457,45202014.0,45200000.0,45202014.0,0.0,45002256.0,45000000.0,45002256.0,0.0,'Non-VPN'
5783951.0,5.0,0.0,274062.0,274048.0,4027.6657381616,1091.9287338893,13692.5342640874,7617.9013953597,1160.7982156142,1278356.26546629,0.0,274038.0,861.6044987338,6416.8094267092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56116981.0,63.0,1.0,10894280.0,10894359.0,381745.557823129,298493.632978723,1492050.32344139,1328030.69895247,6.005312367,1875.2790710534,1.0,10894104.0,167014.824404762,1002972.68505724,2990281.0,9167382.83333334,13007083.0,3662295.11909534,1828110.0,6375394.66666667,10894104.0,4248936.6113076,'Non-VPN'
58558921.0,28.0,17.0,58384379.0,58384500.0,4876654.33333333,4179996.71428571,16900000.0,15600000.0,0.4781508867,119.1620316911,13.0,58345503.0,2168848.92592593,11200000.0,58519852.0,58500000.0,58519852.0,0.0,58345503.0,58300000.0,58345503.0,0.0,'VPN'
545825.0,384.0,440.0,268166.0,267258.0,136456.25,133849.0,151617.075986128,188668.817139982,14.6567123162,6425.1362616223,21.0,268089.0,77975.0,129632.133860269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
309212.0,702.0,89.0,147318.0,161225.0,49719.3333333333,37791.6,84523.2058362278,69397.3049228138,32.3402713996,6649.159799749,33.0,160054.0,34356.8888888889,61101.8084919433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
959.0,959.0,-1.0,959.0,-1.0,959.0,0.0,0.0,0.0,3128.2586027112,157455.683003128,67.0,892.0,479.5,583.3622373791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206684.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6766077684,2327.2241682956,206684.0,206684.0,206684.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55327193.0,3322.0,148096.0,45001284.0,44990225.0,7902235.0,11100000.0,16500000.0,19100000.0,0.253040128,43.2337133026,207.0,44990225.0,4255937.92307692,12400000.0,5009967.0,18400000.0,45142201.0,23200000.0,5009372.0,18300000.0,44990225.0,23100000.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231610.0,10037945.0,10038067.0,10039202.0,10039212.0,10000000.0,10000000.0,481.8705739097,458.4136232704,0.238893398,12.9002434921,38262.0,10000742.0,4566510.0,5202406.53393593,10037945.0,10000000.0,10039202.0,481.8705739097,9999607.0,10000000.0,10000742.0,447.8130748426,'VPN'
46909353.0,3.0,19.0,15683681.0,15643912.0,1065551.84090909,1065543.56818182,3537702.90865851,3529356.06130809,1.9185939316,889.4814643894,3.0,15618197.0,527071.382022472,2519241.73459327,7582168.0,11700000.0,15764183.0,4061169.57204957,7450606.0,11600000.0,15618197.0,4063517.52070427,'Non-VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.4956475967,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90078.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.2029796399,6161.3268500633,90078.0,90078.0,90078.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58967730.0,4.0,1.0,58825185.0,58825346.0,460484.984375,334898.880681818,5199379.74917549,4434077.23728315,5.1892789497,2029.6016143067,0.0,58799736.0,193336.819672131,3366831.98368874,58942078.0,58900000.0,58942078.0,0.0,58799736.0,58800000.0,58799736.0,0.0,'Non-VPN'
5000071.0,-1.0,5000071.0,-1.0,5000071.0,0.0,5000071.0,0.0,0.0,0.5999914801,31.3995541263,11681.0,4988390.0,2500035.5,3519064.68189198,5000071.0,5000071.0,5000071.0,0.0,4988390.0,4988390.0,4988390.0,0.0,'VPN'
2740080.0,25.0,25.0,685822.0,726590.0,105387.0,64883.6052631579,172036.780724937,153167.195089803,24.0868879741,15889.6820530787,8.0,685811.0,42155.0769230769,119389.96315473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131720.0,131720.0,93.0,131720.0,93.0,131720.0,93.0,0.0,0.0,30.3674460978,2452.171272396,62.0,131565.0,43906.6666666667,75914.3450991533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233832.0,10038569.0,10038661.0,10039944.0,10040031.0,10000000.0,10000000.0,524.2770736931,546.3761982372,0.238882831,12.8996728739,38253.0,10000848.0,4566712.0,5202569.67997167,10038569.0,10000000.0,10039944.0,524.2770736931,10000290.0,10000000.0,10000848.0,252.9238027549,'VPN'
120545081.0,298.0,125.0,171665.0,119985221.0,86373.5714285714,17200000.0,69473.7300168372,45300000.0,0.1327304264,63.7520829241,31.0,119940466.0,8036338.73333333,31000000.0,120545081.0,121000000.0,120545081.0,0.0,119940466.0,120000000.0,119940466.0,0.0,'Non-VPN'
20092.0,20092.0,-1.0,20092.0,-1.0,20092.0,0.0,0.0,0.0,99.542106311,3981.6842524388,20092.0,20092.0,20092.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
342.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5847.9532163743,1394736.84210526,342.0,342.0,342.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59975547.0,19989472.0,39.0,20007511.0,152359.0,20000000.0,12925.7644396552,12755.4991866254,25795.7434891394,77.4315572311,18921.077951986,39.0,152359.0,12917.4126642257,25760.0761866128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10211494.0,121.0,3.0,52948.0,10000576.0,26371.875,1128874.22222222,27198.6170075796,3326979.10236112,1.8606484027,633.1101012251,3.0,10000519.0,567305.222222222,2354320.47082857,10211494.0,10200000.0,10211494.0,0.0,10000519.0,10000000.0,10000519.0,0.0,'Non-VPN'
441070.0,333.0,824.0,150111.0,146637.0,73511.6666666667,75203.25,76806.6683203136,81239.8590835599,27.2065658512,5955.9707075974,51.0,141042.0,40097.2727272727,64348.6710097278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2599236.0,31.0,24.0,302877.0,678465.0,14123.4632352941,14556.15625,55254.8094573587,74148.4757961596,114.6490738048,85206.9608146394,8.0,678445.0,8751.6363636364,53897.7745625585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1842911.87739464,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45145779.0,45072033.0,45071902.0,45072033.0,45071902.0,45100000.0,45100000.0,0.0,0.0,0.0886018602,4.6072967309,73746.0,44998156.0,15000000.0,25900000.0,45072033.0,45100000.0,45072033.0,0.0,44998156.0,45000000.0,44998156.0,0.0,'VPN'
5236646.0,3941.0,244.0,1681822.0,3166684.0,194090.454545455,306540.352941176,494212.203197951,850557.079232006,5.728857746,1445.9636950827,65.0,3101651.0,180574.0,641423.224443308,1800136.0,2618323.0,3436510.0,1157091.15195692,1681822.0,2391736.5,3101651.0,1003970.71402482,'Non-VPN'
59574780.0,959271.0,956579.0,961327.0,962758.0,960220.564516129,960247.661290323,535.7352882237,908.9646504975,2.1149889265,296.0984497131,39219.0,921915.0,476598.24,442248.539917426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45422522.0,4.0,2.0,45067000.0,45023748.0,1226947.0,1418577.6875,7407494.27097675,7957061.90314167,1.5631012298,680.3453141594,1.0,44998265.0,648893.171428571,5377607.5251106,45397039.0,45400000.0,45397039.0,0.0,44998265.0,45000000.0,44998265.0,0.0,'Non-VPN'
50500204.0,10081997.0,10083026.0,10086685.0,10084649.0,10100000.0,10100000.0,1834.2914299534,688.6261322374,0.2376228025,12.8316313336,80501.0,10004048.0,4590927.63636364,5181277.50944042,10081997.0,10100000.0,10086685.0,1834.2914299534,10001386.0,10000000.0,10004048.0,1236.5284266849,'Non-VPN'
40538724.0,42.0,11.0,24714776.0,24752513.0,2702581.6,2379747.29411765,7284057.18172857,6877371.04606947,0.8387042473,209.182706392,11.0,24714703.0,1228446.18181818,5004317.94210611,15540947.0,20200000.0,24795542.0,6543986.88163504,15503137.0,20100000.0,24714703.0,6513560.78394737,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,68965.5172413793,3586206.89655172,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29850.7462686567,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50235766.0,10037970.0,10038402.0,10041350.0,10041114.0,10000000.0,10000000.0,1279.3137027328,1032.1474943049,0.2388736344,12.8991762562,38270.0,10000711.0,4566887.81818182,5201959.46108751,10037970.0,10000000.0,10041350.0,1279.3137027328,9999700.0,10000000.0,10000711.0,383.3176880866,'VPN'
20215478.0,15207598.0,5007908.0,15207598.0,14990196.0,15200000.0,9999052.0,0.0,7058543.53655703,0.2473352349,14.6917129538,28.0,14990196.0,5053869.5,7015832.14302609,5007908.0,10100000.0,15207570.0,7212250.16601067,5007880.0,9999038.0,14990196.0,7058563.3355469,'VPN'
