@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59990536.0,20005561.0,39.0,20026366.0,180032.0,20000000.0,17801.3459940653,14711.3565485988,34525.654477666,56.2422046037,13381.6107260652,39.0,180032.0,17785.5131930033,34453.2663863459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15412144.0,15193085.0,15181496.0,15193085.0,15181496.0,15200000.0,15200000.0,0.0,0.0,0.2595355974,51.58269998,219059.0,14962437.0,5137381.33333333,8508749.77397113,15193085.0,15200000.0,15193085.0,0.0,14962437.0,15000000.0,14962437.0,0.0,'Non-VPN'
59983338.0,268641.0,298.0,59445509.0,59714133.0,20000000.0,20000000.0,34200000.0,34400000.0,0.1333703703,20.1055833205,20.0,59445509.0,8569048.28571429,22400000.0,59714697.0,59700000.0,59714697.0,0.0,59445509.0,59400000.0,59445509.0,0.0,'VPN'
50680233.0,10.0,46.0,37234650.0,37228962.0,1233147.31707317,754608.492537314,5843660.6019354,4588353.5775004,2.1704714736,347.0189255049,10.0,37107599.0,464956.266055046,3591049.87369645,4993720.0,16300000.0,38631369.0,19300000.0,4314486.0,15300000.0,37107599.0,18900000.0,'Non-VPN'
59998851.0,29999351.0,29999163.0,29999500.0,29999163.0,30000000.0,30000000.0,105.3541646068,0.0,0.0833349292,3.633402913,172086.0,29827265.0,15000000.0,17100000.0,29999351.0,30000000.0,29999500.0,105.3541646068,29827077.0,29800000.0,29827265.0,132.9323136036,'VPN'
3127469.0,229.0,31.0,820479.0,820053.0,231738.307692308,158985.421052632,277488.43506048,243416.580481741,10.8714107158,1281.227727597,31.0,820053.0,94771.7878787879,198562.061465719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50690846.0,19.0,619.0,14686870.0,14686913.0,684462.094594595,971323.846153846,2373068.84499834,2787475.49458792,2.5251107468,199.8980249807,19.0,14686841.0,399140.519685039,1833060.20485271,7142455.0,12000000.0,17376172.0,4203075.70683934,4991548.0,9931486.5,14686841.0,3959593.43093556,'VPN'
67494.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.6322636086,1363.0841259964,67494.0,67494.0,67494.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15993540.0,-1.0,21.0,-1.0,15750191.0,0.0,7875106.0,0.0,11100000.0,0.2501009783,14.9435334516,21.0,15750191.0,5331180.0,9023948.26213296,15993519.0,16000000.0,15993519.0,0.0,15750191.0,15800000.0,15750191.0,0.0,'VPN'
114459.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4735057968,1930.8223905503,114459.0,114459.0,114459.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58260848.0,12.0,13.0,9937734.0,9937951.0,625765.150537634,544255.411214953,2233417.82268513,2091423.19574013,3.4671654625,997.6511155485,1.0,9912429.0,289854.965174129,1541980.12413266,3046087.0,8157743.14285714,10011377.0,2657478.12678367,1902748.0,7903423.71428571,9912429.0,2998300.65808925,'VPN'
33935140.0,33934964.0,33934879.0,33934964.0,33934879.0,33900000.0,33900000.0,0.0,0.0,0.1178719168,22.5135361163,176.0,33934703.0,11300000.0,19600000.0,33934964.0,33900000.0,33934964.0,0.0,33934703.0,33900000.0,33934703.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
984519.0,64.0,88.0,262314.0,271800.0,93037.625,83946.5555555556,125925.332103068,119353.63547313,19.2987641681,6683.4667487372,21.0,262264.0,54695.5,100257.620372102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279079673.0,150.0,10.0,278445469.0,438074.0,46500000.0,172399.666666667,114000000.0,233455.646322451,0.0394152676,3.4542107264,5.0,278445469.0,27900000.0,88000000.0,279079673.0,279000000.0,279079673.0,0.0,278445469.0,278000000.0,278445469.0,0.0,'Non-VPN'
10447180.0,274.0,361.0,10000449.0,246556.0,2089436.0,161739.333333333,4423804.4734153,139818.672243135,0.9571961046,118.7880365802,5.0,9754172.0,1160797.77777778,3224460.80223118,10447180.0,10400000.0,10447180.0,0.0,9754172.0,9754172.0,9754172.0,0.0,'VPN'
2785.0,2785.0,-1.0,2785.0,-1.0,2785.0,0.0,0.0,0.0,718.1328545781,28725.3141831239,2785.0,2785.0,2785.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4872299.0,365.0,41.0,3034148.0,3084694.0,438334.636363636,283878.764705882,931944.272754951,770273.868455161,6.1572575903,1443.0559372485,12.0,3034076.0,168010.310344828,589405.884172395,1402539.0,2243616.5,3084694.0,1189463.20750644,1136059.0,2085067.5,3034076.0,1342100.69150697,'Non-VPN'
50486430.0,10078508.0,10079183.0,10086163.0,10084732.0,10100000.0,10100000.0,2909.7111970091,2184.0456611527,0.2376876321,12.8351321335,78953.0,10005779.0,4589675.45454545,5181571.38528736,10078508.0,10100000.0,10086163.0,2909.7111970091,9999528.0,10000000.0,10005779.0,2393.2248640696,'Non-VPN'
59026890.0,5.0,3.0,58893457.0,58852806.0,4916780.25,4214361.21428572,17000000.0,15700000.0,0.4743600756,87.3330781954,3.0,58827312.0,2186181.11111111,11300000.0,59001363.0,59000000.0,59001363.0,0.0,58827312.0,58800000.0,58827312.0,0.0,'Non-VPN'
107617.0,31970.0,278.0,75647.0,32013.0,53808.5,16145.5,30884.3028656954,22440.0336786735,55.7532731817,10853.3038460466,46.0,43402.0,21523.4,20053.4294461072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998855.0,119.0,2.0,38056.0,24391.0,19138.2380344608,19156.722541507,4587.4647244383,3493.1492956301,104.4686602769,12181.4157953514,1.0,23268.0,9573.7761289293,5987.6611566638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20563970.0,2682556.0,17883101.0,17881414.0,17883101.0,10300000.0,17900000.0,10700000.0,0.0,0.243143712,11.6222694353,268111.0,17613303.0,5140992.5,8376063.16963747,2682556.0,10300000.0,17881414.0,10700000.0,2412758.0,10000000.0,17613303.0,10700000.0,'VPN'
58932472.0,42.0,2.0,58784622.0,58744511.0,5354361.09090909,4531255.61538462,17700000.0,16300000.0,0.4411829186,57.5404337358,2.0,58719042.0,2357298.88,11700000.0,58897972.0,58900000.0,58897972.0,0.0,58719042.0,58700000.0,58719042.0,0.0,'Non-VPN'
59791000.0,2.0,2.0,9594827.0,9598008.0,519701.565217391,385585.670967742,1816442.79773913,1579211.85270393,4.5491796424,1134.7359970564,2.0,9569808.0,220630.996309963,1203326.41253034,3984471.0,7461189.5,10843328.0,3148090.22250327,3881906.0,6623007.75,9569808.0,2693814.62722556,'Non-VPN'
54081982.0,2.0,7.0,8738707.0,8738875.0,446749.115702479,342130.772151899,1641527.28816003,1447330.20881009,5.1958154936,1166.5437853221,2.0,8713551.0,193149.935714286,1094612.67020228,1191072.0,4906623.18181818,8820015.0,3413348.13406838,1078298.0,4305503.90909091,8713551.0,3714895.1743625,'VPN'
31113087.0,131.0,12.0,22554006.0,22506501.0,1940484.75,1243500.76,5689008.21947353,4584833.36066294,1.3820550818,110.2108575726,12.0,22480955.0,740787.785714286,3556316.57480186,2933518.0,10300000.0,22603771.0,10700000.0,2765969.0,10200000.0,22480955.0,10700000.0,'Non-VPN'
50494132.0,10082038.0,10081828.0,10083124.0,10083328.0,10100000.0,10100000.0,525.0171901948,705.1021557195,0.237651377,12.8331743578,80687.0,10002339.0,4590375.63636364,5181015.09795675,10082038.0,10100000.0,10083124.0,525.0171901948,10001028.0,10000000.0,10002339.0,663.427501691,'Non-VPN'
29820299.0,29820299.0,-1.0,29820299.0,-1.0,29800000.0,0.0,0.0,0.0,0.100602613,5.2313358763,212723.0,29607576.0,14900000.0,20800000.0,29820299.0,29800000.0,29820299.0,0.0,29607576.0,29600000.0,29607576.0,0.0,'VPN'
1098424.0,34065.0,48473.0,217791.0,228484.0,122047.111111111,142692.4,63454.2239471583,69505.2017517394,14.5663241153,2242.3035184956,39.0,217752.0,73228.2666666667,75283.2021720713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3023019.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,280414.651259023,189298.063884856,10.2546494084,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21196.0,5.0,454.0,19805.0,19216.0,2649.5,6758.0,6936.0880802613,10789.2051375437,613.3232685412,226363.46480468,5.0,19216.0,1766.3333333333,5498.3087620126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59586439.0,959364.0,942370.0,961630.0,980166.0,960428.032258064,960449.290322581,549.6532280207,3558.9532209746,2.1145750965,296.0405135135,38442.0,923007.0,476691.512,442469.936539107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
309333.0,1240.0,49.0,167019.0,217802.0,81521.3333333333,56795.6,83012.5099598448,94421.3867619513,32.3276210427,6368.5413454109,35.0,166901.0,34370.3333333333,55513.8948383646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33773794.0,4.0,2.0,23192376.0,23328898.0,454030.162162162,482482.771428571,2729739.78496101,2827316.96314487,4.3228782647,1927.4115309639,1.0,23192376.0,232922.717241379,1956730.0086914,2051413.0,8399571.5,23410946.0,10100000.0,1375670.0,7602413.5,23192376.0,10400000.0,'Non-VPN'
14947.0,14947.0,-1.0,14947.0,-1.0,14947.0,0.0,0.0,0.0,133.8061149395,5352.2445975781,14947.0,14947.0,14947.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58624027.0,20.0,15.0,58421319.0,58421354.0,8374861.0,6506876.44444444,22100000.0,19500000.0,0.3070413433,76.8285672358,15.0,58396128.0,3448472.17647059,14200000.0,58561826.0,58600000.0,58561826.0,0.0,58396128.0,58400000.0,58396128.0,0.0,'VPN'
1798006.0,1797856.0,1797856.0,1797856.0,1797856.0,1797856.0,1797856.0,0.0,0.0,2.2246866807,352.0566672191,150.0,1797706.0,599335.333333333,1037819.44048319,1797856.0,1797856.0,1797856.0,0.0,1797706.0,1797706.0,1797706.0,0.0,'Non-VPN'
2654207.0,0.0,13.0,560598.0,338827.0,12231.3686635945,45814.5849056604,59467.9573626554,96727.0649092538,102.4788194741,108766.196457172,0.0,338827.0,9794.1217712177,47268.0210370128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50487918.0,10080017.0,10080008.0,10082826.0,10082286.0,10100000.0,10100000.0,1078.1647601364,969.3680673511,0.2376806269,12.8347538514,80249.0,10001724.0,4589810.72727273,5180674.94300869,10080017.0,10100000.0,10082826.0,1078.1647601364,9999759.0,10000000.0,10001724.0,770.3761743462,'Non-VPN'
109891840.0,127.0,3.0,109845966.0,23471.0,27500000.0,7918.0,54900000.0,13470.0051410532,0.0818987106,19.8012882485,3.0,109845966.0,13700000.0,38800000.0,109891840.0,110000000.0,109891840.0,0.0,109845966.0,110000000.0,109845966.0,0.0,'Non-VPN'
56397581.0,719.0,317.0,19915532.0,20054145.0,3524848.8125,3109891.33333333,7345557.41727064,7054460.35035839,0.6383252502,42.572747934,16.0,19915532.0,1611359.45714286,5185511.07283978,16737321.0,18800000.0,20053100.0,1769449.45597206,15319302.0,18200000.0,19915532.0,2500597.01640085,'VPN'
5518353.0,5518162.0,5518089.0,5518162.0,5518089.0,5518162.0,5518089.0,0.0,0.0,0.7248539555,140.8028808596,191.0,5517898.0,1839451.0,3185628.54868368,5518162.0,5518162.0,5518162.0,0.0,5517898.0,5517898.0,5517898.0,0.0,'Non-VPN'
58793245.0,117.0,119.0,5230285.0,5170062.0,1224855.4375,1199859.40816327,1400329.47337021,1364813.73426609,1.6838669136,233.3601419687,10.0,5023115.0,599931.071428571,1101624.91376477,1831407.0,3266281.16666667,5858210.0,1170783.85351563,1133252.0,2655069.5,5023115.0,1127790.00138708,'VPN'
57862880.0,6.0,8.0,21334875.0,30264097.0,24082.7155322862,39925.5519390582,641946.781877271,983824.829197062,44.7955580503,34810.2790597357,-1.0,30264088.0,22332.2578155152,731825.9471137,5344273.0,19300000.0,30512473.0,12800000.0,4128156.0,18600000.0,30264088.0,13300000.0,'VPN'
81517527.0,36305484.0,45209771.0,45212043.0,45209771.0,40800000.0,45200000.0,6297888.265938,0.0,0.0613365025,3.1894981309,213002.0,44996769.0,20400000.0,23600000.0,36305484.0,40800000.0,45212043.0,6297888.265938,36092482.0,40500000.0,44996769.0,6296281.71933114,'VPN'
59984418.0,19966208.0,38.0,20038895.0,181099.0,20000000.0,19231.9390830394,51397.4705943785,29840.7399969284,52.0635208964,4828.1372005643,38.0,181099.0,19213.4586803331,29802.2765432431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45424621.0,45211976.0,45210567.0,45211976.0,45210567.0,45200000.0,45200000.0,0.0,0.0,0.0880579719,3.5223188764,212645.0,44997922.0,15100000.0,25900000.0,45211976.0,45200000.0,45211976.0,0.0,44997922.0,45000000.0,44997922.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133001.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0374809212,1639.0854204104,133001.0,133001.0,133001.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
336487.0,169.0,58.0,242785.0,241391.0,121477.0,120724.5,171555.418821441,170648.200821163,17.8312980888,4752.0409406604,58.0,147858.0,67297.4,65126.5481662432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
862796.0,990.0,89.0,368931.0,281540.0,81552.6,62743.3846153846,103065.353123044,71742.8183955701,28.975563169,4779.8089003658,89.0,281540.0,35949.8333333333,60171.3374002625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998511.0,30.0,24.0,26596.0,42166.0,19132.178252551,19131.839553429,3806.1092577293,3816.9511992345,104.5525946469,12243.5038429537,20.0,23197.0,9566.0891262755,4331.3426445109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45425384.0,45211908.0,45212847.0,45211908.0,45212847.0,45200000.0,45200000.0,0.0,0.0,0.0880564928,3.5222597128,212537.0,44999371.0,15100000.0,25900000.0,45211908.0,45200000.0,45211908.0,0.0,44999371.0,45000000.0,44999371.0,0.0,'VPN'
45136043.0,104.0,2.0,45000776.0,45001063.0,3223974.78571429,2374174.57894737,12000000.0,10300000.0,0.7754335044,150.3011684033,2.0,45000667.0,1327530.67647059,7716852.08982892,45135647.0,45100000.0,45135647.0,0.0,45000667.0,45000000.0,45000667.0,0.0,'Non-VPN'
45126934.0,103.0,2.0,45001421.0,45002353.0,3760492.5,3006709.06666667,13000000.0,11600000.0,0.6426317374,83.2762092811,2.0,45001329.0,1611676.21428571,8503579.02281819,45125910.0,45100000.0,45125910.0,0.0,45001329.0,45000000.0,45001329.0,0.0,'Non-VPN'
814.0,778.0,-1.0,778.0,-1.0,778.0,0.0,0.0,0.0,3685.5036855037,185503.685503686,36.0,778.0,407.0,524.6722786655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986460.0,15.0,3.0,292953.0,332144.0,53018.5817860301,21860.8800583303,38677.9568539121,40065.7793801837,64.6145813572,268435.977052155,3.0,292923.0,15480.3767741935,25725.9547763459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45443403.0,45220001.0,45219833.0,45220001.0,45219833.0,45200000.0,45200000.0,0.0,0.0,0.0880215771,4.5771220082,223402.0,44996431.0,15100000.0,25800000.0,45220001.0,45200000.0,45220001.0,0.0,44996431.0,45000000.0,44996431.0,0.0,'VPN'
58948333.0,100133.0,-1.0,1652695.0,-1.0,1071787.87272727,0.0,643587.852795519,0.0,0.949984455,45.5992538415,100133.0,1652695.0,1071787.87272727,643587.852795519,1599620.0,1901559.12903226,3105487.0,599124.823622604,1599620.0,1610681.64516129,1652695.0,20441.5458287746,'Non-VPN'
1575673.0,113.0,40458.0,308535.0,998795.0,192297.666666667,435820.666666667,167651.515355017,500672.252570315,5.0771955856,582.6081934513,15.0,998780.0,225096.142857143,362471.795218574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998370.0,14997.0,5674.0,25066.0,24617.0,19999.4151383795,19999.4566666667,2712.6624219257,3207.8862108512,100.0193838599,11102.151608452,0.0,23803.0,9999.7283333333,6877.4702023172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59967672.0,19999445.0,36.0,20005790.0,133130.0,20000000.0,36081.6317689531,4486.5924151855,31141.8051335162,27.7816354118,11906.281771285,36.0,133130.0,36016.6198198198,31100.3223958693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39158.0,18980.0,-1.0,20178.0,-1.0,19579.0,0.0,847.1133336219,0.0,76.6126972777,12232.493998672,18980.0,20178.0,19579.0,847.1133336219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
253980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8746357981,433.1049688952,253980.0,253980.0,253980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2489922.0,32.0,31.0,519334.0,519295.0,67295.1891891892,61112.9428571429,128916.11173428,129795.118683128,29.7198064839,20689.4031218649,9.0,519285.0,34108.5205479452,97233.1309373407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996933.0,135131.0,39.0,310401.0,236997.0,249007.1625,19217.4401024984,12202.7316105901,13201.1992405521,56.0695327543,5561.8509699488,10.0,236868.0,17840.3012191496,13638.3840800714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2372.0,219.0,-1.0,2153.0,-1.0,1186.0,0.0,1367.5441491959,0.0,1264.7554806071,63659.3591905565,219.0,2153.0,1186.0,1367.5441491959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60034.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.3144551421,3714.5617483426,60034.0,60034.0,60034.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9787965719,1966.3564492451,222747.0,222747.0,222747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35390.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.5131393049,39135.3489686352,35390.0,35390.0,35390.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121223391.0,304.0,129.0,190916.0,120628843.0,93034.0,17300000.0,75095.7110970172,45600000.0,0.1319877283,63.3953557693,31.0,120572153.0,8081559.4,31100000.0,121223391.0,121000000.0,121223391.0,0.0,120572153.0,121000000.0,120572153.0,0.0,'Non-VPN'
1771216.0,11.0,8.0,522437.0,522689.0,4753.4122562674,2508.8204022989,35382.9275333792,25335.1300494182,596.7651602063,530296.135536264,4.0,497339.0,1677.2878787879,19339.9193384195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
619171.0,80.0,20659.0,338456.0,293765.0,206390.333333333,157212.0,180993.873487014,193115.104580144,11.3054390467,7761.9914369375,80.0,292225.0,103195.166666667,141789.65841967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
840977.0,59.0,21.0,208580.0,209695.0,21054.9666666667,11508.2181818182,60332.773331995,47510.7772795897,103.4511050837,92086.9417356242,3.0,209328.0,9778.8023255814,42588.8097454829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172665.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5831233892,498.0743057365,172665.0,172665.0,172665.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61228872.0,8.0,59.0,59955320.0,430856.0,5566261.09090909,138283.714285714,18000000.0,180401.94090901,0.3266432868,137.5821524199,8.0,59955320.0,3222572.21052632,13700000.0,61228872.0,61200000.0,61228872.0,0.0,59955320.0,60000000.0,59955320.0,0.0,'Non-VPN'
240177645.0,2128.0,93.0,100351.0,240003709.0,45177.4,40000000.0,38152.5312535092,98000000.0,0.0541266028,11.4498582913,29.0,239951758.0,20000000.0,69300000.0,240177645.0,240000000.0,240177645.0,0.0,239951758.0,240000000.0,239951758.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,383.2151753209,45794.2134508527,5219.0,5219.0,5219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13313864.0,13128757.0,13127529.0,13128757.0,13127529.0,13100000.0,13100000.0,0.0,0.0,0.3004387006,63.0170174489,185107.0,12942422.0,4437954.66666667,7365084.78191499,13128757.0,13100000.0,13128757.0,0.0,12942422.0,12900000.0,12942422.0,0.0,'Non-VPN'
58663165.0,31.0,4.0,9487200.0,9488752.0,480845.614754098,258088.211453745,1715000.03769158,1268175.73788936,5.9833116744,943.7097367658,4.0,9462113.0,167609.042857143,1025707.96204843,2566142.0,7326518.5,10877212.0,3076597.91206811,2463877.0,6393303.375,9462113.0,2620339.39124667,'Non-VPN'
59977961.0,47.0,36.0,119182.0,178347.0,29941.3713143428,58629.4828934506,31444.6593839567,42128.1079672775,50.4518651443,13454.0418938216,3.0,108994.0,19827.4251239669,22544.5129125849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1104312.0,209.0,241.0,815220.0,870143.0,184052.0,233537.0,315587.292051185,425183.584699206,10.8664942516,3805.0840704439,27.0,815220.0,100392.0,240101.986059049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998240.0,19970448.0,132.0,20040414.0,829846.0,20000000.0,70337.9132473622,49473.4330423916,39967.992891328,14.2837523234,7797.4787260426,132.0,829846.0,70091.4018691589,39992.556484981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59607010.0,212.0,483559.0,19294150.0,19616898.0,5960697.6,8515279.0,7668410.23237921,7967936.07518236,0.3187544552,18.2696632493,34.0,19294150.0,3311500.55555556,6250547.04732954,2390402.0,11900000.0,19617883.0,7090265.78565328,2390368.0,11500000.0,19294150.0,6978995.55858925,'VPN'
29843.0,111.0,-1.0,29732.0,-1.0,14921.5,0.0,20945.2099416549,0.0,100.5260865195,5059.8130214791,111.0,29732.0,14921.5,20945.2099416549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990231.0,47.0,63.0,1661512.0,1562263.0,38283.4913848117,103319.179930796,60424.9186784028,87273.0657239287,35.7891604051,9775.9416862389,30.0,1226090.0,27954.4412861137,41791.3617662873,11831202.0,11800000.0,11831202.0,0.0,1226090.0,1226090.0,1226090.0,0.0,'Non-VPN'
53013277.0,2677.0,6173.0,10144359.0,10151537.0,4067887.53846154,5875923.55555556,4790792.08491286,4817386.28956677,0.4527167789,115.593684201,14.0,10015247.0,2304925.08695652,4047776.52059502,1361092.0,7554648.28571429,10145607.0,4028101.1486013,1091305.0,7400762.85714286,10015247.0,4063898.31368351,'VPN'
59999266.0,115.0,1.0,38892.0,38854.0,18364.7802265075,17018.6615602837,5307.5586666335,6030.8826931491,113.2347185714,15476.6226640173,-242.0,36813.0,8832.513764169,6356.9917690355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24035220.0,27.0,5.0,14110750.0,14069979.0,1043918.95652174,585613.756097561,3230212.7961716,2442801.38372713,2.7459702886,634.1943198356,5.0,14044925.0,369772.615384615,1947294.63067647,1437142.0,7942025.33333333,15057564.0,6830713.63889725,1273667.0,7510910.33333333,14044925.0,6390799.06145208,'Non-VPN'
50496464.0,10081065.0,10081662.0,10085835.0,10086475.0,10100000.0,10100000.0,1894.3208677518,1944.5120853315,0.2376404019,12.8325817031,80194.0,10005103.0,4590587.63636364,5181219.13844436,10081065.0,10100000.0,10085835.0,1894.3208677518,10000871.0,10000000.0,10005103.0,1700.7710163334,'Non-VPN'
569304.0,1990.0,190.0,136799.0,168779.0,87694.8,87635.2,64856.6970747817,80987.6348058764,21.0783693773,10906.2996219946,38.0,135445.0,51754.9090909091,65136.7760761224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1813369.0,1581.0,96161.0,1472368.0,1523333.0,440764.0,587799.0,695630.830927104,810547.792241457,4.9631376736,409.734587941,652.0,1472368.0,226671.125,505264.334620698,1522681.0,1522681.0,1522681.0,0.0,1472368.0,1472368.0,1472368.0,0.0,'Non-VPN'
92883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.532465575,990.4934164487,92883.0,92883.0,92883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996103.0,201.0,46.0,27697.0,32907.0,19909.0879522071,19899.1655058043,1870.491255637,1720.6995072058,100.506527899,11107.3380882755,0.0,21633.0,9951.2527782385,6540.7863899914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20366463.0,506.0,263.0,19948443.0,254105.0,4073292.6,154618.666666667,8875087.05198623,135524.621548386,0.4910032734,60.9335062254,7.0,19695053.0,2262940.33333333,6537946.50951261,20366463.0,20400000.0,20366463.0,0.0,19695053.0,19700000.0,19695053.0,0.0,'VPN'
