@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58942134.0,99816.0,-1.0,1651446.0,-1.0,1071675.16363636,0.0,643590.642387065,0.0,0.9500843658,45.6040495582,99816.0,1651446.0,1071675.16363636,643590.642387065,1598983.0,1901359.16129032,3106136.0,598985.377136682,1598983.0,1610567.03225806,1651446.0,20061.7241548575,'Non-VPN'
209880.0,209880.0,-1.0,209880.0,-1.0,209880.0,0.0,0.0,0.0,14.2938822184,13441.013912712,547.0,209333.0,104940.0,147633.996413428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1671428.57142857,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,46511.6279069767,1860465.11627907,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1480.0,1480.0,-1.0,1480.0,-1.0,1480.0,0.0,0.0,0.0,1351.3513513514,54054.0540540541,1480.0,1480.0,1480.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59575183.0,959465.0,953904.0,961733.0,1920476.0,960268.532258064,976006.131147541,531.2652147944,122953.163382509,2.0981891067,293.8807590402,38495.0,960361.0,480445.024193548,443100.219302567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9305914635,436.1825304931,252188.0,252188.0,252188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19155043.0,216.0,-1.0,19154827.0,-1.0,9577521.5,0.0,13500000.0,0.0,0.1566167197,6.2646687872,216.0,19154827.0,9577521.5,13500000.0,19155043.0,19200000.0,19155043.0,0.0,19154827.0,19200000.0,19154827.0,0.0,'Non-VPN'
59579483.0,959225.0,958565.0,966468.0,966253.0,960319.951612903,960320.838709677,959.2212676141,1017.2226684289,2.1148219766,296.0750767173,39007.0,927052.0,476635.864,442574.928317372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206330.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6932099065,2287.5975379247,206330.0,206330.0,206330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59235907.0,6.0,13.0,58935061.0,58894994.0,3947320.8,4229267.28571429,15200000.0,15700000.0,0.5233312288,104.9532338553,6.0,58869189.0,1974530.23333333,10700000.0,59209812.0,59200000.0,59209812.0,0.0,58869189.0,58900000.0,58869189.0,0.0,'VPN'
47574629.0,243.0,63.0,27636054.0,27855631.0,897634.509433962,667511.732394366,3970809.97668176,3480647.63544942,2.6484704694,237.437479544,31.0,27636054.0,380597.032,2608918.72729084,5063702.0,15100000.0,28521000.0,12100000.0,2827597.0,13300000.0,27636054.0,12800000.0,'Non-VPN'
59994639.0,15500.0,53.0,25277.0,81637.0,19999.5101700567,20030.6083472454,2763.6546702216,5404.6287247292,99.9422631745,11093.5912123748,2.0,24212.0,10007.4460383653,7232.8124288098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59964337.0,40.0,30.0,231211.0,246820.0,22102.5938075931,40231.9126930826,30043.2550503015,39003.8532012603,70.1083378942,5790.3583591694,2.0,137440.0,14267.0323578396,19963.5602307496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58943512.0,100556.0,-1.0,1651873.0,-1.0,1071700.21818182,0.0,643452.65908463,0.0,0.9500621544,45.6029834123,100556.0,1651873.0,1071700.21818182,643452.65908463,1599468.0,1901403.61290323,3106723.0,599275.164439574,1599468.0,1610456.74193548,1651873.0,20200.9304215882,'Non-VPN'
76597199.0,31385245.0,45210979.0,45211954.0,45210979.0,38300000.0,45200000.0,9776959.69539302,0.0,0.0652765384,3.3943799955,213463.0,44997516.0,19100000.0,22600000.0,31385245.0,38300000.0,45211954.0,9776959.69539302,31171782.0,38100000.0,44997516.0,9776270.26628136,'VPN'
58945103.0,300257.0,-1.0,3201389.0,-1.0,1551186.92105263,0.0,442838.035039588,0.0,0.6616325702,50.284075337,300257.0,3201389.0,1551186.92105263,442838.035039588,1500926.0,1733679.5,4709883.0,586970.128665523,1200999.0,1659916.29411765,3201389.0,315677.652245377,'Non-VPN'
179.0,179.0,-1.0,179.0,-1.0,179.0,0.0,0.0,0.0,11173.1843575419,620111.731843576,179.0,179.0,179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59853498.0,10.0,68.0,14919520.0,14920320.0,1012454.79661017,678805.204545455,2782740.79851938,2319718.19808155,2.48941173,417.5862871039,10.0,14800497.0,404415.527027027,1791394.08832204,1156128.0,6605711.11111111,15226094.0,5403832.02666973,1004434.0,5697737.0,14800497.0,5021380.15183678,'Non-VPN'
2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,0.0,0.0,1.3517139395,71.6408387926,60.0,2958192.0,986402.0,1707620.28943308,2958252.0,2958252.0,2958252.0,0.0,2958192.0,2958192.0,2958192.0,0.0,'VPN'
59999297.0,38.0,4320.0,19710943.0,19714249.0,1463397.48780488,2337635.70588235,4708360.98977011,6112574.14063984,1.0000117168,273.45320396,38.0,19552649.0,1016937.23728814,3943328.48162253,2988182.0,15000000.0,20463929.0,8158902.37640068,2962556.0,14100000.0,19552649.0,7516176.35424245,'VPN'
59986689.0,13.0,12.0,55536.0,42996.0,17703.8093270366,17317.0072170901,5491.0064528031,6084.5362122063,114.2586816219,15537.7137084529,3.0,24882.0,8753.3472931563,6228.8759974446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999970.0,12.0,6.0,259998.0,264633.0,69341.1879350348,5644.3998118533,63432.702404149,26929.3943836498,191.56676245,241728.58753096,2.0,216930.0,5220.5664317411,21187.1323891742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59963230.0,19998969.0,53.0,20001188.0,130740.0,20000000.0,34284.2938822184,1569.0696287928,26618.9117238603,29.2345825934,16009.7279616191,53.0,130740.0,34225.5878995434,26612.8423215027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240126.0,12.0,-1.0,99293.0,-1.0,2791.9651162791,0.0,11643.3426774553,0.0,366.4742676761,19227.4056120537,12.0,99293.0,2760.0689655173,11579.2734642682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53369644.0,3234975.0,3201868.0,10009210.0,10040752.0,6670266.75,6671158.875,3123575.86292658,3157364.02882187,0.3372703779,15.2333787349,353.0,6805681.0,3139390.82352941,2797521.83778871,3201868.0,4851751.90909091,6805681.0,1849939.74595958,3201868.0,4846337.63636364,6805681.0,1854904.54354701,'Non-VPN'
108974.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.3530016334,1000.2385890212,108974.0,108974.0,108974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58699966.0,17454.0,100.0,1851373.0,1605459.0,658983.595505618,564422.317307692,708031.218348797,602746.883224033,3.3219780741,618.9100688747,31.0,1605459.0,302577.144329897,514276.466726093,1810304.0,2003146.17241379,2197908.0,52006.5112575675,1389540.0,1508979.5862069,1605459.0,99990.4763097171,'Non-VPN'
10557770.0,11.0,1.0,282823.0,10000696.0,96011.3333333333,1313231.625,100486.557656568,3512096.03206426,1.5154715437,701.0950229073,1.0,9981702.0,703851.333333333,2567639.7992246,10557770.0,10600000.0,10557770.0,0.0,9981702.0,9981702.0,9981702.0,0.0,'VPN'
59985865.0,12432.0,67.0,27808.0,213746.0,20001.6335445148,20006.1220813876,2769.4467346203,7060.3734149263,100.0068932906,11100.7651552578,17.0,24542.0,10000.977825942,5808.5190299395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20134847.0,15135338.0,4999525.0,15135338.0,15078916.0,15100000.0,10000000.0,0.0,7127205.72633059,0.2483257012,14.4525558103,16.0,15078916.0,5033711.75,7095044.36643107,4999525.0,10100000.0,15135322.0,7167090.7914302,4999509.0,10000000.0,15078916.0,7127217.04003909,'VPN'
294571.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7895346114,787.5860149166,294571.0,294571.0,294571.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3522781.0,31.0,24.0,284493.0,430354.0,12174.9488188976,8066.9875621891,52107.5751164752,45316.8708704729,186.7842480131,158047.860482954,8.0,430344.0,5361.9193302892,36839.4730290005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45425699.0,45212012.0,45212549.0,45212012.0,45212549.0,45200000.0,45200000.0,0.0,0.0,0.0880558822,4.5789058744,213150.0,44998862.0,15100000.0,25900000.0,45212012.0,45200000.0,45212012.0,0.0,44998862.0,45000000.0,44998862.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5097127.0,128.0,56.0,292874.0,394440.0,12462.413202934,5914.9309494451,54603.3781079471,38887.810610212,239.7428983033,219243.310986758,15.0,292841.0,4174.5511875512,32094.1669134706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13267566.0,120.0,21834.0,9959987.0,10022257.0,1895366.57142857,2533909.0,3738847.57034278,4992268.88746513,0.9798330756,235.7629123533,35.0,9959987.0,1105630.5,2926151.9437987,3131963.0,6633783.0,10135603.0,4952321.33698925,3106017.0,6533002.0,9959987.0,4846488.66504906,'VPN'
57277184.0,46.0,133.0,6995384.0,7212702.0,908333.238095238,1145541.34,1654807.79399792,1803865.32622421,2.0077802708,574.6965493276,16.0,6995384.0,502431.438596491,1292292.45017803,1256724.0,4081143.78571429,7430921.0,1663801.91898595,1212553.0,3520067.92857143,6995384.0,1773845.98554644,'Non-VPN'
28966.0,28966.0,-1.0,28966.0,-1.0,28966.0,0.0,0.0,0.0,103.5697024097,97390.043499275,2012.0,26954.0,14483.0,17636.6573080048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9969948.0,4.0,13.0,4934258.0,4894221.0,473557.333333333,397785.48,1431855.53764368,1312744.47248178,4.8144684406,1823.4799218612,4.0,4868911.0,212126.553191489,963699.730259138,4800610.0,4897122.5,4993635.0,136489.28643487,4592536.0,4730723.5,4868911.0,195426.636647874,'Non-VPN'
59064435.0,13.0,19.0,58647254.0,58647281.0,3937629.0,3933315.6,15100000.0,15100000.0,0.541781192,156.3038738964,11.0,58621787.0,1905304.35483871,10500000.0,59000262.0,59000000.0,59000262.0,0.0,58621787.0,58600000.0,58621787.0,0.0,'VPN'
59999634.0,5.0,31.0,175425.0,298557.0,16983.8397508494,33575.6205931729,34720.3181039896,46598.4668864528,88.683874305,15669.9122531314,2.0,137890.0,11278.1266917293,22301.6589063484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50497397.0,10081604.0,10080992.0,10085233.0,10085020.0,10100000.0,10100000.0,1402.7956194683,1518.4197212893,0.2376360112,12.8323446058,80369.0,10002467.0,4590672.45454545,5180577.23096782,10081604.0,10100000.0,10085233.0,1402.7956194683,10000623.0,10000000.0,10002467.0,760.3288433302,'Non-VPN'
40113596.0,173.0,473.0,24981599.0,24981402.0,8012525.0,5730513.71428571,11500000.0,10200000.0,0.3490088498,79.8980973932,121.0,24930756.0,3085661.23076923,7747758.78940875,14969032.0,20000000.0,24981402.0,7079814.72274868,14918189.0,19900000.0,24930756.0,7079954.02278458,'Non-VPN'
16459723.0,6.0,13.0,16228631.0,16187771.0,910835.5,747008.090909091,3822849.72094819,3448803.20392094,2.5516832817,716.5369672381,6.0,16162273.0,401456.658536585,2523013.32779517,16340605.0,16300000.0,16340605.0,0.0,16162273.0,16200000.0,16162273.0,0.0,'VPN'
58681401.0,3.0,3.0,58552698.0,58553834.0,4887927.41666667,4512005.84615385,16900000.0,16200000.0,0.4601117141,152.5014714628,3.0,58527588.0,2256976.96153846,11500000.0,58655129.0,58700000.0,58655129.0,0.0,58527588.0,58500000.0,58527588.0,0.0,'Non-VPN'
223628.0,-1.0,97.0,-1.0,155.0,0.0,126.0,0.0,41.0,17.8868478008,1404.1175523638,97.0,223376.0,74542.6666666667,128893.450857029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32823541.0,27.0,9.0,19184332.0,19184973.0,1637886.4,1425897.91304348,5094998.40971856,4762933.51320276,1.3709672579,326.0464798725,9.0,19158379.0,745989.568181818,3476304.30655881,13416068.0,16400000.0,19295297.0,4157242.69404848,13306775.0,16200000.0,19158379.0,4137708.86921821,'VPN'
1422327.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.4061464066,338.1782107771,1422327.0,1422327.0,1422327.0,0.0,1422327.0,1422327.0,1422327.0,0.0,1422327.0,1422327.0,1422327.0,0.0,'Non-VPN'
46116631.0,147.0,30.0,45253531.0,45215165.0,4590142.7,5737693.875,14300000.0,16000000.0,0.4336830242,45.2981918822,16.0,44999961.0,2427191.10526316,10300000.0,45901427.0,45900000.0,45901427.0,0.0,44999961.0,45000000.0,44999961.0,0.0,'VPN'
58979400.0,22.0,57.0,58869051.0,58829750.0,7372425.0,9818995.83333333,20800000.0,24000000.0,0.2712811592,67.854199941,22.0,58804309.0,3931960.0,15200000.0,58914096.0,58900000.0,58914096.0,0.0,58804309.0,58800000.0,58804309.0,0.0,'VPN'
5460548.0,23.0,18.0,771924.0,774775.0,9402.404293381,6471.77278402,53711.555424686,45355.5464684261,249.4255155343,204107.170196105,6.0,771914.0,4012.1587068332,35032.3835794104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10231387.0,10035834.0,9997190.0,10035834.0,9997190.0,10000000.0,9997190.0,0.0,0.0,0.3909538365,82.5889979531,195553.0,9801637.0,3410462.33333333,5534953.34709922,10035834.0,10000000.0,10035834.0,0.0,9801637.0,9801637.0,9801637.0,0.0,'Non-VPN'
45081680.0,45056007.0,45056012.0,45056007.0,45056012.0,45100000.0,45100000.0,0.0,0.0,0.088727838,4.6138475762,25668.0,45030339.0,15000000.0,26000000.0,45056007.0,45100000.0,45056007.0,0.0,45030339.0,45000000.0,45030339.0,0.0,'VPN'
55317476.0,2.0,114.0,28279275.0,28278839.0,2633662.47619048,3457342.25,7399285.00224683,8362606.4861054,0.7050213209,168.7893352184,2.0,28278839.0,1455723.05263158,5598357.69121834,5008450.0,18100000.0,28774831.0,12100000.0,5008321.0,17900000.0,28278839.0,11800000.0,'Non-VPN'
50489311.0,10080849.0,10080534.0,10082880.0,10082448.0,10100000.0,10100000.0,784.9084341503,793.7055814342,0.2376740693,12.8343997406,80381.0,10001056.0,4589937.36363636,5180206.34615475,10080849.0,10100000.0,10082880.0,784.9084341503,10000153.0,10000000.0,10001056.0,357.9176581283,'Non-VPN'
937489.0,3197.0,58.0,352503.0,305252.0,80935.8181818182,63586.2142857143,92835.4736168435,74960.0594323697,28.800337924,4491.7860369562,49.0,305252.0,36057.2692307692,62237.0185758011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45415766.0,45208080.0,45206832.0,45208080.0,45206832.0,45200000.0,45200000.0,0.0,0.0,0.0880751411,4.5799073388,207686.0,44999146.0,15100000.0,25900000.0,45208080.0,45200000.0,45208080.0,0.0,44999146.0,45000000.0,44999146.0,0.0,'VPN'
260.0,260.0,-1.0,260.0,-1.0,260.0,0.0,0.0,0.0,7692.3076923077,426923.076923077,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40198223.0,10038553.0,10039222.0,10040160.0,10040093.0,10000000.0,10000000.0,755.1432535177,408.3446256944,0.2487672154,13.433429632,39112.0,10000916.0,4466469.22222222,5249948.90855214,10038553.0,10000000.0,10040160.0,755.1432535177,9999405.0,10000000.0,10000916.0,697.3998733393,'VPN'
59931739.0,32.0,5.0,189568.0,176393.0,46671.3546375682,16180.2751079914,39703.9358649223,30661.4542172165,83.2447061147,19354.0187445587,5.0,117313.0,12015.1842421812,19971.6696875554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24012881.0,48.0,23.0,23471488.0,23684057.0,2401288.1,2645307.77777778,7404219.45168672,7889629.51417421,0.8745306321,683.3415782138,23.0,23471488.0,1200644.05,5242441.03103569,23678119.0,23700000.0,23678119.0,0.0,23471488.0,23500000.0,23471488.0,0.0,'VPN'
59580118.0,959205.0,958180.0,961955.0,1919704.0,960343.790322581,976084.786885246,575.4369013592,122833.72376518,2.0980153144,293.8564170014,38478.0,960606.0,480484.822580645,443420.089789857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59958972.0,19995408.0,606.0,20009500.0,378682.0,20000000.0,35753.71019678,9964.5487103029,26351.9540446294,28.0358375724,15351.7642030287,606.0,378682.0,35689.8642857143,26348.3873440926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982029.0,129.0,2.0,37124.0,919979.0,19132.9738437002,19163.1539936102,4716.0464342117,16633.4221573805,104.4812938889,12214.9419120183,1.0,35353.0,9572.6187360358,6409.046583342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48160582.0,27.0,8.0,47557441.0,47558272.0,2005615.45833333,1146068.04761905,9702583.86242055,7336278.12888211,1.41194307,546.4012042047,7.0,47531893.0,718814.656716418,5805820.03248913,47987338.0,48000000.0,47987338.0,0.0,47531893.0,47500000.0,47531893.0,0.0,'Non-VPN'
59998212.0,3.0,6.0,68964.0,134508.0,11599.5575323922,17444.3907477451,9670.3466059213,7522.2939591849,143.5042764274,27254.6955232599,1.0,41841.0,6969.2428853525,6392.4601344589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132192.0,61.0,46604.0,46540.0,85588.0,23300.5,66096.0,32865.6160675561,27565.850739638,45.3885257807,5885.3788428952,49.0,85539.0,26438.4,38676.211856256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35638806.0,109.0,6.0,472938.0,662982.0,71927.3111111111,5311.973892287,62947.2427805882,27859.5429293087,202.0269702638,256495.433657345,4.0,472938.0,4950.5217391304,20913.7830846243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43245416.0,7.0,11.0,25874708.0,25992350.0,5400698.25,5405674.0,10200000.0,10300000.0,0.4162290866,90.7610647103,7.0,25874708.0,2543848.0,7308335.26666237,17178133.0,21600000.0,26027453.0,6257414.18088966,17178109.0,21500000.0,25874708.0,6149424.12616007,'VPN'
56856223.0,3.0,106.0,27561353.0,27561630.0,7105703.375,8120808.14285714,12200000.0,12800000.0,0.2989998122,57.7773166536,3.0,27550787.0,3553513.9375,9106794.10409773,3092951.0,18900000.0,27561353.0,13700000.0,3082108.0,18900000.0,27550787.0,13700000.0,'Non-VPN'
56959257.0,14.0,3.0,29861638.0,29978778.0,5695922.3,7119905.75,12000000.0,13200000.0,0.3511281757,70.5416504994,3.0,29861638.0,2997855.63157895,8961155.17904423,26954669.0,28500000.0,30004554.0,2156594.3653389,26915982.0,28400000.0,29861638.0,2082893.3326426,'VPN'
37848383.0,19.0,10.0,28818429.0,28818411.0,5406911.85714286,4196610.0,10800000.0,9683244.37687573,0.4755817441,103.8353474705,4.0,28818395.0,2226375.47058823,7177940.97933183,8838453.0,18800000.0,28818429.0,14100000.0,8838437.0,18800000.0,28818395.0,14100000.0,'Non-VPN'
10205587.0,204318.0,-1.0,10001269.0,-1.0,5102793.5,0.0,6927490.48705226,0.0,0.3919421783,21.9487619869,40.0,10001269.0,3401862.33333333,5716166.07125736,10205587.0,10200000.0,10205587.0,0.0,10001269.0,10000000.0,10001269.0,0.0,'VPN'
58948303.0,99940.0,-1.0,1652350.0,-1.0,1071787.32727273,0.0,643478.450635714,0.0,0.9499849385,45.5992770479,99940.0,1652350.0,1071787.32727273,643478.450635714,1598752.0,1901558.16129032,3105438.0,599116.590269796,1598752.0,1610591.51612903,1652350.0,20236.4267685297,'Non-VPN'
23698492.0,3385720.0,3386112.0,20040729.0,20040787.0,11700000.0,11700000.0,11800000.0,11800000.0,0.2531806665,12.4058526593,271593.0,19768744.0,4739698.4,8491158.16138432,3385720.0,11700000.0,20040729.0,11800000.0,3114127.0,11400000.0,19768744.0,11800000.0,'VPN'
88.0,88.0,-1.0,88.0,-1.0,88.0,0.0,0.0,0.0,22727.2727272727,1261363.63636364,88.0,88.0,88.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254481.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8591329019,1017.7577107918,254481.0,254481.0,254481.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58823.5294117647,2705882.35294118,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2512747.0,28.0,8.0,434043.0,392921.0,82819.9310344828,55793.7441860465,103851.215895431,87766.0713616961,29.4498411499,3222.7677517872,7.0,281689.0,34421.1917808219,59517.5016547788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11615735.0,36664.0,92285.0,9508894.0,9499991.0,2313018.4,2323147.0,4050401.74177291,4035389.66197984,1.0330814193,446.1189929006,416.0,9453689.0,1055975.90909091,2808622.95560921,9545974.0,9545974.0,9545974.0,0.0,9453689.0,9453689.0,9453689.0,0.0,'Non-VPN'
45178555.0,45.0,12.0,45027972.0,45027265.0,3473294.30769231,4104763.09090909,12500000.0,13600000.0,0.5754942804,136.790563576,12.0,45001536.0,1807142.2,8998839.9964751,45152826.0,45200000.0,45152826.0,0.0,45001536.0,45000000.0,45001536.0,0.0,'Non-VPN'
425.0,425.0,-1.0,425.0,-1.0,425.0,0.0,0.0,0.0,4705.8823529412,188235.294117647,425.0,425.0,425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994063.0,19998144.0,35.0,20012083.0,339394.0,20000000.0,21503.2483870968,9856.3613722306,30184.6892073249,46.5712748943,13031.7894955706,35.0,339394.0,21480.1514500537,30163.280263414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5177800.0,4903990.0,273796.0,4903990.0,4904004.0,4903990.0,2588900.0,0.0,3274051.47510405,0.9656610916,445.5560276565,65.0,4903925.0,1294450.0,2409772.17916625,5177721.0,5177721.0,5177721.0,0.0,4903925.0,4903925.0,4903925.0,0.0,'Non-VPN'
59994693.0,100.0,2.0,39297.0,25666.0,19130.9607780612,19163.2699680511,4828.9061983171,3519.0299062306,104.4759075607,12156.0418685699,0.0,24510.0,9573.1120153183,6501.4557229726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18915579.0,18236318.0,16772625.0,18236318.0,16772625.0,18200000.0,16800000.0,0.0,0.0,0.2114659033,41.6059164776,679261.0,16093364.0,6305193.0,8508338.14228681,2142954.0,9118159.0,16093364.0,9864429.51133257,2142954.0,9118159.0,16093364.0,9864429.51133257,'Non-VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35319.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.6267448116,6512.0756533311,35319.0,35319.0,35319.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
997.0,959.0,-1.0,959.0,-1.0,959.0,0.0,0.0,0.0,3009.0270812437,151454.363089268,38.0,959.0,498.5,651.2445777126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8723188.0,21.0,0.0,299189.0,285876.0,9095.7852631579,5229.0726256983,44792.8524758384,34019.317783567,293.8146008088,256505.534444517,0.0,299152.0,3404.8352849337,27434.3142113266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10161647.0,137.0,2011.0,63429.0,9991065.0,34129.4,2526631.5,31216.738523587,4976359.18772195,1.082501685,230.4744496635,43.0,9991000.0,1016164.7,3153546.1195904,10161647.0,10200000.0,10161647.0,0.0,9991000.0,9991000.0,9991000.0,0.0,'Non-VPN'
9902158.0,9615834.0,9651135.0,9615834.0,9651135.0,9615834.0,9651135.0,0.0,0.0,0.4039523506,81.0934343807,251023.0,9364811.0,3300719.33333333,5251687.09525347,9615834.0,9615834.0,9615834.0,0.0,9364811.0,9364811.0,9364811.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
