@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4596510.0,200666.0,199428.0,4395844.0,4196360.0,2298255.0,2197894.0,2966438.81208445,2826257.72114133,1.3053381805,117.9155489709,27.0,4196360.0,919302.0,1834657.54218049,4596427.0,4596427.0,4596427.0,0.0,4196360.0,4196360.0,4196360.0,0.0,'VPN'
14575289.0,2.0,2.0,9628012.0,9631817.0,454676.21875,330685.431818182,1795645.44795909,1538761.13248128,5.35152339,1380.0755511606,2.0,9602911.0,189289.467532468,1164687.18858965,4067349.0,7006705.5,9946062.0,4156877.82694939,3668581.0,6635746.0,9602911.0,4196204.98479865,'Non-VPN'
12951846.0,1.0,2.0,4964145.0,4964062.0,287251.088888889,205187.238095238,869631.017002256,743783.748325157,8.4929978321,1891.2361990716,1.0,4938931.0,118824.275229358,567815.29743767,2781849.0,4269531.0,5396879.0,1344238.0439831,2270223.0,3167366.33333333,4938931.0,1534262.06967937,'Non-VPN'
284050.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.041013906,352.0506953001,284050.0,284050.0,284050.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999329.0,29.0,27.0,32889.0,43733.0,18309.326007326,17378.7346465817,4956.2712230443,5941.5240940853,112.2716889536,15383.5548243525,16.0,23740.0,8912.2572786691,4537.6257699572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9269550.0,5.0,20.0,8419120.0,8317369.0,205990.0,209238.636363636,1253499.27107145,1251808.35302087,9.817089287,3153.8747835656,5.0,8317369.0,102995.0,876274.308266673,9232225.0,9232225.0,9232225.0,0.0,8317369.0,8317369.0,8317369.0,0.0,'VPN'
10112217.0,13.0,15.0,7623013.0,7623394.0,252164.225,234568.697674419,1216388.43292089,1172949.245684,8.4056740475,2469.0925837529,4.0,7597796.0,120383.535714286,839131.030849304,2308181.0,5001933.5,7695686.0,3809541.3191763,1170218.0,4384007.0,7597796.0,4544983.99040536,'VPN'
1552373.0,19.0,28.0,542203.0,583954.0,67494.4782608696,86999.7058823529,120591.674833023,159620.914353455,27.0553533204,44423.6018018865,5.0,542203.0,37862.756097561,93282.3249611845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14913647.0,2.0,9.0,8059100.0,8096307.0,390814.97368421,324209.717391304,1478469.89505807,1353227.60209761,5.7665304804,1102.8154280439,2.0,8059072.0,175454.670588235,998299.058887307,4732473.0,6414390.0,8096307.0,2378589.83218566,4535263.0,6297167.5,8059072.0,2491709.23950599,'VPN'
14776743.0,39.0,27.0,1555833.0,1555824.0,142084.067307692,141236.572815534,180298.103934953,185938.734429218,14.1438475312,8827.3850333595,5.0,1555761.0,71042.0336538462,144900.880561861,6882068.0,6882068.0,6882068.0,0.0,1555761.0,1555761.0,1555761.0,0.0,'VPN'
382682.0,59.0,101.0,335346.0,101.0,127560.666666667,101.0,181489.513310917,0.0,15.6788142635,7159.9918470166,18.0,335286.0,76536.4,146084.495673052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,25000.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077373.0,10038759.0,10038886.0,10038759.0,10038886.0,10000000.0,10000000.0,0.0,0.0,0.3969288425,21.4341574932,38487.0,10000272.0,3359124.33333333,5751402.58996758,10038759.0,10000000.0,10038759.0,0.0,10000272.0,10000000.0,10000272.0,0.0,'VPN'
14531226.0,11.0,15.0,5795011.0,5795312.0,321470.2,284394.352941176,1138967.6583234,1073276.13516284,6.7440971601,1979.1860645482,5.0,5769791.0,149806.453608247,782902.514254562,3438881.0,4479920.0,5875326.0,1256283.42244993,3341758.0,4377202.66666667,5769791.0,1252796.77571896,'VPN'
14574787.0,7.0,0.0,850675.0,879043.0,32974.4479638009,6483.4346085409,122665.399392839,57501.168501172,184.7025277282,215298.926838519,0.0,850675.0,5416.1230026013,50607.8277077335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13467957.0,12.0,14.0,9926258.0,9927377.0,298728.022222222,244406.4,1496148.68475403,1355140.71252583,7.5735317539,2154.8182846144,12.0,9901109.0,133346.108910891,999972.560496871,3364807.0,6683973.5,10003140.0,4694010.28007433,1765480.0,5833294.5,9901109.0,5752758.43511784,'VPN'
12906650.0,33.0,90526.0,2262857.0,2122784.0,389598.393939394,575911.727272727,453370.216865067,562030.238189801,4.416328017,1190.9364552382,33.0,2105816.0,230475.892857143,351649.751037807,2628305.0,6375194.0,10122083.0,5298901.24050647,1354141.0,1729978.5,2105816.0,531514.489747458,'VPN'
14979212.0,2.0,21316.0,508527.0,2626686.0,704.9704442771,428786.133333333,10766.3401354235,787405.775423625,1419.6340902312,87419.0177694261,2.0,508527.0,704.4399924755,10756.3468560539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974892.0,39.0,456.0,69822.0,485883.0,30252.3070707071,327766.181818182,11850.6846104983,151202.451888384,36.1271386799,7911.2423648865,39.0,69822.0,27731.2814814815,13529.1695932034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14243831.0,14034298.0,14030998.0,14034298.0,14030998.0,14000000.0,14000000.0,0.0,0.0,0.2808233263,57.7091935449,209533.0,13821465.0,4747943.66666667,7857900.14967999,14034298.0,14000000.0,14034298.0,0.0,13821465.0,13800000.0,13821465.0,0.0,'Non-VPN'
14997861.0,182.0,5937.0,67559.0,24265.0,20060.5809906292,20005.7209612817,5598.0334380739,3467.5270148196,99.8809096844,11086.780974967,80.0,24032.0,10018.6112224449,5683.5176493796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72869.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.4465136066,6148.0190478805,72869.0,72869.0,72869.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10428664.0,1.0,3.0,4316384.0,4316031.0,231191.488888889,167800.14516129,786615.708036394,675734.534800546,10.4519620155,2422.9373963913,1.0,4290871.0,96561.7037037037,512637.913230683,3416948.0,4158320.0,4899692.0,1048458.33716319,3074067.0,3682469.0,4290871.0,860410.359774335,'Non-VPN'
99773.0,8.0,10.0,40806.0,35020.0,7674.8461538462,6389.0833333333,14891.0168017844,12319.4032098544,270.6142944484,514427.750994758,3.0,35013.0,3837.4230769231,9597.8616021407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14430294.0,960259.0,960205.0,963107.0,968554.0,961539.266666667,961974.333333333,721.6852268591,1979.8492066196,2.2175570366,248.3663880999,600.0,962507.0,465493.35483871,487413.662120862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442263.0,959216.0,958970.0,960984.0,961233.0,960290.4,960209.0,442.5305961981,715.0855593164,2.2157192401,310.2006936171,37856.0,922959.0,465879.451612903,449046.69825007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13830556.0,2987131.0,2987113.0,6745423.0,6572249.0,4610126.0,4610138.33333333,1930810.63124235,1816461.99577223,0.5784293849,129.5681822191,123.0,6572249.0,1975793.71428571,2633513.14212576,2987113.0,4610138.33333333,6745300.0,1930726.57299832,2986990.0,4552354.33333333,6572249.0,1835338.90391116,'Non-VPN'
14992404.0,109.0,2.0,37087.0,40235.0,18389.6650306748,17049.7997724687,5244.4546607479,5939.9287747737,113.1239526363,15498.3150133894,2.0,23178.0,8845.0761061947,5701.6701066293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
271375.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3698756333,383.2335329341,271375.0,271375.0,271375.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10773580.0,243060.0,238915.0,3761393.0,3562044.0,2114708.0,1509507.0,1356723.11733539,1344687.14714694,1.2994751977,541.788337767,275.0,3561769.0,828736.923076923,1175742.7533935,1284181.0,2600331.0,3800684.0,1030463.72345286,1077150.0,2353167.0,3561769.0,1017292.40613323,'Non-VPN'
11146338.0,8.0,27.0,10214608.0,10174978.0,307881.944444444,271861.902439024,1699057.58694615,1585952.71636654,7.0875295545,2092.7052454358,8.0,10149500.0,142901.769230769,1148149.60822174,10511542.0,10500000.0,10511542.0,0.0,10149500.0,10100000.0,10149500.0,0.0,'VPN'
14998547.0,97.0,5955.0,65093.0,24342.0,19996.5340453939,19994.7573333333,4929.1257559962,3411.6467128799,100.0763607301,11108.4760410458,60.0,24058.0,9999.0313333333,7084.2436279539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14321348.0,19.0,1597.0,10091230.0,10053120.0,460797.774193548,622664.173913044,1788812.95006134,2061576.75059515,3.9102464377,309.7473785289,19.0,10053070.0,260388.145454545,1346978.18772252,12170441.0,12200000.0,12170441.0,0.0,10053070.0,10100000.0,10053070.0,0.0,'VPN'
14442975.0,959630.0,958147.0,961131.0,963419.0,960251.0,960179.571428571,420.5329102121,1126.3557447522,2.1463721982,301.0460102576,39169.0,960412.0,481432.5,449467.421515981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997764.0,65.0,5658.0,75997.0,26060.0,20049.6211512718,19997.0186666667,5916.2107017987,3217.9793456573,99.9482322832,11094.2537834307,62.0,24397.0,10011.8584779706,6826.5608564576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11251068.0,25.0,14.0,11043475.0,11043385.0,865466.769230769,1015686.54545455,3058230.16640019,3325861.0070441,2.3108917305,429.6481009625,12.0,11043187.0,450042.72,2206977.84117053,11098437.0,11100000.0,11098437.0,0.0,11043187.0,11000000.0,11043187.0,0.0,'VPN'
14993515.0,914.0,5951.0,62163.0,25053.0,20018.044058745,20002.8317757009,4321.3532996392,3385.1917468349,100.0432520326,11104.8009756218,63.0,24046.0,10002.3448965977,6151.245734096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1072.0,52.0,913.0,527.0,913.0,289.5,913.0,335.8742324145,0.0,4664.1791044776,249067.164179104,52.0,493.0,268.0,199.2996069573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442704.0,959260.0,958606.0,961329.0,962100.0,960227.733333333,960243.733333333,577.7869066739,1003.8258931755,2.2156515844,310.19122181,39048.0,921631.0,465893.677419355,447604.29324452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11642579.0,171.0,51.0,11508680.0,51760.0,1293619.88888889,13568.0,3830704.93095817,19603.7573475815,1.6319408269,469.2259335324,8.0,11508680.0,646809.944444445,2710793.49091575,11642579.0,11600000.0,11642579.0,0.0,11508680.0,11500000.0,11508680.0,0.0,'Non-VPN'
8138358.0,294.0,17293.0,7633933.0,7885870.0,1627671.6,3951581.5,3359299.80563146,5563924.15498841,1.1058741825,609.2137996387,294.0,7633933.0,1017294.75,2675129.87459735,7886169.0,7886169.0,7886169.0,0.0,7633933.0,7633933.0,7633933.0,0.0,'VPN'
14760120.0,4.0,2.0,2091370.0,403193.0,136947.118421053,743.3956182322,459499.382676131,9962.715044421,1350.4632753663,74050.3464741479,0.0,403193.0,740.5237808549,9941.9500765446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078571.0,10039137.0,10040030.0,10039137.0,10040030.0,10000000.0,10000000.0,0.0,0.0,0.3968816611,21.4316096994,38541.0,10000596.0,3359523.66666667,5751337.36636844,10039137.0,10000000.0,10039137.0,0.0,10000596.0,10000000.0,10000596.0,0.0,'VPN'
14952508.0,41.0,1.0,108119.0,117953.0,2679.2594254937,2684.3263913824,12666.986888158,12501.0742214348,745.1592736148,541271.002831097,-81.0,107775.0,1342.1154294947,8606.777821957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991758.0,1237.0,553.0,37319.0,25149.0,19133.8480204342,19157.8657289003,4719.4054978448,3366.6956930734,104.524099175,12134.2673754472,23.0,21795.0,9573.2809706258,5419.8837939144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981569.0,130.0,5.0,214151.0,253304.0,88936.4047619048,13376.4008928571,57806.7203828587,42136.9600364937,86.105801068,102348.959578266,5.0,210562.0,11622.6291698991,29866.9303521946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7136454.0,47.0,10.0,5554903.0,5515897.0,589220.833333333,374283.947368421,1605321.14789949,1278579.99871368,4.6241452688,369.371119046,10.0,5490774.0,223014.1875,986312.793183947,1419170.0,3512090.0,5605010.0,2959835.84896173,1258134.0,3374454.0,5490774.0,2992928.44632126,'Non-VPN'
14999552.0,54.0,30.0,22092.0,69883.0,17985.0743405276,39998.5855614973,5076.894730651,22376.6688274125,80.6690759831,13807.0123694361,30.0,22092.0,12406.5773366419,6939.3861556267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999506.0,15102.0,5621.0,24911.0,24527.0,19999.3413333333,19988.0333778371,2790.1549362445,3195.0266987674,100.0699623041,11107.7658157542,6.0,22960.0,9999.6706666667,5074.1893266236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999303.0,5328.0,15666.0,24508.0,24236.0,20005.4926568758,19999.0706666667,3099.2008988625,2749.0216184705,100.0713166472,11107.916147837,36.0,20750.0,9999.5353333333,3812.3002717948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391308.0,2149.0,170.0,90812.0,125121.0,60916.2,61255.6,40134.7587815101,57542.0441029861,30.6663804471,15867.2963496785,40.0,90408.0,35573.4545454545,42752.3365253026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
