@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999559.0,215.0,13.0,24887.0,40945.0,17625.803760282,17462.7610722611,5128.4763380248,5980.9829469488,114.0700203253,15498.7223291031,8.0,21246.0,8771.6719298246,4235.5757974379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216082.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.255745504,2119.565720421,216082.0,216082.0,216082.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14415896.0,9.0,14.0,5841665.0,5880854.0,305345.85106383,228823.746031746,1078321.99600528,942711.560109256,7.7692014426,1435.845541616,9.0,5841625.0,129872.936936937,710781.883098654,3995099.0,4685686.0,5880854.0,1039215.79528821,2688412.0,4172078.0,5841625.0,1584803.41539968,'VPN'
97450283.0,107.0,5.0,97401454.0,24389.0,24400000.0,8276.3333333333,48700000.0,13955.6348774727,0.0923547857,22.3088115609,5.0,97401454.0,12200000.0,34400000.0,97450283.0,97500000.0,97450283.0,0.0,97401454.0,97400000.0,97401454.0,0.0,'Non-VPN'
10077106.0,10038528.0,10038510.0,10038528.0,10038510.0,10000000.0,10000000.0,0.0,0.0,0.3969393594,21.4347254063,38578.0,9999932.0,3359035.33333333,5751185.21724773,10038528.0,10000000.0,10038528.0,0.0,9999932.0,9999932.0,9999932.0,0.0,'VPN'
9275994.0,200720.0,200680.0,5340217.0,5340182.0,2318978.25,2318958.75,2549761.83739291,2549748.66278004,1.0780515813,148.5555079057,58.0,5340098.0,1030666.0,1982804.01199851,3522974.0,4531955.5,5540937.0,1426915.3214832,3522890.0,4431494.0,5340098.0,1284960.09962605,'VPN'
12285842.0,1.0,5.0,3759830.0,3759801.0,255426.541666667,185758.303030303,699724.018298536,605503.516144742,9.4417623147,1965.8400295234,1.0,3734481.0,106833.408695652,461035.515800076,1694894.0,2431275.0,3899419.0,871382.544608423,1044294.0,2042981.2,3734481.0,1038147.19375022,'VPN'
1352106.0,32.0,32.0,276202.0,237589.0,58787.2173913044,39113.1428571429,101513.484023488,81320.9515437355,34.021001312,22290.4121422433,8.0,266958.0,30046.8,74952.3776780661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13140199.0,0.0,8.0,8415250.0,8676660.0,152793.011627907,161505.425,916437.622656697,977938.860092009,12.7851945012,9312.3399424925,0.0,8415250.0,78683.8263473054,657225.060605743,12358266.0,12400000.0,12358266.0,0.0,8415250.0,8415250.0,8415250.0,0.0,'VPN'
1130.0,143.0,975.0,346.0,975.0,244.5,975.0,143.539193254,0.0,4424.778761062,236283.185840708,143.0,641.0,282.5,239.8680192662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291840.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8530701754,1535.0877192983,291840.0,291840.0,291840.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982465.0,54.0,202.0,21049.0,23266.0,19582.6588235294,19581.4183006536,2544.1028055126,2858.8650901348,102.2528669348,13544.7004214594,2.0,20403.0,9786.0646636186,7520.6456395067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
423165.0,77.0,2.0,164090.0,146881.0,38469.5454545455,21127.8181818182,59509.5854528724,43642.2459557667,56.7154655985,23196.6254297969,2.0,164090.0,18398.4782608696,44615.1267156306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10713851.0,8.0,21.0,5522351.0,5584427.0,247636.88372093,249159.325581395,1064515.58124855,1061917.552335,8.2136665892,2542.7831691891,8.0,5522351.0,123147.712643678,747182.022543951,4506403.0,5032449.0,5558495.0,743941.387631445,4333271.0,4927811.0,5522351.0,840806.531372705,'VPN'
12794531.0,55498.0,55142.0,4320603.0,4321006.0,1273720.4,1273584.0,1503757.09925282,1514591.61843988,1.7194846767,179.3735151371,43.0,4300896.0,609263.380952381,1181757.02567177,2138170.0,3183960.0,4685472.0,1104170.70496021,2080843.0,2835476.25,4300896.0,1041202.29579779,'Non-VPN'
14442763.0,959644.0,959279.0,961092.0,961156.0,960256.066666667,960270.333333333,439.3049651221,524.1270520271,2.2156425332,310.1899546506,38697.0,922395.0,465895.580645161,448305.943171496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8362610.0,15.0,1.0,3062732.0,3022372.0,308783.407407407,173687.333333333,756259.478922757,572224.390498106,9.2076516781,1627.0040095138,1.0,2996817.0,110034.342105263,455085.549872199,2000014.0,2521795.33333333,3121658.0,564883.914308802,1875750.0,2251546.66666667,2996817.0,645430.78435401,'Non-VPN'
14163987.0,43.0,60.0,5563815.0,5591430.0,539622.576923077,642667.227272727,1258023.38811921,1357353.18583482,3.5300794896,1282.8308865293,43.0,5563815.0,289060.959183673,944583.913622983,1386212.0,2799973.0,5697615.0,1724675.70317531,1298943.0,2640884.8,5563815.0,1730019.68203485,'Non-VPN'
14984853.0,2554.0,5929.0,45811.0,24269.0,20013.5254010695,20004.261682243,4629.5773157507,3458.9920554577,100.034348018,11103.8126299938,86.0,24158.0,10003.2396528705,7094.5740139576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996830.0,79.0,15.0,25063.0,49646.0,19128.6096938776,19131.6232439336,3612.9715077296,3925.1778650395,104.6221101393,12227.5840961056,15.0,22589.0,9564.3048469388,6316.3152993351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2072885.0,135.0,599.0,231389.0,354731.0,135743.8,207284.5,73920.8940100352,157585.14393513,13.025324608,1448.7055480647,40.0,190504.0,79726.3461538462,79484.6239849909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14257562.0,961.0,18.0,4976669.0,5015426.0,396043.388888889,251376.446428571,818435.210511228,665889.624303483,6.5929925467,783.0230722476,18.0,4976633.0,153307.11827957,524074.056433828,2134628.0,5050586.5,7966545.0,4123788.05801699,1129961.0,3053297.0,4976633.0,2720007.85620024,'VPN'
10077368.0,10038659.0,10038618.0,10038659.0,10038618.0,10000000.0,10000000.0,0.0,0.0,0.3969290394,21.434168128,38709.0,9999909.0,3359122.66666667,5751089.66580767,10038659.0,10000000.0,10038659.0,0.0,9999909.0,9999909.0,9999909.0,0.0,'VPN'
14999030.0,124.0,3.0,40862.0,25638.0,19115.2678571429,19155.8492975734,4738.735335052,3489.850889247,104.6067645708,12182.1877814765,3.0,22272.0,9565.7079081633,6957.3242684161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5946053.0,88065.0,82269.0,2342224.0,2636908.0,991008.833333333,911369.0,948591.632820766,1195925.69213752,2.3545030628,1054.3128357585,59.0,2342224.0,457388.692307692,769397.750854078,2318833.0,2679924.0,3041015.0,510659.789449884,2003597.0,2172910.5,2342224.0,239445.447990769,'Non-VPN'
14229638.0,72.0,2501.0,1911697.0,8488529.0,205308.814814815,748928.315789474,406864.828547284,1916662.09354946,3.3732411183,371.056523012,72.0,8351237.0,302758.255319149,1229081.02575264,2334496.0,5342866.5,8351237.0,4254478.36174301,1578791.0,4965014.0,8351237.0,4788842.4918196,'VPN'
6800309.0,769.0,336888.0,5868008.0,5868006.0,2154733.0,2266769.66666667,3229506.38129428,3121439.79580286,1.1764171305,344.1020106586,22.0,5867977.0,971472.714285714,2171569.63170869,6463421.0,6463421.0,6463421.0,0.0,5867977.0,5867977.0,5867977.0,0.0,'VPN'
13021552.0,39.0,21.0,5066727.0,5317977.0,213468.06557377,177918.055555556,720288.075948514,696791.384728992,10.3674277843,4022.2547972776,10.0,5066727.0,97175.7611940298,494716.779794344,4306721.0,5469899.0,6633077.0,1644982.10305371,2669868.0,3868297.5,5066727.0,1694835.25244771,'VPN'
656020.0,1065.0,38.0,163454.0,217180.0,75135.0,88085.5,66179.4744258801,85418.9892945357,24.3895003201,2885.5827566233,37.0,129626.0,43734.6666666667,53575.4104152891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998408.0,34.0,19.0,34456.0,43641.0,17592.6443661972,17440.0093023256,5274.5723821578,6096.4728686046,114.2787954562,15056.7313544211,0.0,22170.0,8755.6380618798,6307.716530366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077675.0,10038790.0,10039019.0,10038790.0,10039019.0,10000000.0,10000000.0,0.0,0.0,0.3969169476,21.4335151709,38656.0,10000134.0,3359225.0,5751195.89936045,10038790.0,10000000.0,10038790.0,0.0,10000134.0,10000000.0,10000134.0,0.0,'VPN'
14997259.0,357101.0,2.0,2215800.0,623248.0,1459164.0,672.4323633592,795460.61414598,10873.5288782899,1487.7385260867,74807.9365702759,2.0,623248.0,672.1912509524,10870.1352485773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
962775.0,45.0,57.0,257923.0,267146.0,90294.75,82817.7777777778,122134.981666363,119150.42334721,19.734621277,7017.2158604035,19.0,257873.0,53487.5,98830.3738931152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13168917.0,20.0,25.0,5011802.0,5011845.0,548704.875,590787.090909091,1392998.39296545,1455411.4026679,3.6449466573,959.4562711573,8.0,5011779.0,280189.723404255,1022484.96679622,5005391.0,5008596.5,5011802.0,4533.2614638911,4973547.0,4992663.0,5011779.0,27034.1064398289,'VPN'
14999150.0,15.0,84.0,27468.0,25465.0,19131.2247765006,19106.0929936306,3599.5805612147,3614.1237670542,104.6725981139,12357.1669061247,1.0,21071.0,9559.6876991715,7755.6517252682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
219153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1260443617,456.3022180851,219153.0,219153.0,219153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14883084.0,19.0,27.0,1833996.0,2051949.0,198440.92,203877.547945205,376187.536149705,408804.961177616,10.0785562992,2497.9365835737,9.0,1833996.0,99886.4697986577,279251.286866014,1826191.0,2467336.0,3184660.0,568434.71694593,1167983.0,1350059.33333333,1833996.0,244362.407998584,'VPN'
166567.0,223.0,14.0,30513.0,68242.0,12613.375,15692.2222222222,12565.6446192159,24021.6766186177,114.0682127913,34496.6289841325,4.0,65660.0,9253.7222222222,16604.7741196729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973455.0,4.0,3.0,274827.0,313493.0,2148.2707317073,2572.3155815152,8745.0107000473,9589.6995701688,854.3786320525,1665199.24760184,1.0,274824.0,1170.5327548468,6422.1693097345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444250.0,959583.0,959118.0,961899.0,962343.0,960279.733333333,960334.866666667,608.1720816943,816.3456346659,2.2154144383,310.158021358,38938.0,922961.0,465943.548387097,447839.739330588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164337.0,164337.0,84119.0,164337.0,84119.0,164337.0,84119.0,0.0,0.0,24.3402277028,13819.1642782818,19.0,84119.0,54779.0,47464.0369069046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203188.0,203188.0,-1.0,203188.0,-1.0,203188.0,0.0,0.0,0.0,14.7646514558,861.2713349214,42855.0,160333.0,101594.0,83069.4904342142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999951.0,2.0,3.0,9716912.0,9716924.0,416665.305555556,311951.208333333,1655768.06374137,1440370.62144622,5.7333520623,1472.0048085491,2.0,9691832.0,176470.011764706,1084634.70536468,1310488.0,4902385.33333333,9927747.0,4483904.90136375,1161136.0,4392957.33333333,9691832.0,4625767.57665545,'Non-VPN'
2684754.0,436.0,63.0,998221.0,1686505.0,499328.5,605501.0,705540.539665511,799522.897906203,2.9797888373,710.3071640828,63.0,1685465.0,383536.285714286,635094.104343132,2684122.0,2684122.0,2684122.0,0.0,1685465.0,1685465.0,1685465.0,0.0,'VPN'
72407.0,161.0,5.0,45781.0,25839.0,18101.75,8779.0,22136.5828569663,14776.4080716526,124.2973745632,44429.4059966578,5.0,45676.0,9050.875,17315.5186708134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3223678.0,70.0,34.0,261964.0,245166.0,189628.117647059,174648.176470588,91367.4150972205,95048.2153269692,11.1673684531,1756.0686892425,30.0,243908.0,92105.0857142857,108863.80805064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3102415.0,614.0,46.0,843691.0,702222.0,227551.846153846,184807.25,267606.792966019,179926.041092074,9.9922157416,1370.5452043005,15.0,702222.0,103413.833333333,154223.69871505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444097.0,959480.0,959527.0,961072.0,961017.0,960320.333333333,960265.266666667,477.6973289597,433.6932699281,2.2154379052,310.1613067262,39082.0,921872.0,465938.612903226,447908.01337709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
238.0,20.0,-1.0,218.0,-1.0,119.0,0.0,140.003571383,0.0,12605.0420168067,978991.596638655,20.0,218.0,119.0,140.003571383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271375.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3698756333,383.2335329341,271375.0,271375.0,271375.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3040403.0,6.0,11.0,2910543.0,2936857.0,86868.6571428571,91367.7575757576,491404.77620847,510858.821335548,23.0232636923,30727.8344351061,2.0,2910543.0,44063.8115942029,350214.625547626,3012257.0,3012257.0,3012257.0,0.0,2910543.0,2910543.0,2910543.0,0.0,'Non-VPN'
3050938.0,448.0,42.0,659564.0,480187.0,193684.4,181746.0,226758.446687628,146241.59384229,10.8163456616,1424.8077148733,18.0,480187.0,95341.8125,126799.722378331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3440.0,3440.0,-1.0,3440.0,-1.0,3440.0,0.0,0.0,0.0,581.3953488372,30232.5581395349,3440.0,3440.0,3440.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
631847.0,128.0,1.0,155898.0,165723.0,58718.0,68246.5714285714,79722.9814966443,84822.5094346171,26.9052476312,9071.8164365741,1.0,162102.0,39490.4375,69805.7520786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2342847.0,232.0,24.0,708886.0,577622.0,157984.428571429,130003.294117647,190442.27597529,135753.137487806,14.0854268333,1683.8487532477,24.0,577622.0,73213.96875,114194.03033038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212803.0,43.0,26.0,27262.0,66231.0,8152.0555555556,8868.1904761905,12056.1715119744,17467.7053447757,192.6664567699,62005.7048067931,12.0,66066.0,5320.075,13111.0139428503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11749182.0,11710851.0,-1.0,11710851.0,-1.0,11700000.0,0.0,0.0,0.0,0.2553369247,72.2603496992,38331.0,11710851.0,5874591.0,8253718.04553554,11749182.0,11700000.0,11749182.0,0.0,11710851.0,11700000.0,11710851.0,0.0,'VPN'
165209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1058780091,556.8703884171,165209.0,165209.0,165209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221.0,221.0,-1.0,221.0,-1.0,221.0,0.0,0.0,0.0,9049.7737556561,361990.950226244,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981486.0,2614.0,3224.0,23213.0,23356.0,19943.7989347537,19948.7163781625,1742.1200018518,1410.4607103537,100.3905754075,11158.172159958,0.0,20567.0,9967.7218895542,6918.7652616758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13871207.0,28.0,87.0,9345411.0,9210919.0,813017.941176471,1064232.69230769,2343070.09362519,2594761.26512562,2.3069369522,888.6753690576,11.0,9210919.0,447458.290322581,1723829.82925794,3712730.0,6806547.0,9900364.0,4375317.96090033,3199600.0,6205259.5,9210919.0,4250644.42877542,'Non-VPN'
14424296.0,959953.0,959871.0,963497.0,963415.0,961576.933333333,961580.2,917.4072134217,1018.1656264367,2.2184791549,248.469665348,513.0,962770.0,465299.870967742,487762.930433303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188208.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6265408484,2380.3451500468,188208.0,188208.0,188208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995327.0,216.0,1989.0,28262.0,23117.0,19932.7686170213,19919.767287234,1837.5340886498,1479.3492295071,100.4312876938,12148.0511895473,216.0,18313.0,9963.6724252492,3344.8611667856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981927.0,33.0,18.0,36034.0,45623.0,18357.7316176471,17501.3738317757,4993.8721031978,5964.7078650222,111.7346253256,15210.3264152869,6.0,22729.0,8955.1267184698,6880.5257147492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9911489.0,173.0,2.0,9752697.0,9803985.0,1232629.375,991148.9,3442738.59152508,3096615.72994124,2.0178602832,808.8592945016,2.0,9752697.0,521657.315789474,2235497.85867982,9802869.0,9802869.0,9802869.0,0.0,9752697.0,9752697.0,9752697.0,0.0,'Non-VPN'
14996310.0,48.0,20.0,44363.0,55807.0,17981.1870503597,17339.1018518519,7007.9947410297,6894.3556975543,113.3612201935,15058.0376105855,8.0,26139.0,8826.5509123014,5381.5629764139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
