@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
262893.0,44.0,16.0,262849.0,129881.0,131446.5,64948.5,185831.19762704,91828.4221333461,22.8229736052,9669.3331507496,16.0,132902.0,52578.6,71953.9341631158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078165.0,10039361.0,10039455.0,10039361.0,10039455.0,10000000.0,10000000.0,0.0,0.0,0.3968976495,21.4324730742,38710.0,10000651.0,3359388.33333333,5751502.18273051,10039361.0,10000000.0,10039361.0,0.0,10000651.0,10000000.0,10000651.0,0.0,'VPN'
12103704.0,17.0,2.0,8036783.0,8073835.0,481640.68,336214.0,1716887.96550278,1444782.02410955,5.2050182324,911.9522420575,2.0,8036734.0,195221.032258065,1101350.94159151,3529065.0,5801450.0,8073835.0,3213637.68593303,3426260.0,5731497.0,8036734.0,3260097.42988411,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995973.0,5608.0,15723.0,24621.0,25654.0,20008.1428571429,19994.6306666667,3165.8739504186,2762.3125191641,100.0935384453,11110.382767427,71.0,21923.0,9997.3153333333,4420.7744067605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3377285.0,-1.0,59.0,-1.0,1684305.0,0.0,134488.217391304,0.0,368910.866309866,7.4023957113,406.5395724672,59.0,1684305.0,140720.208333333,362091.353877837,1968361.0,1968361.0,1968361.0,0.0,1684305.0,1684305.0,1684305.0,0.0,'VPN'
12308032.0,4.0,4.0,3743362.0,3780827.0,13751.9910614525,11889.9777131783,203123.71928996,191269.102395025,156.7269243369,333969.963679002,0.0,3743362.0,6383.8340248963,138522.382624861,4000415.0,4001984.66666667,4004311.0,2055.2644193226,3305000.0,3506637.66666667,3743362.0,221277.238761318,'Non-VPN'
14985785.0,15246.0,5680.0,24899.0,25346.0,19995.2029372497,20006.5367156208,2742.3493261086,3065.9661001594,100.0948565591,11110.5290780563,17.0,23217.0,9997.188125417,7162.6047401429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14431347.0,960431.0,959522.0,967802.0,968005.0,962044.6,962049.933333333,1817.774986075,2015.6162108705,2.21739523,248.3482657579,399.0,967403.0,465527.322580645,487977.589996637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985757.0,111.0,3.0,35875.0,23627.0,19132.9106002554,19155.9667519182,4690.6613124658,3546.3938817952,104.565955527,12278.7924560634,1.0,22143.0,9569.4489144317,6566.7792460778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13362243.0,-1.0,18.0,-1.0,2560713.0,0.0,129730.514563107,0.0,365920.937001782,7.85796217,3340.0081109137,18.0,2560713.0,128483.105769231,360825.215272781,2881830.0,5951957.0,9022084.0,4341815.24160771,2237867.0,2399290.0,2560713.0,228286.595876762,'VPN'
14993227.0,120.0,56.0,22414.0,38655.0,19894.0889774236,19893.6547144754,1906.5094790397,1865.0751037391,100.5787479907,11368.0663942459,24.0,20580.0,9949.0557398806,6735.8840718913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14954903.0,304.0,18.0,5923597.0,5924475.0,481598.193548387,311560.479166667,1442324.52838363,1172276.02931781,5.4162838769,1002.2131203392,11.0,5898377.0,186936.2875,912163.603637114,3977419.0,4967859.33333333,6030440.0,1028409.92672175,3837920.0,4697277.66666667,5898377.0,1071896.11775761,'Non-VPN'
14426408.0,959118.0,958845.0,963643.0,963898.0,961722.8,961664.133333333,1086.4832981426,1306.7697013556,2.2181543736,248.433289839,527.0,963025.0,465368.0,487760.218440954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260191.0,165.0,19.0,260026.0,128007.0,130095.5,64013.0,183749.475263196,90501.1827049791,23.0599828587,9708.2527835321,19.0,131958.0,52038.2,71166.817874976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999430.0,187.0,2.0,38435.0,42882.0,19112.8852040816,19107.5541401274,5007.03810126,3744.4500711579,104.7373133512,12140.7946835313,2.0,31394.0,9553.7770700637,6197.8172743992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7098529.0,39.0,6725.0,5039596.0,5039570.0,415407.882352941,709850.3,1194018.96371704,1528664.51145905,4.0853534584,318.7984440157,0.0,5039570.0,253518.892857143,941427.009737674,5039596.0,5039596.0,5039596.0,0.0,5039570.0,5039570.0,5039570.0,0.0,'VPN'
10687420.0,19.0,29.0,3426337.0,3388749.0,316913.696969697,274036.41025641,731697.785287494,651540.533894223,6.9240284372,2818.6409816401,10.0,3388528.0,146403.01369863,492012.769584851,2001477.0,3458795.66666667,6139816.0,2324768.10595849,1709791.0,2344517.0,3388528.0,911139.471876013,'VPN'
14991704.0,1396.0,2.0,2488958.0,494675.0,122097.516949153,287.0873994638,371332.447897145,5009.016738584,3491.2642352064,144474.704143038,2.0,494675.0,286.43466631,5003.0216576993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999695.0,135.0,5972.0,73891.0,24248.0,19995.4186666667,19996.0493333333,4990.2897290797,3420.8176870104,100.1353694192,11115.0260055288,100.0,24064.0,9993.1345769487,6198.2150297117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077841.0,10039013.0,10038745.0,10039013.0,10038745.0,10000000.0,10000000.0,0.0,0.0,0.3969104097,21.4331621227,38828.0,9999917.0,3359280.33333333,5750960.05219684,10039013.0,10000000.0,10039013.0,0.0,9999917.0,9999917.0,9999917.0,0.0,'VPN'
14998985.0,8.0,7.0,33285.0,41955.0,17645.8647058824,17412.7325581395,5319.4467534315,7639.7936442069,114.1410568782,15409.1093497327,7.0,22585.0,8766.2098188194,5591.2190054117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
552613.0,286692.0,289145.0,286692.0,289145.0,286692.0,289145.0,0.0,0.0,7.2383385841,419.8236378804,23224.0,265921.0,184204.333333333,139418.453196961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998848.0,130.0,4.0,38167.0,24330.0,19159.3874680307,19131.1836734694,4606.3363299793,3444.0172800045,104.5413621099,12139.9323468042,4.0,22330.0,9571.6962348437,4923.9063584282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991395.0,15652.0,96.0,25030.0,57016.0,20002.0480640854,20063.6626506024,2739.6163343526,5337.8784099635,99.9239897288,11091.562859894,96.0,24239.0,10014.2919171677,5930.0469862934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52083.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4002457616,8601.6550505923,52083.0,52083.0,52083.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992749.0,33.0,26.0,29937.0,42445.0,18313.3997555012,17416.4476744186,5042.2204322833,5910.4095404261,112.0541669843,15319.138604935,26.0,20949.0,8929.5705777248,4012.7021189992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13206332.0,75301.0,24038.0,1983245.0,2157921.0,455390.75862069,449355.827586207,685961.046441683,770161.817679782,4.5432751501,545.1172967634,21.0,1983245.0,223836.13559322,526988.434752799,2506317.0,2535403.2,2646871.0,62323.4079576045,1840624.0,1926891.6,1983245.0,75389.5441062619,'VPN'
14688774.0,13754282.0,49.0,13754282.0,11205023.0,13800000.0,720413.75,0.0,2481598.45125428,1.5658216268,420.3890671883,49.0,10923577.0,667671.545454545,2304352.14697641,1739256.0,6877141.0,12015026.0,7266066.64891322,1091605.0,6007591.0,10923577.0,6952254.07363619,'VPN'
13635030.0,762.0,92.0,3755288.0,3752977.0,610640.227272727,671710.95,1101923.7184606,1142460.59445369,3.2269822655,435.6426058469,10.0,3552229.0,317093.720930233,776341.403894171,2152151.0,3202025.5,4305774.0,1177936.25484064,1503494.0,2503206.25,3552229.0,1143205.48624321,'VPN'
14995682.0,49.0,121.0,27686.0,28710.0,19861.8304635762,19895.0703851262,2090.5828008827,1713.2362659651,100.6956535888,10749.3610494008,10.0,20978.0,9937.4963552021,6963.5705991641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14097573.0,73.0,2.0,4159251.0,4108350.0,829261.235294118,640770.318181818,1501011.42860036,1348124.78534822,2.9083020177,1216.0249143594,2.0,4108350.0,352439.325,1037779.41197707,1793532.0,3382167.0,4215041.0,1097306.90070022,1742767.0,3290362.0,4108350.0,1071096.09302885,'Non-VPN'
14267520.0,43.0,0.0,1968990.0,2021614.0,169847.702380952,159691.584269663,382850.383223672,391070.085081431,12.2656214955,2874.0103395685,0.0,1968930.0,81997.2413793104,277148.396736666,1157233.0,2842002.0,4857107.0,1381981.17139408,1003086.0,1224700.6,1968930.0,417603.480277703,'VPN'
276307.0,-1.0,276307.0,-1.0,276307.0,0.0,276307.0,0.0,0.0,10.8574882287,3687.926835006,2997.0,273310.0,138153.5,191140.155340263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133061.0,4.0,9.0,26562.0,30168.0,8276.8461538462,8247.5384615385,12093.8449313839,12801.5143382556,210.4298028724,67668.2123236711,4.0,26051.0,4928.1851851852,9959.2741106238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8794291.0,51172.0,2.0,2907031.0,777330.0,1299555.33333333,386.1442538361,1461401.08624013,10156.2711389365,2512.7665209168,100533.971413955,2.0,777330.0,397.9857446712,10308.1108005847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2148188.0,1.0,37.0,272111.0,281607.0,12136.6553672316,39357.8367346939,51359.0787159486,87090.7885412896,106.1359620294,109059.821579862,1.0,272057.0,9463.3832599119,44262.8318159349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995342.0,23.0,114.0,21277.0,27876.0,19684.2720105125,19730.7131578947,2225.4637185888,2480.9518091662,101.5648726118,13350.6124768611,11.0,20616.0,9852.3929040736,7746.2403458977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995484.0,91.0,5679.0,75603.0,25780.0,20021.7754010695,19993.9786666667,5963.4645659668,3233.559948746,100.0301157335,11103.3428464196,21.0,24165.0,10003.6584389593,6976.044966927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13552651.0,4.0,4.0,9523082.0,9523194.0,422732.5,329940.243902439,1728074.79822001,1531397.06374281,5.5339726523,1473.8075967573,4.0,9497973.0,183143.932432432,1141647.96081468,3213051.0,6576972.0,9940893.0,4757302.70095156,2690907.0,6094440.0,9497973.0,4813322.52858428,'Non-VPN'
14099351.0,105.0,1.0,2896692.0,2896768.0,210438.074626866,161470.655172414,498129.904601437,444260.298162806,11.0643390607,3448.5275244229,1.0,2896444.0,90963.5548387097,341428.134880356,2016599.0,5494428.5,8972258.0,4918393.64652114,1885672.0,2391058.0,2896444.0,714723.735432789,'Non-VPN'
14998458.0,30.0,11.0,38897.0,43541.0,17706.9692671395,17281.42147806,5571.7396297757,6216.963560851,114.2784144877,15045.0132940333,11.0,21932.0,8755.6672504378,6533.3037744996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212585.0,-1.0,212585.0,-1.0,212585.0,0.0,212585.0,0.0,0.0,14.1120022579,4793.3767669403,988.0,211597.0,106292.5,148923.05207556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997939.0,5384.0,15715.0,24728.0,24234.0,20003.5534759358,19997.252,3105.6366804967,2714.6634074443,100.0137418881,11101.525349583,35.0,23865.0,10005.296197465,7272.262573797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230155.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.689796007,451.869392366,230155.0,230155.0,230155.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960380.0,63.0,3977.0,71990.0,483386.0,30284.1700404858,327348.6,12173.2783171689,177600.175965553,36.1621830462,7918.9164981104,63.0,71990.0,27704.4074074074,13779.1908337256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14165951.0,0.0,19.0,7928853.0,7923634.0,275355.980392157,184703.855263158,1137445.99806709,935805.672159845,9.1063423839,1329.8083552597,0.0,7800029.0,110671.4921875,709199.249702823,1710163.0,4551011.33333333,8580991.0,3586445.9214286,1027783.0,3483186.0,7800029.0,3750273.07356791,'VPN'
14955055.0,23.0,25.0,4272298.0,4004544.0,257845.775862069,230089.046875,777762.663462985,718461.968706741,8.2915107969,3253.2812483806,8.0,4004544.0,121585.81300813,528515.816468959,3718906.0,4190862.33333333,4547427.0,426143.390670128,3010920.0,3367302.66666667,4004544.0,553157.623399365,'VPN'
706712.0,4.0,71.0,131657.0,169508.0,38425.5714285714,48121.5,55262.5704964863,63865.7291895199,39.6200998427,8968.2926000974,4.0,168754.0,26174.5185185185,50406.3687718056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.59998608,498.7994014407,172414.0,172414.0,172414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10275853.0,142.0,3.0,220424.0,10002858.0,91015.6666666667,2555861.5,115085.751862832,4965747.72356457,0.8758396991,341.6747981895,3.0,10002806.0,1284481.625,3523557.96534454,10275853.0,10300000.0,10275853.0,0.0,10002806.0,10000000.0,10002806.0,0.0,'Non-VPN'
14449357.0,75.0,1.0,2740583.0,2740543.0,249126.844827586,191969.266666667,574118.117376412,514510.81501944,9.3429762999,2813.7584253749,1.0,2740313.0,107831.02238806,395349.774098701,2014207.0,3499409.75,6981198.0,2349599.58416264,1870865.0,2099466.75,2740313.0,427505.681421799,'Non-VPN'
2251317.0,360.0,36.0,728814.0,598121.0,176345.25,124213.705882353,196911.097765475,138876.360038914,13.7697179029,1703.4473599231,16.0,598121.0,75043.9,118702.710722861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14343713.0,31.0,5.0,9185657.0,9188797.0,650828.227272727,349230.682926829,2030901.47666708,1508081.99063429,4.5316021033,851.5228936887,5.0,9160463.0,224120.515625,1208501.91695099,3507483.0,6754110.5,10000738.0,4591424.64247335,3256276.0,6208369.5,9160463.0,4174890.66509334,'Non-VPN'
12967441.0,38.0,13.0,455965.0,498670.0,545.4190115668,273.8751584016,8481.8844716843,6700.8861170593,5484.8909665369,5420758.26680067,11.0,455875.0,182.3215932737,4908.1229664918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997932.0,31.0,17.0,24482.0,30554.0,17625.0517647059,17179.7617411226,5207.7474041649,5909.8018215894,115.0158568528,14981.8654998569,14.0,22570.0,8699.4965197216,6892.4534193652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998663.0,5671.0,15578.0,25014.0,24804.0,20011.1602136182,19998.2173333333,3036.6331662434,2781.3907511856,100.0755867373,11108.3901278401,2.0,22989.0,9999.1086666667,4231.2371383957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3604016.0,14.0,23.0,296329.0,646271.0,11077.7453183521,7188.8987068966,50530.0047188403,47996.2029801566,203.3842247093,177279.179670678,1.0,646258.0,4923.5191256831,38760.2275351542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4954786.0,4.0,27.0,2228624.0,2281085.0,57613.5697674419,52707.7340425532,278920.36474656,274146.922760413,36.7321615908,8021.1335060687,4.0,2228624.0,27374.5082872928,193250.060193037,4946710.0,4946710.0,4946710.0,0.0,2228624.0,2228624.0,2228624.0,0.0,'VPN'
2197993.0,294.0,35.0,650732.0,509318.0,172138.5,121357.470588235,175840.826010861,121961.126567863,14.1037755807,1745.6834484914,17.0,509318.0,73266.4333333333,104110.505482424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
537713.0,141.0,56.0,269101.0,269197.0,179229.333333333,89778.0,155095.391961958,155381.412422786,14.8778251595,1800.2168443017,25.0,268989.0,76816.1428571429,131070.822874415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11941584.0,2.0,2.0,4867773.0,4867463.0,233655.37254902,175239.044117647,759610.502655209,663670.266278254,10.1326591179,2429.7446636895,2.0,4842322.0,99513.2,500989.945554926,1228081.0,2362886.2,5291003.0,1654011.43547103,1098950.0,2053154.4,4842322.0,1567203.07089064,'Non-VPN'
116505.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1666452084,789.6656795846,116505.0,116505.0,116505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
813306.0,38.0,1.0,495467.0,736340.0,90253.8888888889,34286.5217391304,169398.92944389,153199.157786781,41.8046836,36437.6999554903,1.0,495467.0,24645.6363636364,92197.1007869547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442772.0,959537.0,956890.0,960728.0,963096.0,960127.333333333,960208.933333333,362.749060581,1368.918758242,2.2156411525,310.1897613561,39376.0,921223.0,465895.870967742,447065.65945964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6070547679,499.1033550192,172309.0,172309.0,172309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13386686.0,21.0,59.0,10155668.0,10374371.0,956185.0,1486802.44444444,2723375.78128982,3423796.44701283,1.8675271834,555.4025843289,21.0,10155668.0,557778.583333333,2103224.98048756,2444833.0,6579835.0,10714837.0,5847775.90883979,2439369.0,6297518.5,10155668.0,5456247.34856288,'VPN'
499087.0,1364.0,183.0,234453.0,235212.0,62385.875,69535.8333333333,74737.2875801583,85332.3311316799,32.058538892,14063.6802801916,29.0,234420.0,33272.4666666667,58491.8850114718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14758638.0,4.0,27.0,1651038.0,1662254.0,78042.7354497355,69264.0704225352,259154.290484163,247029.466029969,27.373799669,5793.6240457961,4.0,1649986.0,36621.9305210918,180037.160975483,1417070.0,4621056.33333333,9279298.0,4127929.40975156,1161589.0,1406596.66666667,1649986.0,244202.521800724,'VPN'
13687913.0,30.0,7.0,6607732.0,6608177.0,226182.8,141112.505154639,947020.760281802,749765.679101528,11.616087858,1920.9648687861,7.0,6582167.0,86632.3607594937,586394.420213032,2421753.0,4073636.66666667,6714427.0,2310890.4807675,1273530.0,3629833.33333333,6582167.0,2704042.4956224,'Non-VPN'
255271.0,13.0,20.0,208590.0,1994.0,1919.3308270677,196.95951417,18058.8962426656,249.7156968405,1496.4488719831,1344449.62412495,3.0,206574.0,670.0026246719,10578.7870643389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275651.0,275651.0,-1.0,275651.0,-1.0,275651.0,0.0,0.0,0.0,10.8833271057,3696.7034402197,3612.0,272039.0,137825.5,189806.551950927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
532.0,32.0,-1.0,500.0,-1.0,266.0,0.0,330.9244626799,0.0,5639.0977443609,437969.92481203,32.0,500.0,266.0,330.9244626799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441550.0,959634.0,959156.0,960636.0,961208.0,960137.133333333,960094.0,353.5387161395,639.603951118,2.2158286334,310.2160086694,39230.0,921309.0,465856.451612903,447571.46514617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6321433.0,24294.0,-1.0,5154486.0,-1.0,1580358.25,0.0,2437643.47168488,0.0,0.9491518774,49.5140896059,24294.0,4989456.0,1264286.6,2131755.32111792,1140736.0,3147611.0,5154486.0,2838149.84298733,1116442.0,3052949.0,4989456.0,2738634.46303025,'VPN'
13147.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,152.1259602951,6997.7941735757,13147.0,13147.0,13147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3145173.0,253.0,475950.0,2396967.0,2396924.0,889848.333333333,1436437.0,1312273.14224472,1358333.74188268,2.2256327394,127.4969612164,26.0,2396898.0,524195.5,937742.320503079,2669223.0,2669223.0,2669223.0,0.0,2396898.0,2396898.0,2396898.0,0.0,'VPN'
2380009.0,2380009.0,-1.0,2380009.0,-1.0,2380009.0,0.0,0.0,0.0,0.8403329567,43.6973137497,2380009.0,2380009.0,2380009.0,0.0,2380009.0,2380009.0,2380009.0,0.0,2380009.0,2380009.0,2380009.0,0.0,'VPN'
14987218.0,15124.0,5691.0,25341.0,24809.0,19991.8945260347,20009.6368491322,2784.9097590166,3210.6114070765,100.0852860084,11109.4667469306,9.0,24094.0,9998.1440960641,6109.1275188283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7812.5,1750000.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270686.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3886348019,384.2090097013,270686.0,270686.0,270686.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14107606.0,94.0,2.0,4401053.0,4359837.0,486458.103448276,391846.638888889,1147348.10989724,1041403.57473975,4.7492111702,1633.445107554,2.0,4359837.0,213751.606060606,787779.197964962,1530078.0,2799960.8,4472144.0,1333658.26443638,1489442.0,2693461.8,4359837.0,1325523.36646868,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391340.0,148.0,177.0,94201.0,104160.0,33716.7777777778,50119.3333333333,44215.0831794925,54849.603364716,43.4404865334,18970.716001431,20.0,94152.0,24458.75,39992.4372050517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13282161.0,4.0,2.0,11414735.0,11372990.0,200858.636363636,152366.977011494,1416287.66372687,1229245.77745121,11.6697877702,11241.2430477239,0.0,11347351.0,86247.7987012987,922336.955142409,1701848.0,6581619.0,11461390.0,6901038.32947485,1590324.0,6468837.5,11347351.0,6899259.95592016,'Non-VPN'
18442118.0,78.0,149.0,18414649.0,54295.0,3688423.6,22687.3333333333,8232213.00261473,28189.30530952,0.5422370684,66.8578305377,3.0,18360579.0,2049124.22222222,6116820.65067933,18442118.0,18400000.0,18442118.0,0.0,18360579.0,18400000.0,18360579.0,0.0,'Non-VPN'
14980044.0,58.0,53.0,35128.0,209232.0,18070.0168878166,43822.7653958944,4892.900763613,27630.1537920307,78.2374203974,12436.7458466744,20.0,35128.0,12792.5226302306,6880.6054755657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991389.0,14409.0,97.0,26442.0,124412.0,19997.134846462,20091.5710455764,2795.4655085691,6651.3438207976,99.8573247616,11084.1630485341,16.0,24823.0,10020.9819518717,6294.6991051006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078631.0,10039622.0,10039577.0,10039622.0,10039577.0,10000000.0,10000000.0,0.0,0.0,0.3968792984,21.431482113,39009.0,10000568.0,3359543.66666667,5751295.77986125,10039622.0,10000000.0,10039622.0,0.0,10000568.0,10000000.0,10000568.0,0.0,'VPN'
274181.0,274181.0,-1.0,274181.0,-1.0,274181.0,0.0,0.0,0.0,10.9416772132,3716.5230267597,984.0,273197.0,137090.5,192483.658224536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
300883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6471020297,332.3551014846,300883.0,300883.0,300883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209946.0,-1.0,209946.0,-1.0,209946.0,0.0,209946.0,0.0,0.0,14.2893887,4853.6290284168,3605.0,206341.0,104973.0,143356.000387148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14698372.0,20347.0,14608.0,6388420.0,6187195.0,733073.3,979888.4,1362682.53312334,1487616.06071355,2.5172855878,155.8676022079,24.0,5905489.0,408288.111111111,969352.51768432,10070085.0,10100000.0,10070085.0,0.0,5905489.0,5905489.0,5905489.0,0.0,'VPN'
12709047.0,16.0,0.0,2979237.0,4029152.0,23400.3900184843,23799.5617977528,180833.302868301,205381.06981489,84.7427820512,24644.3340716263,0.0,2979237.0,11811.3819702602,121840.08738448,1071991.0,2541793.2,4100072.0,1258054.9835786,1037717.0,1457568.2,2979237.0,851767.366847868,'Non-VPN'
163816.0,106.0,2.0,85063.0,83990.0,37882.0,32763.2,43252.323411581,35438.075433776,61.0440982566,18423.108853836,2.0,83990.0,18201.7777777778,30357.0916808486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10907522.0,723.0,336860.0,10434561.0,10434485.0,3523838.0,5385672.5,5985245.17658287,7140099.11137874,0.6417589623,36.7636205547,53.0,10434432.0,1817920.33333333,4223264.40626476,10570662.0,10600000.0,10570662.0,0.0,10434432.0,10400000.0,10434432.0,0.0,'VPN'
56642.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3094876593,2718.8305497687,56642.0,56642.0,56642.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11887968.0,103.0,117.0,5027251.0,5378476.0,1212716.66666667,1981328.0,2005548.1905216,2456967.78880786,1.1776613127,151.4135973448,103.0,5027251.0,914459.076923077,1809972.86353253,2236656.0,3962040.66666667,5039300.0,1509553.96838431,1879580.0,3838999.0,5027251.0,1709673.09374526,'Non-VPN'
